Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,6680,0.0,0.0010580969999409717,0.0001343660001111857,0.0011924630000521574,310,1925,False
47,1471,8.551426582037322e-14,0.0008326340000621713,0.0004619359999651351,0.0012945700000273064,320,1993,False
48,4503,8.53133873394551e-14,0.001064388000031613,0.0004570409998905234,0.0015214289999221364,328,2055,False
49,5387,5.094587709488482e-10,0.0010760309999113815,0.0005384620001223084,0.00161449300003369,334,2105,False
50,5536,5.068711526439201e-10,0.001168017999816584,0.0004627280000022438,0.0016307459998188278,338,2133,False
51,3718,3.5514944765437293e-07,0.0010837139998329803,0.0005398549999426905,0.0016235689997756708,344,2169,False
52,1195,5.588547816099418e-06,0.000986961000080555,0.00039923100007399626,0.0013861920001545514,350,2209,False
53,2737,0.0005731967632932715,0.0007776879999710218,0.0003783059999022953,0.001155993999873317,358,2255,False
54,2973,0.0005728122834146962,0.0008152320001499902,0.000467665999849487,0.0012828979999994772,364,2291,False
55,6841,0.018996578826696107,0.0008595389999754843,0.00046229800000219257,0.001321836999977677,370,2325,False
56,4846,0.1874767106296671,0.0010742280001068139,0.00047409100011464034,0.0015483190002214542,378,2365,False
57,1392,0.07007696770449498,0.0008914019999792799,0.000624445999847012,0.001515847999826292,382,2389,False
58,4693,0.3489945699503272,0.0009495859999333334,0.00042779099999279424,0.0013773769999261276,388,2421,False
59,3461,0.4522542606923049,0.0011862100000143982,0.0006706710000798921,0.0018568810000942904,394,2461,False
60,1280,0.4527060852114907,0.0012072339998212556,0.0004529220000222267,0.0016601559998434823,402,2507,False
61,3449,0.4533265975824692,0.0009183639999719162,0.00045478600009118963,0.0013731500000631058,412,2575,False
62,2916,0.4528519964318999,0.0009566219998760062,0.00044954299983146484,0.001406164999707471,418,2623,False
63,4043,0.4539431556205037,0.0010266169999795238,0.0007581140000638698,0.0017847310000433936,426,2675,False
64,4936,0.4541365518822623,0.0010599590000310855,0.0005713000000469037,0.0016312590000779892,434,2731,False
65,1691,0.4530619611669373,0.0010222989999419951,0.0004960969999956433,0.0015183959999376384,438,2763,False
66,44,0.45429715754230915,0.001025916999878973,0.00047248500004570815,0.0014984019999246811,444,2799,False
67,5644,0.4529856896225677,0.0009917509999013419,0.0005534750000606437,0.0015452259999619855,448,2827,False
68,2468,0.45650655499078746,0.0011807219998445362,0.000609778000125516,0.0017904999999700522,454,2863,False
69,652,0.0,0.0012587000001076376,8.500100011588074e-05,0.0013437010002235183,456,2879,False
70,9213,0.0,0.0010516879999613593,8.457000012640492e-05,0.0011362580000877642,460,2895,False
71,5586,0.0,0.0010975140000937245,0.000152695999986463,0.0012502100000801875,464,2915,False
72,3416,0.0,0.0013815730001169868,7.321599991882977e-05,0.0014547890000358166,470,2945,False
73,5869,0.0,0.00143072600008054,9.01170001270657e-05,0.0015208430002076057,476,2979,False
74,6387,0.0,0.0011498720000417961,8.843199998409546e-05,0.0012383040000258916,482,3013,False
75,3619,0.0,0.0017166630000247096,0.00011374099995009601,0.0018304039999748056,490,3063,False
76,9640,0.0,0.0012138570000388427,7.810299985067104e-05,0.0012919599998895137,496,3101,False
77,3726,0.0,0.0012114959999962593,8.223899999393325e-05,0.0012937349999901926,504,3145,False
78,4178,0.0,0.001250112999969133,0.00011295600006633322,0.0013630690000354662,512,3205,False
79,482,0.0,0.001482537000129014,8.882799988896295e-05,0.0015713650000179769,520,3261,False
80,863,0.0,0.00124870399986321,8.80040001902671e-05,0.001336708000053477,524,3301,False
81,10118,0.0,0.0012519329998212925,8.491399989907222e-05,0.0013368469997203647,526,3323,False
82,4943,0.0,0.0013581320001776476,9.545700004309765e-05,0.0014535890002207452,530,3341,False
83,2010,0.0,0.0017681510000784328,0.00010254500011797063,0.0018706960001964035,536,3375,False
84,6028,0.0,0.0013693099999727565,8.87419998889527e-05,0.0014580519998617092,544,3425,False
85,5738,0.0,0.0013176950001252408,8.62990000314312e-05,0.001403994000156672,554,3491,False
86,2876,0.0,0.001457799999798226,0.00018181300015385204,0.001639612999952078,564,3563,False
87,7299,0.0,0.0014393809999546647,9.436799996365153e-05,0.0015337489999183163,572,3625,False
88,8464,0.0,0.0013426950001758087,8.41410001157783e-05,0.001426836000291587,576,3661,False
89,169,0.0,0.00138198900003772,0.00016223600005105254,0.0015442250000887725,582,3695,False
90,7636,0.0,0.0016887389999737934,9.153200016953633e-05,0.0017802710001433297,590,3745,False
91,346,0.0,0.0014376660001289565,9.247200000572775e-05,0.0015301380001346843,600,3811,False
92,4435,0.0,0.001482715000065582,9.306499987360439e-05,0.0015757799999391864,608,3873,False
93,2803,0.0,0.0016326749998825107,0.00023942300003909622,0.001872097999921607,614,3919,False
94,5701,0.0,0.0018931780000457366,0.00013502599995263154,0.002028203999998368,622,3969,False
95,4321,0.0,0.0017764770000212593,0.00010747300007096783,0.0018839500000922271,630,4025,False
96,2734,0.0,0.0017011380000440113,0.00010152100003324449,0.0018026590000772558,638,4081,False
97,9059,0.0,0.002021358999854783,0.00019261199986431166,0.002213970999719095,646,4137,False
98,420,0.0,0.001850063999881968,0.00011232100018787605,0.001962385000069844,654,4193,False
99,5630,0.0,0.002018948000113596,0.00013879299990549043,0.0021577410000190866,660,4239,False
100,6752,0.0,0.0024825090001741046,0.00010723399987000448,0.002589743000044109,668,4289,False
101,5113,0.0,0.0018417469998439628,0.00010815700011335139,0.0019499039999573142,674,4335,False
102,8644,0.0,0.0019859389999510313,0.00015709900003457733,0.0021430379999856086,678,4365,False
103,6107,0.0,0.0023967689999153663,0.00013119799996275106,0.0025279669998781173,684,4399,False
104,3189,8.551426582037306e-14,0.0021156689999770606,0.0011620499999480671,0.0032777189999251277,690,4435,False
105,6672,9.747648115250795e-12,0.001852430000099048,0.0009122050000769377,0.0027646350001759856,696,4477,False
106,2836,1.630461149351877e-08,0.002174879999984114,0.0010337569999592233,0.0032086369999433373,704,4531,False
107,7333,5.06871152643921e-10,0.0018180949998622964,0.0007367069999872911,0.0025548019998495874,708,4563,False
108,2596,3.538788397551589e-07,0.0019375550000404473,0.0007670289999168745,0.002704583999957322,714,4595,False
109,1808,5.589519153108483e-06,0.0019455980000202544,0.0009135169998444326,0.002859114999864687,720,4629,False
110,3374,0.0005731967632932715,0.0022076469999774417,0.0008353439998245449,0.0030429909998019866,728,4675,False
111,9865,6.536577397445634e-05,0.002043977000084851,0.0009579140000823827,0.003001891000167234,732,4707,False
112,9270,0.003819887958481407,0.0024386679999679473,0.0008287450000352692,0.0032674130000032164,738,4739,False
113,1979,0.07007696770449501,0.0019697990001077414,0.0008280290001039248,0.0027978280002116662,746,4785,False
114,2731,0.01893967911551794,0.0019924789999095083,0.0008178440000392584,0.0028103229999487667,750,4809,False
115,8519,0.18702030537828485,0.0019243839999489865,0.0008378589998301322,0.0027622429997791187,756,4845,False
116,9344,0.4517360916552764,0.002584182000191504,0.0013754259998677298,0.003959608000059234,764,4897,False
117,1707,0.0,0.002216324999835706,0.00011125500009256939,0.0023275799999282754,774,4955,False
118,10306,0.0,0.002053312999805712,0.00010241099994345859,0.0021557239997491706,776,4967,False
119,5784,0.0,0.002658778000068196,0.00011372099993423035,0.0027724990000024263,780,4985,False
120,2321,0.0,0.002051294000011694,0.00010496300001250347,0.0021562570000241976,786,5019,False
121,4532,0.0,0.002185302000043521,0.00010610200001792691,0.0022914040000614477,794,5069,False
122,10306,0.0,0.0020125359999383363,0.0001418549998106755,0.002154390999749012,796,5079,False
123,7583,0.0,0.0021030440000231465,0.00011113899995507381,0.0022141829999782203,800,5097,False
124,4455,0.0,0.002491884000164646,0.00010589500016067177,0.0025977790003253176,806,5131,False
125,2772,0.0,0.0020679330000348273,0.00011036799992325541,0.0021783009999580827,814,5181,False
126,4532,0.0,0.0021836319999692932,0.0002484589999767195,0.0024320909999460127,822,5237,False
127,10306,0.0,0.0022564390001207357,0.00011011099991264928,0.002366550000033385,824,5247,False
128,6095,0.0,0.0020898830000533053,0.00013530499995795253,0.002225188000011258,828,5265,False
129,3874,0.0,0.0025954230000024836,0.00013236099994173856,0.002727783999944222,834,5299,False
130,7927,0.0,0.0020972119998532435,0.0001670670001203689,0.0022642789999736124,842,5349,False
131,4526,0.0,0.0024394780000420724,0.00020676799999819195,0.0026462460000402643,848,5395,False
132,6990,0.0,0.002582063999852835,0.00011676799999804643,0.0026988319998508814,854,5435,False
133,366,0.0,0.0024917129999266763,0.0001512039998488035,0.0026429169997754798,862,5485,False
134,1465,0.0,0.002662775000089823,0.00011642200001915626,0.0027791970001089794,872,5551,False
135,9092,0.0,0.00244721700005357,0.00012030600009893533,0.002567523000152505,880,5613,False
136,4273,0.0,0.002398310999979003,0.00010780299999169074,0.002506113999970694,886,5659,False
137,1957,0.0,0.002335214000140695,0.00011110600007668836,0.0024463200002173835,892,5699,False
138,3028,0.0,0.0023982210000212945,9.187600016957731e-05,0.0024900970001908718,898,5739,False
139,5883,0.0,0.002099988000054509,0.00010786999996525992,0.002207858000019769,906,5789,False
140,9403,0.0,0.002565056000094046,0.00017981200016947696,0.002744868000263523,912,5827,False
141,689,0.0,0.0023990600000161066,9.962899980564544e-05,0.002498688999821752,920,5877,False
142,2797,0.0,0.0021339610000268294,8.739899999454792e-05,0.0022213600000213773,926,5915,False
143,6536,0.0,0.0020326669998667057,8.406699998886324e-05,0.002116733999855569,930,5939,False
144,7866,0.0,0.0019651000000067143,8.032300002014381e-05,0.002045423000026858,932,5945,False
145,6332,0.0,0.002155298999923616,8.878899984665622e-05,0.0022440879997702723,936,5959,False
146,994,0.0,0.0022050860000035755,8.910400015338382e-05,0.0022941900001569593,940,5979,False
147,7502,0.0,0.0020701339999504853,8.626199996797368e-05,0.002156395999918459,946,6013,False
148,2104,0.0,0.0020920900001328846,9.170299995275855e-05,0.002183793000085643,954,6063,False
149,3586,0.0,0.002130174000058105,8.814800003165146e-05,0.0022183220000897563,958,6099,False
150,8721,0.0,0.0020440319999579515,9.312999986832438e-05,0.002137161999826276,964,6129,False
151,2121,0.0,0.0022249480000482436,9.655700000621437e-05,0.002321505000054458,972,6173,False
152,7866,0.0,0.0024116879999382945,0.00010107900016009808,0.0025127670000983926,974,6183,False
153,3934,0.0,0.0024443009999686183,9.566499988977739e-05,0.0025399659998583957,978,6197,False
154,3970,0.0,0.002750116999777674,0.00015063099999679253,0.0029007479997744667,984,6227,False
155,4942,0.0,0.0026684530000693485,0.00010679199999685807,0.0027752450000662066,992,6277,False
156,7753,0.0,0.0022861200000079407,9.536699985801533e-05,0.002381486999865956,1002,6343,False
157,5983,0.0,0.0021842039998318796,9.362999981021858e-05,0.002277833999642098,1012,6405,False
158,5834,0.0,0.0021101780000662984,8.548100004190928e-05,0.0021956590001082077,1018,6447,False
159,111,0.0,0.0022303000000647444,9.124700000029407e-05,0.0023215470000650384,1026,6497,False
160,1541,0.0,0.002999052999939522,0.00010928000006060756,0.0031083330000001297,1036,6563,False
161,5887,0.0,0.0026300750000700646,0.000141235000000961,0.0027713100000710256,1046,6635,False
162,171,0.0,0.002260063999983686,9.052600012182666e-05,0.0023505900001055124,1056,6707,False
163,6899,0.0,0.002464869000050385,9.959499993783538e-05,0.00256446399998822,1066,6779,False
164,809,0.0,0.002591160000065429,0.00010818699979608937,0.0026993469998615183,1072,6831,False
165,8900,0.0,0.0026437300000452524,0.0001446730000225216,0.002788403000067774,1080,6881,False
166,7301,0.0,0.0027866049999829556,0.00011372700009815162,0.0029003320000811073,1090,6947,False
167,9059,0.0,0.0025621320000936976,0.00010186800000155927,0.002664000000095257,1098,7009,False
168,6114,0.0,0.0024939639999956853,0.00011026900006072538,0.0026042330000564107,1106,7065,False
169,10306,0.0,0.002293216999987635,8.747900005801057e-05,0.0023806960000456456,1108,7075,False
170,402,0.0,0.0030387429999336746,0.00011166199988110748,0.003150404999814782,1112,7093,False
171,4731,0.0,0.0030404690000978007,0.00011074200006078172,0.0031512110001585825,1118,7127,False
172,7327,0.0,0.002902115999859234,0.0001608279999345541,0.003062943999793788,1124,7167,False
173,2749,0.0,0.002752682999926037,0.00011190499981239554,0.0028645879997384327,1132,7217,False
174,1500,0.0,0.0026570500001525943,0.00010521800004426041,0.0027622680001968547,1142,7283,False
175,8567,0.0,0.002450060000001031,9.052699988387758e-05,0.0025405869998849084,1150,7345,False
176,9240,0.0,0.0027761019998706615,0.00010178999991694582,0.0028778919997876073,1158,7401,False
177,7238,0.0,0.0029596449999189645,0.00010641800008670543,0.00306606300000567,1168,7467,False
178,1960,0.0,0.0025815869998950802,0.00010078400009660982,0.00268237099999169,1178,7539,False
179,421,0.0,0.002498784999943382,9.286999988944444e-05,0.0025916549998328264,1188,7611,False
180,7345,0.0,0.002761841999927128,0.00010608399998091045,0.0028679259999080386,1198,7683,False
181,2171,0.0,0.0029957950000607525,0.00010804199996528041,0.003103837000026033,1204,7735,False
182,3694,0.0,0.0027084260000265203,9.609599987925321e-05,0.0028045219999057736,1212,7785,False
183,751,0.0,0.0025819150000643276,9.657900000092923e-05,0.002678494000065257,1216,7813,False
184,9328,0.0,0.002566655999999057,9.47570001699205e-05,0.0026614130001689773,1222,7847,False
185,3788,0.0,0.0026009690000137198,9.73630001226411e-05,0.002698332000136361,1228,7887,False
186,539,0.0,0.002731071999960477,0.00010198799986937956,0.0028330599998298567,1234,7927,False
187,3003,0.0,0.0028309000001627282,0.00011762600001929968,0.002948526000182028,1242,7977,False
188,6999,0.0,0.0030915280001408973,0.00011295100011921022,0.0032044790002601076,1248,8023,False
189,776,0.0,0.0026529190001838288,9.629900000618363e-05,0.0027492180001900124,1254,8057,False
190,4953,8.556960676727563e-14,0.002890822000154003,0.0011400819998925726,0.004030904000046576,1262,8103,False
191,7482,5.090068730943741e-10,0.0029322630000478966,0.001179030999992392,0.004111294000040289,1270,8163,False
192,5277,3.5368576858998146e-07,0.0031152929998370382,0.0012175360000128421,0.00433282899984988,1280,8225,False
193,2800,6.551886552498405e-05,0.002954410000029384,0.0012000530000477738,0.004154463000077158,1290,8287,False
194,2452,6.553008782524757e-05,0.0030158120000578492,0.0011257660000865144,0.004141578000144364,1298,8347,False
195,6379,0.003819887958481407,0.0029449380001551617,0.0012673819999236002,0.004212320000078762,1308,8415,False
196,5420,0.07012829574285336,0.004047304000096119,0.0013380200000483455,0.005385324000144465,1318,8487,False
197,3688,0.18730449220070394,0.0031664050000017596,0.001354988000002777,0.004521393000004537,1328,8559,False
198,3015,0.07007696770449497,0.003391388999943956,0.0013871559999643068,0.004778544999908263,1334,8607,False
199,8700,0.34716296425664356,0.003742302000091513,0.0014553349999459897,0.005197637000037503,1342,8659,False
200,5206,0.4520911801962986,0.003309630000103425,0.0013012130000333855,0.004610843000136811,1350,8715,False
201,1314,0.45242240397162137,0.003082836999965366,0.0015438220000305591,0.004626658999995925,1358,8771,False
202,576,0.4535860199176146,0.003441625000050408,0.0012668250001297565,0.004708450000180164,1364,8815,False
203,5023,0.45325192623171007,0.0031574939998790796,0.001174297999796181,0.004331791999675261,1372,8867,False
204,7920,0.45419712210607355,0.003358158999844818,0.0016165380000074947,0.004974696999852313,1378,8911,False
205,3449,0.4531834564720967,0.003330654000137656,0.0012520060001861566,0.004582660000323813,1384,8945,False
206,2140,0.45353405018778925,0.0033316440001271985,0.0013024320001022716,0.00463407600022947,1390,8985,False
207,4043,0.4539048771331644,0.003092125000193846,0.0012096000000383356,0.004301725000232182,1396,9025,False
208,7363,0.4542971575423089,0.003690603999984887,0.0013869300000806106,0.005077534000065498,1402,9065,False
209,4990,0.4555696557560422,0.003610180999885415,0.0012364320000415319,0.004846612999926947,1410,9117,False
210,496,0.5000591200980202,0.003259960999912437,0.0012770629998613003,0.004537023999773737,1416,9165,False
211,140,0.49875971490879023,0.0032385359997988417,0.0013139079999291425,0.004552443999727984,1420,9197,False
212,7923,0.49801810144252634,0.003233019999925091,0.0013838560000749567,0.0046168760000000475,1422,9209,False
213,4277,1.0,0.003386061000128393,0.0002339000000119995,0.0036199610001403926,1424,9217,False
214,4277,1.0,0.0030720880001808837,0.00021406200016826915,0.003286150000349153,1426,9219,False
215,4277,1.0,0.0033049410001240176,0.00021992999995745777,0.0035248710000814754,1428,9221,False
216,4277,1.0,0.003357730000061565,0.0002321449999271863,0.0035898749999887514,1430,9223,False
217,4277,1.0,0.003507859000137614,0.0002272130000164907,0.003735072000154105,1432,9225,False
218,4277,1.0,0.0032857090000106837,0.00022055699992051814,0.003506265999931202,1434,9227,False
219,4277,1.0,0.0032029770000008284,0.00021945200001027843,0.003422429000011107,1436,9229,False
220,4277,1.0,0.0032088170000861282,0.0002212930000951019,0.00343011000018123,1438,9231,False
221,4277,1.0,0.0035732310000184953,0.00030116599987195514,0.0038743969998904504,1440,9233,False
222,4277,1.0,0.0032845420000739978,0.00022769699990021763,0.0035122389999742154,1442,9235,False
223,4277,1.0,0.003112628000053519,0.00031997499991121003,0.003432602999964729,1444,9237,False
224,4277,1.0,0.003375743999868064,0.00022609299981013464,0.0036018369996781985,1446,9239,False
225,4277,1.0,0.0031100730000162002,0.00021328699995137868,0.003323359999967579,1448,9241,False
226,4277,1.0,0.004267245999926672,0.000304768999967564,0.004572014999894236,1450,9243,False
227,4277,1.0,0.0036075719999644207,0.00027127999987897056,0.0038788519998433912,1452,9245,False
228,4277,1.0,0.0034449979998498748,0.00023183600001175364,0.0036768339998616284,1454,9247,False
229,4277,1.0,0.0033699089999572607,0.00027441900010671816,0.003644328000063979,1456,9249,False
230,4277,1.0,0.0038299280001865554,0.00023436899982698378,0.004064297000013539,1458,9251,False
231,4277,1.0,0.0032256819999929576,0.00022222100005819811,0.0034479030000511557,1460,9253,False
232,4277,1.0,0.0034556380001049547,0.00038414000005104754,0.0038397780001560022,1462,9255,False
233,4277,1.0,0.004603424999913841,0.00031043900003169256,0.004913863999945534,1464,9257,False
234,4277,1.0,0.003568464000181848,0.00023675700003877864,0.0038052210002206266,1466,9259,False
235,4277,1.0,0.003185595000104513,0.00022304699996311683,0.00340864200006763,1468,9261,False
236,4277,1.0,0.0032513339999695745,0.00023374900001726928,0.003485082999986844,1470,9263,False
237,4277,1.0,0.0032923280000431987,0.0002620069999466068,0.0035543349999898055,1472,9265,False
238,4277,1.0,0.00340077900000324,0.0002275840001857432,0.0036283630001889833,1474,9267,False
239,4277,1.0,0.003129813000214199,0.00026608200005284743,0.0033958950002670463,1476,9269,False
240,4277,1.0,0.0032385449999310367,0.0002479719998973451,0.003486516999828382,1478,9271,False
241,4277,1.0,0.0030695130001276993,0.0002118929999141983,0.0032814060000418976,1480,9273,False
242,4277,1.0,0.003123578999975507,0.0003466119999302464,0.0034701909999057534,1482,9275,False
243,4277,1.0,0.0034023809998871,0.00022862299988446466,0.003631003999771565,1484,9277,False
244,4277,1.0,0.003254841999932978,0.0002284680001594097,0.0034833100000923878,1486,9279,False
245,4277,1.0,0.0032173359998068918,0.0002231170001323335,0.0034404529999392253,1488,9281,False
246,4277,1.0,0.0034257530001013947,0.00022944900001675705,0.0036552020001181518,1490,9283,False
247,4277,1.0,0.004265761999931783,0.00024256199981209647,0.0045083239997438795,1492,9285,False
248,4277,1.0,0.003488997000204108,0.00023489399995924032,0.0037238910001633485,1494,9287,False
249,4277,1.0,0.003595172000132152,0.00024101300004986115,0.003836185000182013,1496,9289,False
250,4277,1.0,0.0034685760001593735,0.00031133800007410173,0.0037799140002334752,1498,9291,False
251,4277,1.0,0.003956888999937291,0.0002406000000974018,0.004197489000034693,1500,9293,False
252,4277,1.0,0.0033361350001541723,0.0002281540000694804,0.0035642890002236527,1502,9295,False
253,4277,1.0,0.0033985600000505656,0.00022544700004800688,0.0036240070000985725,1504,9297,False
254,4277,1.0,0.003387867999890659,0.00023173199997472693,0.003619599999865386,1506,9299,False
255,4277,1.0,0.0034629770000265125,0.0002304279998952552,0.0036934049999217677,1508,9301,False
256,4277,1.0,0.0033301680000477063,0.00024311300012413994,0.0035732810001718462,1510,9303,False
257,4277,1.0,0.0032423430000108056,0.000233509000054255,0.0034758520000650606,1512,9305,False
258,4277,1.0,0.0037536709999130835,0.0003017870001258416,0.004055458000038925,1514,9307,False
259,4277,1.0,0.004456698000012693,0.00023536700018667034,0.004692065000199364,1516,9309,False
260,4277,1.0,0.0032557120000547,0.00023299700001189194,0.003488709000066592,1518,9311,False
261,4277,1.0,0.003546740000047066,0.0002351250000174332,0.0037818650000644993,1520,9313,False
262,4277,1.0,0.003922560000091835,0.00044532500010063814,0.004367885000192473,1522,9315,False
263,4277,1.0,0.004500858000028529,0.00038060299993958324,0.0048814609999681124,1524,9317,False
264,4277,1.0,0.0036571420000655053,0.00024069400001280883,0.003897836000078314,1526,9319,False
265,4277,1.0,0.0035140110001066205,0.00024224899993896543,0.003756260000045586,1528,9321,False
266,4277,1.0,0.003444840000156546,0.00023259999989022617,0.003677440000046772,1530,9323,False
267,4277,1.0,0.004554855999913343,0.00023978499984878,0.004794640999762123,1532,9325,False
268,4277,1.0,0.0034908170000562677,0.00023868099992796488,0.0037294979999842326,1534,9327,False
269,4277,1.0,0.003399521999881472,0.0002736829999321344,0.0036732049998136063,1536,9329,False
270,4277,1.0,0.0036848470001586975,0.0002392610001606954,0.003924108000319393,1538,9331,False
271,4277,1.0,0.004099460000134059,0.00024338900016118714,0.004342849000295246,1540,9333,False
272,4277,1.0,0.0033284649998677196,0.00022740400004295225,0.003555868999910672,1542,9335,False
273,4277,1.0,0.0033275389998834726,0.0002640049999627081,0.0035915439998461807,1544,9337,False
274,4277,1.0,0.0034786260000601033,0.00023099999998521525,0.0037096260000453185,1546,9339,False
275,4277,1.0,0.0032327469998563174,0.00022364899996318854,0.003456395999819506,1548,9341,False
276,4277,1.0,0.0031817530000353145,0.0002505449999716802,0.0034322980000069947,1550,9343,False
277,4277,1.0,0.0032526119998692593,0.0002244970000901958,0.003477108999959455,1552,9345,False
278,4277,1.0,0.0033379320000221924,0.0002958210000088002,0.0036337530000309926,1554,9347,False
279,4277,1.0,0.0033767830000215326,0.000256649999982983,0.0036334330000045156,1556,9349,False
280,4277,1.0,0.0033377580000433227,0.00022652600000583334,0.003564284000049156,1558,9351,False
281,4277,1.0,0.0031384349999825645,0.00021633300002577016,0.0033547680000083346,1560,9353,False
282,4277,1.0,0.003098099999988335,0.00027150000005349284,0.003369600000041828,1562,9355,False
283,4277,1.0,0.0032930639999904088,0.0002444599999762431,0.003537523999966652,1564,9357,False
284,4277,1.0,0.0035855070000252454,0.00023513299993283,0.0038206399999580754,1566,9359,False
285,4277,1.0,0.0034796570000708016,0.0002754399999957968,0.0037550970000665984,1568,9361,False
286,4277,1.0,0.003514110999958575,0.00023943499991219142,0.0037535459998707665,1570,9363,False
287,4277,1.0,0.003364039999951274,0.00025955599994631484,0.0036235959998975886,1572,9365,False
288,4277,1.0,0.004100437000033708,0.00023879499985923758,0.004339231999892945,1574,9367,False
289,4277,1.0,0.003524400000060268,0.00022458599983110616,0.0037489859998913744,1576,9369,False
290,4277,1.0,0.003891546999966522,0.0003000789999987319,0.004191625999965254,1578,9371,False
291,4277,1.0,0.004259600000068531,0.00036056499993719626,0.004620165000005727,1580,9373,False
292,4277,1.0,0.004847411999890028,0.00025894300006257254,0.0051063549999526,1582,9375,False
293,4277,1.0,0.0034461669999927835,0.00023616099997525453,0.003682327999968038,1584,9377,False
294,4277,1.0,0.003293048999921666,0.00023646399995413958,0.0035295129998758057,1586,9379,False
