Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
73,582,0.0,0.0010099379999246594,5.874299995412002e-05,0.0010686809998787794,488,3133,False
74,7674,0.0,0.0009469579999858979,5.617699980575708e-05,0.001003134999791655,492,3163,False
75,6479,0.0,0.0011856240000724938,7.175900009315228e-05,0.001257383000165646,498,3197,False
76,4049,0.0,0.0010720109999056149,6.095799994909612e-05,0.001132968999854711,506,3247,False
77,552,0.0,0.0011430210001890373,5.906399997002154e-05,0.0012020850001590588,514,3303,False
78,4653,0.0,0.0010956649998661305,6.085100017116929e-05,0.0011565160000372998,524,3369,False
79,2867,0.0,0.0010626160001265816,5.9589999864329e-05,0.0011222059999909106,534,3441,False
80,7045,0.0,0.0011341429999447428,5.988400016576634e-05,0.001194027000110509,544,3513,False
81,9368,0.0,0.0011505620000207273,5.955599999651895e-05,0.0012101180000172462,554,3585,False
82,1912,0.0,0.0012259290001566114,6.172700000206532e-05,0.0012876560001586768,562,3647,False
83,3527,0.0,0.0011710300000231655,6.336000001283537e-05,0.0012343900000360009,570,3703,False
84,5331,0.0,0.0013696059997982957,6.613599998672726e-05,0.001435741999785023,580,3769,False
85,8330,0.0,0.0012940560000060941,6.700300014017557e-05,0.0013610590001462697,586,3821,False
86,2195,0.0,0.0012384189999465889,6.33559998277633e-05,0.0013017749997743522,594,3871,False
87,4997,0.0,0.0015085270001691242,7.384700006696221e-05,0.0015823740002360864,600,3917,False
88,8454,0.0,0.001334490999852278,6.508500018753693e-05,0.001399576000039815,604,3947,False
89,2667,9.713345143811308e-12,0.0017410850000487699,0.000678019999895696,0.002419104999944466,610,3985,False
90,2700,9.730786286486615e-12,0.0013840259998687543,0.0006120210000517545,0.001996046999920509,614,4015,False
91,1218,1.6275314640075745e-08,0.001482022000118377,0.000647590999960812,0.002129613000079189,620,4051,False
92,177,5.5885478160994025e-06,0.0013681169998562837,0.000750395000068238,0.0021185119999245217,628,4103,False
93,9373,0.0005726265042258773,0.0022860139999920648,0.000801407999915682,0.003087421999907747,638,4171,False
94,6507,0.0005726265042258773,0.0016100899999855756,0.0006540679999034182,0.002264157999888994,646,4231,False
95,1290,0.0005711875690305009,0.0015759020000132296,0.0006647440000051574,0.002240646000018387,652,4275,False
96,9464,0.019000728965582428,0.00145961799989891,0.0006401190000815404,0.0020997369999804505,660,4321,False
97,7099,0.070076967704495,0.001474292000011701,0.000713980000000447,0.002188272000012148,668,4369,False
98,6465,0.07012829574285331,0.002270259000169972,0.0007572879999315774,0.003027547000101549,674,4405,False
99,7008,0.3492699107784462,0.002478547000009712,0.0006830109998645639,0.003161557999874276,680,4445,False
100,5706,0.4524045717307338,0.0016158199998699274,0.0006783310000173515,0.002294150999887279,688,4497,False
101,9538,0.4531009608422615,0.0017470180000600521,0.0007107690000793809,0.002457787000139433,696,4553,False
102,2838,0.4538829995591101,0.0016923030000270955,0.0007850039999084402,0.0024773069999355357,702,4597,False
103,8920,0.4537497911176528,0.0016652899998916837,0.0008314869999139773,0.002496776999805661,710,4649,False
104,6974,0.45452937706876284,0.00164305999987846,0.0007791110001562629,0.002422171000034723,716,4693,False
105,3277,0.45447569152829176,0.00208061400007864,0.0008847049998621515,0.0029653189999407914,724,4745,False
106,2093,0.4551380961082932,0.002011728000070434,0.0007637969999905181,0.002775525000060952,732,4801,False
107,5710,0.4552199087787931,0.001846626000087781,0.0007139340000321681,0.002560560000119949,740,4857,False
108,6411,0.5017004919978457,0.001737272999889683,0.0007572669999262871,0.00249453999981597,746,4905,False
109,1462,0.49875971490879123,0.0018355009999595495,0.0007552040001428395,0.002590705000102389,750,4937,False
110,5254,1.0,0.001812354000094274,0.00014165300012791704,0.001954007000222191,752,4955,False
111,5254,1.0,0.0017656269999406504,0.00013768600001640152,0.001903312999957052,754,4957,False
112,5254,1.0,0.0017259850001209998,0.000148765999938405,0.0018747510000594048,756,4959,False
113,5254,1.0,0.0016170409999176627,0.00013489500020114065,0.0017519360001188033,758,4961,False
114,5254,1.0,0.0017536980001295888,0.00014459099998020974,0.0018982890001097985,760,4963,False
115,5254,1.0,0.0017814789998737979,0.00013994200003253354,0.0019214209999063314,762,4965,False
116,5254,1.0,0.001682940999899074,0.00013047499987806077,0.0018134159997771349,764,4967,False
117,5254,1.0,0.0017347580001114693,0.00013936800019109796,0.0018741260003025673,766,4969,False
118,5254,1.0,0.0016275119999136223,0.00012928099999953702,0.0017567929999131593,768,4971,False
119,5254,1.0,0.0019449679998615466,0.0001408559999163117,0.0020858239997778583,770,4973,False
120,5254,1.0,0.0017776769998363307,0.00013430100011646573,0.0019119779999527964,772,4975,False
121,5254,1.0,0.00161211399995409,0.00012639200008379703,0.0017385060000378871,774,4977,False
122,5254,1.0,0.0017349330000797636,0.00013529900002140494,0.0018702320001011685,776,4979,False
123,5254,1.0,0.0017144269997970696,0.0001347540001006564,0.001849180999897726,778,4981,False
124,5254,1.0,0.001751867999928436,0.00015168300001278112,0.001903550999941217,780,4983,False
125,5254,1.0,0.0016685390000930056,0.00013028499984102382,0.0017988239999340294,782,4985,False
126,5254,1.0,0.0016460070000903215,0.00012972899980923103,0.0017757359998995526,784,4987,False
127,5254,1.0,0.0018284779998793965,0.00027309999995850376,0.0021015779998379003,786,4989,False
128,5254,1.0,0.002358602999947834,0.0001555080000343878,0.002514110999982222,788,4991,False
129,5254,1.0,0.0020194439998704183,0.00015076899990162929,0.0021702129997720476,790,4993,False
130,5254,1.0,0.0018879990000186808,0.0001477809998959856,0.0020357799999146664,792,4995,False
131,5254,1.0,0.0017470669999966049,0.0001365919999898324,0.0018836589999864373,794,4997,False
132,5254,1.0,0.0016675730000770272,0.00013031599996793375,0.001797889000044961,796,4999,False
133,5254,1.0,0.0024346079999304493,0.0001507540000602603,0.0025853619999907096,798,5001,False
134,5254,1.0,0.002208002999850578,0.0001457259998005611,0.002353728999651139,800,5003,False
135,5254,1.0,0.0017651860000569286,0.00014401300018107577,0.0019091990002380044,802,5005,False
136,5254,1.0,0.0017173390001516964,0.0001317690000632865,0.001849108000214983,804,5007,False
137,5254,1.0,0.00167073999978129,0.00013694300014321925,0.0018076829999245092,806,5009,False
138,5254,1.0,0.001649705000090762,0.00013776800005871337,0.0017874730001494754,808,5011,False
139,5254,1.0,0.0017739240001901635,0.00014498099994852964,0.0019189050001386931,810,5013,False
140,5254,1.0,0.0021559900001193455,0.00015043600001263258,0.002306426000131978,812,5015,False
141,5254,1.0,0.0017775510000319628,0.00012991300013709406,0.0019074640001690568,814,5017,False
142,5254,1.0,0.001748110999869823,0.00013057399996796448,0.0018786849998377875,816,5019,False
143,5254,1.0,0.001617521000071065,0.0001315410002007411,0.001749062000271806,818,5021,False
144,5254,1.0,0.0016611799999282084,0.0001292419999572303,0.0017904219998854387,820,5023,False
145,5254,1.0,0.0019901980001577613,0.0001425630000539968,0.002132761000211758,822,5025,False
146,5254,1.0,0.0017338049999580107,0.00014405399997485802,0.0018778589999328688,824,5027,False
147,5254,1.0,0.0016301999999086547,0.00013070299996797985,0.0017609029998766346,826,5029,False
148,5254,1.0,0.0022341190001498035,0.00019442300003902346,0.002428542000188827,828,5031,False
149,5254,1.0,0.002789882999877591,0.00019821599994429562,0.0029880989998218865,830,5033,False
150,5254,1.0,0.0018862450001506659,0.00014301900000646128,0.002029264000157127,832,5035,False
151,5254,1.0,0.0017252330001156224,0.0001313370000843861,0.0018565700002000085,834,5037,False
152,5254,1.0,0.0016811599998618476,0.0001384100000905164,0.001819569999952364,836,5039,False
153,5254,1.0,0.0016937469999902532,0.0001347060001535283,0.0018284530001437815,838,5041,False
154,5254,1.0,0.0016950509998423513,0.00013629899990519334,0.0018313499997475446,840,5043,False
155,5254,1.0,0.0018417549999867333,0.0001350250001905806,0.001976780000177314,842,5045,False
156,5254,1.0,0.0028087350001442246,0.0001897560000543308,0.0029984910001985554,844,5047,False
157,5254,1.0,0.0023110360000373475,0.00016119299993988534,0.002472228999977233,846,5049,False
158,5254,1.0,0.0017492119998223643,0.00013740899998992973,0.001886620999812294,848,5051,False
159,5254,1.0,0.0017353669998101395,0.00013995099993735494,0.0018753179997474945,850,5053,False
160,5254,1.0,0.0016973840001810458,0.00013707099992643634,0.0018344550001074822,852,5055,False
161,5254,1.0,0.0018291500000486849,0.00013413500005299284,0.0019632850001016777,854,5057,False
162,5254,1.0,0.001974914000129502,0.00018576100001155282,0.0021606750001410546,856,5059,False
163,5254,1.0,0.002168772999993962,0.000159659000019019,0.002328432000012981,858,5061,False
164,5254,1.0,0.0018129009999938717,0.0001423940000222501,0.0019552950000161218,860,5063,False
165,5254,1.0,0.0017627780000566418,0.00013660000013260287,0.0018993780001892446,862,5065,False
166,5254,1.0,0.0017151950000879879,0.00013523999996323255,0.0018504350000512204,864,5067,False
167,5254,1.0,0.001706973999944239,0.0001328419998571917,0.0018398159998014307,866,5069,False
168,5254,1.0,0.0017553000000134489,0.00013494000017999497,0.0018902400001934438,868,5071,False
169,5254,1.0,0.0017315739999048674,0.0001458929998534586,0.001877466999758326,870,5073,False
170,5254,1.0,0.0016654610001296533,0.00013115100000504754,0.0017966120001347008,872,5075,False
171,5254,1.0,0.0016408930000579858,0.00013058500007900875,0.0017714780001369945,874,5077,False
172,5254,1.0,0.0017709599999307102,0.00013380200016399613,0.0019047620000947063,876,5079,False
173,5254,1.0,0.0017847579999852314,0.00013549499999498948,0.001920252999980221,878,5081,False
174,5254,1.0,0.0018689810001433216,0.00014722300011271727,0.002016204000256039,880,5083,False
175,5254,1.0,0.0018058089999613003,0.00013320199991539994,0.0019390109998767002,882,5085,False
176,5254,1.0,0.0018780499999593303,0.00013896399991608632,0.0020170139998754166,884,5087,False
177,5254,1.0,0.0018271720000484493,0.00013955899999018584,0.001966731000038635,886,5089,False
178,5254,1.0,0.0018823109999175358,0.00014748099988537433,0.00202979199980291,888,5091,False
179,5254,1.0,0.001760172999865972,0.00013824099983139604,0.0018984139996973681,890,5093,False
180,5254,1.0,0.001968881999800942,0.00014470600012828072,0.002113587999929223,892,5095,False
181,5254,1.0,0.0018405739999707293,0.00014416599992728152,0.001984739999898011,894,5097,False
182,5254,1.0,0.0018235899999581306,0.00014780599985897425,0.001971395999817105,896,5099,False
183,5254,1.0,0.002152872000124262,0.00015802400002939976,0.0023108960001536616,898,5101,False
184,5254,1.0,0.002239304000113407,0.00021507500014195102,0.002454379000255358,900,5103,False
185,5254,1.0,0.002146964000075968,0.00019582999993872363,0.002342794000014692,902,5105,False
186,5254,1.0,0.002752851999957784,0.00016481300008308608,0.00291766500004087,904,5107,False
187,5254,1.0,0.0022419599999921047,0.000160207000135415,0.0024021670001275197,906,5109,False
188,5254,1.0,0.0018260560000271653,0.00015062000011312193,0.001976676000140287,908,5111,False
189,5254,1.0,0.0018450009999924077,0.00014480799995908455,0.0019898089999514923,910,5113,False
190,5254,1.0,0.0017755740000211517,0.00014397399991139537,0.001919547999932547,912,5115,False
191,5254,1.0,0.0018641449998995085,0.00019820700003947422,0.0020623519999389828,914,5117,False
192,5254,1.0,0.0019237229998907424,0.00014619699982176826,0.0020699199997125106,916,5119,False
193,5254,1.0,0.0017311740000423015,0.0002085010000882903,0.0019396750001305918,918,5121,False
194,5254,1.0,0.002507946000150696,0.0001631549998819537,0.0026711010000326496,920,5123,False
195,5254,1.0,0.002881855999930849,0.00016368799992960703,0.003045543999860456,922,5125,False
196,5254,1.0,0.0018461100000877195,0.00013667000007444585,0.0019827800001621654,924,5127,False
197,5254,1.0,0.0018380090000391647,0.00014808099990659684,0.0019860899999457615,926,5129,False
198,5254,1.0,0.0019283210001503903,0.0001870480000434327,0.002115369000193823,928,5131,False
199,5254,1.0,0.0026441630000135774,0.00016130600010910712,0.0028054690001226845,930,5133,False
200,5254,1.0,0.002080195999951684,0.00020076299983884383,0.0022809589997905277,932,5135,False
201,5254,1.0,0.0018786319999435364,0.00014697500000693253,0.002025606999950469,934,5137,False
202,5254,1.0,0.0017744530000527448,0.00014086800001678057,0.0019153210000695253,936,5139,False
203,5254,1.0,0.0017194890001519525,0.00013567700011662964,0.0018551660002685821,938,5141,False
204,5254,1.0,0.0019662439999592607,0.0001416820000486041,0.002107926000007865,940,5143,False
205,5254,1.0,0.002058115999943766,0.00014795600009165355,0.0022060720000354195,942,5145,False
206,5254,1.0,0.0018331389999275416,0.0001416200000221579,0.0019747589999496995,944,5147,False
207,5254,1.0,0.0019307620000290626,0.00022243700004764833,0.002153199000076711,946,5149,False
208,5254,1.0,0.0024072910000541015,0.0001655140001730615,0.002572805000227163,948,5151,False
209,5254,1.0,0.0019101289999525761,0.00014464399987446086,0.002054772999827037,950,5153,False
210,5254,1.0,0.0018359440000494942,0.00016428699996140494,0.002000231000010899,952,5155,False
211,5254,1.0,0.001915728000085437,0.0001514699999916047,0.002067198000077042,954,5157,False
212,5254,1.0,0.0018925280000985367,0.00014765499986424402,0.0020401829999627807,956,5159,False
213,5254,1.0,0.0025127450001036777,0.00017740499993124104,0.0026901500000349188,958,5161,False
214,5254,1.0,0.0019937000001846172,0.00017229099989890528,0.0021659910000835225,960,5163,False
215,5254,1.0,0.001948427000115771,0.00015134399995986314,0.0020997710000756342,962,5165,False
216,5254,1.0,0.0018325500000173633,0.00018713600002229214,0.0020196860000396555,964,5167,False
217,5254,1.0,0.0018772689998058922,0.00014098799988460087,0.002018256999690493,966,5169,False
218,5254,1.0,0.002120934999993551,0.0001547950000713172,0.0022757300000648684,968,5171,False
219,5254,1.0,0.0019856210001307772,0.0001498179999543936,0.002135439000085171,970,5173,False
220,5254,1.0,0.0018084499999986292,0.00014066900007492222,0.0019491190000735514,972,5175,False
221,5254,1.0,0.0022880680000980647,0.00017191999995702645,0.002459988000055091,974,5177,False
222,5254,1.0,0.002328143000113414,0.00016404899997723987,0.002492192000090654,976,5179,False
223,5254,1.0,0.0019071350000103848,0.00014735399986420816,0.002054488999874593,978,5181,False
224,5254,1.0,0.0017959320000500156,0.00013763799984189973,0.0019335699998919154,980,5183,False
225,5254,1.0,0.0019038920002003579,0.0001437250000435597,0.0020476170002439176,982,5185,False
226,5254,1.0,0.00243643399994653,0.00016476799987685808,0.002601201999823388,984,5187,False
227,5254,1.0,0.001973367999880793,0.00015059500015013327,0.002123963000030926,986,5189,False
228,5254,1.0,0.0019222890000492043,0.00014898800009177648,0.002071277000140981,988,5191,False
229,5254,1.0,0.0019892330001312075,0.0001458290000755369,0.0021350620002067444,990,5193,False
230,5254,1.0,0.0020032159998208954,0.00014698999984830152,0.002150205999669197,992,5195,False
231,5254,1.0,0.0019744829999126523,0.00014935200010768312,0.0021238350000203354,994,5197,False
232,5254,1.0,0.0018771800000649819,0.00013844799991602486,0.0020156279999810067,996,5199,False
233,5254,1.0,0.00185209100004613,0.00020366199987620348,0.0020557529999223334,998,5201,False
234,5254,1.0,0.0020744459998240927,0.00019522999991750112,0.002269675999741594,1000,5203,False
235,5254,1.0,0.0019919200001368154,0.00015214700010801607,0.0021440670002448314,1002,5205,False
236,5254,1.0,0.0019127380001009442,0.000191307000022789,0.002104045000123733,1004,5207,False
237,5254,1.0,0.002176599999984319,0.0001699490001101367,0.0023465490000944556,1006,5209,False
238,5254,1.0,0.0021349710000322375,0.00014796799996474874,0.0022829389999969862,1008,5211,False
239,5254,1.0,0.0020141539998803637,0.0001686319999407715,0.002182785999821135,1010,5213,False
240,5254,1.0,0.00188491700009763,0.00014768000005460635,0.0020325970001522364,1012,5215,False
241,5254,1.0,0.0020750889998453204,0.0001567369999975199,0.0022318259998428402,1014,5217,False
242,5254,1.0,0.0018771669999750884,0.00015360900010819023,0.0020307760000832786,1016,5219,False
243,5254,1.0,0.0019060849999732454,0.00015174299983300443,0.00205782799980625,1018,5221,False
244,5254,1.0,0.0018389740000657184,0.00015785300001880387,0.0019968270000845223,1020,5223,False
245,5254,1.0,0.001900811999803409,0.00014348599984259636,0.0020442979996460053,1022,5225,False
246,5254,1.0,0.0019189360000382294,0.00014435000002777088,0.0020632860000660003,1024,5227,False
247,5254,1.0,0.0019674899999699846,0.00014263600019148726,0.002110126000161472,1026,5229,False
248,5254,1.0,0.002336270999876433,0.00023983500000213098,0.002576105999878564,1028,5231,False
249,5254,1.0,0.002680951999991521,0.00016230799997174472,0.0028432599999632657,1030,5233,False
250,5254,1.0,0.001993513000115854,0.00014544400005434,0.002138957000170194,1032,5235,False
251,5254,1.0,0.0017957649999971181,0.000134271999968405,0.0019300369999655231,1034,5237,False
252,5254,1.0,0.0019474739999623125,0.00015340100003413681,0.0021008749999964493,1036,5239,False
253,5254,1.0,0.001896546999887505,0.00014822899993305327,0.0020447759998205584,1038,5241,False
254,5254,1.0,0.002595720000044821,0.00016389699999308505,0.002759617000037906,1040,5243,False
255,5254,1.0,0.0018954070001200307,0.0003034970000044268,0.0021989040001244575,1042,5245,False
256,5254,1.0,0.0019658839999010524,0.00016433400014648214,0.0021302180000475346,1044,5247,False
257,5254,1.0,0.0023809340000298107,0.0001621669998712605,0.002543100999901071,1046,5249,False
258,5254,1.0,0.0019345829998655972,0.00016277200006697967,0.002097354999932577,1048,5251,False
259,5254,1.0,0.0019039159999465483,0.0001982789999601664,0.0021021949999067147,1050,5253,False
260,5254,1.0,0.002077292999956626,0.00019603800001277705,0.002273330999969403,1052,5255,False
261,5254,1.0,0.0019180720000804286,0.00014575499994862184,0.0020638270000290504,1054,5257,False
262,5254,1.0,0.0029252760000417766,0.00016943200012065063,0.003094708000162427,1056,5259,False
263,5254,1.0,0.0020644150001771777,0.00015289899988601974,0.0022173140000631975,1058,5261,False
264,5254,1.0,0.001958868000201619,0.0002460900000187394,0.0022049580002203584,1060,5263,False
265,5254,1.0,0.002045519999910539,0.00015682499997637933,0.0022023449998869182,1062,5265,False
266,5254,1.0,0.0020429369999419578,0.00019656400013445818,0.002239501000076416,1064,5267,False
267,5254,1.0,0.002439902000105576,0.00016509300007783168,0.0026049950001834077,1066,5269,False
268,5254,1.0,0.0022356709998803126,0.0001655339999615535,0.002401204999841866,1068,5271,False
269,5254,1.0,0.0020880680001482688,0.00017080999987229006,0.002258878000020559,1070,5273,False
270,5254,1.0,0.002100541999880079,0.00016344000005119597,0.002263981999931275,1072,5275,False
271,5254,1.0,0.0020121919999382953,0.00016205799988711078,0.002174249999825406,1074,5277,False
272,5254,1.0,0.001966810999874724,0.0001437220000752859,0.00211053299995001,1076,5279,False
273,5254,1.0,0.0022386779999123974,0.00016443999993498437,0.0024031179998473817,1078,5281,False
274,5254,1.0,0.0024978910000754695,0.0002448960001402156,0.002742787000215685,1080,5283,False
275,5254,1.0,0.002577971999926376,0.0001682890001575288,0.002746261000083905,1082,5285,False
276,5254,1.0,0.0020592810001289763,0.00016494100009367685,0.002224222000222653,1084,5287,False
277,5254,1.0,0.002128749999883439,0.00014913499990143464,0.002277884999784874,1086,5289,False
278,5254,1.0,0.0028617089999443124,0.000282102000028317,0.0031438109999726294,1088,5291,False
279,5254,1.0,0.002324841000017841,0.00021141700017324183,0.002536258000191083,1090,5293,False
280,5254,1.0,0.0022762450000755052,0.0002442280001559993,0.0025204730002315046,1092,5295,False
281,5254,1.0,0.002116462000003594,0.0001590450001458521,0.002275507000149446,1094,5297,False
282,5254,1.0,0.0021260470000470377,0.0001607729998340801,0.002286819999881118,1096,5299,False
283,5254,1.0,0.0019771200002196565,0.00021530599997277022,0.0021924260001924267,1098,5301,False
284,5254,1.0,0.0020685389999925974,0.00016191800000342482,0.002230456999996022,1100,5303,False
285,5254,1.0,0.0024185839999972814,0.00016983199998321652,0.002588415999980498,1102,5305,False
286,5254,1.0,0.0021432470000490866,0.0001666349999140948,0.0023098819999631814,1104,5307,False
287,5254,1.0,0.0019343530000242026,0.00021110399984536343,0.002145456999869566,1106,5309,False
288,5254,1.0,0.0020614459999706014,0.0001512599999387021,0.0022127059999093035,1108,5311,False
289,5254,1.0,0.0020838509999521193,0.00015785400000822847,0.0022417049999603478,1110,5313,False
290,5254,1.0,0.0020909840000058466,0.0001615430001038476,0.002252527000109694,1112,5315,False
291,5254,1.0,0.001937515000008716,0.0001429679998636857,0.0020804829998724017,1114,5317,False
292,5254,1.0,0.0020368709999729617,0.00014380900006472075,0.0021806800000376825,1116,5319,False
293,5254,1.0,0.00191615400012779,0.0001456600000437902,0.00206181400017158,1118,5321,False
294,5254,1.0,0.00241505199983294,0.00031431699994755036,0.0027293689997804904,1120,5323,False
295,5254,1.0,0.0022923770000033983,0.0001745360000313667,0.002466913000034765,1122,5325,False
296,5254,1.0,0.0021708950000629557,0.00016323699992426555,0.002334131999987221,1124,5327,False
297,5254,1.0,0.0020060629999534285,0.00015110000003915047,0.002157162999992579,1126,5329,False
