Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,6.048600016583805e-05,4.721000004792586e-05,0.00010769600021376391,4,4,False
1,6332,0.0,3.802500009442156e-05,3.5281000009490526e-05,7.330600010391208e-05,8,13,False
2,8624,0.0,3.449199994065566e-05,3.277499990872457e-05,6.726699984938023e-05,14,43,False
3,7866,0.0,3.6106999914409244e-05,3.2521000093765906e-05,6.862800000817515e-05,16,51,False
4,1438,0.0,4.0596999951958423e-05,3.285299999333802e-05,7.344999994529644e-05,20,65,False
5,6714,0.0,5.046199999014789e-05,3.267700003561913e-05,8.313900002576702e-05,26,95,False
6,8997,0.0,6.616900009248639e-05,3.3313999892925494e-05,9.948299998541188e-05,34,145,False
7,8624,0.0,7.563799999843468e-05,3.4305999861317105e-05,0.00010994399985975178,38,173,False
8,7866,0.0,7.570299999315466e-05,3.3698999914122396e-05,0.00010940199990727706,40,179,False
9,7378,0.0,8.463099993605283e-05,3.384299998288043e-05,0.00011847399991893326,44,193,False
10,8624,0.0,8.883100008461042e-05,3.471200011517794e-05,0.00012354300019978837,50,223,False
11,7866,0.0,8.95739999577927e-05,3.422800000407733e-05,0.00012380199996187002,52,231,False
12,4830,0.0,9.370799989483203e-05,3.4290000030523515e-05,0.00012799799992535554,56,245,False
13,4753,0.0,0.00010310799984836194,3.468199997769261e-05,0.00013778999982605455,62,275,False
14,7282,0.0,0.00011842300000353134,3.4951000088767614e-05,0.00015337400009229896,68,315,False
15,1934,0.0,0.00012975399999959336,4.2131000100198435e-05,0.0001718850000997918,76,365,False
16,6773,0.0,0.0001479929999277374,3.6537999903885066e-05,0.00018453099983162247,86,431,False
17,7753,0.0,0.00016268500007754483,3.655599994090153e-05,0.00019924100001844636,92,483,False
18,9773,0.0,0.00017501399997854605,3.700699994624301e-05,0.00021202099992478907,100,527,False
19,9419,0.0,0.00018844600003831147,3.7495000015042024e-05,0.0002259410000533535,106,565,False
20,1285,0.0,0.00019839900005536037,3.717100003086671e-05,0.00023557000008622708,112,605,False
21,6484,0.0,0.00021029999993515958,4.390399999465444e-05,0.000254203999929814,118,645,False
22,1011,0.0,0.00022388499996850442,3.837600002043473e-05,0.00026226099998893915,124,685,False
23,5993,0.0,0.00024620700014565955,3.9522999941254966e-05,0.0002857300000869145,130,725,False
24,4084,0.0,0.00025867099998322374,3.903800006810343e-05,0.00029770900005132717,138,775,False
25,1328,0.0,0.0003139660000215372,4.0183999999499065e-05,0.00035415000002103625,144,821,False
26,6316,0.0,0.00028334199987511965,3.973399998358218e-05,0.00032307599985870183,150,861,False
27,9287,0.0,0.0002916219998496672,3.969099998357706e-05,0.00033131299983324425,158,911,False
28,8432,0.0,0.0004086120000010851,6.029499991200282e-05,0.00046890699991308793,166,967,False
29,3851,0.0,0.0003981140000632877,4.818100001102721e-05,0.0004462950000743149,176,1033,False
30,6892,0.0,0.0003727729999809526,4.3426999809526023e-05,0.0004161999997904786,184,1095,False
31,669,9.744717034461426e-12,0.00036576599995896686,0.00023917299995446228,0.0006049389999134291,192,1155,False
32,7257,1.627531464007574e-08,0.0004344609999407112,0.00024924900003497896,0.0006837099999756902,200,1215,False
33,7700,3.538788397551589e-07,0.0005167669999082136,0.0003222779998850456,0.0008390449997932592,208,1271,False
34,7257,3.538788397551591e-07,0.0005266929999834247,0.00026050799988297513,0.0007872009998663998,214,1315,False
35,4418,6.551886552498402e-05,0.0004516139999850566,0.0002854130000287114,0.000737027000013768,222,1367,False
36,1084,6.553008782524757e-05,0.0005594409999503114,0.000280129000202578,0.0008395700001528894,228,1411,False
37,8821,0.0038178187890662843,0.0008744780000142782,0.0004633369999282877,0.001337814999942566,236,1463,False
38,2380,0.018939679115517964,0.0005831539999689994,0.00029247599991322204,0.0008756299998822215,244,1519,False
39,2544,0.07012829574285336,0.0005323679999946762,0.00039233200004673563,0.0009247000000414118,252,1575,False
40,3166,0.18730449220070394,0.000592684000139343,0.0003300000000763248,0.0009226840002156678,260,1631,False
41,3691,0.34748273480943426,0.0006046940000032919,0.0003045569999358122,0.0009092509999391041,268,1687,False
42,6959,0.4524045717307339,0.0006695510001009097,0.0006001090000609111,0.0012696600001618208,276,1743,False
43,2892,0.45196225577845317,0.0007295430000340275,0.0003157950000058918,0.0010453380000399193,282,1787,False
44,5942,0.45257759336497105,0.0006186789998992026,0.00031066099995769036,0.000929339999856893,290,1839,False
45,7346,0.45344903412346477,0.000597834000018338,0.0003233039999486209,0.0009211379999669589,300,1899,False
46,7089,0.451942831720358,0.0008048890001646214,0.0003531140000632149,0.0011580030002278363,304,1925,False
47,7346,0.4531834564720965,0.0007876560000568134,0.00034230599999318656,0.00112996200005,310,1953,False
48,9125,0.45190388628334427,0.000979192999920997,0.0006005109999023261,0.001579703999823323,314,1975,False
49,1631,0.45306196116693714,0.0008818020000944671,0.00051688100006686,0.001398683000161327,318,1991,False
50,8575,0.4544737989880454,0.0011204959998849517,0.0005171180000616005,0.0016376139999465522,324,2023,False
51,7020,0.4552199087787933,0.0009515520000604738,0.00043044700009886583,0.0013819990001593396,332,2069,False
52,9044,0.4996141628210985,0.0009850149999692803,0.0005447379999168334,0.0015297529998861137,338,2109,False
53,96,0.49718000761026443,0.0012300409998715622,0.00048239900002045033,0.0017124399998920126,342,2141,False
54,10106,1.0,0.001299780000181272,0.00010796600008688984,0.0014077460002681619,344,2155,False
55,10106,1.0,0.0008213449998493161,9.326600002168561e-05,0.0009146109998710017,346,2157,False
56,10106,1.0,0.0007237299998905655,8.225000010497752e-05,0.000805979999995543,348,2159,False
57,10106,1.0,0.0007071090001318225,8.128300009957456e-05,0.0007883920002313971,350,2161,False
58,10106,1.0,0.0007118319999790401,8.202100002563384e-05,0.000793853000004674,352,2163,False
59,10106,1.0,0.0006916629999977886,7.996400017873384e-05,0.0007716270001765224,354,2165,False
60,10106,1.0,0.000709946000142736,7.935600001474086e-05,0.0007893020001574769,356,2167,False
61,10106,1.0,0.0007517569999890839,7.989000005181879e-05,0.0008316470000409026,358,2169,False
62,10106,1.0,0.0007347650000610884,8.000299999366689e-05,0.0008147680000547552,360,2171,False
63,10106,1.0,0.0007849490000353399,8.884500016392849e-05,0.0008737940001992683,362,2173,False
64,10106,1.0,0.0008410420000473096,9.088799993151042e-05,0.00093192999997882,364,2175,False
65,10106,1.0,0.0008291039998766792,9.367000006932358e-05,0.0009227739999460027,366,2177,False
66,10106,1.0,0.0009247189998404792,8.525600014763768e-05,0.001009974999988117,368,2179,False
67,10106,1.0,0.0007968250001795241,8.745499985707283e-05,0.0008842800000365969,370,2181,False
68,10106,1.0,0.0007390490000034333,8.197700003620412e-05,0.0008210260000396374,372,2183,False
69,10106,1.0,0.0007420960000672494,7.898200010458822e-05,0.0008210780001718376,374,2185,False
70,10106,1.0,0.0006966910000301141,9.668999996392813e-05,0.0007933809999940422,376,2187,False
71,10106,1.0,0.0007429760000832175,8.289699985652987e-05,0.0008258729999397474,378,2189,False
72,10106,1.0,0.0007621140000537707,8.02289998773631e-05,0.0008423429999311338,380,2191,False
73,10106,1.0,0.0007016280001153063,7.84430001203873e-05,0.0007800710002356936,382,2193,False
74,10106,1.0,0.0009630039999137807,9.67699998000171e-05,0.0010597739997137978,384,2195,False
75,10106,1.0,0.0008725599998342659,8.576799996262707e-05,0.000958327999796893,386,2197,False
76,10106,1.0,0.0008679169998231373,8.308199994644383e-05,0.0009509989997695811,388,2199,False
77,10106,1.0,0.0007079209999574232,7.90480000887328e-05,0.000786969000046156,390,2201,False
78,10106,1.0,0.0006943610001144407,7.888999994065671e-05,0.0007732510000550974,392,2203,False
79,10106,1.0,0.0006933270001354686,7.910999988780532e-05,0.0007724370000232739,394,2205,False
80,10106,1.0,0.0006942429999980959,8.017100003598898e-05,0.0007744140000340849,396,2207,False
81,10106,1.0,0.0008242940000400267,9.074400009012606e-05,0.0009150380001301528,398,2209,False
82,10106,1.0,0.0008222440001190989,8.479999996779952e-05,0.0009070440000868984,400,2211,False
83,10106,1.0,0.0007646980000117765,8.237800011556828e-05,0.0008470760001273447,402,2213,False
84,10106,1.0,0.0007971689999521914,8.251999997810344e-05,0.0008796889999302948,404,2215,False
85,10106,1.0,0.0007349630000135221,8.313500006806862e-05,0.0008180980000815907,406,2217,False
86,10106,1.0,0.0007416999999350082,8.25900001473201e-05,0.0008242900000823283,408,2219,False
87,10106,1.0,0.0007516859998304426,8.017300001483818e-05,0.0008318589998452808,410,2221,False
88,10106,1.0,0.0007255250000071101,7.971299987730163e-05,0.0008052379998844117,412,2223,False
89,10106,1.0,0.0007649240001228463,8.173600008376525e-05,0.0008466600002066116,414,2225,False
90,10106,1.0,0.0007211770000594697,7.974300001478696e-05,0.0008009200000742567,416,2227,False
91,10106,1.0,0.0009589320000031876,0.00012495199985096406,0.0010838839998541516,418,2229,False
92,10106,1.0,0.0007859559998451005,8.415100001002429e-05,0.0008701069998551247,420,2231,False
93,10106,1.0,0.0007590019999952347,8.151600013661664e-05,0.0008405180001318513,422,2233,False
94,10106,1.0,0.000785020999956032,8.385000000998843e-05,0.0008688709999660205,424,2235,False
95,10106,1.0,0.0007604440002069168,8.45999998091429e-05,0.0008450440000160597,426,2237,False
96,10106,1.0,0.0009288050000577641,8.56429999203101e-05,0.0010144479999780742,428,2239,False
97,10106,1.0,0.0008217920001243328,8.430999992015131e-05,0.0009061020000444842,430,2241,False
98,10106,1.0,0.0007732149999810645,8.107799999379495e-05,0.0008542929999748594,432,2243,False
99,10106,1.0,0.0008052939999743103,9.298700001636462e-05,0.0008982809999906749,434,2245,False
100,10106,1.0,0.0009362330001749797,0.00011969999991379154,0.0010559330000887712,436,2247,False
101,10106,1.0,0.0008636439999918366,8.81329999629088e-05,0.0009517769999547454,438,2249,False
102,10106,1.0,0.000789867000094091,9.027000010064512e-05,0.0008801370001947362,440,2251,False
103,10106,1.0,0.000834585000120569,8.92900000053487e-05,0.0009238750001259177,442,2253,False
104,10106,1.0,0.0010525459999826126,9.47169999108155e-05,0.001147262999893428,444,2255,False
105,10106,1.0,0.0008354980000149226,8.897900011106685e-05,0.0009244770001259894,446,2257,False
106,10106,1.0,0.0009715610001421737,0.00017606400001568545,0.0011476250001578592,448,2259,False
107,10106,1.0,0.0014715070001329877,0.00011863600002470776,0.0015901430001576955,450,2261,False
108,10106,1.0,0.0009535970000342786,9.924500000124681e-05,0.0010528420000355254,452,2263,False
109,10106,1.0,0.0008365069998035324,8.923200016397459e-05,0.000925738999967507,454,2265,False
110,10106,1.0,0.0008281630000510631,8.363999995708582e-05,0.000911803000008149,456,2267,False
111,10106,1.0,0.0008197590000236232,8.659900004204246e-05,0.0009063580000656657,458,2269,False
112,10106,1.0,0.0008368660000996897,9.057900001607777e-05,0.0009274450001157675,460,2271,False
113,10106,1.0,0.0008107670000754297,0.00014953099980630213,0.0009602979998817318,462,2273,False
114,10106,1.0,0.001357352000013634,0.0001049559998591576,0.0014623079998727917,464,2275,False
115,10106,1.0,0.0008926680000058695,9.733599995342956e-05,0.000990003999959299,466,2277,False
116,10106,1.0,0.0008699049999449926,9.023299980981392e-05,0.0009601379997548065,468,2279,False
117,10106,1.0,0.0009068800000022748,8.98460000371415e-05,0.0009967260000394162,470,2281,False
118,10106,1.0,0.0009514819998912571,9.263100014322845e-05,0.0010441130000344856,472,2283,False
119,10106,1.0,0.0008963139998741099,9.468400003243005e-05,0.00099099799990654,474,2285,False
120,10106,1.0,0.0009358219999739958,0.00010121199989043816,0.001037033999864434,476,2287,False
121,10106,1.0,0.0009654979999140778,9.447999991607503e-05,0.0010599779998301528,478,2289,False
122,10106,1.0,0.0008330240000304912,8.760199989410467e-05,0.0009206259999245958,480,2291,False
123,10106,1.0,0.0007810680001512083,8.558499985156232e-05,0.0008666530000027706,482,2293,False
124,10106,1.0,0.0007645630000752135,8.382700002584897e-05,0.0008483900001010625,484,2295,False
125,10106,1.0,0.0009779750000689091,9.578699996382056e-05,0.0010737620000327297,486,2297,False
126,10106,1.0,0.0008147720000124536,8.640300006845791e-05,0.0009011750000809116,488,2299,False
127,10106,1.0,0.000863195000192718,0.0001227500001732551,0.000985945000365973,490,2301,False
128,10106,1.0,0.0009940289999121887,8.95670000318205e-05,0.0010835959999440092,492,2303,False
129,10106,1.0,0.0008652829999391543,0.00012417899984029646,0.0009894619997794507,494,2305,False
130,10106,1.0,0.0011641669998425641,0.00010050600008071342,0.0012646729999232775,496,2307,False
131,10106,1.0,0.0008505409998633695,8.692300002621778e-05,0.0009374639998895873,498,2309,False
132,10106,1.0,0.0010401499998806685,9.253200005332474e-05,0.0011326819999339932,500,2311,False
133,10106,1.0,0.0008283949998713069,8.642700004202197e-05,0.0009148219999133289,502,2313,False
134,10106,1.0,0.0008165729998381721,8.374499998353713e-05,0.0009003179998217092,504,2315,False
135,10106,1.0,0.0007849030000670609,0.00010127499990630895,0.0008861779999733699,506,2317,False
136,10106,1.0,0.0009028530000705359,9.590900003786373e-05,0.0009987620001083997,508,2319,False
137,10106,1.0,0.000837041000067984,0.00012626900002032926,0.0009633100000883132,510,2321,False
138,10106,1.0,0.0010637750001478707,9.381700010635541e-05,0.0011575920002542261,512,2323,False
139,10106,1.0,0.0010097680001308618,8.77429999945889e-05,0.0010975110001254507,514,2325,False
140,10106,1.0,0.000877234999961729,8.793999995759805e-05,0.0009651749999193271,516,2327,False
141,10106,1.0,0.0011221090001072298,0.0001000349998321326,0.0012221439999393624,518,2329,False
142,10106,1.0,0.0008968659999482043,8.784500005276641e-05,0.0009847110000009707,520,2331,False
143,10106,1.0,0.0008443700000952958,8.479300004182733e-05,0.0009291630001371232,522,2333,False
144,10106,1.0,0.0010859860001346533,8.937500001593435e-05,0.0011753610001505876,524,2335,False
145,10106,1.0,0.001133348999928785,0.00012373100003060244,0.0012570799999593874,526,2337,False
146,10106,1.0,0.0015377380000245466,0.00010486900009709643,0.001642607000121643,528,2339,False
147,10106,1.0,0.0011137099997995392,9.834000002229004e-05,0.0012120499998218293,530,2341,False
148,10106,1.0,0.0009383530000377505,8.866499979376385e-05,0.0010270179998315143,532,2343,False
149,10106,1.0,0.001026349999847298,0.0001039569999647938,0.0011303069998120918,534,2345,False
150,10106,1.0,0.0009111429999393295,0.00010015099996962817,0.0010112939999089576,536,2347,False
151,10106,1.0,0.000899634999996124,9.188099988932663e-05,0.0009915159998854506,538,2349,False
152,10106,1.0,0.0008358659999885276,8.776999993642676e-05,0.0009236359999249544,540,2351,False
153,10106,1.0,0.0010555650001151662,9.926400002768787e-05,0.001154829000142854,542,2353,False
154,10106,1.0,0.0009221840000463999,9.177099991575233e-05,0.0010139549999621522,544,2355,False
155,10106,1.0,0.0008897860000161018,9.008799997900496e-05,0.0009798739999951067,546,2357,False
156,10106,1.0,0.0008720200000880141,8.827700003166683e-05,0.0009602970001196809,548,2359,False
157,10106,1.0,0.0008561110000755434,8.844800004226272e-05,0.0009445590001178061,550,2361,False
158,10106,1.0,0.0008617779999440245,8.847599997352518e-05,0.0009502539999175497,552,2363,False
159,10106,1.0,0.0008902829999897222,0.0001012360000913759,0.000991519000081098,554,2365,False
160,10106,1.0,0.0019240639999225095,0.00011891899998772715,0.0020429829999102367,556,2367,False
161,10106,1.0,0.001104635000046983,9.983600011764793e-05,0.0012044710001646308,558,2369,False
162,10106,1.0,0.0011223379999591998,9.80859999799577e-05,0.0012204239999391575,560,2371,False
163,10106,1.0,0.0009090999999443738,9.260299998459232e-05,0.0010017029999289662,562,2373,False
164,10106,1.0,0.0008839499998885003,8.681500003149267e-05,0.000970764999919993,564,2375,False
165,10106,1.0,0.0008625469999969937,0.00010979499984387076,0.0009723419998408644,566,2377,False
166,10106,1.0,0.0013672979998773371,0.0002692970001589856,0.0016365950000363227,568,2379,False
167,10106,1.0,0.001082193999991432,0.00010618600003908796,0.00118838000003052,570,2381,False
168,10106,1.0,0.0010175879999678727,0.00010121499985871196,0.0011188029998265847,572,2383,False
169,10106,1.0,0.0010970409998662944,9.473699992668116e-05,0.0011917779997929756,574,2385,False
170,10106,1.0,0.0009505139998964296,9.339700000055018e-05,0.0010439109998969798,576,2387,False
171,10106,1.0,0.0009395649999532907,9.350999994239828e-05,0.001033074999895689,578,2389,False
172,10106,1.0,0.0009073589999388787,9.307699997407326e-05,0.001000435999912952,580,2391,False
173,10106,1.0,0.0009046160000707459,8.946499997364299e-05,0.000994081000044389,582,2393,False
174,10106,1.0,0.0009381140000641608,8.958700004768616e-05,0.001027701000111847,584,2395,False
175,10106,1.0,0.0008627570000498963,8.711299983588106e-05,0.0009498699998857774,586,2397,False
176,10106,1.0,0.0009398199999850476,9.343299984720943e-05,0.001033252999832257,588,2399,False
177,10106,1.0,0.0009635100000195962,8.948400000008405e-05,0.0010529940000196802,590,2401,False
178,10106,1.0,0.0011644010000964045,0.00010622199988574721,0.0012706229999821517,592,2403,False
179,10106,1.0,0.001118070999837073,0.00010498100004951993,0.001223051999886593,594,2405,False
180,10106,1.0,0.0010022740000295016,9.430199997950695e-05,0.0010965760000090086,596,2407,False
181,10106,1.0,0.0009851269999217038,9.221200002684782e-05,0.0010773389999485516,598,2409,False
182,10106,1.0,0.00092355700007829,8.791799996288319e-05,0.0010114750000411732,600,2411,False
183,10106,1.0,0.0008448910000424803,8.741000010559219e-05,0.0009323010001480725,602,2413,False
184,10106,1.0,0.0008441140000741143,0.00012652700002036,0.0009706410000944743,604,2415,False
185,10106,1.0,0.0009814059999371239,9.238099983122083e-05,0.0010737869997683447,606,2417,False
186,10106,1.0,0.0009364190000269446,9.039899987328681e-05,0.0010268179999002314,608,2419,False
187,10106,1.0,0.0012538040000436013,0.00010720099999161903,0.0013610050000352203,610,2421,False
188,10106,1.0,0.0009560549999605428,9.070999999494234e-05,0.0010467649999554851,612,2423,False
189,10106,1.0,0.0009215219999987312,9.70930000221415e-05,0.0010186150000208727,614,2425,False
190,10106,1.0,0.0009566740000082063,9.866699997473916e-05,0.0010553409999829455,616,2427,False
191,10106,1.0,0.000913561000061236,9.12240000161546e-05,0.0010047850000773906,618,2429,False
192,10106,1.0,0.0008863259999998263,9.036500000547676e-05,0.000976691000005303,620,2431,False
193,10106,1.0,0.0009427229999801057,9.324999996351835e-05,0.001035972999943624,622,2433,False
194,10106,1.0,0.0009196600001359911,8.919599986256799e-05,0.0010088559999985591,624,2435,False
195,10106,1.0,0.0009036860001288005,9.256900011678226e-05,0.0009962550002455828,626,2437,False
196,10106,1.0,0.0009885209999538347,0.0001655339999615535,0.0011540549999153882,628,2439,False
197,10106,1.0,0.0009473860000070999,0.00019211000017094193,0.0011394960001780419,630,2441,False
198,10106,1.0,0.00098711300006471,9.8520000165081e-05,0.001085633000229791,632,2443,False
199,10106,1.0,0.0009122740000293561,9.3005999815432e-05,0.001005279999844788,634,2445,False
200,10106,1.0,0.0009323350000158825,0.00014348299987432256,0.001075817999890205,636,2447,False
201,10106,1.0,0.0011649040000065725,0.00010410100003355183,0.0012690050000401243,638,2449,False
202,10106,1.0,0.0010931450001407939,0.00016040000014072575,0.0012535450002815196,640,2451,False
203,10106,1.0,0.001154889999952502,0.0001624349999929109,0.0013173249999454129,642,2453,False
204,10106,1.0,0.001766139999972438,0.00012985000012122327,0.0018959900000936614,644,2455,False
205,10106,1.0,0.0011324049999075214,0.00010765499996523431,0.0012400599998727557,646,2457,False
206,10106,1.0,0.0009994360000291636,9.646000012253353e-05,0.001095896000151697,648,2459,False
207,10106,1.0,0.0010436039999603963,0.0001017409999803931,0.0011453449999407894,650,2461,False
208,10106,1.0,0.0012027339998894604,0.000229978000106712,0.0014327119999961724,652,2463,False
209,10106,1.0,0.0012133719999383175,0.00011138600007143395,0.0013247580000097514,654,2465,False
210,10106,1.0,0.001211715999943408,0.00011125199989692192,0.0013229679998403299,656,2467,False
211,10106,1.0,0.0010163139997985127,9.850399987954006e-05,0.0011148179996780527,658,2469,False
212,10106,1.0,0.0018214360000001761,0.00017698000010568649,0.0019984160001058626,660,2471,False
213,10106,1.0,0.0013305190000210132,0.00013218899994171807,0.0014627079999627313,662,2473,False
214,10106,1.0,0.0014146579999305686,0.00011708399983945128,0.00153174199977002,664,2475,False
215,10106,1.0,0.0011748820002139837,0.00010864999990189972,0.0012835320001158834,666,2477,False
216,10106,1.0,0.0010880270001507597,0.00010959900009765988,0.0011976260002484196,668,2479,False
217,10106,1.0,0.0010475269998551084,9.842899999057408e-05,0.0011459559998456825,670,2481,False
218,10106,1.0,0.0009999459998653037,9.968099993784563e-05,0.0010996269998031494,672,2483,False
219,10106,1.0,0.0009721069998249732,9.484900010647834e-05,0.0010669559999314515,674,2485,False
220,10106,1.0,0.0009690709998722014,9.487099987381953e-05,0.0010639419997460209,676,2487,False
221,10106,1.0,0.0010572040000624838,0.0001032979998853989,0.0011605019999478827,678,2489,False
222,10106,1.0,0.0010310210000170628,0.00010303399994882056,0.0011340549999658833,680,2491,False
223,10106,1.0,0.0010075150000830035,9.97910001387936e-05,0.0011073060002217971,682,2493,False
224,10106,1.0,0.0012772140000834042,0.00010552799994911766,0.001382742000032522,684,2495,False
225,10106,1.0,0.0010648229999787873,9.506199990028108e-05,0.0011598849998790683,686,2497,False
226,10106,1.0,0.0010682380000162084,0.0001810740000109945,0.0012493120000272029,688,2499,False
227,10106,1.0,0.001102314000036131,0.00010142000019186526,0.0012037340002279961,690,2501,False
228,10106,1.0,0.0009841260000484908,9.591200000613753e-05,0.0010800380000546284,692,2503,False
229,10106,1.0,0.000933558999804518,8.964599987848487e-05,0.0010232049996830028,694,2505,False
230,10106,1.0,0.0010844420000921673,0.00010099700011778623,0.0011854390002099535,696,2507,False
231,10106,1.0,0.0010633389999838982,0.00011587900007725693,0.0011792180000611552,698,2509,False
232,10106,1.0,0.001095781000003626,9.58839998475014e-05,0.0011916649998511275,700,2511,False
233,10106,1.0,0.0009943630000179837,9.496099983152817e-05,0.001089323999849512,702,2513,False
234,10106,1.0,0.0014796420000493526,0.00012093399982404662,0.0016005759998733993,704,2515,False
235,10106,1.0,0.00113531600004535,0.00010139000005437993,0.0012367060000997299,706,2517,False
236,10106,1.0,0.0010673700001007091,9.473300019635644e-05,0.0011621030002970656,708,2519,False
237,10106,1.0,0.0009694039999885717,9.361899992654799e-05,0.0010630229999151197,710,2521,False
238,10106,1.0,0.0009635440001147799,9.714200018606789e-05,0.0010606860003008478,712,2523,False
239,10106,1.0,0.0010051499998553481,9.591299999556213e-05,0.0011010629998509103,714,2525,False
240,10106,1.0,0.0011274379999122175,0.0001001910000013595,0.001227628999913577,716,2527,False
241,10106,1.0,0.0010580359999039501,9.894699996948475e-05,0.001156982999873435,718,2529,False
242,10106,1.0,0.0010011829999712063,9.517800003777666e-05,0.001096361000008983,720,2531,False
243,10106,1.0,0.0011049910001474927,0.00010672700000213808,0.0012117180001496308,722,2533,False
244,10106,1.0,0.0010745540000698384,9.794900006454554e-05,0.001172503000134384,724,2535,False
245,10106,1.0,0.0012082420000751881,0.00011187799987055769,0.0013201199999457458,726,2537,False
246,10106,1.0,0.0012296690001676325,0.00011648300005617784,0.0013461520002238103,728,2539,False
247,10106,1.0,0.0013966520000394667,0.0001161190000402712,0.0015127710000797379,730,2541,False
248,10106,1.0,0.0010933160001513897,0.00010249199999634584,0.0011958080001477356,732,2543,False
249,10106,1.0,0.0011584989999846584,0.00010840699997061165,0.00126690599995527,734,2545,False
250,10106,1.0,0.0011088139999628766,0.00010168400012844359,0.0012104980000913201,736,2547,False
251,10106,1.0,0.001019533000089723,9.415900012754719e-05,0.00111369200021727,738,2549,False
252,10106,1.0,0.001060304999782602,9.473499994783197e-05,0.001155039999730434,740,2551,False
253,10106,1.0,0.001074988000027588,9.495999984210357e-05,0.0011699479998696916,742,2553,False
254,10106,1.0,0.0010056610001356603,9.551100015414704e-05,0.0011011720002898073,744,2555,False
255,10106,1.0,0.0014845659998172778,0.0002838580001025548,0.0017684239999198326,746,2557,False
256,10106,1.0,0.0014586949998829368,0.0001239349999195838,0.0015826299998025206,748,2559,False
257,10106,1.0,0.001161518999879263,0.00010246000010738499,0.001263978999986648,750,2561,False
258,10106,1.0,0.0010382569998910185,9.698799999569019e-05,0.0011352449998867087,752,2563,False
259,10106,1.0,0.0010151330000098824,0.0001334419998784142,0.0011485749998882966,754,2565,False
260,10106,1.0,0.0013106249998600106,0.00012124199997742835,0.001431866999837439,756,2567,False
261,10106,1.0,0.0013979049999761628,0.0001798619998680806,0.0015777669998442434,758,2569,False
262,10106,1.0,0.0012204649999603134,0.0001271910000468779,0.0013476560000071913,760,2571,False
263,10106,1.0,0.0012715349998870806,0.00011488199993436865,0.0013864169998214493,762,2573,False
264,10106,1.0,0.001070141000127478,0.00016528800006199162,0.0012354290001894697,764,2575,False
265,10106,1.0,0.001152053999931013,0.00011904300004061952,0.0012710969999716326,766,2577,False
266,10106,1.0,0.0012412469998253073,0.00011519700001372257,0.0013564439998390299,768,2579,False
267,10106,1.0,0.0014415470000130881,0.00010371700000177952,0.0015452640000148676,770,2581,False
268,10106,1.0,0.0011976030000369065,0.00010359899988543475,0.0013012019999223412,772,2583,False
269,10106,1.0,0.0010678049998205097,9.811599989006936e-05,0.001165920999710579,774,2585,False
270,10106,1.0,0.0011882159999458963,0.00013733899982071307,0.0013255549997666094,776,2587,False
271,10106,1.0,0.0013896509999540285,0.00011463100008768379,0.0015042820000417123,778,2589,False
272,10106,1.0,0.00118264899992937,0.0001047200000812154,0.0012873690000105853,780,2591,False
273,10106,1.0,0.0011167170000589977,0.00010230699990643188,0.0012190239999654295,782,2593,False
274,10106,1.0,0.0011109109998415079,9.691199988992594e-05,0.0012078229997314338,784,2595,False
275,10106,1.0,0.0017616800000723742,0.00025236200008293963,0.002014042000155314,786,2597,False
276,10106,1.0,0.0014944849999665166,0.00012576700009958586,0.0016202520000661025,788,2599,False
277,10106,1.0,0.0013147150000349939,0.0001065520000338438,0.0014212670000688377,790,2601,False
278,10106,1.0,0.0010875320001559885,9.833600006459164e-05,0.0011858680002205801,792,2603,False
279,10106,1.0,0.0010581250000996079,0.00010595799994916888,0.0011640830000487767,794,2605,False
280,10106,1.0,0.0011537220000263915,0.00010038000004897185,0.0012541020000753633,796,2607,False
281,10106,1.0,0.0010861119999390212,0.0001000259999273112,0.0011861379998663324,798,2609,False
282,10106,1.0,0.001453546999982791,0.00012433599999894795,0.001577882999981739,800,2611,False
283,10106,1.0,0.0011706690002029063,0.00013299199986249732,0.0013036610000654036,802,2613,False
284,10106,1.0,0.0011916759999621718,0.00010461900001246249,0.0012962949999746343,804,2615,False
285,10106,1.0,0.0010936109999875043,0.00010130100008609588,0.0011949120000736002,806,2617,False
286,10106,1.0,0.0010661720000371133,0.0001011889999062987,0.001167360999943412,808,2619,False
287,10106,1.0,0.0011151319999953557,0.00012953500004186935,0.001244667000037225,810,2621,False
288,10106,1.0,0.001261410000097385,0.0001361489998998877,0.0013975589999972726,812,2623,False
289,10106,1.0,0.0013357429997995496,0.00011641500009318406,0.0014521579998927336,814,2625,False
290,10106,1.0,0.001192923999951745,0.0001087109999389213,0.0013016349998906662,816,2627,False
291,10106,1.0,0.0012354359998880682,0.00011055300001316937,0.0013459889999012375,818,2629,False
292,10106,1.0,0.001220121999949697,0.00012300499997763836,0.0013431269999273354,820,2631,False
293,10106,1.0,0.0012166879998858349,0.0001048310000442143,0.0013215189999300492,822,2633,False
294,10106,1.0,0.001140744999929666,0.00010128500002792862,0.0012420299999575946,824,2635,False
295,10106,1.0,0.0010701779999635619,0.00010090499995385471,0.0011710829999174166,826,2637,False
296,10106,1.0,0.0011143870001433243,0.00010304400007044023,0.0012174310002137645,828,2639,False
