Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,2.531599989197275e-05,4.348300012679829e-05,6.879900001877104e-05,4,4,False
1,3934,0.0,2.5144000119325938e-05,3.597599993554468e-05,6.112000005487062e-05,8,13,False
2,1911,0.0,3.472999992482073e-05,4.886400006398617e-05,8.35939999888069e-05,14,43,False
3,7866,0.0,6.286500001806417e-05,3.56740001734579e-05,9.853900019152206e-05,16,51,False
4,750,0.0,4.39249999999447e-05,3.4052000046358444e-05,7.797700004630315e-05,20,65,False
5,6332,0.0,5.109400012770493e-05,3.3311999914076296e-05,8.440600004178123e-05,26,95,False
6,6714,0.0,6.047900001249218e-05,3.4393000078125624e-05,9.48720000906178e-05,32,129,False
7,8349,0.0,7.628999992448371e-05,3.489000005174603e-05,0.00011117999997622974,40,179,False
8,9800,0.0,8.910999986255774e-05,3.515399998832436e-05,0.0001242639998508821,46,225,False
9,8349,0.0,9.795600021789141e-05,3.439299985075195e-05,0.00013234900006864336,50,249,False
10,6773,0.0,0.00015405499993903504,4.8264000042763655e-05,0.0002023189999817987,56,283,False
11,1133,0.0,0.000260854000089239,6.425800006581994e-05,0.0003251120001550589,62,323,False
12,9399,0.0,0.00021825900012117927,6.931400002940791e-05,0.0002875730001505872,70,367,False
13,5608,0.0,0.0002397759999439586,0.00010376700015513052,0.0003435430000990891,80,425,False
14,8455,0.0,0.00029102899998179055,0.00010526599999138853,0.0003962949999731791,86,477,False
15,14,0.0,0.0002371769999172102,6.749099998160091e-05,0.0003046679998988111,94,527,False
16,1610,0.0,0.0002573609999672044,4.715299996860267e-05,0.0003045139999358071,100,573,False
17,9144,0.0,0.00026053600004161126,3.994700000475859e-05,0.00030048300004636985,108,623,False
18,8498,0.0,0.0002334119999432005,4.099800003132259e-05,0.0002744099999745231,116,679,False
19,9059,0.0,0.0002515060000405356,3.960999993068981e-05,0.0002911159999712254,124,735,False
20,5418,0.0,0.00026557499995760736,6.117299994912173e-05,0.0003267479999067291,134,801,False
21,4008,0.0,0.0003490300000521529,4.998499980501947e-05,0.00039901499985717237,144,873,False
22,5687,0.0,0.00032648299998072616,4.1597000063120504e-05,0.00036808000004384667,152,935,False
23,2664,0.0,0.0003217050000330346,4.147399999965273e-05,0.0003631790000326873,160,991,False
24,4615,8.551426582037325e-14,0.0004918810000162921,0.00024151399998117995,0.000733394999997472,170,1059,False
25,7594,5.069175423207888e-10,0.00045771000009153795,0.00023703300007582584,0.0006947430001673638,180,1135,False
26,3143,0.0,0.00048059700020530727,4.558099999485421e-05,0.0005261780002001615,186,1171,False
27,7866,0.0,0.00038104700001895253,4.3401999846537365e-05,0.0004244489998654899,188,1179,False
28,7378,0.0,0.00037079200001244317,4.4696000031763106e-05,0.0004154880000442063,192,1193,False
29,3970,0.0,0.00038834599990877905,4.350699987298867e-05,0.0004318529997817677,198,1223,False
30,4370,0.0,0.00039515100002063264,4.283699990992318e-05,0.0004379879999305558,206,1273,False
31,5118,0.0,0.000406750999900396,4.3034999862356926e-05,0.0004497859997627529,216,1339,False
32,7522,0.0,0.00042519799990259344,4.329000012148754e-05,0.000468488000024081,224,1401,False
33,2811,0.0,0.0004406939999626047,4.356900012680853e-05,0.00048426300008941325,230,1447,False
34,9215,0.0,0.0005890689999432652,5.123899995851389e-05,0.0006403079999017791,238,1497,False
35,1162,0.0,0.0006980799998927978,5.677599983755499e-05,0.0007548559997303528,248,1563,False
36,7078,0.0,0.0006970049998926697,0.00016284499997709645,0.0008598499998697662,254,1615,False
37,139,0.0,0.0006885219997911918,6.241599999157188e-05,0.0007509379997827637,258,1645,False
38,2864,0.0,0.000714458999937051,5.6707000112510286e-05,0.0007711660000495613,264,1679,False
39,4476,0.0,0.0006896219999816822,4.85799998841685e-05,0.0007382019998658507,272,1723,False
