Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,6563,0.0,0.0007040519999463868,7.357000004049041e-05,0.0007776219999868772,252,1571,False
34,3214,0.0,0.0005410050000591582,5.1832000053764204e-05,0.0005928370001129224,258,1611,False
35,195,0.0,0.0006243230000109179,5.415000009634241e-05,0.0006784730001072603,266,1661,False
36,5403,0.0,0.0007430519999616081,7.1259999913309e-05,0.0008143119998749171,274,1717,False
37,1298,0.0,0.0006497669999134814,7.096600006661902e-05,0.0007207329999801004,282,1773,False
38,6892,0.0,0.0006676220000372268,5.708200001208752e-05,0.0007247040000493143,292,1839,False
39,3851,0.0,0.000649911999971664,5.415100008576701e-05,0.0007040630000574311,300,1901,False
40,9123,0.0,0.0007797900000241498,6.87060000927886e-05,0.0008484960001169384,306,1947,False
41,814,8.551426582037314e-14,0.0007494760000099632,0.0005403799998475733,0.0012898559998575365,312,1989,False
42,8824,5.075684204922741e-10,0.0008323580000251241,0.0004336110000622284,0.0012659690000873525,320,2043,False
43,9231,9.730786286486647e-12,0.000736488000029567,0.00046597199980169535,0.0012024599998312624,324,2077,False
44,8577,1.63008334902342e-08,0.0006805470000017522,0.0004798649999884219,0.001160411999990174,330,2113,False
45,4683,5.589593931279463e-06,0.0006952160001674201,0.00034514200001467543,0.0010403580001820956,336,2153,False
46,3218,0.0005726265042258778,0.0007834749999346968,0.0003581600001325569,0.0011416350000672537,344,2205,False
47,5093,0.018927771519971916,0.0012733949999983452,0.0005429279999589198,0.001816322999957265,354,2273,False
48,3931,0.0005728122834146962,0.0008719589998236188,0.0004123300000173913,0.00128428899984101,358,2309,False
49,4407,0.0190154012541843,0.0013198840001678036,0.0009211750000304164,0.00224105900019822,364,2345,False
50,3451,0.1874767106296671,0.0011548459999630722,0.0005656999999246182,0.0017205459998876904,372,2397,False
51,7318,0.3471629642566436,0.0012618650000604248,0.0005249480000202311,0.001786813000080656,380,2453,False
52,6919,0.4519622557784533,0.00111960000003819,0.00044442400007937977,0.0015640240001175698,390,2521,False
53,214,0.4519622557784533,0.0009748639999997977,0.0004722959999980958,0.0014471599999978935,398,2581,False
54,7053,0.4524224039716216,0.0009493110001130844,0.0005058300000655436,0.001455141000178628,406,2637,False
55,4063,0.4522423563202291,0.0010124380000888777,0.00044295799989413354,0.0014553959999830113,412,2681,False
56,3836,0.45388299955911027,0.0009327350001058221,0.000473005000003468,0.0014057400001092901,418,2721,False
57,9488,0.45358784616072345,0.0009690510000837094,0.00046457200005534105,0.0014336230001390504,426,2773,False
58,7721,0.45313405834192744,0.0010217689998626156,0.0004963750000115397,0.0015181439998741553,430,2805,False
59,8677,0.45339681204273863,0.0011224620000120922,0.0006404170001133025,0.0017628790001253947,434,2829,False
60,9145,0.4548235827604449,0.0011118090001218661,0.0005392979999214731,0.0016511070000433392,440,2861,False
61,2466,0.4551380961082932,0.0012440000000424334,0.0005138320000241947,0.001757832000066628,448,2907,False
62,9127,0.4552199087787931,0.0010530709998874954,0.0005074240000340069,0.0015604949999215023,456,2955,False
63,5928,0.4528924630905881,0.0010574380000889505,0.0004802549999567418,0.0015376930000456923,460,2979,False
64,8272,0.5000522238900936,0.001077222999811056,0.0005631929998344276,0.0016404159996454837,464,3007,False
65,7331,0.49801810144252745,0.0011487290000786743,0.0005574480001087068,0.001706177000187381,466,3023,False
66,7284,0.0,0.0011681070000122418,0.0001108020001083787,0.0012789090001206205,468,3031,False
67,8081,0.0,0.0013306480000210286,7.242300011967018e-05,0.0014030710001406987,472,3047,False
68,5810,0.0,0.001198961000000054,7.125000001906301e-05,0.001270211000019117,478,3081,False
69,7839,0.0,0.0011784549999447336,7.149999987632327e-05,0.0012499549998210568,486,3131,False
70,5002,0.0,0.0012255139999979292,7.648599989806826e-05,0.0013019999998959975,492,3177,False
71,3757,0.0,0.0012876549999418785,6.705999999212509e-05,0.0013547149999340036,500,3227,False
72,2184,0.0,0.0011340949999976147,6.310300000222924e-05,0.0011971979999998439,508,3283,False
73,7734,0.0,0.001188105999972322,6.085299992264481e-05,0.0012489589998949668,518,3341,False
74,4954,0.0,0.0011337680000451655,6.0712000049534254e-05,0.0011944800000946998,526,3393,False
75,9408,0.0,0.0013862050000170711,0.00014581000004909583,0.001532015000066167,532,3431,False
76,3404,0.0,0.001938152000093396,8.844499984661525e-05,0.0020265969999400113,538,3469,False
77,426,0.0,0.0013768399999207759,0.00011448500004007656,0.0014913249999608524,542,3493,False
78,4078,0.0,0.0014119380000465753,7.472700008293032e-05,0.0014866650001295056,546,3513,False
79,10245,0.0,0.001163317999953506,6.879399984427437e-05,0.0012321119997977803,548,3527,False
80,3755,0.0,0.0016548240000702208,8.715599983588618e-05,0.001741979999906107,552,3543,False
81,4824,0.0,0.0021895380000387377,8.620700009487337e-05,0.002275745000133611,558,3577,False
82,5212,0.0,0.0013408979998530413,7.039499996608356e-05,0.0014112929998191248,566,3627,False
83,7756,0.0,0.0012607210001078784,7.353299997703289e-05,0.0013342540000849112,574,3683,False
84,9137,0.0,0.001350490000049831,0.00011020800002370379,0.0014606980000735348,580,3729,False
85,1548,0.0,0.0014085330001307739,9.021599998959573e-05,0.0014987490001203696,586,3769,False
86,5968,0.0,0.0016349449999779608,0.00011249999988649506,0.001747444999864456,592,3809,False
87,1748,0.0,0.001491251000061311,0.00011822499982372392,0.001609475999885035,598,3849,False
88,6108,0.0,0.0016456700000162527,7.699299999330833e-05,0.001722663000009561,606,3899,False
89,3982,0.0,0.001506563000020833,9.168900010081416e-05,0.0015982520001216471,612,3945,False
90,8506,0.0,0.0014264750000165805,8.280599990939663e-05,0.001509280999925977,614,3953,False
91,3275,0.0,0.001734961000011026,8.323199995174946e-05,0.0018181929999627755,618,3971,False
92,1927,0.0,0.001480576999938421,7.606299982398923e-05,0.0015566399997624103,624,4005,False
93,8741,0.0,0.0014290440001332172,7.254100000864128e-05,0.0015015850001418585,628,4035,False
94,5435,0.0,0.0014504239998132107,7.461799987140694e-05,0.0015250419996846176,634,4069,False
95,1196,0.0,0.0014933059999293619,6.990299993958615e-05,0.001563208999868948,642,4119,False
96,7496,0.0,0.0015914759999304806,7.35849998818594e-05,0.00166506099981234,652,4185,False
97,2003,0.0,0.0015111559998786106,0.00013926599990554678,0.0016504219997841574,658,4237,False
98,8417,0.0,0.001493548000098599,0.00015261799990184954,0.0016461660000004485,666,4287,False
99,6523,0.0,0.001740668999900663,8.429200011050852e-05,0.0018249610000111716,676,4353,False
100,4433,0.0,0.0017270050000206538,8.038500004659e-05,0.0018073900000672438,686,4425,False
101,1238,0.0,0.0018634139998994215,9.236300002157805e-05,0.0019557769999209995,696,4497,False
102,5760,0.0,0.0023760209999181825,9.479699997427815e-05,0.0024708179998924606,704,4559,False
103,8618,0.0,0.0017092249997858744,0.00012533099993561336,0.0018345559997214878,710,4605,False
104,7178,0.0,0.0016753289999087428,8.471799992548767e-05,0.0017600469998342305,718,4655,False
105,8337,0.0,0.0018979289998242166,8.09459997981321e-05,0.0019788749996223487,726,4711,False
106,2270,0.0,0.0017051489999175828,7.878400015215448e-05,0.0017839330000697373,734,4767,False
107,7219,0.0,0.0016734079999878304,7.871299999351322e-05,0.0017521209999813436,742,4823,False
108,4018,0.0,0.0016337580000254093,7.661199992980983e-05,0.001710369999955219,748,4869,False
109,1841,0.0,0.0019320880001032492,8.448200014754548e-05,0.0020165700002507947,754,4909,False
110,4432,0.0,0.002875282999866613,0.00010190800003329059,0.0029771909998999035,758,4939,False
111,8902,0.0,0.0017771319999155821,0.00013856500004294503,0.0019156969999585272,764,4969,False
112,1176,8.551426582037322e-14,0.0020177850001346087,0.0008132489999752579,0.0028310340001098666,770,5011,False
113,5321,5.075684204922744e-10,0.0023876499999460066,0.0010367140000653308,0.0034243640000113373,778,5065,False
114,1831,1.630461149351877e-08,0.0019336090001615958,0.0007584229999793024,0.002692032000140898,786,5123,False
115,7971,5.5895191531084905e-06,0.0017956030001187173,0.001014323000163131,0.0028099260002818482,796,5191,False
116,8860,3.5666141683679784e-07,0.0024842469999839523,0.0007792799999606359,0.003263526999944588,802,5239,False
117,1164,6.520182758448624e-05,0.001821193999830939,0.0008319510000092123,0.0026531449998401513,810,5285,False
118,698,0.003820022698247217,0.002283293000118647,0.0008553420000225742,0.003138635000141221,818,5333,False
119,5671,0.003817818789066281,0.0022256570000536158,0.0008102189999590337,0.0030358760000126495,824,5377,False
120,4837,0.07014026491606266,0.001946544000020367,0.0009579459999713436,0.0029044899999917106,832,5429,False
121,3743,0.06988128530623527,0.002046558000074583,0.0007728539999334316,0.0028194120000080147,838,5473,False
122,5571,0.070076967704495,0.0020079890000488376,0.00086866799983909,0.0028766569998879277,842,5495,False
123,6979,0.34926991077844605,0.0021913470000072266,0.0010288080000009359,0.0032201550000081625,848,5527,False
124,8297,0.4517360916552764,0.0021090309999181045,0.0008148090000759112,0.0029238399999940157,854,5561,False
125,3025,0.4524224039716214,0.0020335400001840753,0.0008292039999560075,0.002862744000140083,862,5607,False
126,6817,0.45325192623170985,0.0021866520000912715,0.0008342490000359248,0.0030209010001271963,870,5663,False
127,2107,0.45366396889737404,0.002162589999898046,0.0009039579999807756,0.0030665479998788214,880,5731,False
128,1611,0.45367180641944516,0.0023451179999938176,0.001008988999956273,0.0033541069999500905,890,5803,False
129,9340,0.45439826029873354,0.0026105619999725604,0.0011073650000525959,0.0037179270000251563,900,5865,False
130,5505,0.4543982602987334,0.0025504019999971206,0.001394311000012749,0.00394471300000987,908,5915,False
131,4808,0.45185990319817554,0.0031589150000854715,0.0014407660000870237,0.004599681000172495,912,5947,False
132,785,0.45471157598584244,0.00272472699998616,0.0010262049997891154,0.0037509319997752755,918,5979,False
133,2470,0.45650655499078746,0.002379261999976734,0.001118342000154371,0.003497604000131105,924,6013,False
134,6194,0.49786422863021473,0.002710620999778257,0.0011129020001590106,0.0038235229999372677,928,6039,False
135,6606,0.5008406102373155,0.0028761110002051282,0.0013762349999524304,0.004252346000157559,930,6051,False
136,10106,1.0,0.0033959390000291023,0.0003386299999874609,0.0037345690000165632,932,6059,False
137,10106,1.0,0.0028439369998523034,0.0002175340000576398,0.003061470999909943,934,6061,False
138,10106,1.0,0.002616818999968018,0.00026136500014217745,0.0028781840001101955,936,6063,False
139,10106,1.0,0.0026606709998304723,0.00021230500010460673,0.002872975999935079,938,6065,False
140,10106,1.0,0.0028193439998176473,0.00025402400001439673,0.003073367999832044,940,6067,False
141,10106,1.0,0.0032322919998932775,0.00025893299994095287,0.0034912249998342304,942,6069,False
142,10106,1.0,0.003024858000117092,0.00022042700015845185,0.003245285000275544,944,6071,False
143,10106,1.0,0.0026326969998535787,0.00019688299994413683,0.0028295799997977156,946,6073,False
144,10106,1.0,0.0026578269998935866,0.00019504700003381004,0.0028528739999273967,948,6075,False
145,10106,1.0,0.002635353999949075,0.0002142759999514965,0.0028496299999005714,950,6077,False
146,10106,1.0,0.002910800000108793,0.00020554200000333367,0.0031163420001121267,952,6079,False
147,10106,1.0,0.0026042619999770977,0.0001988320000236854,0.002803094000000783,954,6081,False
148,10106,1.0,0.00248469500002102,0.0002191820001371525,0.0027038770001581725,956,6083,False
149,10106,1.0,0.002489389000174924,0.00024017999999159656,0.0027295690001665207,958,6085,False
150,10106,1.0,0.0025141500000245287,0.0001837979998526862,0.002697947999877215,960,6087,False
151,10106,1.0,0.0022883710000769497,0.0001894760000595852,0.002477847000136535,962,6089,False
152,10106,1.0,0.0023984760000530514,0.0001928589999806718,0.002591335000033723,964,6091,False
153,10106,1.0,0.0025172169998768368,0.00019576799991227745,0.0027129849997891142,966,6093,False
154,10106,1.0,0.0025405700000646902,0.00019459600002846855,0.002735166000093159,968,6095,False
155,10106,1.0,0.002585683000006611,0.00020687200003521866,0.0027925550000418298,970,6097,False
156,10106,1.0,0.002498195000043779,0.00018613299994285626,0.0026843279999866354,972,6099,False
157,10106,1.0,0.0023565049998524046,0.00017658299998402072,0.0025330879998364253,974,6101,False
158,10106,1.0,0.0023065410000526754,0.00021008500016250764,0.002516626000215183,976,6103,False
159,10106,1.0,0.0022454649999872345,0.0001732700000047771,0.0024187349999920116,978,6105,False
160,10106,1.0,0.0023994890000267333,0.00018138700011149922,0.0025808760001382325,980,6107,False
161,10106,1.0,0.0028200869999182032,0.0001751540000896057,0.002995241000007809,982,6109,False
162,10106,1.0,0.0022653159999208583,0.00016178600003513566,0.002427101999955994,984,6111,False
163,10106,1.0,0.0026097050001681055,0.0001946720001342328,0.0028043770003023383,986,6113,False
164,10106,1.0,0.0023551050001060503,0.0001596669999344158,0.002514772000040466,988,6115,False
165,10106,1.0,0.002484389000073861,0.0001639780000459723,0.0026483670001198334,990,6117,False
166,10106,1.0,0.0022337039999911212,0.00015323100001296552,0.0023869350000040868,992,6119,False
167,10106,1.0,0.003204091000043263,0.0002598500000203785,0.0034639410000636417,994,6121,False
168,10106,1.0,0.003931882999950176,0.00022772100010115537,0.004159604000051331,996,6123,False
169,10106,1.0,0.0027370220000193513,0.0001828940000905277,0.002919916000109879,998,6125,False
170,10106,1.0,0.0023484040000312234,0.00017920499999490858,0.002527609000026132,1000,6127,False
171,10106,1.0,0.0024701249999452557,0.00017543900003147428,0.00264556399997673,1002,6129,False
172,10106,1.0,0.002203157999929317,0.00016221600003518688,0.002365373999964504,1004,6131,False
173,10106,1.0,0.002159274999939953,0.0001600539999344619,0.002319328999874415,1006,6133,False
174,10106,1.0,0.002213519999941127,0.0001604369999768096,0.0023739569999179366,1008,6135,False
175,10106,1.0,0.002282134000097358,0.00016257799984487065,0.0024447119999422284,1010,6137,False
176,10106,1.0,0.002129322999962824,0.00016959599997790065,0.0022989189999407245,1012,6139,False
177,10106,1.0,0.0022902140001406224,0.00016417999995610444,0.002454394000096727,1014,6141,False
178,10106,1.0,0.0024400669999522506,0.0001605990000825841,0.0026006660000348347,1016,6143,False
179,10106,1.0,0.002157078999971418,0.00015286999996533268,0.0023099489999367506,1018,6145,False
180,10106,1.0,0.002256585999930394,0.00015050399997562636,0.0024070899999060202,1020,6147,False
181,10106,1.0,0.0024249169998711295,0.00017260800018448208,0.0025975250000556116,1022,6149,False
182,10106,1.0,0.0022394379998331715,0.0001500890000443178,0.0023895269998774893,1024,6151,False
183,10106,1.0,0.002500059000112742,0.00021031400001447764,0.0027103730001272197,1026,6153,False
184,10106,1.0,0.0031329890000506566,0.0002908890000981046,0.003423878000148761,1028,6155,False
185,10106,1.0,0.0027668560001075093,0.00018137200004275655,0.002948228000150266,1030,6157,False
186,10106,1.0,0.0030237710000164952,0.00024427299990747997,0.003268043999923975,1032,6159,False
187,10106,1.0,0.0022719999999480933,0.0001687220001258538,0.002440722000073947,1034,6161,False
188,10106,1.0,0.002212187999930393,0.00015838099989196053,0.0023705689998223534,1036,6163,False
189,10106,1.0,0.0024345130000256177,0.00017641099998400023,0.002610924000009618,1038,6165,False
190,10106,1.0,0.0022193940001216106,0.00016656299999340263,0.002385957000115013,1040,6167,False
191,10106,1.0,0.002430558000014571,0.00017013400020005065,0.0026006920002146217,1042,6169,False
192,10106,1.0,0.0022609590000683966,0.0001597610000771965,0.002420720000145593,1044,6171,False
193,10106,1.0,0.0023632229999748233,0.00016279100009342073,0.002526014000068244,1046,6173,False
194,10106,1.0,0.002195870000150535,0.0001586020000559074,0.0023544720002064423,1048,6175,False
195,10106,1.0,0.0032065749999219406,0.0001819560000058118,0.0033885309999277524,1050,6177,False
196,10106,1.0,0.0024774999999408465,0.0001669139999194158,0.0026444139998602623,1052,6179,False
197,10106,1.0,0.0023971430000528926,0.00017759899992597639,0.002574741999978869,1054,6181,False
198,10106,1.0,0.002738716000067143,0.00018475000001672015,0.002923466000083863,1056,6183,False
199,10106,1.0,0.002329021999912584,0.00017637800010561477,0.0025054000000181986,1058,6185,False
200,10106,1.0,0.0023560120000638562,0.00025633100017330435,0.0026123430002371606,1060,6187,False
201,10106,1.0,0.002593243000092116,0.00017518699996799114,0.002768430000060107,1062,6189,False
202,10106,1.0,0.002332275000071604,0.000164315999882092,0.002496590999953696,1064,6191,False
203,10106,1.0,0.0027557900000374502,0.00036040500003764464,0.003116195000075095,1066,6193,False
204,10106,1.0,0.0024935159999586176,0.00021939599992037984,0.0027129119998789974,1068,6195,False
205,10106,1.0,0.0024942640000062966,0.0001715040000362933,0.00266576800004259,1070,6197,False
206,10106,1.0,0.0030427530000451952,0.00018781399990075442,0.0032305669999459496,1072,6199,False
207,10106,1.0,0.0033440530000916624,0.00023625899984835996,0.0035803119999400224,1074,6201,False
208,10106,1.0,0.0028701829999135953,0.00025152399985017837,0.0031217069997637736,1076,6203,False
209,10106,1.0,0.0025401410000540636,0.00017693800009510596,0.0027170790001491696,1078,6205,False
210,10106,1.0,0.0021790870000586438,0.00016658899994581589,0.0023456760000044596,1080,6207,False
211,10106,1.0,0.0021517909999602125,0.00016315700008817657,0.002314948000048389,1082,6209,False
212,10106,1.0,0.0022154760001740215,0.00016296199987664295,0.0023784380000506644,1084,6211,False
213,10106,1.0,0.0021611350000512175,0.0001555620001454372,0.0023166970001966547,1086,6213,False
214,10106,1.0,0.002423553999960859,0.00018513700001676625,0.0026086909999776253,1088,6215,False
215,10106,1.0,0.00240078399997401,0.0001687359999777982,0.002569519999951808,1090,6217,False
216,10106,1.0,0.0022037490000457183,0.0001662940001097013,0.0023700430001554196,1092,6219,False
217,10106,1.0,0.0022342340000705008,0.0001696660001471173,0.002403900000217618,1094,6221,False
218,10106,1.0,0.0025893330000599235,0.00017709200005811,0.0027664250001180335,1096,6223,False
219,10106,1.0,0.0026809220000814094,0.00018058900013784296,0.0028615110002192523,1098,6225,False
220,10106,1.0,0.0023852780000197527,0.00016555199999856995,0.0025508300000183226,1100,6227,False
221,10106,1.0,0.0022054470000512083,0.00016210300009333878,0.002367550000144547,1102,6229,False
222,10106,1.0,0.002149083000176688,0.00016398600018874276,0.002313069000365431,1104,6231,False
223,10106,1.0,0.002144980999901236,0.00016216800008805876,0.0023071489999892947,1106,6233,False
224,10106,1.0,0.002504913999928249,0.0001800090001324861,0.002684923000060735,1108,6235,False
225,10106,1.0,0.00235030499993627,0.00016746700021030847,0.0025177720001465786,1110,6237,False
226,10106,1.0,0.002296615999966889,0.00016128099991874478,0.0024578969998856337,1112,6239,False
227,10106,1.0,0.002440330999888829,0.00019194099991182156,0.0026322719998006505,1114,6241,False
228,10106,1.0,0.0023636339999484335,0.0001685719998931745,0.002532205999841608,1116,6243,False
229,10106,1.0,0.002190526000049431,0.00016245400001935195,0.002352980000068783,1118,6245,False
230,10106,1.0,0.003209515999969881,0.00018567699999039178,0.0033951929999602726,1120,6247,False
231,10106,1.0,0.0023648720000437606,0.00017763000005288632,0.002542502000096647,1122,6249,False
232,10106,1.0,0.0021988019998389063,0.00024857500011421507,0.0024473769999531214,1124,6251,False
233,10106,1.0,0.003110881999873527,0.0002450859999498789,0.003355967999823406,1126,6253,False
234,10106,1.0,0.0024537899998904322,0.00017999400006374344,0.0026337839999541757,1128,6255,False
235,10106,1.0,0.0024423230001957563,0.00016974900017885375,0.00261207200037461,1130,6257,False
236,10106,1.0,0.0024726889998873958,0.00041256000008615956,0.0028852489999735553,1132,6259,False
237,10106,1.0,0.002563502999919365,0.0001803970001219568,0.0027439000000413216,1134,6261,False
238,10106,1.0,0.0028275259999190894,0.00019300300004942983,0.003020528999968519,1136,6263,False
239,10106,1.0,0.002620465000063632,0.0002209699998729775,0.0028414349999366095,1138,6265,False
240,10106,1.0,0.0026724609999746463,0.00018855999996958417,0.0028610209999442304,1140,6267,False
241,10106,1.0,0.0023499289998198947,0.00017635100016377692,0.0025262799999836716,1142,6269,False
242,10106,1.0,0.0025174620000143477,0.00024416900009782694,0.0027616310001121747,1144,6271,False
243,10106,1.0,0.0023780550000083167,0.00016781400017862325,0.00254586900018694,1146,6273,False
244,10106,1.0,0.0022715570000855223,0.00016274200015686802,0.0024342990002423903,1148,6275,False
245,10106,1.0,0.00249546800000644,0.00017463299991504755,0.0026701009999214875,1150,6277,False
246,10106,1.0,0.0022132379999675322,0.00024085400013973413,0.0024540920001072664,1152,6279,False
247,10106,1.0,0.0023648649998904148,0.00016003499990802084,0.0025248999997984356,1154,6281,False
248,10106,1.0,0.002315920000000915,0.0001636509998661495,0.0024795709998670645,1156,6283,False
249,10106,1.0,0.0022430110000186687,0.0001639179999983753,0.002406929000017044,1158,6285,False
250,10106,1.0,0.002405319999979838,0.00018458199997439806,0.002589901999954236,1160,6287,False
251,10106,1.0,0.0022357790001024114,0.00015864300007706333,0.0023944220001794747,1162,6289,False
252,10106,1.0,0.0028709159998925315,0.0004880040000898589,0.0033589199999823904,1164,6291,False
253,10106,1.0,0.0028853639998942526,0.00018630699992172595,0.0030716709998159786,1166,6293,False
254,10106,1.0,0.0023951499999839143,0.00016124700005093473,0.002556397000034849,1168,6295,False
255,10106,1.0,0.0029795380000905425,0.00033800500000324973,0.003317543000093792,1170,6297,False
256,10106,1.0,0.0027052190000631526,0.00019194400010746904,0.0028971630001706217,1172,6299,False
257,10106,1.0,0.002401471999974092,0.0001701660000890115,0.0025716380000631034,1174,6301,False
258,10106,1.0,0.0023570210000798397,0.00018279899995832238,0.002539820000038162,1176,6303,False
259,10106,1.0,0.002345521000052031,0.00017401900004188064,0.0025195400000939117,1178,6305,False
260,10106,1.0,0.0024932490000537655,0.00017325099997833604,0.0026665000000321015,1180,6307,False
261,10106,1.0,0.0024024059998737357,0.00016066300008787948,0.002563068999961615,1182,6309,False
262,10106,1.0,0.0022419560000344063,0.00016920999996727915,0.0024111660000016855,1184,6311,False
263,10106,1.0,0.002225216999931945,0.000281827999970119,0.002507044999902064,1186,6313,False
264,10106,1.0,0.0024458469999899535,0.00017829199987318134,0.002624138999863135,1188,6315,False
265,10106,1.0,0.0023619810001491715,0.0001765479998994124,0.002538529000048584,1190,6317,False
266,10106,1.0,0.002362894000043525,0.00016869799992491608,0.002531591999968441,1192,6319,False
267,10106,1.0,0.002286507000007987,0.0001860089998899639,0.0024725159998979507,1194,6321,False
268,10106,1.0,0.0024587100001554063,0.00016855400008353172,0.002627264000238938,1196,6323,False
269,10106,1.0,0.0023952040000949637,0.00016694100008862733,0.002562145000183591,1198,6325,False
270,10106,1.0,0.0032327050000731106,0.0001859379999586963,0.003418643000031807,1200,6327,False
271,10106,1.0,0.0026409199999761768,0.00018664300000637013,0.002827562999982547,1202,6329,False
272,10106,1.0,0.0030655269999897428,0.00019225699998060009,0.003257783999970343,1204,6331,False
273,10106,1.0,0.0025043839998488693,0.00018410699999549252,0.002688490999844362,1206,6333,False
274,10106,1.0,0.0026052850000723993,0.00018200199997409072,0.00278728700004649,1208,6335,False
275,10106,1.0,0.002807028999995964,0.00019046699981117854,0.0029974959998071427,1210,6337,False
276,10106,1.0,0.0025752070000635285,0.0001888790000066365,0.002764086000070165,1212,6339,False
277,10106,1.0,0.0025617759999931877,0.0002318580000064685,0.0027936339999996562,1214,6341,False
278,10106,1.0,0.0032599300000129006,0.00019210400000702066,0.0034520340000199212,1216,6343,False
279,10106,1.0,0.002713184999947771,0.00018028999988928263,0.0028934749998370535,1218,6345,False
280,10106,1.0,0.0024914910000006785,0.00018078299990520463,0.002672273999905883,1220,6347,False
281,10106,1.0,0.002416670000002341,0.00017015599996739184,0.002586825999969733,1222,6349,False
282,10106,1.0,0.002424569000140764,0.00016970899991974875,0.0025942780000605126,1224,6351,False
283,10106,1.0,0.002593139000055089,0.00017728000011629774,0.002770419000171387,1226,6353,False
284,10106,1.0,0.0025964720000501984,0.00018293900006938202,0.0027794110001195804,1228,6355,False
285,10106,1.0,0.002454916000033336,0.00017942399995263258,0.0026343399999859685,1230,6357,False
286,10106,1.0,0.002444602000196028,0.00017737699999997858,0.0026219790001960064,1232,6359,False
287,10106,1.0,0.002336706000050981,0.0001717229999940173,0.0025084290000449982,1234,6361,False
288,10106,1.0,0.002318933999958972,0.0001686829998561734,0.0024876169998151454,1236,6363,False
289,10106,1.0,0.0023842929999773332,0.00016538299996682326,0.0025496759999441565,1238,6365,False
290,10106,1.0,0.00254518800011283,0.0001778650000687776,0.002723053000181608,1240,6367,False
291,10106,1.0,0.002498873000149615,0.0002444199999445118,0.002743293000094127,1242,6369,False
292,10106,1.0,0.0025127369999609073,0.00017655999999988126,0.0026892969999607885,1244,6371,False
293,10106,1.0,0.002414950999991561,0.00018451000005370588,0.0025994610000452667,1246,6373,False
294,10106,1.0,0.0025349099998948077,0.0001826239999900281,0.002717533999884836,1248,6375,False
295,10106,1.0,0.002754589999995005,0.00019691800002874515,0.0029515080000237504,1250,6377,False
