Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
58,5796,5.07568420492274e-10,0.0008872349999364815,0.0005200999999033229,0.0014073349998398044,398,2495,False
59,9628,3.538788397551591e-07,0.001332744000137609,0.0007601990000694059,0.002092943000207015,406,2547,False
60,6872,5.589519153108491e-06,0.0016404329999204492,0.0007583999999951629,0.002398832999915612,414,2603,False
61,6774,0.0,0.0012919330001750495,8.11089998933312e-05,0.0013730420000683807,420,2641,False
62,10306,0.0,0.0009031799997956114,6.865499995001301e-05,0.0009718349997456244,422,2649,False
63,830,0.0,0.0008840110001528956,6.397599986485147e-05,0.000947987000017747,426,2667,False
64,2726,0.0,0.0011312890001136111,0.00010350400020797679,0.001234793000321588,432,2701,False
65,4353,0.0,0.0009896669998852303,7.807699989825778e-05,0.001067743999783488,438,2741,False
66,2632,0.0,0.001145283000141717,7.903799996711314e-05,0.00122432100010883,446,2791,False
67,5395,0.0,0.0010070929999983491,7.032099983916851e-05,0.0010774139998375176,454,2847,False
68,5244,0.0,0.0012747599998874648,0.0001678619998983777,0.0014426219997858425,460,2893,False
69,2746,0.0,0.0011589749999529886,8.442099988315022e-05,0.0012433959998361388,464,2923,False
70,7270,0.0,0.0012119979999170027,6.371899985424534e-05,0.001275716999771248,470,2957,False
71,3200,0.0,0.001108995999857143,6.171099994389806e-05,0.001170706999801041,478,3007,False
72,5155,0.0,0.0013724670000101469,8.458999991489691e-05,0.0014570569999250438,484,3053,False
73,7215,0.0,0.001746729999922536,8.238899999923888e-05,0.001829118999921775,490,3093,False
74,7451,0.0,0.0010791189999963535,7.474100016224838e-05,0.001153860000158602,494,3123,False
75,8929,0.0,0.0010140470001260837,5.8832999911828665e-05,0.0010728800000379124,500,3157,False
76,9144,0.0,0.0011184449999745993,7.3859999929482e-05,0.0011923049999040813,508,3207,False
77,3905,0.0,0.0010794240001814615,6.386699988070177e-05,0.0011432910000621632,518,3273,False
78,4938,0.0,0.0013287170002058701,6.942499999240681e-05,0.001398142000198277,528,3345,False
79,6977,0.0,0.0011767660000714386,6.848299994999252e-05,0.0012452490000214311,538,3417,False
80,5616,0.0,0.0011716389999492094,6.580200010830595e-05,0.0012374410000575153,546,3469,False
81,7768,0.0,0.0011317329999656067,6.306800014499458e-05,0.0011948010001106013,552,3507,False
82,4073,0.0,0.0011901089999355463,6.16879999597586e-05,0.001251796999895305,558,3547,False
83,2739,9.720937181376718e-12,0.0013511409999864554,0.000637212000128784,0.0019883530001152394,564,3591,False
84,2520,9.747648115250801e-12,0.001244178999968426,0.0005547660000502219,0.001798945000018648,568,3621,False
85,9592,5.069175423207886e-10,0.0012127700001656194,0.0005510449998382683,0.0017638150000038877,572,3645,False
86,2613,3.5514944765437277e-07,0.0012424490000739752,0.0005553519999921264,0.0017978010000661016,578,3677,False
87,8096,5.588547816099408e-06,0.0011923239999305224,0.0005631820001781307,0.001755506000108653,584,3711,False
88,6174,0.0005736407121373298,0.0015281430000868568,0.0006554509998295543,0.002183593999916411,590,3751,False
89,3166,0.019015401254184314,0.0014851670000552986,0.0007966969999415596,0.002281863999996858,596,3791,False
90,6012,0.07012829574285315,0.0016490790001171263,0.0006323650000013004,0.0022814440001184266,602,3831,False
91,5684,0.34895933224470843,0.0014629839999997785,0.0006365090000599594,0.002099493000059738,610,3883,False
92,8259,0.3471629642566436,0.0013740679999045824,0.0006284890000642918,0.002002556999968874,616,3919,False
93,6088,0.4524939746449242,0.001694168000085483,0.00104681800007711,0.002740986000162593,624,3965,False
94,8050,0.4524224039716214,0.002116579000130514,0.0006788620000861556,0.0027954410002166696,632,4005,False
95,7089,0.4523772277646075,0.0016486650001752423,0.0007531780001954758,0.002401843000370718,640,4053,False
96,3769,0.45344903412346504,0.0017121009998390946,0.0007391369999822928,0.0024512379998213873,650,4105,False
97,4031,0.4533265975824694,0.0015671310000016092,0.0007941409999148163,0.0023612719999164256,658,4155,False
98,7316,0.4531834564720965,0.001630258999966827,0.0006362859999171633,0.0022665449998839904,664,4191,False
99,1995,0.45430169879633353,0.0014618040002005728,0.0006215369999154063,0.002083341000115979,670,4231,False
100,6922,0.45429715754230904,0.001370970999914789,0.0006194959998992999,0.001990466999814089,676,4265,False
101,6739,0.4551856329419487,0.0021105719999923167,0.0015706829999544425,0.003681254999946759,684,4317,False
102,9457,0.49961416282109866,0.0025704660001792945,0.0007495509998989291,0.0033200170000782236,690,4357,False
103,8247,0.4999180825472472,0.0021203979999881994,0.0008551219998480519,0.0029755199998362514,694,4389,False
104,757,1.0,0.0015643960000488732,0.0001294450000841607,0.001693841000133034,696,4403,False
105,757,1.0,0.0014720850001594954,0.00012593099995683588,0.0015980160001163313,698,4405,False
106,757,1.0,0.0014702579999266163,0.00012483999989854055,0.0015950979998251569,700,4407,False
107,757,1.0,0.0017317389999789157,0.00027011999986825685,0.0020018589998471725,702,4409,False
108,757,1.0,0.0019715799999175943,0.0001553509998757363,0.0021269309997933306,704,4411,False
109,757,1.0,0.0015200930001810775,0.0001337580001745664,0.001653851000355644,706,4413,False
110,757,1.0,0.0018308680000700406,0.00015846999986024457,0.001989337999930285,708,4415,False
111,757,1.0,0.0019822689998818532,0.0001561640001455089,0.002138433000027362,710,4417,False
112,757,1.0,0.0020041289999426226,0.00015006400008132914,0.0021541930000239518,712,4419,False
113,757,1.0,0.0015733920001821389,0.00013176399988878984,0.0017051560000709287,714,4421,False
114,757,1.0,0.0014898309998443438,0.00013328799991541018,0.001623118999759754,716,4423,False
115,757,1.0,0.0018710490001012658,0.00015652699994461727,0.002027576000045883,718,4425,False
116,757,1.0,0.0016585739999754878,0.00013663300001098833,0.0017952069999864761,720,4427,False
117,757,1.0,0.001907560999825364,0.00015032700002848287,0.002057887999853847,722,4429,False
118,757,1.0,0.0015768640000715095,0.00013415599983090942,0.001711019999902419,724,4431,False
119,757,1.0,0.0015440330000728864,0.00022482000008494651,0.0017688530001578329,726,4433,False
120,757,1.0,0.0015490289999888773,0.00013049099993622804,0.0016795199999251054,728,4435,False
121,757,1.0,0.0014166870000735798,0.00012907500013170647,0.0015457620002052863,730,4437,False
122,757,1.0,0.0015457819999937783,0.00016094900001917267,0.001706731000012951,732,4439,False
123,757,1.0,0.0016294209999614395,0.00014899100006005028,0.0017784120000214898,734,4441,False
124,757,1.0,0.0014966300000196497,0.00012786399997821718,0.001624493999997867,736,4443,False
125,757,1.0,0.001558078000016394,0.00013561600007960806,0.0016936940000960021,738,4445,False
126,757,1.0,0.0015355890000137151,0.0001304599998093181,0.0016660489998230332,740,4447,False
127,757,1.0,0.00151499599996896,0.00012841900002058537,0.0016434149999895453,742,4449,False
128,757,1.0,0.001778339000111373,0.00014076200000090466,0.0019191010001122777,744,4451,False
129,757,1.0,0.001465351999968334,0.00012507699989328103,0.001590428999861615,746,4453,False
130,757,1.0,0.0014269830001012451,0.000124420000020109,0.0015514030001213541,748,4455,False
131,757,1.0,0.0014238769999792567,0.00012332799997238908,0.0015472049999516457,750,4457,False
132,757,1.0,0.0016598429999703512,0.00013810199993713468,0.001797944999907486,752,4459,False
133,757,1.0,0.001696787999890148,0.0001472100000228238,0.0018439979999129719,754,4461,False
134,757,1.0,0.001671032999865929,0.00014055600013307412,0.0018115889999990031,756,4463,False
135,757,1.0,0.0016089700000065932,0.0001390869999795541,0.0017480569999861473,758,4465,False
136,757,1.0,0.0014863680000871682,0.00012677200015787093,0.0016131400002450391,760,4467,False
137,757,1.0,0.0014474889999291918,0.00012277799987714388,0.0015702669998063357,762,4469,False
138,757,1.0,0.0014341700000386481,0.0001301150000472262,0.0015642850000858743,764,4471,False
139,757,1.0,0.0015410030000566621,0.00013004400011595862,0.0016710470001726208,766,4473,False
140,757,1.0,0.001833820999991076,0.00023735399986435368,0.0020711749998554296,768,4475,False
141,757,1.0,0.002206975000035527,0.00016153000001395412,0.002368505000049481,770,4477,False
142,757,1.0,0.0016695409999556432,0.00013274799994178466,0.0018022889998974279,772,4479,False
143,757,1.0,0.0017748940001638402,0.0001517559999228979,0.0019266500000867381,774,4481,False
144,757,1.0,0.0017981040000449866,0.00022296800011645246,0.002021072000161439,776,4483,False
145,757,1.0,0.0016146169998592086,0.00014529400004903437,0.001759910999908243,778,4485,False
146,757,1.0,0.0015426459999616782,0.00013410800011115498,0.0016767540000728332,780,4487,False
147,757,1.0,0.001662063999901875,0.00014465499998550513,0.00180671899988738,782,4489,False
148,757,1.0,0.0018211169999631238,0.00015448800013473374,0.0019756050000978576,784,4491,False
149,757,1.0,0.001611122999975123,0.00013783600002170715,0.0017489589999968302,786,4493,False
150,757,1.0,0.001559807999910845,0.0001287340000999393,0.0016885420000107842,788,4495,False
151,757,1.0,0.0015780660000928037,0.00017466200006310828,0.001752728000155912,790,4497,False
152,757,1.0,0.0017675740000413498,0.00017602699995222792,0.0019436009999935777,792,4499,False
153,757,1.0,0.0018297690000963485,0.00015339000015046622,0.0019831590002468147,794,4501,False
154,757,1.0,0.0015472469999622263,0.00013645400008499564,0.001683701000047222,796,4503,False
155,757,1.0,0.001578705999918384,0.00013209500002631103,0.001710800999944695,798,4505,False
156,757,1.0,0.0025449429999753193,0.00015868500008764386,0.002703628000062963,800,4507,False
157,757,1.0,0.00210351200007608,0.00021788499998365296,0.002321397000059733,802,4509,False
158,757,1.0,0.0016523679998954321,0.0001381390000005922,0.0017905069998960244,804,4511,False
159,757,1.0,0.001598445000126958,0.0001352110000425455,0.0017336560001695034,806,4513,False
160,757,1.0,0.0015392729999348376,0.00013582500014308607,0.0016750980000779236,808,4515,False
161,757,1.0,0.0016784829999778594,0.00013805599996885576,0.0018165389999467152,810,4517,False
162,757,1.0,0.0015655329998480738,0.0001284500001474953,0.0016939829999955691,812,4519,False
163,757,1.0,0.0015860889998293715,0.00013417800005299796,0.0017202669998823694,814,4521,False
164,757,1.0,0.0018370180000601977,0.00025751099997251004,0.0020945290000327077,816,4523,False
165,757,1.0,0.0017837140001120133,0.00015431299993906578,0.001938027000051079,818,4525,False
166,757,1.0,0.0015331050001350377,0.00013702100000045903,0.0016701260001354967,820,4527,False
167,757,1.0,0.0015709330000390764,0.00014000999999552732,0.0017109430000346038,822,4529,False
168,757,1.0,0.002138041000080193,0.00025362600013068004,0.002391667000210873,824,4531,False
169,757,1.0,0.0019119300000056683,0.0001503040000443434,0.0020622340000500117,826,4533,False
170,757,1.0,0.0016805080001631723,0.00013900499993724225,0.0018195130001004145,828,4535,False
171,757,1.0,0.0016108380000332545,0.00013010899988330493,0.0017409469999165594,830,4537,False
172,757,1.0,0.0015269840000655677,0.00013752599988947622,0.001664509999955044,832,4539,False
173,757,1.0,0.002195129000028828,0.00029247799989207124,0.0024876069999208994,834,4541,False
174,757,1.0,0.00176602700003059,0.00014756400014448445,0.0019135910001750744,836,4543,False
175,757,1.0,0.002082687999973132,0.0002214520000052289,0.0023041399999783607,838,4545,False
176,757,1.0,0.0017997190000187402,0.00014805599994360819,0.0019477749999623484,840,4547,False
177,757,1.0,0.0017099810002036975,0.00014322299989544263,0.00185320400009914,842,4549,False
178,757,1.0,0.0016933189999690512,0.00014287200019680313,0.0018361910001658543,844,4551,False
179,757,1.0,0.0019527099998413178,0.0001516390000233514,0.002104348999864669,846,4553,False
180,757,1.0,0.0016904030001114734,0.0001336149998678593,0.0018240179999793327,848,4555,False
181,757,1.0,0.0015469439999833412,0.00014194599998518243,0.0016888899999685236,850,4557,False
182,757,1.0,0.0017115320001721557,0.00015472299992325134,0.001866255000095407,852,4559,False
183,757,1.0,0.0017648240000198712,0.00018208000005870417,0.0019469040000785753,854,4561,False
184,757,1.0,0.001723769000136599,0.00013865799996892747,0.0018624270001055265,856,4563,False
185,757,1.0,0.0015648529999907623,0.00013277199991534872,0.001697624999906111,858,4565,False
186,757,1.0,0.001708094999912646,0.00013401400019574794,0.001842109000108394,860,4567,False
187,757,1.0,0.0015366770001037366,0.00013882200005355116,0.0016754990001572878,862,4569,False
188,757,1.0,0.0018742170000223268,0.00016660400001455855,0.0020408210000368854,864,4571,False
189,757,1.0,0.0020741189998716436,0.00015646200017727097,0.0022305810000489146,866,4573,False
190,757,1.0,0.001776679999920816,0.00018673099998522957,0.0019634109999060456,868,4575,False
191,757,1.0,0.0018667490001007536,0.00014772300005461148,0.002014472000155365,870,4577,False
192,757,1.0,0.001580278999881557,0.00013430300009531493,0.0017145819999768719,872,4579,False
193,757,1.0,0.0016498289999162807,0.0001440030000594561,0.0017938319999757368,874,4581,False
194,757,1.0,0.0016769670000940096,0.00014316300007521932,0.0018201300001692289,876,4583,False
195,757,1.0,0.001683219999904395,0.0001343740000265825,0.0018175939999309776,878,4585,False
196,757,1.0,0.0018142620001526666,0.00014535800005432975,0.0019596200002069963,880,4587,False
197,757,1.0,0.0017382769999585435,0.00026308499991500867,0.002001361999873552,882,4589,False
198,757,1.0,0.0027037229999677947,0.00015786200015099894,0.0028615850001187937,884,4591,False
199,757,1.0,0.0017129140001088672,0.0001416889999745763,0.0018546030000834435,886,4593,False
200,757,1.0,0.0015808079999715119,0.00015534600015598699,0.0017361540001274989,888,4595,False
201,757,1.0,0.0016453949999686301,0.00013439700001072197,0.0017797919999793521,890,4597,False
202,757,1.0,0.0015412699999615143,0.00012986000001546927,0.0016711299999769835,892,4599,False
203,757,1.0,0.0022256940001170733,0.0003322659999867028,0.002557960000103776,894,4601,False
204,757,1.0,0.0018273669998052355,0.00015033399995445507,0.0019777009997596906,896,4603,False
205,757,1.0,0.0017183429999931832,0.00016958200012595626,0.0018879250001191394,898,4605,False
206,757,1.0,0.002147255999943809,0.00015416899987030774,0.0023014249998141167,900,4607,False
207,757,1.0,0.0018156000000999484,0.00020158999996056082,0.002017190000060509,902,4609,False
208,757,1.0,0.0016756019999775162,0.00013865799996892747,0.0018142599999464437,904,4611,False
209,757,1.0,0.0016275039999982255,0.00014263000002756598,0.0017701340000257915,906,4613,False
210,757,1.0,0.00175492900007157,0.00014599299993278692,0.001900922000004357,908,4615,False
211,757,1.0,0.0016380079998725705,0.00013124699989930377,0.0017692549997718743,910,4617,False
212,757,1.0,0.0016241210000771389,0.00020389799988151935,0.0018280189999586582,912,4619,False
213,757,1.0,0.0018593750000945874,0.00014279700008046348,0.002002172000175051,914,4621,False
214,757,1.0,0.0016081010001016693,0.00013509699988389912,0.0017431979999855685,916,4623,False
215,757,1.0,0.0015813160000561766,0.00013381000007939292,0.0017151260001355695,918,4625,False
216,757,1.0,0.001555059999873265,0.000129634999893824,0.001684694999767089,920,4627,False
217,757,1.0,0.0015926579999359092,0.00013241500005278795,0.0017250729999886971,922,4629,False
218,757,1.0,0.002011184999901161,0.0003020089998244657,0.0023131939997256268,924,4631,False
219,757,1.0,0.002110212999923533,0.00015779600016685436,0.0022680090000903874,926,4633,False
220,757,1.0,0.0019301019999602431,0.00014832600004410779,0.002078428000004351,928,4635,False
221,757,1.0,0.0016914130001168814,0.00020190000009279174,0.0018933130002096732,930,4637,False
222,757,1.0,0.001934761000029539,0.0001591169998391706,0.0020938779998687096,932,4639,False
223,757,1.0,0.0017248130000098172,0.00017464699999436561,0.0018994600000041828,934,4641,False
224,757,1.0,0.0017461569998431514,0.0001437879998320568,0.0018899449996752082,936,4643,False
225,757,1.0,0.0016644859999814798,0.00013743499994234298,0.0018019209999238228,938,4645,False
226,757,1.0,0.0021332779999738705,0.0001496950001182995,0.00228297300009217,940,4647,False
227,757,1.0,0.0018529559999933554,0.00014358199996422627,0.0019965379999575816,942,4649,False
228,757,1.0,0.0018563829999038717,0.00017940799989446532,0.002035790999798337,944,4651,False
229,757,1.0,0.001738918000000922,0.00014556900009665696,0.0018844870000975789,946,4653,False
230,757,1.0,0.001637402999904225,0.00013756399994235835,0.0017749669998465833,948,4655,False
231,757,1.0,0.0018048970000563713,0.00015677699980187754,0.001961673999858249,950,4657,False
232,757,1.0,0.0018157689999043214,0.00014227199994820694,0.0019580409998525283,952,4659,False
233,757,1.0,0.0021180100000037783,0.0003046229999199568,0.002422632999923735,954,4661,False
234,757,1.0,0.0020931560000008176,0.00016016300014598528,0.002253319000146803,956,4663,False
235,757,1.0,0.0017212220000146772,0.00013680099982593674,0.001858022999840614,958,4665,False
236,757,1.0,0.0022262350000801234,0.0001595470000665955,0.002385782000146719,960,4667,False
237,757,1.0,0.0018639659999735159,0.00022026800002095115,0.002084233999994467,962,4669,False
238,757,1.0,0.00195363499983614,0.00023557700001219928,0.0021892119998483395,964,4671,False
239,757,1.0,0.0016640150001876464,0.00013855199995305156,0.001802567000140698,966,4673,False
240,757,1.0,0.0020022269998207776,0.0001493249999384716,0.002151551999759249,968,4675,False
241,757,1.0,0.001689814999963346,0.00014181199981067039,0.0018316269997740164,970,4677,False
242,757,1.0,0.0016606710000814928,0.00021302999994077254,0.0018737010000222654,972,4679,False
243,757,1.0,0.0018063810000512603,0.00022506100003738538,0.0020314420000886457,974,4681,False
244,757,1.0,0.0018111809999936668,0.00019719900001291535,0.002008380000006582,976,4683,False
245,757,1.0,0.0017524289999073517,0.00014728499991178978,0.0018997139998191415,978,4685,False
246,757,1.0,0.0016603169999598322,0.00013759300009041908,0.0017979100000502513,980,4687,False
247,757,1.0,0.0017158549999294337,0.00015302500014513498,0.0018688800000745687,982,4689,False
248,757,1.0,0.00231731500002752,0.0002366110002185451,0.002553926000246065,984,4691,False
249,757,1.0,0.0021139880000191624,0.00015677100009270362,0.002270759000111866,986,4693,False
250,757,1.0,0.001775190999978804,0.00015708499995525926,0.0019322759999340633,988,4695,False
251,757,1.0,0.0018769319999591971,0.00014917499993316596,0.002026106999892363,990,4697,False
252,757,1.0,0.0017349339998418145,0.00014466399989032652,0.001879597999732141,992,4699,False
253,757,1.0,0.001746366999896054,0.00013876499997422798,0.001885131999870282,994,4701,False
254,757,1.0,0.0016345190001629817,0.00013330999991012504,0.0017678290000731067,996,4703,False
255,757,1.0,0.001638840999930835,0.0001937479999014613,0.0018325889998322964,998,4705,False
256,757,1.0,0.0018731000000116182,0.00014581499999621883,0.002018915000007837,1000,4707,False
257,757,1.0,0.001815230999909545,0.00014513000019178435,0.0019603610001013294,1002,4709,False
258,757,1.0,0.0016604069999175408,0.0001370390000374755,0.0017974459999550163,1004,4711,False
259,757,1.0,0.0016181500000129745,0.00013410200017460738,0.0017522520001875819,1006,4713,False
260,757,1.0,0.0016318860000410496,0.00013536799997382332,0.0017672540000148729,1008,4715,False
261,757,1.0,0.0019015000000308646,0.0001494160001129785,0.002050916000143843,1010,4717,False
262,757,1.0,0.0017127040000559646,0.000142067000069801,0.0018547710001257656,1012,4719,False
263,757,1.0,0.001752045000102953,0.00014496900007543445,0.0018970140001783875,1014,4721,False
264,757,1.0,0.0017911700001604913,0.0001390200000059849,0.0019301900001664762,1016,4723,False
265,757,1.0,0.0017200880001837504,0.0001499219999914203,0.0018700100001751707,1018,4725,False
266,757,1.0,0.00188148999995974,0.0001489349999701517,0.0020304249999298918,1020,4727,False
267,757,1.0,0.001826318999974319,0.00015618700012964837,0.0019825060001039674,1022,4729,False
268,757,1.0,0.0018485089999558113,0.0001473830000122689,0.00199589199996808,1024,4731,False
269,757,1.0,0.0018830090000392374,0.00014629099996454897,0.0020293000000037864,1026,4733,False
270,757,1.0,0.001721424999914234,0.00013539699989451037,0.0018568219998087443,1028,4735,False
271,757,1.0,0.002245787999981985,0.0002558789999511646,0.0025016669999331498,1030,4737,False
272,757,1.0,0.0021391029999904276,0.0001628699999400851,0.0023019729999305127,1032,4739,False
273,757,1.0,0.0017346859999634034,0.00013976799982629018,0.0018744539997896936,1034,4741,False
274,757,1.0,0.002412090999996508,0.00015959600000314822,0.002571686999999656,1036,4743,False
275,757,1.0,0.0020670880001034675,0.00016166699992936628,0.0022287550000328338,1038,4745,False
276,757,1.0,0.0019176749999587628,0.00015177699992818816,0.002069451999886951,1040,4747,False
277,757,1.0,0.0017559670000082406,0.00014289199998529512,0.0018988589999935357,1042,4749,False
278,757,1.0,0.0018606210001053114,0.00014909199990142952,0.002009713000006741,1044,4751,False
279,757,1.0,0.0019363619999239745,0.0001493100000971026,0.002085672000021077,1046,4753,False
280,757,1.0,0.0020743229999879986,0.000365799000064726,0.0024401220000527246,1048,4755,False
281,757,1.0,0.002064213000039672,0.00016340399997716304,0.002227617000016835,1050,4757,False
282,757,1.0,0.00181970999983605,0.00014821700005995808,0.001967926999896008,1052,4759,False
283,757,1.0,0.0018251849999160186,0.00014519599994855525,0.001970380999864574,1054,4761,False
284,757,1.0,0.0020061109999005566,0.00015488299982280296,0.0021609939997233596,1056,4763,False
285,757,1.0,0.002348087999962445,0.00017027599983521213,0.002518363999797657,1058,4765,False
286,757,1.0,0.002397305999920718,0.0002634029999626364,0.0026607089998833544,1060,4767,False
287,757,1.0,0.00305162399990877,0.0002766019999853597,0.00332822599989413,1062,4769,False
288,757,1.0,0.002357597999889549,0.00016769600006227847,0.0025252939999518276,1064,4771,False
289,757,1.0,0.001865180000095279,0.00014734100000168837,0.0020125210000969673,1066,4773,False
290,757,1.0,0.001930528000002596,0.00014839499999652617,0.002078922999999122,1068,4775,False
291,757,1.0,0.0020024570001169195,0.00015896300010354025,0.0021614200002204598,1070,4777,False
292,757,1.0,0.00208741899996312,0.000165636000019731,0.002253054999982851,1072,4779,False
293,757,1.0,0.0018470990000878373,0.00019460199996501615,0.0020417010000528535,1074,4781,False
294,757,1.0,0.002078581999967355,0.00016511300009369734,0.0022436950000610523,1076,4783,False
295,757,1.0,0.0018920570000773296,0.00014929999997548293,0.0020413570000528125,1078,4785,False
296,757,1.0,0.0018571479999991425,0.00015139000015551574,0.0020085380001546582,1080,4787,False
297,757,1.0,0.0018411070000183827,0.00014182900008563593,0.0019829360001040186,1082,4789,False
298,757,1.0,0.0029154559999824414,0.00017633900006330805,0.0030917950000457495,1084,4791,False
299,757,1.0,0.001914415000101144,0.00014840700009699503,0.002062822000198139,1086,4793,False
300,757,1.0,0.0018871070001296175,0.00029185400012465834,0.002178961000254276,1088,4795,False
301,757,1.0,0.002523570999983349,0.00022368200006894767,0.0027472530000522966,1090,4797,False
302,757,1.0,0.0019370979998711846,0.00015846799988139537,0.00209556599975258,1092,4799,False
303,757,1.0,0.0018597359999148466,0.00014552800007550104,0.0020052639999903477,1094,4801,False
