Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
69,8386,6.70855724755199e-05,0.00032368800003723663,0.0002312550000169722,0.0005549430000542088,222,1001,False
70,2914,6.669735790142825e-05,0.0003876929999933054,0.00037454599998909544,0.0007622389999824009,225,1019,False
71,2709,0.0005870760762453462,0.00036273599999958606,0.0002895370000146613,0.0006522730000142474,228,1035,False
72,859,0.0193166133554147,0.00039062999996986036,0.0004225339999948119,0.0008131639999646723,232,1055,False
73,3955,0.07098516750343159,0.0003638839999666743,0.0002580639999791856,0.0006219479999458599,236,1077,False
74,3157,0.3511229690482065,0.0003450550000252406,0.00028993399996579683,0.0006349889999910374,241,1099,False
75,7923,0.35112296904820556,0.0004134700000122393,0.0002763529999469938,0.0006898229999592331,245,1113,False
76,2528,0.34947095904504977,0.0003963999999996304,0.0002670559999842226,0.000663455999983853,248,1127,False
77,1199,0.4543707981692221,0.0003540669999892998,0.0002519690000326591,0.0006060360000219589,252,1144,False
78,1988,0.454807989706666,0.0004088570000249092,0.00025361500001963577,0.000662472000044545,255,1162,False
79,8297,0.4543351167132347,0.000418695000007574,0.0002556669999762562,0.0006743619999838302,259,1179,False
80,4360,0.45473295653847756,0.00036594099998410456,0.00026096299995970185,0.0006269039999438064,264,1197,False
81,929,0.454860947806185,0.000367977000053088,0.0002705840000203352,0.0006385610000734232,269,1220,False
82,3854,0.45486093995730403,0.00037528999996538914,0.00027468099995076045,0.0006499709999161496,274,1248,False
83,376,0.45486101844611443,0.00044425900000533147,0.0002996689999577029,0.0007439279999630344,279,1276,False
84,6653,0.4548602335580135,0.0004204880000315825,0.000288439999962975,0.0007089279999945575,284,1304,False
85,8206,0.45562796726961446,0.00041019900004357623,0.0002876799999853574,0.0006978790000289337,287,1324,False
86,5181,0.456026748530752,0.00040447700001777775,0.000285276999989037,0.0006897540000068147,289,1337,False
87,4686,1.0,0.000419194000016887,6.670499999472668e-05,0.0004858990000116137,290,1344,False
88,4686,1.0,0.00044299199998931726,6.389699996134368e-05,0.0005068889999506609,291,1345,False
89,4686,1.0,0.00039814400003024275,6.403300000101808e-05,0.00046217700003126083,292,1346,False
90,4686,1.0,0.000556830999983049,7.062299999915922e-05,0.0006274539999822082,293,1347,False
91,4686,1.0,0.0005215639999960331,9.516599999415121e-05,0.0006167299999901843,294,1348,False
92,4686,1.0,0.0006271820000165462,9.73410000142394e-05,0.0007245230000307856,295,1349,False
93,4686,1.0,0.0004667450000397366,6.476999999449617e-05,0.0005315150000342328,296,1350,False
94,4686,1.0,0.000392460000000483,6.401699999969424e-05,0.0004564770000001772,297,1351,False
95,4686,1.0,0.00039304800003492346,7.1950000005927e-05,0.00046499800004085046,298,1352,False
96,4686,1.0,0.000546496999959345,7.277499997826453e-05,0.0006192719999376095,299,1353,False
97,4686,1.0,0.0004258310000295751,6.627200002640166e-05,0.0004921030000559767,300,1354,False
98,4686,1.0,0.0004091420000236212,6.619700002374884e-05,0.00047533900004737006,301,1355,False
99,4686,1.0,0.0004087419999905251,6.515000001172666e-05,0.00047389200000225173,302,1356,False
100,4686,1.0,0.000406391000012718,6.441900001163958e-05,0.0004708100000243576,303,1357,False
101,4686,1.0,0.0004244730000095842,6.631600001583138e-05,0.0004907890000254156,304,1358,False
102,4686,1.0,0.00042034199998397526,6.661100002247622e-05,0.0004869530000064515,305,1359,False
103,4686,1.0,0.0004199370000037561,6.648199996561743e-05,0.00048641899996937354,306,1360,False
104,4686,1.0,0.00042037399998662295,6.686600005423315e-05,0.0004872400000408561,307,1361,False
105,4686,1.0,0.0004225459999815939,6.61529999774757e-05,0.0004886989999590696,308,1362,False
106,4686,1.0,0.0004219990000251528,6.670099998018486e-05,0.0004887000000053376,309,1363,False
107,4686,1.0,0.0004259170000295853,6.641999999601467e-05,0.0004923370000256,310,1364,False
108,4686,1.0,0.0004234580000002097,6.590099997083598e-05,0.0004893589999710457,311,1365,False
109,4686,1.0,0.0004254840000044169,6.630000001450753e-05,0.0004917840000189244,312,1366,False
110,4686,1.0,0.0004275000000006912,6.623100000524573e-05,0.000493731000005937,313,1367,False
111,4686,1.0,0.00043098899999449714,6.637100000261853e-05,0.0004973599999971157,314,1368,False
112,4686,1.0,0.00042801299997563547,6.637199999204313e-05,0.0004943849999676786,315,1369,False
113,4686,1.0,0.0004262709999807157,6.659600001057697e-05,0.0004928669999912927,316,1370,False
114,4686,1.0,0.00042751000000862405,6.640599997354002e-05,0.0004939159999821641,317,1371,False
115,4686,1.0,0.00042993300002081014,0.00011814999999160136,0.0005480830000124115,318,1372,False
116,4686,1.0,0.0004616700000497076,6.432700001823832e-05,0.0005259970000679459,319,1373,False
117,4686,1.0,0.0004316449999919314,6.618700001581601e-05,0.0004978320000077474,320,1374,False
118,4686,1.0,0.0004151550000415227,6.459999997332488e-05,0.0004797550000148476,321,1375,False
119,4686,1.0,0.00041404799998190356,6.394600001158324e-05,0.0004779939999934868,322,1376,False
120,4686,1.0,0.00041517400001112037,6.388399998513705e-05,0.0004790579999962574,323,1377,False
121,4686,1.0,0.0004139519999739605,6.368399999701069e-05,0.00047763599997097117,324,1378,False
122,4686,1.0,0.0004133279999791739,6.391699997720934e-05,0.00047724499995638325,325,1379,False
123,4686,1.0,0.0004136740000149075,6.399799997325317e-05,0.0004776719999881607,326,1380,False
124,4686,1.0,0.000450134999994134,6.517300005270954e-05,0.0005153080000468435,327,1381,False
125,4686,1.0,0.0004166260000033617,6.437900003675168e-05,0.0004810050000401134,328,1382,False
126,4686,1.0,0.00041681799996240443,6.413900001689399e-05,0.0004809569999792984,329,1383,False
127,4686,1.0,0.00043766700002834114,6.589700001313759e-05,0.0005035640000414787,330,1384,False
128,4686,1.0,0.00043186100003822503,6.599599998935446e-05,0.0004978570000275795,331,1385,False
129,4686,1.0,0.0005038580000018555,7.474500000625994e-05,0.0005786030000081155,332,1386,False
130,4686,1.0,0.00048381400000607755,6.848699996453433e-05,0.0005523009999706119,333,1387,False
131,4686,1.0,0.0004455479999592171,6.660399998281719e-05,0.0005121519999420343,334,1388,False
132,4686,1.0,0.0004265110000005734,6.605600003695145e-05,0.0004925670000375248,335,1389,False
133,4686,1.0,0.0004227929999842672,6.492300002491902e-05,0.00048771600000918625,336,1390,False
134,4686,1.0,0.0004203189999998358,6.679000000531232e-05,0.0004871090000051481,337,1391,False
135,4686,1.0,0.0004221479999841904,6.582299999990937e-05,0.00048797099998409976,338,1392,False
136,4686,1.0,0.00042343699999491946,6.476299995483714e-05,0.0004881999999497566,339,1393,False
137,4686,1.0,0.000422500000013315,6.554899999855479e-05,0.0004880490000118698,340,1394,False
138,4686,1.0,0.0004237389999843799,6.526100003156898e-05,0.0004890000000159489,341,1395,False
139,4686,1.0,0.0005732070000021849,0.00010600999996768223,0.0006792169999698672,342,1396,False
140,4686,1.0,0.0008640340000169999,0.00010871400002088194,0.0009727480000378819,343,1397,False
141,4686,1.0,0.0006122800000412099,8.835099998805163e-05,0.0007006310000292615,344,1398,False
142,4686,1.0,0.0007698450000361845,7.173400001647678e-05,0.0008415790000526613,345,1399,False
143,4686,1.0,0.0005395219999968504,7.34650000140391e-05,0.0006129870000108895,346,1400,False
144,4686,1.0,0.0004574890000412779,6.784400000015012e-05,0.000525333000041428,347,1401,False
145,4686,1.0,0.0005191060000129255,7.027399999515183e-05,0.0005893800000080773,348,1402,False
146,4686,1.0,0.00044998499998882835,7.12559999556106e-05,0.000521240999944439,349,1403,False
147,4686,1.0,0.00043908500003908557,6.585299996686445e-05,0.00050493800000595,350,1404,False
148,4686,1.0,0.00043028999999705775,6.503600002361054e-05,0.0004953260000206683,351,1405,False
149,4686,1.0,0.0004312140000024556,6.63190000409486e-05,0.0004975330000434042,352,1406,False
150,4686,1.0,0.0004301369999666349,6.639299999733339e-05,0.0004965299999639683,353,1407,False
151,4686,1.0,0.000430655000002389,6.569900000386042e-05,0.0004963540000062494,354,1408,False
152,4686,1.0,0.0005546499999695698,6.895100000292587e-05,0.0006236009999724956,355,1409,False
153,4686,1.0,0.00045125799999823357,6.733500003974768e-05,0.0005185930000379813,356,1410,False
154,4686,1.0,0.0004405519999863827,6.654999998545463e-05,0.0005071019999718374,357,1411,False
155,4686,1.0,0.0004352230000108648,6.536500001175227e-05,0.000500588000022617,358,1412,False
156,4686,1.0,0.0004347299999949428,6.594000001314271e-05,0.0005006700000080855,359,1413,False
157,4686,1.0,0.0004344980000041687,6.66819999537438e-05,0.0005011799999579125,360,1414,False
158,4686,1.0,0.0004395810000232814,6.503699995619172e-05,0.0005046179999794731,361,1415,False
159,4686,1.0,0.0004367469999806417,6.477799996673639e-05,0.0005015249999473781,362,1416,False
160,4686,1.0,0.0004393489999756639,6.552199999987351e-05,0.0005048709999755374,363,1417,False
161,4686,1.0,0.0004359679999765831,6.648299995504203e-05,0.0005024509999316251,364,1418,False
162,4686,1.0,0.0004399750000061431,6.521099999190483e-05,0.0005051859999980479,365,1419,False
163,4686,1.0,0.0004837329999531903,0.00012721699999929115,0.0006109499999524814,366,1420,False
164,4686,1.0,0.0005219329999590627,6.898399999499816e-05,0.0005909169999540609,367,1421,False
165,4686,1.0,0.0004621759999849928,6.762099997104087e-05,0.0005297969999560337,368,1422,False
166,4686,1.0,0.00044628699998838783,6.566199999724631e-05,0.0005119489999856341,369,1423,False
167,4686,1.0,0.0004416699999865159,6.541099998003119e-05,0.0005070809999665471,370,1424,False
168,4686,1.0,0.0004426289999628352,6.595100001050014e-05,0.0005085799999733354,371,1425,False
169,4686,1.0,0.00044569900001079077,6.64689999894108e-05,0.0005121680000002016,372,1426,False
170,4686,1.0,0.00044685400001753806,6.631300004755758e-05,0.0005131670000650956,373,1427,False
171,4686,1.0,0.0005033010000374816,7.20580000006521e-05,0.0005753590000381337,374,1428,False
172,4686,1.0,0.0004604470000231231,6.750500000407555e-05,0.0005279520000271987,375,1429,False
173,4686,1.0,0.0004535669999654601,6.633599997485362e-05,0.0005199029999403137,376,1430,False
174,4686,1.0,0.0004478959999687504,6.600799997613649e-05,0.0005139039999448869,377,1431,False
175,4686,1.0,0.00044882800000323186,6.656499999735388e-05,0.0005153930000005857,378,1432,False
176,4686,1.0,0.00044626499999367297,6.627400000525085e-05,0.0005125389999989238,379,1433,False
177,4686,1.0,0.00044998900000337017,0.00010112899997238856,0.0005511179999757587,380,1434,False
178,4686,1.0,0.0004603849999966769,6.831100000681545e-05,0.0005286960000034924,381,1435,False
179,4686,1.0,0.0004624219999982415,6.676999998944666e-05,0.0005291919999876882,382,1436,False
180,4686,1.0,0.00045113900000615104,6.63309999708872e-05,0.0005174699999770382,383,1437,False
181,4686,1.0,0.0005131249999976717,7.06870000044546e-05,0.0005838120000021263,384,1438,False
182,4686,1.0,0.0005351599999698919,6.894299997384223e-05,0.0006041029999437342,385,1439,False
183,4686,1.0,0.0005006860000094093,0.00010818999999173684,0.0006088760000011462,386,1440,False
184,4686,1.0,0.00047376300000223637,6.904800000029354e-05,0.0005428110000025299,387,1441,False
185,4686,1.0,0.00046072199995705887,0.00010470200004419894,0.0005654240000012578,388,1442,False
186,4686,1.0,0.000722834999976385,7.140000002436864e-05,0.0007942350000007536,389,1443,False
187,4686,1.0,0.00048800899998013847,6.925299999238632e-05,0.0005572619999725248,390,1444,False
188,4686,1.0,0.00046229999998104176,6.621699998277109e-05,0.0005285169999638129,391,1445,False
189,4686,1.0,0.0004575930000214612,6.63580000264119e-05,0.0005239510000478731,392,1446,False
190,4686,1.0,0.0008166750000100365,7.226900004297931e-05,0.0008889440000530158,393,1447,False
191,4686,1.0,0.000539833000004819,6.821899995657077e-05,0.0006080519999613898,394,1448,False
192,4686,1.0,0.0004947520000087025,6.749599998556732e-05,0.0005622479999942698,395,1449,False
193,4686,1.0,0.0004643899999905443,6.70260000106282e-05,0.0005314160000011725,396,1450,False
194,4686,1.0,0.00046383799997329334,6.71379999630517e-05,0.000530975999936345,397,1451,False
195,4686,1.0,0.0004642019999892,6.707599999344893e-05,0.0005312779999826489,398,1452,False
196,4686,1.0,0.0005477590000282362,6.924300004129691e-05,0.0006170020000695331,399,1453,False
197,4686,1.0,0.0004666620000080002,6.71320000265041e-05,0.0005337940000345043,400,1454,False
198,4686,1.0,0.000515075999999226,6.807500000149957e-05,0.0005831510000007256,401,1455,False
199,4686,1.0,0.00046623999998018917,6.859900003064467e-05,0.0005348390000108338,402,1456,False
200,4686,1.0,0.0004660000000171749,6.792700003188656e-05,0.0005339270000490615,403,1457,False
201,4686,1.0,0.0004648469999892768,6.686199998284792e-05,0.0005317089999721247,404,1458,False
202,4686,1.0,0.0005888449999815748,6.808000000546599e-05,0.0006569249999870408,405,1459,False
203,4686,1.0,0.0005525870000155919,6.739799999877505e-05,0.000619985000014367,406,1460,False
204,4686,1.0,0.0004721910000284879,6.77990000212958e-05,0.0005399900000497837,407,1461,False
205,4686,1.0,0.00046729000001732857,6.687899997359636e-05,0.0005341689999909249,408,1462,False
206,4686,1.0,0.00046950600000172926,6.78029999789942e-05,0.0005373089999807235,409,1463,False
207,4686,1.0,0.00047090500004287605,6.777800001600554e-05,0.0005386830000588816,410,1464,False
208,4686,1.0,0.00046918300000697855,6.771800002525197e-05,0.0005369010000322305,411,1465,False
209,4686,1.0,0.0004766590000144788,6.765399996311316e-05,0.000544312999977592,412,1466,False
210,4686,1.0,0.0007787100000200553,6.954799999903116e-05,0.0008482580000190865,413,1467,False
211,4686,1.0,0.0006646840000144039,0.00010553399999935209,0.000770218000013756,414,1468,False
212,4686,1.0,0.0006919269999912103,8.42619999730232e-05,0.0007761889999642335,415,1469,False
213,4686,1.0,0.0005818379999595891,6.867299998702947e-05,0.0006505109999466185,416,1470,False
214,4686,1.0,0.0004723069999954532,6.777499999088832e-05,0.0005400819999863415,417,1471,False
215,4686,1.0,0.0006327309999960562,7.747400002244831e-05,0.0007102050000185045,418,1472,False
216,4686,1.0,0.0004984220000210371,7.06879999938792e-05,0.0005691100000149163,419,1473,False
217,4686,1.0,0.00048603099997990284,6.950099998448422e-05,0.0005555319999643871,420,1474,False
218,4686,1.0,0.00048128399998859095,6.797099996447287e-05,0.0005492549999530638,421,1475,False
219,4686,1.0,0.00048047100000303544,6.803200000149445e-05,0.0005485030000045299,422,1476,False
220,4686,1.0,0.0004852110000115317,6.838399997377564e-05,0.0005535949999853074,423,1477,False
221,4686,1.0,0.0004819030000362545,6.786199998032316e-05,0.0005497650000165777,424,1478,False
222,4686,1.0,0.0004851280000366387,6.834299995261972e-05,0.0005534709999892584,425,1479,False
223,4686,1.0,0.0004856670000208396,6.855700002006415e-05,0.0005542240000409038,426,1480,False
224,4686,1.0,0.0005353839999884258,6.923799998048707e-05,0.0006046219999689129,427,1481,False
225,4686,1.0,0.000528500999962489,6.925600001750354e-05,0.0005977569999799925,428,1482,False
226,4686,1.0,0.00048786000002110086,6.860000002006927e-05,0.0005564600000411701,429,1483,False
227,4686,1.0,0.000558813999987251,6.863800001610798e-05,0.000627452000003359,430,1484,False
228,4686,1.0,0.0005173769999942124,6.890200000952973e-05,0.0005862790000037421,431,1485,False
229,4686,1.0,0.0004926169999635022,6.835900001078699e-05,0.0005609759999742892,432,1486,False
230,4686,1.0,0.0004931490000217309,6.896600001482511e-05,0.000562115000036556,433,1487,False
231,4686,1.0,0.0006389430000126595,6.977800001095602e-05,0.0007087210000236155,434,1488,False
232,4686,1.0,0.0004990450000263991,6.883999998308354e-05,0.0005678850000094826,435,1489,False
233,4686,1.0,0.0004968110000049819,6.819400005042553e-05,0.0005650050000554074,436,1490,False
234,4686,1.0,0.0004938470000297457,6.801900002528782e-05,0.0005618660000550335,437,1491,False
235,4686,1.0,0.0004920730000321782,6.817199999886725e-05,0.0005602450000310455,438,1492,False
236,4686,1.0,0.0004948849999664162,6.895100000292587e-05,0.0005638359999693421,439,1493,False
237,4686,1.0,0.0004945609999822409,6.86129999962759e-05,0.0005631739999785168,440,1494,False
238,4686,1.0,0.000499721000039699,6.911200000558892e-05,0.0005688330000452879,441,1495,False
239,4686,1.0,0.0004953320000140593,6.795699999884164e-05,0.0005632890000129009,442,1496,False
240,4686,1.0,0.0004995940000185328,6.949700002678583e-05,0.0005690910000453187,443,1497,False
241,4686,1.0,0.0004957340000260047,0.00010410999999521664,0.0005998440000212213,444,1498,False
242,4686,1.0,0.0005122989999790661,6.875600001876592e-05,0.0005810549999978321,445,1499,False
243,4686,1.0,0.0005034689999661168,6.860499996719227e-05,0.0005720739999333091,446,1500,False
244,4686,1.0,0.0005036950000203433,6.848199996056792e-05,0.0005721769999809112,447,1501,False
245,4686,1.0,0.0004990369999973154,6.835099998170335e-05,0.0005673879999790188,448,1502,False
246,4686,1.0,0.0004992949999973462,6.817800004910168e-05,0.0005674730000464479,449,1503,False
247,4686,1.0,0.0004971000000182357,6.898500004126618e-05,0.0005660850000595019,450,1504,False
248,4686,1.0,0.0005016620000333205,6.863799995926456e-05,0.0005702999999925851,451,1505,False
249,4686,1.0,0.000539962999994259,6.893500000160202e-05,0.000608897999995861,452,1506,False
250,4686,1.0,0.0005254470000295441,7.080299997141992e-05,0.0005962500000009641,453,1507,False
251,4686,1.0,0.0005187549999732255,7.04000000268934e-05,0.0005891550000001189,454,1508,False
252,4686,1.0,0.000519854000003761,7.034800000838004e-05,0.0005902020000121411,455,1509,False
253,4686,1.0,0.0005157379999900513,7.018399998059976e-05,0.0005859219999706511,456,1510,False
254,4686,1.0,0.0005365750000123626,6.91399999936948e-05,0.0006057150000060574,457,1511,False
255,4686,1.0,0.0005051190000244787,6.819899999754853e-05,0.0005733180000220273,458,1512,False
256,4686,1.0,0.0005497099999729471,7.33599999875878e-05,0.0006230699999605349,459,1513,False
257,4686,1.0,0.0005348200000412362,7.17380000310186e-05,0.0006065580000722548,460,1514,False
258,4686,1.0,0.000550945000043157,7.256100002450694e-05,0.000623506000067664,461,1515,False
259,4686,1.0,0.0005332559999828845,7.142999999132371e-05,0.0006046859999742082,462,1516,False
260,4686,1.0,0.0005686000000082458,7.17780000059065e-05,0.0006403780000141523,463,1517,False
261,4686,1.0,0.0005604229999676136,7.277099996372272e-05,0.0006331939999313363,464,1518,False
262,4686,1.0,0.0005455140000094616,7.310500001267428e-05,0.0006186190000221359,465,1519,False
263,4686,1.0,0.0005393369999637798,7.314100002986379e-05,0.0006124779999936436,466,1520,False
264,4686,1.0,0.0005447550000212686,7.093900001109432e-05,0.000615694000032363,467,1521,False
265,4686,1.0,0.0005259229999978743,7.041700001764184e-05,0.0005963400000155161,468,1522,False
266,4686,1.0,0.0005257370000322226,7.159199998341137e-05,0.0005973290000156339,469,1523,False
267,4686,1.0,0.0005916119999938019,7.517000000234475e-05,0.0006667819999961466,470,1524,False
268,4686,1.0,0.0006035709999991923,7.238500000994463e-05,0.0006759560000091369,471,1525,False
269,4686,1.0,0.0005278379999822391,8.639999998649728e-05,0.0006142379999687364,472,1526,False
270,4686,1.0,0.0005477419999806443,7.457499998508865e-05,0.000622316999965733,473,1527,False
271,4686,1.0,0.0005507899999770416,7.3921000023347e-05,0.0006247110000003886,474,1528,False
272,4686,1.0,0.0005578500000069653,7.407399999692643e-05,0.0006319240000038917,475,1529,False
273,4686,1.0,0.0005462999999963358,7.367700004579092e-05,0.0006199770000421267,476,1530,False
274,4686,1.0,0.0005479860000150438,7.32500000140135e-05,0.0006212360000290573,477,1531,False
275,4686,1.0,0.0005469979999475072,7.268799998882969e-05,0.0006196859999363369,478,1532,False
276,4686,1.0,0.0005760799999734445,7.64130000447949e-05,0.0006524930000182394,479,1533,False
277,4686,1.0,0.000572524999995494,7.376599995723154e-05,0.0006462909999527255,480,1534,False
278,4686,1.0,0.0005559250000146676,7.351400000743524e-05,0.0006294390000221028,481,1535,False
279,4686,1.0,0.0005491080000297188,7.366900001670729e-05,0.0006227770000464261,482,1536,False
280,4686,1.0,0.0005811629999925572,7.556699995348026e-05,0.0006567299999460374,483,1537,False
281,4686,1.0,0.0005695449999620905,7.360099999687009e-05,0.0006431459999589606,484,1538,False
282,4686,1.0,0.0005565660000002026,7.383799999161056e-05,0.0006304039999918132,485,1539,False
283,4686,1.0,0.0005509389999929226,7.309900001928327e-05,0.0006240380000122059,486,1540,False
284,4686,1.0,0.000555525999970996,7.365599998365724e-05,0.0006291819999546533,487,1541,False
285,4686,1.0,0.0005802420000122765,7.700899999463218e-05,0.0006572510000069087,488,1542,False
286,4686,1.0,0.000577731000021231,7.31450000444056e-05,0.0006508760000656366,489,1543,False
287,4686,1.0,0.0005554030000212151,7.425199999033794e-05,0.0006296550000115531,490,1544,False
288,4686,1.0,0.0005615219999981491,7.447799998772098e-05,0.0006359999999858701,491,1545,False
289,4686,1.0,0.0005574319999936961,7.30799999928422e-05,0.0006305119999865383,492,1546,False
290,4686,1.0,0.0006419800000116993,8.779000000913584e-05,0.0007297700000208351,493,1547,False
291,4686,1.0,0.000650516999996853,7.729199995765157e-05,0.0007278089999545045,494,1548,False
292,4686,1.0,0.0005878059999986363,7.252599999674203e-05,0.0006603319999953783,495,1549,False
293,4686,1.0,0.0005540020000012191,7.31529999598024e-05,0.0006271549999610215,496,1550,False
294,4686,1.0,0.0005496109999967302,7.2235000004639e-05,0.0006218460000013692,497,1551,False
