Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,0.031172144999970897,9.989099999074824e-05,0.031272035999961645,4,4,False
1,6757,0.0,3.141499996672792e-05,3.7096999960795074e-05,6.851199992752299e-05,6,9,False
2,507,0.0,2.9204999975718238e-05,3.5476999983075075e-05,6.468199995879331e-05,9,20,False
3,6899,0.0,3.350600002249848e-05,3.6010000030728406e-05,6.951600005322689e-05,12,33,False
4,8586,0.0,3.838600002836756e-05,3.529600002138977e-05,7.368200004975733e-05,16,49,False
5,1207,0.0,4.849900000181151e-05,4.5083999964390387e-05,9.35829999662019e-05,21,70,False
6,2225,0.0,6.332499998507046e-05,3.804899995429878e-05,0.00010137399993936924,25,95,False
7,2085,0.0,6.205400001135786e-05,3.6674000000402884e-05,9.872800001176074e-05,30,120,False
8,5356,0.0,7.336499999155421e-05,3.712199998062715e-05,0.00011048699997218137,35,148,False
9,7065,0.0,7.930900000019392e-05,3.696699997135511e-05,0.00011627599997154903,39,173,False
10,6200,0.0,8.532399999694462e-05,3.732699997271993e-05,0.00012265099996966455,43,195,False
11,8545,0.0,9.176400004662355e-05,5.082299998093731e-05,0.00014258700002756086,47,217,False
12,8643,0.0,9.386400000721551e-05,3.63629999924342e-05,0.0001302269999996497,50,236,False
13,82,0.0,9.765300001163268e-05,3.6341999987143936e-05,0.00013399499999877662,53,252,False
14,662,0.0,0.00010368099998459002,3.719399995816275e-05,0.00014087499994275277,57,268,False
15,409,0.0,0.00012190500001452165,3.6479000016242935e-05,0.00015838400003076458,61,286,False
16,678,0.0,0.00011509200004411468,3.644800000301984e-05,0.00015154000004713453,64,305,False
17,7929,0.0,0.00011966099998517166,3.6387999955422856e-05,0.0001560489999405945,68,324,False
18,162,0.0,0.00012428999997382562,3.696599998193051e-05,0.00016125599995575612,72,342,False
19,5152,0.0,0.0001311119999627408,3.7389999988590716e-05,0.00016850199995133153,75,361,False
20,6967,0.0,0.00013294499996163722,5.082699999547913e-05,0.00018377199995711635,79,377,False
21,4223,9.028006507910352e-14,0.00013760000001639128,0.0002065759999823058,0.0003441759999986971,84,403,False
22,8323,9.003914590203739e-14,0.00014678099995535376,0.00017902700000149707,0.00032580799995685084,88,428,False
23,7996,0.0,0.00014978799998743852,3.712400001631977e-05,0.0001869120000037583,93,452,False
24,10047,0.0,0.00014856299998200484,3.687099996341203e-05,0.00018543399994541687,94,453,False
25,5830,0.0,0.00014962099999138445,3.659099996866644e-05,0.0001862119999600509,96,460,False
26,6716,0.0,0.00015373200000112774,3.735499996082581e-05,0.00019108699996195355,99,473,False
27,9761,0.0,0.00016051699998342883,3.665599996338642e-05,0.00019717299994681525,103,492,False
28,2568,0.0,0.00016552499999988868,3.557100001216895e-05,0.00020109600001205763,106,511,False
29,3016,0.0,0.0001668729999551033,3.647400001227652e-05,0.00020334699996737982,110,530,False
30,1111,0.0,0.0001724679999597356,3.579399998443478e-05,0.00020826199994417038,114,552,False
31,611,0.0,0.00017736199998807933,3.669900002023496e-05,0.0002140610000083143,117,571,False
32,3299,0.0,0.0001834720000033485,3.6717999989832606e-05,0.00022018999999318112,121,590,False
33,7164,0.0,0.0001891310000132762,3.709999998591229e-05,0.0002262309999991885,126,615,False
34,7254,0.0,0.00020321400000966605,3.720099999782178e-05,0.00024041500000748783,131,643,False
35,3191,0.0,0.0002084349999904589,7.347999996909493e-05,0.0002819149999595538,135,668,False
36,7089,0.0,0.00022483899999770074,3.794500003095891e-05,0.00026278400002865965,139,690,False
37,978,0.0,0.00022220099998548903,3.7606000034884346e-05,0.0002598070000203734,143,712,False
38,1193,0.0,0.00022582299999385214,3.711299996211892e-05,0.00026293599995597106,148,737,False
39,7352,0.0,0.00023194599998532794,3.77719999846704e-05,0.00026971799996999835,152,762,False
40,8013,0.0,0.00023783099999263868,3.787499997542909e-05,0.00027570599996806777,156,784,False
