Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
106,7828,0.0,0.00048736400003690505,4.6259999976427935e-05,0.000533624000013333,358,1705,False
107,8756,0.0,0.000488544000006641,4.59309999882862e-05,0.0005344749999949272,360,1721,False
108,8193,0.0,0.0004876570000078573,4.616199998963566e-05,0.0005338189999974929,361,1722,False
109,9490,0.0,0.0004906019999566524,4.5564999993530364e-05,0.0005361669999501828,363,1729,False
110,4731,0.0,0.000520976000018436,4.790399998455541e-05,0.0005688800000029914,366,1742,False
111,3659,0.0,0.0005151839999939511,4.759699999112854e-05,0.0005627809999850797,370,1761,False
112,8995,0.0,0.0005173459999809893,4.884000003357869e-05,0.000566186000014568,373,1780,False
113,9597,0.0,0.0005403650000062044,4.979899995305459e-05,0.0005901639999592589,377,1799,False
114,3289,0.0,0.0005423689999588532,4.961899998079389e-05,0.0005919879999396471,382,1824,False
115,8844,0.0,0.0005513830000154485,4.9405000027036294e-05,0.0006007880000424848,385,1846,False
116,8624,0.0,0.000561919000006128,4.961299998740287e-05,0.0006115319999935309,388,1862,False
117,8028,0.0,0.0005657210000435953,4.9552000007224706e-05,0.00061527300005082,392,1881,False
118,93,0.0,0.0005718300000125964,4.9747000048228074e-05,0.0006215770000608245,396,1903,False
119,973,0.0,0.0005716709999887826,4.9085999989983975e-05,0.0006207569999787665,399,1922,False
120,9373,0.0,0.00059236200002033,5.154000001539316e-05,0.0006439020000357232,403,1941,False
121,7712,0.0,0.0005968849999931081,5.1650999978392065e-05,0.0006485359999715001,407,1963,False
122,8841,0.0,0.0006006899999988491,5.1979000033952616e-05,0.0006526690000328017,411,1985,False
123,5259,0.0,0.0006205699999668468,5.279399999835732e-05,0.0006733639999652041,415,2007,False
124,3736,0.0,0.0006266460000006191,5.272399999967092e-05,0.00067937000000029,419,2029,False
125,6770,0.0,0.0006448629999908917,5.209200003264414e-05,0.0006969550000235358,424,2054,False
126,6341,0.0,0.0006292460000167921,5.2949000007629365e-05,0.0006821950000244215,429,2082,False
127,6160,0.0,0.0006508330000087881,5.416000004743182e-05,0.0007049930000562199,433,2107,False
128,6016,0.0,0.0006617050000272684,5.4626999997253733e-05,0.0007163320000245221,437,2129,False
129,4342,0.0,0.0006603019999715798,5.400399999189176e-05,0.0007143059999634715,442,2154,False
130,4182,9.028006507910352e-14,0.0006661259999987124,0.0005576699999778612,0.0012237959999765735,447,2183,False
131,6141,9.028006507910352e-14,0.0007891600000107246,0.00046461600004477077,0.0012537760000554954,451,2208,False
132,5581,5.325090023502232e-10,0.000791816999992534,0.0004597000000217122,0.0012515170000142462,455,2232,False
133,7315,0.0,0.000672241000017948,5.412899997736531e-05,0.0007263699999953133,460,2254,False
134,10047,0.0,0.0006513640000207488,5.199600002470106e-05,0.0007033600000454499,461,2255,False
135,3605,0.0,0.0006385410000007141,5.180400000881491e-05,0.000690345000009529,463,2262,False
136,3172,0.0,0.0006398620000140909,5.0920000035148405e-05,0.0006907820000492393,466,2275,False
137,66,0.0,0.0008379640000271138,5.9684999996534316e-05,0.0008976490000236481,469,2291,False
138,4716,0.0,0.0007174369999916053,5.5068999984086986e-05,0.0007725059999756922,472,2307,False
139,7604,0.0,0.0006900930000028893,5.4307999960201414e-05,0.0007444009999630907,474,2320,False
140,4363,0.0,0.0006633030000102735,5.2734000007603754e-05,0.0007160370000178773,477,2333,False
141,10047,0.0,0.0006544789999907152,5.2412999991702236e-05,0.0007068919999824175,478,2334,False
142,2537,0.0,0.0006522850000010294,5.205500002603003e-05,0.0007043400000270594,480,2341,False
143,4207,0.0,0.0006604970000125832,5.239500001152919e-05,0.0007128920000241123,483,2354,False
144,1396,0.0,0.0006609530000218911,5.186999999295949e-05,0.0007128230000148505,487,2373,False
145,1059,0.0,0.0006699759999833077,5.298199999970166e-05,0.0007229579999830094,491,2395,False
146,10047,0.0,0.0006711860000336856,5.2037999978438165e-05,0.0007232240000121237,492,2396,False
147,2537,0.0,0.0006740860000036264,5.249600002343868e-05,0.0007265820000270651,494,2403,False
148,4207,0.0,0.0006754209999826344,5.261300003667202e-05,0.0007280340000193064,497,2416,False
149,7321,0.0,0.0006847559999982877,5.323199997064876e-05,0.0007379879999689365,501,2435,False
150,8543,0.0,0.0006915490000096725,5.303399996137159e-05,0.000744582999971044,505,2457,False
151,1910,0.0,0.0007000159999961397,5.4019999993215606e-05,0.0007540359999893553,508,2476,False
152,5697,0.0,0.0007034440000097675,5.3118000039376057e-05,0.0007565620000491435,510,2489,False
153,235,0.0,0.0007205649999946218,5.489199998010008e-05,0.0007754569999747218,513,2502,False
154,9410,0.0,0.0008061280000219995,5.863500001623834e-05,0.0008647630000382378,517,2521,False
155,10047,0.0,0.0007536310000091362,5.52790000369896e-05,0.0008089100000461258,518,2522,False
156,2012,0.0,0.0007257409999965603,5.5914000029133604e-05,0.0007816550000256939,520,2529,False
157,7592,0.0,0.0007217560000185586,5.424599999059865e-05,0.0007760020000091572,523,2542,False
158,2474,0.0,0.0008085000000050968,5.528999997750361e-05,0.0008637899999826004,527,2561,False
159,2432,0.0,0.000742736999995941,5.437000004349102e-05,0.000797107000039432,531,2583,False
160,4094,0.0,0.0007470319999924868,5.5025999984081864e-05,0.0008020579999765687,534,2602,False
161,270,0.0,0.0008538769999972828,5.84489999937432e-05,0.000912325999991026,536,2615,False
162,8410,0.0,0.0007838860000219938,5.63030000080289e-05,0.0008401890000300227,539,2628,False
163,10047,0.0,0.0007698320000031345,5.655699999351782e-05,0.0008263889999966523,540,2629,False
164,3605,0.0,0.0008002750000173364,5.6869999980335706e-05,0.0008571449999976721,542,2636,False
165,4716,0.0,0.0008671449999724246,5.894700001363162e-05,0.0009260919999860562,545,2649,False
166,4889,0.0,0.0008260469999754605,9.84339999945405e-05,0.000924480999970001,549,2668,False
167,2506,0.0,0.001016079000009995,6.151499997031351e-05,0.0010775939999803086,553,2690,False
168,7007,0.0,0.0008106710000106432,5.777600000556049e-05,0.0008684470000162037,557,2712,False
169,6840,0.0,0.0008421250000196778,5.518599999732032e-05,0.0008973110000169982,562,2737,False
170,9385,0.0,0.0007773479999855226,5.547599999999875e-05,0.0008328239999855214,567,2765,False
171,8885,0.0,0.0008429029999774684,5.6401999984245776e-05,0.0008993049999617142,571,2790,False
172,375,0.0,0.0007897529999922881,5.649099995252982e-05,0.0008462439999448179,576,2815,False
173,4970,0.0,0.0007883270000093034,5.5696000003990775e-05,0.0008440230000132942,580,2840,False
174,2294,0.0,0.0008469480000030671,5.652099997632831e-05,0.0009034689999793954,584,2862,False
175,7630,0.0,0.0008042380000006233,5.679600002395091e-05,0.0008610340000245742,588,2884,False
176,8041,0.0,0.0008147809999741185,5.550800000264644e-05,0.0008702889999767649,591,2903,False
177,7630,0.0,0.0008105750000027001,5.661599999484679e-05,0.0008671909999975469,594,2919,False
178,4756,0.0,0.0008754780000117535,0.0001057790000231762,0.0009812570000349297,598,2938,False
179,3545,0.0,0.0008312829999681526,5.7577000006858725e-05,0.0008888599999750113,602,2960,False
180,5567,0.0,0.0011903120000056333,0.00014505000001463486,0.0013353620000202682,607,2985,False
181,4812,0.0,0.0009346830000254158,6.406799997193957e-05,0.0009987509999973554,611,3010,False
182,1354,0.0,0.0009976189999747476,5.926800002953314e-05,0.0010568870000042807,616,3035,False
183,1029,0.0,0.0013762929999643347,0.00010161099999095313,0.0014779039999552879,620,3060,False
184,6900,0.0,0.0010526639999852705,6.930500001089968e-05,0.0011219689999961702,624,3082,False
185,8825,9.00391459020378e-14,0.0008835760000351911,0.0007395519999704447,0.0016231280000056358,628,3105,False
186,2837,5.32685659173494e-10,0.0009542980000105672,0.0005672469999922214,0.0015215450000027886,633,3132,False
187,867,1.0209399957090896e-11,0.000938275999999405,0.0006379590000165081,0.001576235000015913,636,3148,False
188,5416,1.692876700234282e-08,0.0009340330000213726,0.0005487749999701919,0.0014828079999915644,639,3165,False
189,5911,5.740819607936259e-06,0.000932642999998734,0.000573989999963942,0.001506632999962676,643,3185,False
190,9622,0.0005855040958663569,0.0009269020000033379,0.0005937399999993431,0.001520642000002681,648,3211,False
191,5635,0.0193166133554147,0.0010484649999966678,0.0005842289999691275,0.0016326939999657952,653,3234,False
192,8086,0.00389040528290399,0.0009516380000036406,0.0005979489999958787,0.0015495869999995193,656,3249,False
193,6483,0.07098516750343159,0.0009517969999706111,0.0005780949999802942,0.0015298919999509053,660,3269,False
194,701,0.34947095904504977,0.001049541999975645,0.0006320119999827511,0.0016815539999583962,665,3291,False
195,6435,0.4555480466297043,0.0010458840000069358,0.0005909909999672891,0.001636874999974225,670,3314,False
196,7722,0.4529625010422024,0.0010085849999654783,0.0005867630000011559,0.0015953479999666342,674,3338,False
197,4033,0.45427565195876823,0.0009877770000343844,0.0005792489999976169,0.0015670260000320013,678,3360,False
198,974,0.4547329565274053,0.0009794080000347094,0.0005807930000401029,0.0015602010000748123,683,3386,False
199,3810,0.45473295652617485,0.0009794460000307481,0.0005840659999876152,0.0015635120000183633,688,3414,False
200,2732,0.45473295653847756,0.0010523450000050616,0.0006039040000018758,0.0016562490000069374,693,3442,False
201,9325,0.45473295764571253,0.0010520479999627241,0.0005940249999980551,0.0016460729999607793,698,3470,False
202,7273,0.454860947806185,0.0010560919999988982,0.0006161910000059834,0.0016722830000048816,702,3494,False
203,8727,0.45473294534309994,0.0010468530000480314,0.0006422649999535679,0.0016891180000015993,706,3516,False
204,3892,0.45480801943036164,0.0010654379999550656,0.0006318640000131381,0.0016973019999682037,709,3534,False
205,8635,0.4548076924697412,0.0010654270000145516,0.000646723999977894,0.0017121509999924456,712,3547,False
206,7780,0.4542789570322122,0.001094128999966415,0.0006452060000015081,0.001739334999967923,715,3557,False
207,9295,0.4533699616033837,0.0010892770000054952,0.0006504090000021279,0.001739686000007623,717,3567,False
208,9996,1.0,0.0010841819999996005,0.00011917599999833328,0.0012033579999979338,718,3570,False
209,9996,1.0,0.0010953169999652346,0.00011284300001079828,0.0012081599999760329,719,3571,False
210,9996,1.0,0.0010983650000184753,0.00011646999996628438,0.0012148349999847596,720,3572,False
211,9996,1.0,0.001078418000020065,0.00011667999996234357,0.0011950979999824085,721,3573,False
212,9996,1.0,0.00106727200000023,0.00011551099998996506,0.001182782999990195,722,3574,False
213,9996,1.0,0.001086494999981369,0.00011775999996643804,0.001204254999947807,723,3575,False
214,9996,1.0,0.001102866999985963,0.00011419200001228091,0.001217058999998244,724,3576,False
215,9996,1.0,0.0010813360000270222,0.00011465000000043801,0.0011959860000274602,725,3577,False
216,9996,1.0,0.0011574879999898258,0.00012054300003683238,0.0012780310000266581,726,3578,False
217,9996,1.0,0.0012211220000040157,0.00035953399998334135,0.001580655999987357,727,3579,False
218,9996,1.0,0.0014793510000004062,0.00014074799997843002,0.0016200989999788362,728,3580,False
219,9996,1.0,0.0012571519999937664,0.00011673499994913072,0.001373886999942897,729,3581,False
220,9996,1.0,0.0014237350000030347,0.00012947800001938958,0.0015532130000224242,730,3582,False
221,9996,1.0,0.0011884599999802958,0.00012267599998949663,0.0013111359999697925,731,3583,False
222,9996,1.0,0.001210714000023927,0.00012110300002632357,0.0013318170000502505,732,3584,False
223,9996,1.0,0.0013293509999812159,0.0001248419999910766,0.0014541929999722925,733,3585,False
224,9996,1.0,0.0012100290000489622,0.0001156280000031984,0.0013256570000521606,734,3586,False
225,9996,1.0,0.0012060120000114694,0.0001162659999636162,0.0013222779999750855,735,3587,False
226,9996,1.0,0.0010859719999984918,0.00011599300000852963,0.0012019650000070214,736,3588,False
227,9996,1.0,0.0010510100000260536,0.00011162999999214662,0.0011626400000182002,737,3589,False
228,9996,1.0,0.0010355180000374276,0.00011078200003566963,0.0011463000000730972,738,3590,False
229,9996,1.0,0.0010350559999778852,0.00011172399996439708,0.0011467799999422823,739,3591,False
230,9996,1.0,0.0011163780000060797,0.00011240600002793144,0.0012287840000340111,740,3592,False
231,9996,1.0,0.0010551280000186125,0.00011030000001710505,0.0011654280000357176,741,3593,False
232,9996,1.0,0.0011860800000249583,0.00011279900002136856,0.0012988790000463268,742,3594,False
233,9996,1.0,0.001061977000006209,0.0001114809999762656,0.0011734579999824746,743,3595,False
234,9996,1.0,0.0010395599999810656,0.0001107410000145137,0.0011503009999955793,744,3596,False
235,9996,1.0,0.0010372269999834316,0.0001835369999980685,0.0012207639999815,745,3597,False
236,9996,1.0,0.001097267999966789,0.00011762400004045048,0.0012148920000072394,746,3598,False
237,9996,1.0,0.0011031829999978982,0.00011820800000350573,0.0012213910000014039,747,3599,False
238,9996,1.0,0.0011167349999823273,0.0001237530000253173,0.0012404880000076446,748,3600,False
239,9996,1.0,0.0011824179999848639,0.00012303300002258766,0.0013054510000074515,749,3601,False
240,9996,1.0,0.001216687000010097,0.00012778000001389955,0.0013444670000239967,750,3602,False
241,9996,1.0,0.0012022749999687221,0.0001194689999692855,0.0013217439999380076,751,3603,False
242,9996,1.0,0.0011256559999992533,0.00012101300001177151,0.0012466690000110248,752,3604,False
243,9996,1.0,0.0011772060000225792,0.00013548399999763205,0.0013126900000202113,753,3605,False
244,9996,1.0,0.0012324369999987539,0.0001222740000343947,0.0013547110000331486,754,3606,False
245,9996,1.0,0.0011849050000023453,0.0001230470000450623,0.0013079520000474076,755,3607,False
246,9996,1.0,0.0011437000000000808,0.00012140400002635943,0.0012651040000264402,756,3608,False
247,9996,1.0,0.0011252219999846602,0.00012147800003958764,0.0012467000000242479,757,3609,False
248,9996,1.0,0.0011615139999889834,0.00012325300002657968,0.001284767000015563,758,3610,False
249,9996,1.0,0.0011492660000271826,0.00012493799999901967,0.0012742040000262023,759,3611,False
250,9996,1.0,0.0012790879999897697,0.00014935800004423072,0.0014284460000340005,760,3612,False
251,9996,1.0,0.0013307639999879939,0.00013374500002782952,0.0014645090000158234,761,3613,False
252,9996,1.0,0.001365359000033095,0.00018931300002122953,0.0015546720000543246,762,3614,False
253,9996,1.0,0.0010978699999668606,0.0001501230000258147,0.0012479929999926753,763,3615,False
254,9996,1.0,0.0011475690000111172,0.000169571000014912,0.0013171400000260292,764,3616,False
255,9996,1.0,0.0011134449999872231,0.00011695599999939077,0.001230400999986614,765,3617,False
256,9996,1.0,0.0010912829999938367,0.00011849899999560876,0.0012097819999894455,766,3618,False
257,9996,1.0,0.0011394090000180768,0.0001153209999529281,0.0012547299999710049,767,3619,False
258,9996,1.0,0.001080360000003111,0.00011495799998328948,0.0011953179999864005,768,3620,False
259,9996,1.0,0.0011212890000251718,0.00011571700002832586,0.0012370060000534977,769,3621,False
260,9996,1.0,0.001112163000016153,0.00011491499998328436,0.0012270779999994375,770,3622,False
261,9996,1.0,0.0010782619999645249,0.00011492900000575901,0.0011931909999702839,771,3623,False
262,9996,1.0,0.0010680710000201543,0.00011372300002676639,0.0011817940000469207,772,3624,False
263,9996,1.0,0.0010711029999583843,0.00011091199996826617,0.0011820149999266505,773,3625,False
264,9996,1.0,0.0010419059999549063,0.00011405300000433272,0.001155958999959239,774,3626,False
265,9996,1.0,0.001239685999962603,0.00011548200001243458,0.0013551679999750377,775,3627,False
266,9996,1.0,0.001092182999968827,0.0001144340000109878,0.0012066169999798149,776,3628,False
267,9996,1.0,0.0010876250000251275,0.00011205699996708063,0.0011996819999922081,777,3629,False
268,9996,1.0,0.0010509389999810992,0.00011018999998668733,0.0011611289999677865,778,3630,False
269,9996,1.0,0.0010412590000328237,0.00011084400000527239,0.001152103000038096,779,3631,False
270,9996,1.0,0.0010420449999628545,0.00011167799999611816,0.0011537229999589727,780,3632,False
271,9996,1.0,0.0010537269999986165,0.00011096100001850573,0.0011646880000171222,781,3633,False
272,9996,1.0,0.0010541930000158573,0.0001117950000093515,0.0011659880000252087,782,3634,False
273,9996,1.0,0.0011330090000001292,0.0001124970000319081,0.0012455060000320373,783,3635,False
274,9996,1.0,0.0010560279999936029,0.00011349499999369073,0.0011695229999872936,784,3636,False
275,9996,1.0,0.0011591969999926732,0.0001119310000490259,0.0012711280000416991,785,3637,False
276,9996,1.0,0.0010660890000053769,0.00011128300002383185,0.0011773720000292087,786,3638,False
277,9996,1.0,0.0010662600000159728,0.0001122500000292348,0.0011785100000452076,787,3639,False
278,9996,1.0,0.001050514999974439,0.00010981799999854047,0.0011603329999729795,788,3640,False
279,9996,1.0,0.0010592620000124953,0.00011096699995505332,0.0011702289999675486,789,3641,False
280,9996,1.0,0.00105234899996276,0.00011170800001991665,0.0011640569999826766,790,3642,False
281,9996,1.0,0.0010559610000200337,0.00011235400000941809,0.0011683150000294518,791,3643,False
282,9996,1.0,0.0010587840000084725,0.00011078400001451882,0.0011695680000229913,792,3644,False
283,9996,1.0,0.0010606559999928322,0.00013137899998127978,0.001192034999974112,793,3645,False
284,9996,1.0,0.0010792369999990115,0.00011256499999490188,0.0011918019999939133,794,3646,False
285,9996,1.0,0.001083314999959839,0.00011222700004509534,0.0011955420000049344,795,3647,False
286,9996,1.0,0.001067362000014782,0.00011068899999600035,0.0011780510000107824,796,3648,False
287,9996,1.0,0.0010598000000072716,0.00011173599995117911,0.0011715359999584507,797,3649,False
288,9996,1.0,0.0010598650000019916,0.00011275200000682162,0.0011726170000088132,798,3650,False
289,9996,1.0,0.0010563480000200798,0.00011212399999749323,0.001168472000017573,799,3651,False
290,9996,1.0,0.0010562900000081754,0.00011208900002657174,0.0011683790000347472,800,3652,False
291,9996,1.0,0.0011354130000427176,0.00011433800000304473,0.0012497510000457623,801,3653,False
292,9996,1.0,0.0011245770000414268,0.00011192099998424965,0.0012364980000256764,802,3654,False
293,9996,1.0,0.0011648650000211092,0.00011611200000061217,0.0012809770000217213,803,3655,False
