Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,2.028699998390948e-05,3.794299999526629e-05,5.822999997917577e-05,4,4,False
1,1350,0.0,2.077700003155769e-05,3.096999995477745e-05,5.174699998633514e-05,6,9,False
2,6343,0.0,2.347999998164596e-05,3.105900003674833e-05,5.453900001839429e-05,9,20,False
3,4983,0.0,2.850599997827885e-05,3.071699995871313e-05,5.922299993699198e-05,13,36,False
4,4539,0.0,3.588300000956224e-05,3.0656999967959564e-05,6.65399999775218e-05,17,58,False
5,7495,0.0,4.312099997605401e-05,3.119900003412113e-05,7.432000001017514e-05,22,83,False
6,9630,0.0,5.15219999783767e-05,3.112500002089291e-05,8.264699999926961e-05,27,111,False
7,3708,0.0,5.833200003735328e-05,3.1953999950928846e-05,9.028599998828213e-05,32,139,False
8,4175,0.0,6.634999999732827e-05,3.194699996811323e-05,9.82969999654415e-05,37,167,False
9,8291,0.0,7.401599998502206e-05,3.236800000649964e-05,0.0001063839999915217,42,195,False
10,4735,0.0,7.939599998962876e-05,3.316800001584852e-05,0.00011256400000547728,47,223,False
11,2371,0.0,8.736500001305103e-05,3.309700002773752e-05,0.00012046200004078855,52,251,False
12,4825,0.0,9.348000003228663e-05,3.2728999997289066e-05,0.0001262090000295757,55,273,False
13,2371,0.0,9.524099999680402e-05,3.3298000005288486e-05,0.0001285390000020925,58,289,False
14,2316,0.0,9.885200000780969e-05,3.294300000789008e-05,0.00013179500001569977,61,305,False
15,2632,0.0,0.00010622600001397586,3.296299996691232e-05,0.00013918899998088818,65,324,False
16,6857,0.0,0.0001139799999805291,3.371700000798228e-05,0.00014769699998851138,69,346,False
17,6821,0.0,0.00011811000001671346,3.426600000011604e-05,0.0001523760000168295,73,368,False
18,1434,0.0,0.00012408600002800085,3.3870000038405124e-05,0.00015795600006640598,77,390,False
19,7958,0.0,0.00012789400000201567,3.40089999895099e-05,0.00016190299999152558,79,406,False
20,6118,0.0,0.00013069599998516424,3.3869000048980524e-05,0.00016456500003414476,82,419,False
21,7493,9.028006507910352e-14,0.00013583099996594683,0.00015877300000965988,0.0002946039999756067,86,439,False
22,9788,9.02819429802238e-14,0.00014184299999442374,0.00014015400000744194,0.00028199700000186567,89,458,False
23,2075,5.326912741413669e-10,0.00014795999999250853,0.00015027699998881872,0.00029823699998132724,93,476,False
24,4703,1.6822737248985305e-08,0.00015055900001925693,0.00014852499998596613,0.00029908400000522306,97,499,False
25,9576,3.6598366189470395e-07,0.00015755500004388523,0.00015820100003338666,0.0003157560000772719,101,517,False
26,1557,6.687801605514377e-05,0.00016175600001133716,0.00016245199998365933,0.0003242079999949965,106,539,False
27,8310,0.00385975078863159,0.0001692600000069433,0.00016625000000658474,0.00033551000001352804,111,567,False
28,3529,0.003859750788631589,0.00017422399997713,0.00016974499999378168,0.0003439689999709117,115,591,False
29,5907,0.00385975078863159,0.0001856179999890628,0.00017098900002565642,0.00035660700001471923,118,609,False
30,8275,0.003875163200422051,0.00018320099997026773,0.0002933960000177649,0.0004765969999880326,120,621,False
31,6580,0.07090146364281678,0.00021960800000897507,0.0001736940000114373,0.0003933020000204124,123,635,False
32,1817,0.3505983627894846,0.00021133299998155053,0.0001629610000009052,0.0003742939999824557,127,652,False
33,1626,0.453013826661952,0.00020100800003319819,0.00017143200000191428,0.00037244000003511246,131,674,False
34,5732,0.4546812196190366,0.00020761000001812135,0.0001674349999802871,0.00037504499999840846,135,692,False
35,7734,0.45486094709193725,0.00021067199998014985,0.00017684300001974407,0.0003875149999998939,140,714,False
36,4678,0.454275651958441,0.0002144119999911709,0.00017395399999031724,0.00038836599998148813,143,729,False
37,8686,0.45473295653847756,0.00021925999999439227,0.00017795700000533543,0.0003972169999997277,147,749,False
38,3829,0.45473295764571253,0.00022519300000567455,0.00018159399996875436,0.0004067869999744289,152,775,False
39,4220,0.45486093995730437,0.00023303999995505364,0.00019098199999234566,0.0004240219999473993,157,803,False
40,7507,0.4547329453430999,0.0002403290000074776,0.0001878610000289882,0.0004281900000364658,161,827,False
41,6963,0.45473183810796297,0.0002465470000174719,0.00019437999998217492,0.0004409269999996468,166,853,False
42,8146,0.45484205676537287,0.00025125700000216966,0.00020219099997120793,0.0004534479999733776,170,878,False
43,6699,0.4541426656797266,0.00025427600002103645,0.00019888599996420453,0.000453161999985241,173,897,False
44,4790,0.0,0.00025695399995129264,3.966100001662198e-05,0.00029661499996791463,174,906,False
45,10041,0.0,0.0002571850000094855,3.905800002712567e-05,0.0002962430000366112,176,913,False
46,5606,0.0,0.0002975579999997535,7.629599997471814e-05,0.00037385399997447166,179,926,False
47,1260,0.0,0.00030252699997390664,0.00010506299997814494,0.0004075899999520516,182,942,False
48,98,0.0,0.00038801699997748074,4.35409999681724e-05,0.00043155799994565314,185,958,False
49,7337,0.0,0.000369892999970034,8.176199997933509e-05,0.0004516549999493691,188,974,False
50,2965,0.0,0.00042311999999355976,7.267699999147226e-05,0.000495796999985032,191,990,False
51,9536,0.0,0.00045037400002456707,5.990500000052634e-05,0.0005102790000250934,195,1009,False
52,8136,0.0,0.00038102000002027125,4.4787000035739766e-05,0.000425807000056011,198,1028,False
53,1329,0.0,0.00031581899997945584,4.033400000480469e-05,0.00035615299998426053,201,1044,False
54,6559,0.0,0.000300821999985601,4.178500000762142e-05,0.0003426069999932224,204,1061,False
55,5365,0.0,0.0003006399999776477,3.999799997700393e-05,0.0003406379999546516,206,1075,False
56,5744,0.0,0.0003034320000097068,4.1026000019428466e-05,0.0003444580000291353,208,1085,False
57,8602,0.0,0.0003087289999825771,4.0399999988949276e-05,0.00034912899997152635,209,1093,False
58,2012,0.0,0.0003906399999777932,4.188799999838011e-05,0.0004325279999761733,211,1100,False
59,1064,0.0,0.00048187400000188063,4.295999997339095e-05,0.0005248339999752716,214,1113,False
60,8111,0.0,0.00033977200001800156,4.161200001817633e-05,0.0003813840000361779,218,1132,False
61,6267,0.0,0.0003290639999704581,4.068200001938749e-05,0.0003697459999898456,221,1151,False
62,7288,0.0,0.0003231979999895884,4.06909999810523e-05,0.0003638889999706407,224,1167,False
63,6582,0.0,0.00037042600001768733,4.276800001434822e-05,0.00041319400003203555,228,1186,False
64,2995,0.0,0.0003821340000058626,4.1814999974576494e-05,0.0004239489999804391,232,1208,False
65,6470,0.0,0.0003413079999745605,4.202799999575291e-05,0.0003833359999703134,235,1223,False
66,9692,0.0,0.0004265420000137965,4.1757000019515544e-05,0.00046829900003331204,239,1242,False
67,8213,0.0,0.0003546219999748246,4.182199995739211e-05,0.0003964439999322167,244,1267,False
68,8425,0.0,0.0003613469999663721,4.188499997326289e-05,0.000403231999939635,247,1289,False
69,6724,0.0,0.00036052100000460996,4.192599999441882e-05,0.0004024469999990288,251,1305,False
70,284,0.0,0.0003948619999505354,4.625299999361232e-05,0.0004411149999441477,255,1327,False
71,8661,0.0,0.0006306650000169611,5.0910999959796754e-05,0.0006815759999767579,259,1349,False
72,2906,0.0,0.0005191980000063268,5.009100004826905e-05,0.0005692890000545958,262,1368,False
73,5904,0.0,0.0004177120000008472,4.4798999965678377e-05,0.00046251099996652556,265,1384,False
74,2249,0.0,0.0004528209999534738,6.709399997362198e-05,0.0005199149999270958,269,1403,False
75,1116,0.0,0.0006461239999566715,4.629999995131584e-05,0.0006924239999079873,273,1425,False
76,7710,0.0,0.0005104780000237952,0.00010334099999909085,0.000613819000022886,278,1450,False
77,5757,0.0,0.0007159320000482694,0.00012433000000555694,0.0008402620000538263,281,1472,False
78,7966,0.0,0.00048472600002469335,8.056499996200728e-05,0.0005652909999867006,285,1491,False
79,1408,1.0209399957090887e-11,0.0004434229999787931,0.00032753400000729016,0.0007709569999860832,290,1518,False
80,8970,9.00391459020378e-14,0.0005188889999772073,0.0003419600000142964,0.0008608489999915037,293,1539,False
81,1444,5.307073569080335e-10,0.0005560500000001412,0.00032345199997507734,0.0008795019999752185,297,1560,False
82,5007,5.326912741413669e-10,0.0004930260000151065,0.00033689299999650757,0.0008299190000116141,300,1579,False
83,1444,1.6821735825114962e-08,0.0006167160000245531,0.00042568499998196785,0.001042401000006521,303,1595,False
84,467,3.686098027289525e-07,0.0008095640000078674,0.0003992929999867556,0.001208856999994623,306,1611,False
85,6974,6.669735790142825e-05,0.0006201099999998405,0.0003689409999765303,0.0009890509999763708,310,1631,False
