Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,2.1774999993340316e-05,3.7835000000541186e-05,5.96099999938815e-05,4,4,False
1,6757,0.0,2.1545999970840057e-05,5.069899998488836e-05,7.224499995572842e-05,6,9,False
2,980,0.0,2.425499997116276e-05,3.111699999180928e-05,5.537199996297204e-05,9,20,False
3,10266,0.0,2.4850000045262277e-05,3.188900001305228e-05,5.673900005831456e-05,10,21,False
4,360,0.0,4.6098000041183695e-05,4.024300000082803e-05,8.634100004201173e-05,12,26,False
5,1594,0.0,3.871000001254288e-05,3.218699998797092e-05,7.08970000005138e-05,15,37,False
6,9896,0.0,3.533299997116046e-05,8.441599999287064e-05,0.0001197489999640311,18,50,False
7,3196,0.0,3.993100000343475e-05,3.134299998919232e-05,7.127399999262707e-05,22,66,False
8,3826,0.0,5.2162999963911716e-05,3.1509999985246395e-05,8.367299994915811e-05,27,87,False
9,6386,0.0,5.4680999994616286e-05,5.596500000137894e-05,0.00011064599999599523,30,104,False
10,2619,0.0,8.290900001384216e-05,0.00018416400001797228,0.00026707300003181444,33,120,False
11,7463,0.0,0.0001135910000016338,3.686100001232262e-05,0.00015045200001395642,37,136,False
12,5387,0.0,7.589799997731461e-05,3.387700002122074e-05,0.00010977499999853535,40,151,False
13,6345,0.0,0.00016178300001001844,3.3847999986846844e-05,0.00019563099999686528,43,164,False
14,1442,0.0,7.629100002759515e-05,3.347200004100159e-05,0.00010976300006859674,47,183,False
15,3339,0.0,8.251499997413703e-05,3.356999997095045e-05,0.00011608499994508747,51,201,False
16,5331,0.0,8.995399997502318e-05,6.391499999836014e-05,0.00015386899997338332,56,226,False
17,6982,0.0,0.00019038799996451417,3.937000002451896e-05,0.00022975799998903312,60,251,False
18,3582,0.0,0.00010456299997940732,3.428399998028908e-05,0.0001388469999596964,64,273,False
19,6348,0.0,0.0001041319999899315,3.4246999973674974e-05,0.00013837899996360647,69,294,False
20,3176,0.0,0.00011057900002242604,3.4883000012086995e-05,0.00014546200003451304,73,314,False
21,5567,0.0,0.00011596499996358034,0.00011145700000270153,0.00022742199996628187,78,335,False
22,7649,0.0,0.0001224850000198785,3.581599997914964e-05,0.00015830099999902814,82,360,False
23,8544,0.0,0.00012890099998230653,3.598400002147173e-05,0.00016488500000377826,86,382,False
24,9850,0.0,0.00021815100001276733,3.618900001356451e-05,0.00025434000002633184,91,407,False
25,6242,0.0,0.00014139400002477487,3.607700000429759e-05,0.00017747100002907246,95,432,False
26,5395,9.028006507910352e-14,0.00021580199995696603,0.00017549199998256881,0.00039129399993953484,99,455,False
27,8938,5.326912741413669e-10,0.00017680399997743734,0.00016007799996486938,0.0003368819999423067,104,482,False
28,9459,5.326912741413669e-10,0.00016898999996328712,0.00016688099998418693,0.00033587099994747405,108,507,False
29,3902,1.6821735825114962e-08,0.000249972999995407,0.0001730580000298687,0.0004230310000252757,112,530,False
30,8373,3.6598366189470395e-07,0.00017943399996056542,0.00017094200001110949,0.0003503759999716749,116,552,False
31,9372,6.708557247551991e-05,0.00018189999997275663,0.00015228899997055123,0.00033418899994330786,120,574,False
32,5847,0.00389040528290399,0.00018376600002056875,0.00019454399995311178,0.00037830999997368053,125,600,False
33,3906,0.0005855040958663569,0.0001886750000039683,0.00019480700001395235,0.00038348200001792065,128,620,False
34,730,0.003859750788631589,0.00019771400002355222,0.0002647809999984929,0.00046249500002204513,131,636,False
35,5120,0.0193166133554147,0.00020625299998755509,0.00018351400001392904,0.0003897670000014841,134,652,False
36,3835,0.18885119285095647,0.00020518599995966724,0.00018579400000362511,0.00039097999996329236,138,672,False
37,5583,0.3494709590450495,0.00021358399999371613,0.00018577000003006106,0.0003993540000237772,142,694,False
38,1793,0.45554804662970527,0.00021784399996249704,0.0001899409999737145,0.00040778499993621153,146,716,False
39,2757,0.45427565195876823,0.0002215889999774845,0.0001777399999696172,0.0003993289999471017,150,738,False
40,4217,0.45562834399559654,0.00022617100000843493,0.00018583199999966382,0.00041200300000809875,153,756,False
41,2872,0.4544010440119406,0.0002311549999944873,0.00018196499996747661,0.0004131199999619639,157,776,False
42,3428,0.45486094709193686,0.0002368229999660798,0.00023916100002452367,0.0004759839999906035,161,794,False
43,7376,0.4547329564154515,0.00025170699996124313,0.00019107200000689772,0.00044277899996814085,166,812,False
44,292,0.45473295764571253,0.0002524590000234639,0.0002011220000213143,0.0004535810000447782,171,835,False
45,3892,0.45440102979309516,0.0002577760000121998,0.00026911400004792085,0.0005268900000601207,176,863,False
46,8727,0.45473294534309994,0.0003097910000064985,0.00022346599996581062,0.0005332569999723091,180,882,False
47,6590,0.4546851583462007,0.00029176399999641944,0.00021209999999882712,0.0005038639999952466,184,904,False
48,8700,0.4537284918520472,0.0002786210000067513,0.00027857100002393054,0.0005571920000306818,187,923,False
49,5880,0.456026748530752,0.0003462780000518251,0.00027710500000921456,0.0006233830000610396,189,933,False
50,9996,1.0,0.0003008479999948577,5.8545000001686276e-05,0.00035939299999654395,190,940,False
51,9996,1.0,0.00027513600002748717,0.00012551800000437652,0.0004006540000318637,191,941,False
52,9996,1.0,0.00027244700004303013,5.3395999998429033e-05,0.00032584300004145916,192,942,False
53,9996,1.0,0.000272900999959802,5.357200001299134e-05,0.00032647299997279333,193,943,False
54,9996,1.0,0.0002714319999768122,5.3096000044661196e-05,0.0003245280000214734,194,944,False
55,9996,1.0,0.0002723650000007183,5.328800000370393e-05,0.0003256530000044222,195,945,False
56,9996,1.0,0.00027500099997723737,5.3554999965399475e-05,0.00032855599994263684,196,946,False
57,9996,1.0,0.00027376000002732326,5.295599999044498e-05,0.00032671600001776824,197,947,False
58,9996,1.0,0.0002747290000115754,5.301999999574036e-05,0.00032774900000731577,198,948,False
59,9996,1.0,0.0005151550000164207,5.9958999997888895e-05,0.0005751140000143096,199,949,False
60,9996,1.0,0.0003769830000237562,8.396500004437257e-05,0.00046094800006812875,200,950,False
