Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,2.085900001702612e-05,3.775300001507276e-05,5.8612000032098877e-05,4,4,False
1,1594,0.0,1.9641999983832648e-05,3.111399996669206e-05,5.075599995052471e-05,6,9,False
2,3019,0.0,2.450499999895328e-05,3.1362000015633384e-05,5.5867000014586665e-05,9,20,False
3,7931,0.0,2.956600002335108e-05,3.123999999843363e-05,6.080600002178471e-05,13,36,False
4,6386,0.0,3.62249999739106e-05,3.095900001426344e-05,6.718399998817404e-05,18,61,False
5,4337,0.0,4.2839000002459215e-05,3.0871999967985175e-05,7.371099997044439e-05,22,86,False
6,1571,0.0,4.732100001092476e-05,3.1203999981244124e-05,7.852499999216889e-05,26,104,False
7,9629,0.0,5.363700000771132e-05,3.1212000010327756e-05,8.484900001803908e-05,31,125,False
8,42,0.0,6.202000002986097e-05,3.127499996935512e-05,9.329499999921609e-05,36,153,False
9,5304,0.0,6.845999996585306e-05,3.1942000020990235e-05,0.0001004019999868433,41,181,False
10,1960,0.0,7.411200004980856e-05,3.192599996282297e-05,0.00010603800001263153,46,209,False
11,593,0.0,8.151200000838799e-05,3.255500001841938e-05,0.00011406700002680736,51,232,False
12,6713,0.0,8.767799999986892e-05,3.276600000390317e-05,0.00012044400000377209,56,255,False
13,7753,0.0,9.314900000845228e-05,3.355500001589462e-05,0.0001267040000243469,61,278,False
14,8332,0.0,0.0001394809999624158,3.335499997092484e-05,0.00017283599993334064,66,306,False
15,635,0.0,0.00010654799996245856,3.3048999966922565e-05,0.00013959699992938113,71,334,False
16,8601,0.0,0.00011368600002015228,3.4109000011994794e-05,0.00014779500003214707,74,356,False
17,487,0.0,0.00011638199998742493,3.371899998683148e-05,0.0001501009999742564,78,372,False
18,6391,0.0,0.00012309400000276582,3.430700002127196e-05,0.00015740100002403778,82,394,False
19,9353,0.0,0.0001293779999969047,3.48110000345514e-05,0.0001641890000314561,86,416,False
20,6888,0.0,0.00013241799996421832,3.440799997633803e-05,0.00016682599994055636,89,435,False
21,5446,1.0209399957090896e-11,0.00013734399999520974,0.00016067000001385168,0.0002980140000090614,93,456,False
22,9409,5.326912741413669e-10,0.00014652900000555746,0.0002145209999753206,0.00036104999998087806,97,479,False
23,522,1.6821735825114962e-08,0.0003129880000187768,0.00021900500001947876,0.0005319930000382556,101,502,False
24,5518,5.725204676403967e-06,0.00016635099996165081,0.00017955999999230698,0.0003459109999539578,106,528,False
25,2070,6.687801605514379e-05,0.00016568899997082553,0.00017185100000460807,0.0003375399999754336,111,551,False
26,3449,0.0005870760762453462,0.00016944300000432122,0.0001681690000054914,0.0003376120000098126,116,574,False
27,2919,0.003859750788631589,0.00017781299999342082,0.0001714809999953104,0.00034929399998873123,121,597,False
28,2674,0.003859750788631589,0.00018179699998199794,0.00017301299999417097,0.0003548099999761689,125,616,False
29,6213,0.00385975078863159,0.00018618800004333025,0.00017363299997441572,0.000359821000017746,128,630,False
30,4535,0.0707660128381459,0.00041311900002938273,0.00022814200002585494,0.0006412610000552377,131,646,False
31,6845,0.18885119285095647,0.00033536699999103803,0.00018354600001657673,0.0005189130000076148,134,659,False
