Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
26,5170,0.0,0.00012795600002846186,3.4849000030590105e-05,0.00016280500005905196,89,391,False
27,2619,0.0,0.0001336679999894841,3.416999999217296e-05,0.00016783799998165705,94,412,False
28,1207,0.0,0.00013942700002189667,3.4449999986918556e-05,0.00017387700000881523,98,432,False
29,2619,0.0,0.0001438079999616093,3.501800000549338e-05,0.0001788259999671027,101,451,False
30,9744,0.0,0.000146435000033307,3.560900000820766e-05,0.00018204400004151466,104,464,False
31,10266,0.0,0.0002284760000179631,4.0355999999519554e-05,0.00026883200001748264,105,465,False
32,360,0.0,0.0002458899999737696,4.290200001833e-05,0.0002887919999920996,107,470,False
33,3316,0.0,0.00016527700000779078,3.7448000000495085e-05,0.00020272500000828586,110,481,False
34,9468,0.0,0.00015645399997765708,3.659500004005167e-05,0.00019304900001770875,114,500,False
35,9433,0.0,0.00023901399998749184,3.699000001233799e-05,0.00027600399999982983,118,522,False
36,8914,0.0,0.0002090389999693798,3.7266999981966364e-05,0.00024630599995134617,121,537,False
37,6587,0.0,0.00023678799999515832,4.9030000013772224e-05,0.00028581800000893054,125,553,False
38,2225,0.0,0.00022638699999788514,3.8987000039014674e-05,0.0002653740000368998,128,568,False
39,2274,0.0,0.00030577299997958107,3.7937000001875276e-05,0.00034370999998145635,131,584,False
40,5387,0.0,0.00026733999999351,3.7470999984634545e-05,0.00030481099997814454,134,600,False
41,3500,0.0,0.00018928999998024665,3.7598000005800714e-05,0.00022688799998604736,138,616,False
42,2348,0.0,0.00019270799998594157,3.688399999646208e-05,0.00022959199998240365,142,634,False
43,8412,0.0,0.00034821200000578756,4.368699995893621e-05,0.00039189899996472377,145,649,False
44,10266,0.0,0.00030491000001120483,3.9703000027202506e-05,0.00034461300003840734,146,650,False
45,6901,0.0,0.00025382000001172855,7.379900000614725e-05,0.0003276190000178758,148,655,False
46,2505,0.0,0.00044921599999270256,6.252299999687239e-05,0.000511738999989575,151,666,False
47,3722,0.0,0.00023201900000913156,4.296200000908357e-05,0.0002749810000182151,153,676,False
48,507,0.0,0.0004177259999664784,4.719999998314961e-05,0.000464925999949628,156,687,False
49,8586,0.0,0.00022811999997429666,3.981699995847521e-05,0.00026793699993277187,159,700,False
50,187,0.0,0.00022392199997511852,3.986299998359755e-05,0.00026378499995871607,161,710,False
51,10266,0.0,0.0005397279999783677,4.963700001781035e-05,0.0005893649999961781,162,711,False
52,6757,0.0,0.00040999899999860645,4.982299998346207e-05,0.0004598219999820685,164,716,False
53,6901,0.0,0.000252995000039391,4.0673999990303855e-05,0.00029366900002969487,166,724,False
54,2044,0.0,0.00022902500001009685,4.1153999973175814e-05,0.00027017899998327266,169,735,False
55,6806,0.0,0.0002982889999998406,6.925799999635274e-05,0.00036754699999619334,172,748,False
56,10266,0.0,0.00027999299999237337,4.4081999988065945e-05,0.0003240749999804393,173,749,False
57,1594,0.0,0.00024703299999373485,3.9979999996830884e-05,0.00028701299999056573,175,754,False
58,9896,0.0,0.00023564599996461766,3.9204999950470665e-05,0.0002748509999150883,178,765,False
59,4006,0.0,0.00024042800004053788,3.896900000199821e-05,0.0002793970000425361,181,778,False
60,9433,0.0,0.000292873999967469,3.8940999957048916e-05,0.0003318149999245179,185,794,False
61,4293,0.0,0.0002486089999820251,3.920000000334767e-05,0.0002878089999853728,187,806,False
62,4337,0.0,0.00025417300003027776,3.931000003376539e-05,0.00029348300006404315,190,819,False
63,3978,0.0,0.00031845299997712573,4.675799999631636e-05,0.0003652109999734421,192,829,False
64,10266,0.0,0.00029545300003519515,0.00012124500000254557,0.0004166980000377407,193,830,False
65,3722,0.0,0.00031169999999747233,4.4687000013254874e-05,0.0003563870000107272,195,835,False
66,3317,0.0,0.00027610800003685654,4.119300001548254e-05,0.0003173010000523391,198,846,False
67,8093,0.0,0.0002712829999609312,4.129699999566583e-05,0.000312579999956597,201,859,False
68,659,0.0,0.00039720099999840386,5.091700001003119e-05,0.00044811800000843505,205,875,False
69,5186,0.0,0.00030879699994557086,4.291300001568743e-05,0.0003517099999612583,208,894,False
70,1909,0.0,0.0002931610000018736,4.1895999970620323e-05,0.00033505699997249394,212,913,False
71,1206,0.0,0.00028688100002227657,4.1403000011541735e-05,0.0003282840000338183,216,935,False
72,2085,0.0,0.00029975799998283037,4.2042000018227554e-05,0.0003418000000010579,220,957,False
73,4428,0.0,0.00029613200001676887,4.275700001699079e-05,0.00033888900003375966,225,982,False
74,6521,0.0,0.0003021889999672567,4.1927999973268015e-05,0.0003441169999405247,229,1002,False
75,8354,0.0,0.0004440899999735848,4.533000003448251e-05,0.0004894200000080673,233,1020,False
76,4415,0.0,0.00044474499998159445,4.701500000692249e-05,0.0004917599999885169,238,1041,False
77,7753,0.0,0.0003769490000422593,4.43819999986772e-05,0.0004213310000409365,243,1064,False
78,7282,0.0,0.0004354030000399689,9.469200000467026e-05,0.0005300950000446392,246,1086,False
79,3065,0.0,0.00035096299995984737,4.7764000044026034e-05,0.0003987270000038734,250,1105,False
80,7110,0.0,0.00039807500002098095,4.427800001849391e-05,0.00044235300003947486,253,1120,False
81,3764,0.0,0.0003461080000306538,4.469099997095327e-05,0.00039079900000160706,256,1136,False
82,4546,0.0,0.0003530109999587694,4.454399999076486e-05,0.00039755499994953425,260,1155,False
83,3368,0.0,0.00035573100001329294,0.0001148540000031062,0.00047058500001639914,264,1177,False
84,9340,0.0,0.000408431999971981,4.795299997795155e-05,0.00045638499994993253,268,1199,False
85,8962,0.0,0.0003987359999655382,4.7705000042697066e-05,0.0004464410000082353,272,1217,False
86,7815,9.00391459020374e-14,0.00038524799998640447,0.0003218429999947148,0.0007070909999811192,276,1240,False
87,8779,1.0209399957090896e-11,0.00038545099999964805,0.0002928110000084416,0.0006782620000080897,280,1263,False
88,5034,1.6918126727383826e-08,0.0003899700000147277,0.00027632600000515595,0.0006662960000198836,284,1287,False
89,9103,1.69425258780921e-08,0.00039326099999925646,0.00031371000000035565,0.0007069709999996121,287,1305,False
90,2820,3.659836618947049e-07,0.0004414200000155688,0.0003004750000172862,0.000741895000032855,290,1321,False
91,8386,6.70855724755199e-05,0.0005443889999696694,0.000349836999987474,0.0008942259999571434,294,1341,False
92,6731,6.669735790142797e-05,0.0004247520000149052,0.00042123499997615,0.0008459869999910552,297,1359,False
93,2877,0.0038904052829040045,0.0004949340000166558,0.0004257310000070902,0.000920665000023746,301,1379,False
94,8331,0.0193166133554147,0.00046222600002465697,0.000322137000011935,0.000784363000036592,305,1401,False
95,1221,0.0,0.0005668019999802709,5.1810000002205925e-05,0.0006186119999824768,308,1416,False
96,10047,0.0,0.0004514839999956166,4.6600000018770515e-05,0.0004980840000143871,309,1417,False
97,4913,0.0,0.0004309820000116815,4.69179999527114e-05,0.0004778999999643929,311,1424,False
98,4716,0.0,0.0004321789999721659,4.620400000021618e-05,0.0004783829999723821,314,1437,False
99,4889,0.0,0.0004369460000361869,4.7237000046607136e-05,0.000484183000082794,318,1456,False
100,440,0.0,0.00044017900000881127,4.649099997777739e-05,0.00048666999998658866,321,1475,False
101,1600,0.0,0.000444366000010632,4.616500001475288e-05,0.0004905310000253849,324,1491,False
102,470,0.0,0.0004487720000270201,4.619700001740057e-05,0.0004949690000444207,328,1510,False
103,3662,0.0,0.00045508700003438207,4.585400000678419e-05,0.0005009410000411663,332,1532,False
104,8072,0.0,0.0004751399999918249,4.790500003082343e-05,0.0005230450000226483,336,1554,False
105,317,0.0,0.0004745150000076137,4.7465000022839376e-05,0.0005219800000304531,338,1570,False
106,93,0.0,0.0004708900000309768,4.6884000028057926e-05,0.0005177740000590347,341,1583,False
107,5992,0.0,0.00048001000004660455,4.655300000422358e-05,0.0005265630000508281,344,1599,False
108,2988,0.0,0.0005124670000213882,4.7320000021500164e-05,0.0005597870000428884,348,1618,False
109,4231,0.0,0.0005030959999885454,4.7215999984473456e-05,0.0005503119999730188,353,1643,False
110,141,0.0,0.000488270999994711,4.584599997770056e-05,0.0005341169999724116,358,1671,False
111,5824,0.0,0.0004918180000004213,4.625399998303692e-05,0.0005380719999834582,363,1699,False
112,2247,0.0,0.0005012670000041908,4.6964999967258336e-05,0.0005482319999714491,367,1724,False
113,3383,0.0,0.0005046779999702267,4.838600000311999e-05,0.0005530639999733467,372,1749,False
114,4134,0.0,0.0005772270000079516,4.725400003735558e-05,0.0006244810000453072,376,1774,False
115,1540,0.0,0.0005893019999803073,4.683100002011997e-05,0.0006361330000004273,381,1799,False
116,5971,0.0,0.0005294059999982892,4.707499999767606e-05,0.0005764809999959652,386,1827,False
117,9485,0.0,0.0005506349999677695,4.7171999995043734e-05,0.0005978069999628133,390,1847,False
118,7081,9.028006507910352e-14,0.0005315399999972215,0.00046633199997359043,0.0009978719999708119,395,1869,False
119,4601,5.326912741413669e-10,0.0005535000000236323,0.0003897600000186685,0.0009432600000423008,400,1894,False
120,5753,5.312952033829492e-10,0.0005551919999788879,0.00040331599996079603,0.0009585079999396839,404,1914,False
121,4602,3.6598366189470395e-07,0.0005532359999733671,0.0003976350000129969,0.000950870999986364,409,1941,False
122,2798,5.74081960793626e-06,0.000585821000015585,0.0004109289999973953,0.0009967500000129803,414,1969,False
123,1353,5.725204676403967e-06,0.0006001470000001063,0.000445920999993632,0.0010460679999937383,418,1993,False
124,1577,0.0005870760762453462,0.000611580999986927,0.00045127900000352383,0.0010628599999904509,423,2015,False
125,5474,0.0193166133554147,0.0006426209999972343,0.0004298919999996542,0.0010725129999968885,428,2038,False
126,6506,0.00385975078863159,0.0006682460000320134,0.00043686000003617664,0.00110510600006819,431,2058,False
127,4524,0.003864666931371882,0.0006672110000067732,0.0004846819999784202,0.0011518929999851935,433,2070,False
128,3903,0.07078607505896872,0.0008930500000019492,0.0004569049999645358,0.001349954999966485,436,2084,False
129,7374,0.18885119285095647,0.0007583050000334879,0.0004306980000023941,0.001189003000035882,439,2100,False
130,3827,0.0,0.0006570630000055644,5.348100000901468e-05,0.0007105440000145791,443,2116,False
131,10047,0.0,0.0009702510000124676,5.6950000043798354e-05,0.001027201000056266,444,2117,False
132,2012,0.0,0.0007648729999800707,5.7145000027958304e-05,0.000822018000008029,446,2124,False
133,9390,0.0,0.0006431539999880442,5.89769999805867e-05,0.0007021309999686309,449,2137,False
134,5901,0.0,0.0006860149999852183,5.33859999904962e-05,0.0007394009999757145,453,2156,False
135,7007,0.0,0.000647555000000466,5.26819999890904e-05,0.0007002369999895564,458,2181,False
136,6445,0.0,0.0006274349999557671,5.156700001407444e-05,0.0006790019999698416,462,2206,False
137,6492,0.0,0.0007073379999837925,5.2482999990388635e-05,0.0007598209999741812,466,2228,False
138,31,0.0,0.0007313539999813656,5.150800001274547e-05,0.0007828619999941111,471,2253,False
139,1117,0.0,0.0006838309999466219,7.831599998553429e-05,0.0007621469999321562,476,2276,False
140,8651,0.0,0.0011455810000029487,0.00010829899997588655,0.0012538799999788353,481,2299,False
141,4312,0.0,0.0012574680000057015,6.62880000277255e-05,0.001323756000033427,485,2319,False
142,8290,0.0,0.0007536210000012034,5.620399997496861e-05,0.000809824999976172,489,2337,False
143,8013,0.0,0.0006887280000000828,5.307700001822013e-05,0.000741805000018303,494,2358,False
144,7845,0.0,0.0006680510000478534,9.052799998698902e-05,0.0007585790000348425,499,2386,False
145,4833,0.0,0.0007673750000094515,5.287400000497655e-05,0.000820249000014428,504,2414,False
146,474,0.0,0.0006891849999988153,5.252099998642734e-05,0.0007417059999852427,509,2442,False
147,5395,9.028006507910352e-14,0.0008172469999863097,0.0005161209999755556,0.0013333679999618653,514,2471,False
148,4280,9.028006507910352e-14,0.0007920700000454417,0.0004898390000107611,0.0012819090000562028,518,2496,False
149,5395,9.028006507910352e-14,0.0007533570000077816,0.0004982449999602068,0.0012516019999679884,521,2515,False
150,2878,5.326912741413669e-10,0.0008643670000196835,0.000519970999960151,0.0013843379999798344,525,2536,False
151,1488,1.69425258780921e-08,0.0008553549999987808,0.000537006999991263,0.0013923619999900438,529,2559,False
152,4430,3.6598366189470395e-07,0.0008222650000107024,0.000513165000029403,0.0013354300000401054,533,2581,False
153,427,6.669735790142797e-05,0.0007821789999979956,0.0005293959999903564,0.001311574999988352,538,2607,False
154,6389,0.0005855040958663569,0.0007782750000160377,0.0005331929999670137,0.0013114679999830514,543,2635,False
155,88,0.0038904052829040045,0.0007841579999876558,0.0005351949999976569,0.0013193529999853126,548,2663,False
156,1959,0.0193166133554147,0.0009089470000276378,0.0005464019999976699,0.0014553490000253078,553,2691,False
157,5215,0.0193166133554147,0.0009413580000341426,0.000531523000006473,0.0014728810000406156,557,2715,False
158,7455,0.1882034253299839,0.0008605179999676693,0.0005110479999643758,0.001371565999932045,561,2737,False
159,8319,0.4529625010422024,0.0008191160000023956,0.0005326830000171867,0.0013517990000195823,566,2763,False
160,5787,0.3494709590450495,0.0008177240000009078,0.0005340129999922283,0.0013517369999931361,569,2783,False
161,4683,0.4543707981692221,0.0008205560000078549,0.0005088709999654384,0.0013294269999732933,573,2803,False
162,5615,0.4547329565274053,0.0008384900000351081,0.0005116610000186483,0.0013501510000537564,578,2829,False
163,960,0.4547329565274053,0.0010314979999748175,0.0005546400000184804,0.0015861379999932979,582,2853,False
164,3660,0.45473295653847756,0.0009005979999869851,0.000575746999970761,0.001476344999957746,587,2879,False
165,4137,0.4547329564154515,0.0008993349999855127,0.0005414780000023711,0.0014408129999878838,592,2907,False
166,5557,0.45473295764571253,0.0008981180000091626,0.0007327120000013565,0.0016308300000105191,597,2935,False
167,166,0.45473294534309994,0.0010481310000045596,0.0006252549999885559,0.0016733859999931155,602,2963,False
168,3563,0.4547329453430999,0.0013446970000359215,0.0005825599999980113,0.0019272570000339329,606,2987,False
169,2723,0.45473183810796297,0.0009318799999959992,0.0006398769999691467,0.001571756999965146,611,3013,False
170,6718,0.45427532145142724,0.0009459369999831324,0.000543042999993304,0.0014889799999764364,614,3033,False
171,8870,0.45467773070803463,0.0009322120000092582,0.0005449330000146801,0.0014771450000239383,617,3050,False
172,9765,0.4534857891050063,0.0010597820000270985,0.0005838229999994837,0.0016436050000265823,619,3063,False
173,6881,0.0,0.0009409750000486383,6.068199996889234e-05,0.0010016570000175307,620,3069,False
174,4470,0.0,0.0010792799999990166,6.516400003420131e-05,0.0011444440000332179,622,3076,False
175,4715,0.0,0.0009565259999817499,5.975800002033793e-05,0.0010162840000020879,625,3089,False
176,3553,0.0,0.0009584169999925507,5.9000000021569576e-05,0.0010174170000141203,629,3105,False
177,3733,0.0,0.0008976050000342184,5.965599996216042e-05,0.0009572609999963788,632,3120,False
178,4945,0.0,0.0012083920000236503,7.067000001370616e-05,0.0012790620000373565,635,3133,False
179,5103,0.0,0.0012229069999989406,8.877800001982905e-05,0.0013116850000187696,639,3149,False
180,4775,0.0,0.0011095520000026227,6.367800000361967e-05,0.0011732300000062423,644,3170,False
181,1229,0.0,0.0011292089999983546,6.864799996719739e-05,0.001197856999965552,646,3184,False
182,5144,0.0,0.0009852769999838529,6.350600000359918e-05,0.001048782999987452,649,3197,False
183,345,0.0,0.0009540519999973185,6.209499997567036e-05,0.0010161469999729889,652,3213,False
184,415,0.0,0.0009484679999900436,6.137299999409151e-05,0.0010098409999841351,654,3227,False
185,4708,0.0,0.000941943999976047,6.0439000037604274e-05,0.0010023830000136513,656,3237,False
186,9747,0.0,0.0009414909999918564,6.0528999995312915e-05,0.0010020199999871693,657,3245,False
187,8293,0.0,0.0009382229999914671,6.024999998999192e-05,0.000998472999981459,659,3252,False
188,1499,0.0,0.001337163999949098,0.0001329329999748552,0.0014700969999239533,662,3263,False
189,6214,0.0,0.0014802169999938997,9.324100000185354e-05,0.0015734579999957532,664,3273,False
190,2756,0.0,0.0017048629999862897,0.00013080599995873854,0.0018356689999450282,667,3284,False
191,4942,0.0,0.001311961999988398,8.074099997656958e-05,0.0013927029999649676,671,3300,False
192,2995,0.0,0.0012538200000449251,8.11339999700067e-05,0.0013349540000149318,676,3321,False
193,5288,0.0,0.0012486210000020037,8.107000002155473e-05,0.0013296910000235584,681,3344,False
194,2365,0.0,0.0012265159999742536,7.070499998462765e-05,0.0012972209999588813,684,3361,False
195,6765,0.0,0.0011298480000050404,7.092800001373689e-05,0.0012007760000187773,686,3371,False
196,5437,0.0,0.0010813739999662175,7.043599998723948e-05,0.001151809999953457,689,3382,False
197,8950,0.0,0.0010661290000371082,6.904700001086894e-05,0.0011351760000479771,692,3395,False
198,97,0.0,0.0012662910000358352,0.00011590899998736859,0.0013822000000232038,696,3414,False
199,481,0.0,0.0012305730000434778,8.103099997924801e-05,0.0013116040000227258,700,3432,False
200,1497,0.0,0.001205472999970425,6.894799997780865e-05,0.0012744209999482337,703,3451,False
201,5081,0.0,0.00120707600001424,6.450799997992362e-05,0.0012715839999941636,707,3467,False
202,3964,0.0,0.0010507579999625705,6.421000000500499e-05,0.0011149679999675755,712,3488,False
203,9424,0.0,0.0010173409999651994,6.19349999624319e-05,0.0010792759999276313,717,3516,False
204,3964,0.0,0.0010029579999581983,6.289200001674544e-05,0.0010658499999749438,720,3538,False
205,9614,0.0,0.0010272090000285061,6.321400002207156e-05,0.0010904230000505777,723,3554,False
206,8241,0.0,0.0011800180000136606,6.480000001829467e-05,0.0012448180000319553,727,3573,False
207,8520,0.0,0.0010802760000387934,6.495199994560608e-05,0.0011452279999843995,730,3592,False
208,7307,0.0,0.001044240999988233,6.291199997576769e-05,0.0011071529999640006,734,3611,False
209,4119,9.028006507910352e-14,0.0011102529999789112,0.0006777039999974477,0.001787956999976359,738,3634,False
210,6240,9.028006507910352e-14,0.0010625560000221412,0.0006612579999796253,0.0017238140000017665,741,3653,False
211,5965,1.0209399957090896e-11,0.001083168000036494,0.0006920750000176668,0.0017752430000541608,744,3670,False
212,243,1.0209399957090896e-11,0.0011065250000115157,0.0007100539999669309,0.0018165789999784465,746,3683,False
213,8780,1.6820337363137943e-08,0.0011561569999685162,0.0006828630000086378,0.001839019999977154,749,3697,False
214,7270,5.765474662452047e-06,0.0011611710000352105,0.0006950759999995171,0.0018562470000347275,753,3717,False
215,1644,6.688048194168167e-05,0.0011927429999900596,0.0007395650000034948,0.0019323079999935544,757,3739,False
216,813,0.0005870760762453462,0.0013005520000319848,0.000762067999971805,0.0020626200000037898,761,3757,False
217,6000,0.0005855040958663569,0.0012565989999870908,0.0007655239999735386,0.0020221229999606294,764,3775,False
218,2525,0.0193166133554147,0.0012382339999703618,0.0007538720000184185,0.0019921059999887802,768,3795,False
219,5698,0.07131431027523763,0.0013643130000104975,0.0007449419999829843,0.0021092549999934818,772,3817,False
220,566,0.07131431027523763,0.0013294280000195613,0.0007659620000026734,0.0020953900000222347,775,3835,False
221,7455,0.3494709590450495,0.0012498870000285933,0.0007422099999985221,0.0019920970000271154,779,3855,False
222,460,0.35112296904820556,0.0013888189999988754,0.0007940979999716546,0.00218291699997053,782,3873,False
223,5754,0.45427565195876807,0.0013075009999852227,0.0007555010000146467,0.0020630019999998694,786,3893,False
224,3695,0.4556283439955964,0.0012691960000097424,0.0007683289999818044,0.002037524999991547,789,3911,False
225,6218,0.4542756519588045,0.0012722929999995358,0.00081016400002909,0.0020824570000286258,792,3927,False
226,3823,0.45473295652617507,0.0016138610000098197,0.0008416649999958281,0.002455526000005648,796,3947,False
227,5242,0.45427565196207653,0.001327766999963842,0.0007314509999787333,0.0020592179999425753,799,3965,False
228,9835,0.4547329564154517,0.0012474469999688154,0.0007013000000029024,0.0019487469999717177,803,3985,False
229,6229,0.4542756522892788,0.001233590000026652,0.0006986240000514954,0.0019322140000781474,806,4003,False
230,8913,0.45440102979309505,0.001165141000001313,0.0007049319999623549,0.0018700729999636678,810,4023,False
231,1052,0.4547330683692262,0.0012597659999755706,0.0007021299999792063,0.001961895999954777,814,4041,False
232,3235,0.4543996221414882,0.0012940849999836246,0.0007137640000109968,0.0020078489999946214,818,4063,False
233,2040,0.4541426656797266,0.0012008100000002742,0.0007066790000180845,0.0019074890000183586,821,4078,False
234,5949,0.45384265741066143,0.0012529499999800464,0.0007876169999576632,0.0020405669999377096,823,4088,False
235,10326,1.0,0.001318526000034126,0.00012768200002710728,0.0014462080000612332,824,4093,False
236,10326,1.0,0.001213029999973969,0.00012381199996980286,0.001336841999943772,825,4094,False
237,10326,1.0,0.0011762789999920642,0.00012063499997339022,0.0012969139999654544,826,4095,False
238,10326,1.0,0.001279427999975269,0.00012184299998807546,0.0014012709999633444,827,4096,False
239,10326,1.0,0.0012096229999656316,0.00012246999995113583,0.0013320929999167674,828,4097,False
240,10326,1.0,0.0012118550000081996,0.00012339099998825986,0.0013352459999964594,829,4098,False
241,10326,1.0,0.0011737190000076225,0.00012408199995661562,0.0012978009999642381,830,4099,False
242,10326,1.0,0.001167141999985688,0.00012098499996682222,0.0012881269999525102,831,4100,False
243,10326,1.0,0.001170323999986067,0.00012129600003163432,0.0012916200000177014,832,4101,False
244,10326,1.0,0.0011644429999932981,0.00012058300001172029,0.0012850260000050184,833,4102,False
245,10326,1.0,0.0011619269999982862,0.0001206180000394852,0.0012825450000377714,834,4103,False
246,10326,1.0,0.001161009999975704,0.00012052799996808972,0.0012815379999437937,835,4104,False
247,10326,1.0,0.0011702959999979612,0.00012088599999060534,0.0012911819999885665,836,4105,False
248,10326,1.0,0.0011595459999966806,0.00012069000001702079,0.0012802360000137014,837,4106,False
249,10326,1.0,0.0012680780000096092,0.00012230099997623256,0.0013903789999858418,838,4107,False
250,10326,1.0,0.001190033999989737,0.0001214650000065376,0.0013114989999962745,839,4108,False
251,10326,1.0,0.0011788070000307016,0.0001221329999907539,0.0013009400000214555,840,4109,False
252,10326,1.0,0.001206333999959952,0.00012387800001079086,0.001330211999970743,841,4110,False
253,10326,1.0,0.0011827739999716869,0.0001239989999817226,0.0013067729999534095,842,4111,False
254,10326,1.0,0.0012741490000394151,0.00012351700002000143,0.0013976660000594165,843,4112,False
255,10326,1.0,0.0011946179999995366,0.00012157800000522911,0.0013161960000047657,844,4113,False
256,10326,1.0,0.0011826539999901797,0.00012261000000535205,0.0013052639999955318,845,4114,False
257,10326,1.0,0.0013188759999707145,0.00012794999997822742,0.001446825999948942,846,4115,False
258,10326,1.0,0.0012300049999680596,0.00012243300000136514,0.0013524379999694247,847,4116,False
259,10326,1.0,0.001226424999970277,0.00012256700000534693,0.001348991999975624,848,4117,False
260,10326,1.0,0.0011816279999834478,0.0001221399999735695,0.0013037679999570173,849,4118,False
261,10326,1.0,0.0011713009999994028,0.0001224509999815382,0.001293751999980941,850,4119,False
262,10326,1.0,0.001166371000010713,0.00012193899999601854,0.0012883100000067316,851,4120,False
263,10326,1.0,0.0012668159999975614,0.0001237919999539372,0.0013906079999514986,852,4121,False
264,10326,1.0,0.0012017450000030294,0.00012328200000411016,0.0013250270000071396,853,4122,False
265,10326,1.0,0.0013098860000013701,0.00012255199999344768,0.0014324379999948178,854,4123,False
266,10326,1.0,0.0012395459999652303,0.00012508100002150968,0.00136462699998674,855,4124,False
267,10326,1.0,0.0011974319999694671,0.000121886000044924,0.0013193180000143911,856,4125,False
268,10326,1.0,0.001182657000015297,0.00012184199999865086,0.0013044990000139478,857,4126,False
269,10326,1.0,0.0011821960000020226,0.0001222450000000208,0.0013044410000020434,858,4127,False
270,10326,1.0,0.001257496999983232,0.00012121100002104868,0.0013787080000042806,859,4128,False
271,10326,1.0,0.001437812999995458,0.00013058399997589731,0.0015683969999713554,860,4129,False
272,10326,1.0,0.0012959029999706217,0.0001273089999926924,0.0014232119999633142,861,4130,False
273,10326,1.0,0.0012093299999946794,0.00012448799998310278,0.0013338179999777822,862,4131,False
274,10326,1.0,0.0011898939999923641,0.00012335999997503677,0.0013132539999674009,863,4132,False
275,10326,1.0,0.0011787880000042605,0.00012272599997231737,0.001301513999976578,864,4133,False
276,10326,1.0,0.0011842860000115252,0.00012138999994704136,0.0013056759999585665,865,4134,False
277,10326,1.0,0.0011889670000186925,0.00012177699994708746,0.00131074399996578,866,4135,False
278,10326,1.0,0.0012984809999920799,0.00012536100001625528,0.0014238420000083352,867,4136,False
279,10326,1.0,0.0012722079999889502,0.00014357000003428766,0.0014157780000232378,868,4137,False
280,10326,1.0,0.0012592540000468944,0.0001268139999979212,0.0013860680000448156,869,4138,False
281,10326,1.0,0.0012499300000285984,0.00017084800003885903,0.0014207780000674575,870,4139,False
282,10326,1.0,0.0015477310000164834,0.00013291000004755915,0.0016806410000640426,871,4140,False
283,10326,1.0,0.0012760049999656076,0.0001287869999941904,0.001404791999959798,872,4141,False
284,10326,1.0,0.0012075569999865365,0.00012314299999616196,0.0013306999999826985,873,4142,False
285,10326,1.0,0.001270561000012549,0.00012394700002005266,0.0013945080000326016,874,4143,False
286,10326,1.0,0.0011989110000172332,0.00012251499998683357,0.0013214260000040667,875,4144,False
287,10326,1.0,0.0017141829999900438,0.00014529500003845897,0.0018594780000285027,876,4145,False
288,10326,1.0,0.0013543750000053478,0.00013292400001319038,0.0014872990000185382,877,4146,False
289,10326,1.0,0.0013400299999943854,0.00012731900000062524,0.0014673489999950107,878,4147,False
290,10326,1.0,0.001237376000005952,0.00012686799999528375,0.0013642440000012357,879,4148,False
