Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,4627,0.0,0.0002554100000224935,3.86830000138616e-05,0.0002940930000363551,178,838,False
56,4838,0.0,0.00025906299998723625,3.814799998735907e-05,0.0002972109999745953,182,860,False
57,2343,0.0,0.0002649890000157029,3.9179999987482006e-05,0.0003041690000031849,185,879,False
58,9099,0.0,0.00026858500001480934,3.8920000008602074e-05,0.0003075050000234114,189,898,False
59,3453,0.0,0.00027467199998909564,3.936799998882634e-05,0.000314039999977922,192,917,False
60,7710,0.0,0.0002777180000066437,3.954199996769603e-05,0.00031725999997433973,196,936,False
61,2237,0.0,0.00028648700003941485,3.937799999675917e-05,0.000325865000036174,201,961,False
62,384,0.0,0.000290976000030696,3.97779999730119e-05,0.0003307540000037079,205,986,False
63,1704,0.0,0.00029809599999452985,3.969700003381149e-05,0.00033779300002834134,208,1005,False
64,5413,9.028006507910352e-14,0.0003021229999831121,0.0002625900000339243,0.0005647130000170364,211,1022,False
65,7033,5.307073569080337e-10,0.0003090459999839368,0.00028037300000960386,0.0005894189999935406,215,1043,False
66,8640,1.6945974475640562e-08,0.0003213999999616135,0.00038548400004856376,0.0007068840000101773,219,1066,False
67,6686,3.6727890514686767e-07,0.0003618449999862605,0.00027960199997778545,0.000641446999964046,223,1088,False
68,6670,5.768449317372603e-06,0.0003508030000034523,0.00032383500001742505,0.0006746380000208774,227,1110,False
69,138,6.69039487796404e-05,0.00033017200001950187,0.00027562000002490095,0.0006057920000444028,231,1132,False
70,4009,6.708296474120909e-05,0.00033445600001869025,0.00025986000002831133,0.0005943160000470016,234,1150,False
71,9122,0.003890405282904005,0.0003376109999635446,0.0004138909999937823,0.0007515019999573269,238,1170,False
72,1287,0.0193166133554147,0.00045611599995254437,0.0003145630000176425,0.0007706789999701869,242,1192,False
73,146,0.07120803627740274,0.0005717039999808549,0.0003253940000149669,0.0008970979999958217,246,1214,False
74,567,0.18809390262260858,0.0004938690000244605,0.00029103499997518156,0.0007849039999996421,250,1236,False
75,5337,0.4555480466297043,0.000360385000021779,0.00028245800001514,0.000642843000036919,255,1262,False
76,2785,0.45480798970666597,0.0005618090000325537,0.00028219300003229364,0.0008440020000648474,260,1290,False
77,7666,0.45473295652728213,0.00039558299999953306,0.00027264099998092206,0.0006682239999804551,265,1313,False
78,3125,0.4547329565274053,0.0005402030000141167,0.0002743419999546859,0.0008145449999688026,270,1336,False
79,7174,0.45473295652617485,0.0004029039999977613,0.00028343000002450935,0.0006863340000222706,275,1359,False
80,1694,0.4547329564154515,0.0004130080000095404,0.0002852729999744952,0.0006982809999840356,280,1382,False
81,8037,0.45562834395792784,0.00041478200000710785,0.00029405199995835574,0.0007088339999654636,283,1397,False
82,8091,0.45468121568026976,0.0004198209999799474,0.00029060000002800734,0.0007104210000079547,287,1414,False
83,1955,0.45473294534309994,0.0004215629999748671,0.00029320300001245414,0.0007147659999873213,291,1432,False
84,7186,0.4547330683692262,0.0004302310000525722,0.00029510399997434433,0.0007253350000269165,295,1450,False
85,1624,0.45473183810796314,0.00045856499997398714,0.0003370559999780198,0.000795620999952007,299,1468,False
86,8109,0.4537284918520472,0.0005115969999565095,0.00030829700000367666,0.0008198939999601862,302,1487,False
87,9358,0.0,0.0004868139999985033,5.122499999288266e-05,0.0005380389999913859,303,1493,False
88,7015,0.0,0.00046651799999608556,4.707499999767606e-05,0.0005135929999937616,305,1499,False
89,1520,0.0,0.0006020700000135548,5.290899997589804e-05,0.0006549789999894529,308,1510,False
90,4527,0.0,0.0004803510000215283,4.790799999909723e-05,0.0005282590000206255,311,1523,False
91,1987,0.0,0.0004634740000142301,4.688299998178991e-05,0.00051035699999602,314,1539,False
92,3246,0.0,0.0005069839999691794,4.791899999645466e-05,0.0005549029999656341,317,1555,False
93,5888,0.0,0.0004784100000279068,4.758799997262031e-05,0.0005259980000005271,321,1574,False
94,7085,0.0,0.00047611700000516066,4.746100000829756e-05,0.0005235780000134582,324,1593,False
95,788,0.0,0.0004940079999755653,4.746499996599596e-05,0.0005414729999415613,327,1609,False
96,1440,0.0,0.00048652399999582485,4.531799999085706e-05,0.0005318419999866819,330,1626,False
97,7972,0.0,0.0004786590000094293,4.6202000021366985e-05,0.0005248610000307963,333,1642,False
98,6628,0.0,0.00048121899999387097,4.625499997246152e-05,0.0005274739999663325,335,1655,False
99,9801,0.0,0.0004868600000236256,4.6705999977803e-05,0.0005335660000014286,336,1663,False
100,6256,0.0,0.00048342300004833305,4.6521999991000484e-05,0.0005299450000393335,338,1670,False
101,5714,0.0,0.0004889429999934691,4.704100001617917e-05,0.0005359840000096483,341,1683,False
102,2443,0.0,0.0005014879999976074,4.7443000028124516e-05,0.0005489310000257319,345,1702,False
103,52,0.0,0.000534805000029337,4.6886999996331724e-05,0.0005816920000256687,350,1727,False
104,6445,0.0,0.0005133320000254571,4.753299998583316e-05,0.0005608650000112902,354,1752,False
105,611,0.0,0.0005353020000029574,4.6462999989671516e-05,0.0005817649999926289,358,1774,False
106,5469,0.0,0.0005153970000151276,4.6405000034610566e-05,0.0005618020000497381,361,1793,False
107,4959,0.0,0.0005209619999959614,4.62050000464842e-05,0.0005671670000424456,364,1809,False
108,2876,0.0,0.0005185440000445851,4.697399998576657e-05,0.0005655180000303517,366,1822,False
109,7106,0.0,0.0005226830000424343,4.644900002404029e-05,0.0005691320000664746,369,1835,False
110,5519,0.0,0.0005232120000187024,4.700400000956506e-05,0.0005702160000282674,373,1854,False
111,4971,0.0,0.0005302420000248276,4.6977000010883785e-05,0.0005772190000357114,377,1876,False
112,2928,0.0,0.0005378769999992983,4.764200002682628e-05,0.0005855190000261246,380,1895,False
113,7222,0.0,0.0005400649999955931,4.8434999996516126e-05,0.0005884999999921092,384,1911,False
114,2982,0.0,0.0005652469999972709,4.7796999979254906e-05,0.0006130439999765258,388,1929,False
115,6328,0.0,0.0005531439999799659,4.7809000022880355e-05,0.0006009530000028462,393,1950,False
116,1312,0.0,0.0005583399999977701,5.2310000000943546e-05,0.0006106499999987136,398,1973,False
117,5070,0.0,0.0005697730000520096,4.8001000038766506e-05,0.0006177740000907761,403,2001,False
118,9440,9.00391459020374e-14,0.0005720780000046943,0.0004320160000474971,0.0010040940000521914,408,2030,False
119,6950,1.0209399957090887e-11,0.0006158979999781877,0.00041270100001611354,0.0010285989999943013,413,2059,False
120,8336,1.694929633133471e-08,0.0007551460000172483,0.00040721599998505553,0.0011623620000023038,416,2082,False
121,2575,5.72520467640399e-06,0.0006222270000080243,0.00043510099999366503,0.0010573280000016894,420,2099,False
122,3499,3.657948007627654e-07,0.0006092149999972207,0.000415330000009817,0.0010245450000070377,422,2109,False
123,8712,6.65597793372583e-05,0.0006034470000031433,0.0005731219999915993,0.0011765689999947426,425,2123,False
124,7964,0.0005870760762453462,0.0011105930000212538,0.0005769009999880836,0.0016874940000093375,428,2136,False
125,536,0.003859750788631589,0.0008489859999940563,0.00045156499999166044,0.0013005509999857168,431,2149,False
126,5131,0.07098516750343159,0.0007027679999964676,0.0004265839999675336,0.0011293519999640012,435,2169,False
127,724,0.18809390262260794,0.0006275759999994079,0.00044390599998678226,0.0010714819999861902,439,2187,False
128,4727,0.18885119285095647,0.0006291880000048877,0.000430733000030159,0.0010599210000350467,442,2201,False
129,6090,0.3494709590450495,0.0006388129999663761,0.000694221000003381,0.0013330339999697571,445,2214,False
130,3860,0.45427565195876823,0.0008194430000116881,0.0004562240000041129,0.001275667000015801,449,2234,False
131,4807,0.4547329565274053,0.0006686819999686122,0.0006058139999822743,0.0012744959999508865,454,2260,False
132,5262,0.45473295653847756,0.0008989439999709248,0.0004411059999824829,0.0013400499999534077,459,2288,False
133,5440,0.4548609470212971,0.0007214569999973719,0.0004464489999804755,0.0011679059999778474,464,2316,False
134,9262,0.45473294534309994,0.0006899470000121255,0.0004410619999930532,0.0011310090000051787,469,2344,False
135,3007,0.45473294534309994,0.0006903209999791216,0.0004522460000089268,0.0011425669999880483,473,2368,False
136,728,0.4548602335580135,0.0007175719999850116,0.0004545790000065608,0.0011721509999915725,478,2394,False
137,7488,0.4548420567653728,0.0007223540000040884,0.00046155600000474806,0.0011839100000088365,482,2419,False
138,9232,0.4541426656797266,0.0007200630000170349,0.00045360399997207423,0.0011736669999891092,485,2438,False
139,5421,0.4560267485307521,0.0007160309999676429,0.00046000200001117264,0.0011760329999788155,487,2451,False
140,1645,0.0,0.0007042470000442336,6.8644000009499e-05,0.0007728910000537326,488,2458,False
141,9602,0.0,0.0007727079999995112,5.284100001290426e-05,0.0008255490000124155,490,2465,False
142,9945,0.0,0.0007015630000068995,5.21569999705207e-05,0.0007537199999774202,493,2476,False
143,7491,0.0,0.0007019220000188398,5.257199995867268e-05,0.0007544939999775124,496,2492,False
144,7533,0.0,0.0007895339999777207,5.625000000009095e-05,0.0008457839999778116,499,2505,False
145,4626,0.0,0.000742107999997188,5.553900001586953e-05,0.0007976470000130575,503,2521,False
146,346,0.0,0.0007249399999977868,5.344599998124977e-05,0.0007783859999790366,507,2543,False
147,5491,0.0,0.0007209899999907066,5.445900001177506e-05,0.0007754490000024816,511,2565,False
148,3657,0.0,0.0007288140000127896,5.271800000627991e-05,0.0007815320000190695,516,2590,False
149,921,0.0,0.0007443119999948067,5.298899998251727e-05,0.000797300999977324,520,2615,False
150,2948,0.0,0.000740000999996937,5.344499999182517e-05,0.0007934459999887622,523,2635,False
151,845,0.0,0.000743597999985468,5.358500004604139e-05,0.0007971830000315094,525,2648,False
152,3752,0.0,0.000740136999979768,5.264899999701811e-05,0.0007927859999767861,526,2656,False
153,9607,0.0,0.0007510049999837065,5.326699999841367e-05,0.0008042719999821202,527,2661,False
154,9055,0.0,0.0007459610000069006,5.280999999968117e-05,0.0007987710000065817,529,2667,False
155,1939,0.0,0.0007546699999920747,5.287100003670275e-05,0.0008075410000287775,532,2678,False
156,1484,0.0,0.000753130000020974,5.336499998520594e-05,0.0008064950000061799,536,2694,False
157,6836,0.0,0.0008356550000030438,5.486700001711142e-05,0.0008905220000201552,540,2712,False
158,4529,0.0,0.0008072300000208088,5.453900001839429e-05,0.0008617690000392031,543,2727,False
159,4467,0.0,0.0008122539999817491,5.6914000026608846e-05,0.0008691680000083579,547,2743,False
160,899,0.0,0.0008443300000067211,5.720799998698567e-05,0.0009015379999937068,550,2758,False
161,1089,0.0,0.0008044169999834594,5.877000000964472e-05,0.0008631869999931041,554,2777,False
162,7239,0.0,0.0008222609999961605,9.841299998925024e-05,0.0009206739999854108,558,2799,False
163,3561,0.0,0.0010862729999985277,6.289100002732084e-05,0.0011491640000258485,562,2821,False
164,1995,0.0,0.000994311999988895,0.0001092990000302052,0.0011036110000191002,565,2840,False
165,405,0.0,0.0010348069999963627,6.303500003923546e-05,0.0010978420000355982,568,2853,False
166,5278,0.0,0.0008993590000159202,6.128799998350587e-05,0.000960646999999426,572,2872,False
167,6317,0.0,0.000834322000002885,5.6984000025295245e-05,0.0008913060000281803,576,2894,False
168,7608,0.0,0.0008327180000264889,5.6690000008075e-05,0.0008894080000345639,581,2919,False
169,8699,0.0,0.0008296439999639915,5.6902999972408e-05,0.0008865469999363995,585,2944,False
170,1377,0.0,0.0008441489999881924,5.788800001482741e-05,0.0009020370000030198,589,2966,False
171,7057,0.0,0.000849920000007387,5.665899999485191e-05,0.0009065790000022389,594,2991,False
172,7370,0.0,0.0008995800000093368,5.610499999875174e-05,0.0009556850000080885,599,3019,False
173,183,0.0,0.0008626189999745293,5.653099998426114e-05,0.0009191499999587904,604,3047,False
174,3715,0.0,0.001129473999981201,6.505400000378359e-05,0.0011945279999849845,608,3072,False
175,9981,0.0,0.0009151620000125149,6.065999997417748e-05,0.0009758219999866924,611,3091,False
176,4348,1.0209399957090896e-11,0.0008889480000107142,0.0005877520000012737,0.0014767000000119879,615,3112,False
177,2717,5.32685659173494e-10,0.0011704469999926914,0.0007715549999716131,0.0019420019999643046,619,3135,False
178,3572,3.6598366189470395e-07,0.001689317000000301,0.0006886770000278375,0.0023779940000281385,624,3158,False
179,2384,5.740819607936259e-06,0.001085505999981251,0.0006176580000101239,0.001703163999991375,629,3181,False
180,8932,6.687801605514377e-05,0.001013608999983262,0.0005968419999931029,0.001610450999976365,634,3204,False
181,714,6.669735790142825e-05,0.0009584169999925507,0.0008315540000012334,0.001789970999993784,638,3228,False
182,6041,0.0,0.000977325999997447,6.331899999167945e-05,0.0010406449999891265,641,3239,False
183,6041,0.0,0.0009901800000307048,6.221600000344552e-05,0.0010523960000341503,644,3242,False
184,6041,0.0,0.000960990999999467,6.095599997024692e-05,0.001021946999969714,647,3245,False
185,6041,0.0,0.0009487380000336998,5.992200004811821e-05,0.001008660000081818,650,3248,False
186,6041,0.0,0.0009506110000074841,6.136100000730949e-05,0.0010119720000147936,653,3251,False
187,6041,0.0,0.0011280950000127632,7.085900000447509e-05,0.0011989540000172383,656,3254,False
188,6041,0.0,0.0010744589999944765,6.303499998239204e-05,0.0011374939999768685,659,3257,False
189,6041,0.0,0.0010280099999704362,6.240200002594065e-05,0.0010904119999963768,662,3260,False
190,6041,0.0,0.0009836720000180321,6.094599996231409e-05,0.0010446179999803462,665,3263,False
191,6041,0.0,0.000979319000009582,5.9718999978031206e-05,0.0010390379999876131,668,3266,False
192,6041,0.0,0.0009633199999825592,5.932300001632029e-05,0.0010226429999988795,671,3269,False
193,6041,0.0,0.0009581310000044141,5.944399998725203e-05,0.0010175749999916661,674,3272,False
194,6041,0.0,0.0009540030000039224,5.9824000004482514e-05,0.0010138270000084049,677,3275,False
195,6041,0.0,0.0009494139999901563,6.000700000186043e-05,0.0010094209999920167,680,3278,False
196,6041,0.0,0.0009458449999897311,5.902199995944102e-05,0.0010048669999491722,683,3281,False
197,6041,0.0,0.0009508370000048671,5.902799995283203e-05,0.0010098649999576992,686,3284,False
198,6041,0.0,0.0009480049999979201,5.9208000038779574e-05,0.0010072130000366997,689,3287,False
199,6041,0.0,0.0009579829999779577,6.100399997421846e-05,0.0010189869999521761,692,3290,False
200,6041,0.0,0.0009539579999682246,6.0459999986051116e-05,0.0010144179999542757,695,3293,False
201,6041,0.0,0.001003425000021707,6.0553999958301574e-05,0.0010639789999800087,698,3296,False
202,6041,0.0,0.0009780500000147185,6.043499996621904e-05,0.0010384849999809376,701,3299,False
203,6041,0.0,0.0009752039999852968,6.087799999932031e-05,0.0010360819999846171,704,3302,False
204,6041,0.0,0.0009740350000129183,6.158599995842451e-05,0.0010356209999713428,707,3305,False
205,6041,0.0,0.0009725630000048113,6.0052999970139354e-05,0.0010326159999749507,710,3308,False
206,6041,0.0,0.0010111949999895842,6.0972000028414186e-05,0.0010721670000179984,713,3311,False
207,6041,0.0,0.0009780950000504163,6.0620999988714175e-05,0.0010387160000391304,716,3314,False
208,6041,0.0,0.0009827359999690088,6.180999997695835e-05,0.0010445459999459672,719,3317,False
209,6041,0.0,0.001011413000014727,6.094500002973291e-05,0.00107235800004446,722,3320,False
210,6041,0.0,0.0009827599999994163,6.133200002977901e-05,0.0010440920000291953,725,3323,False
211,6041,0.0,0.0009797630000321078,6.12570000271262e-05,0.001041020000059234,728,3326,False
212,6041,0.0,0.0010210190000066177,6.295299999692361e-05,0.0010839720000035413,731,3329,False
213,6041,0.0,0.0010069030000181556,6.180099995845012e-05,0.0010687039999766057,734,3332,False
214,6041,0.0,0.0010058509999453236,6.16849999914848e-05,0.0010675359999368084,737,3335,False
215,6041,0.0,0.0010751880000157144,6.250299998100672e-05,0.001137690999996721,740,3338,False
216,6041,0.0,0.0010465469999871857,6.236799998760034e-05,0.001108914999974786,743,3341,False
217,6041,0.0,0.0010362509999595204,6.077599999798622e-05,0.0010970269999575066,746,3344,False
218,6041,0.0,0.0010149929999556662,6.105500000330721e-05,0.0010760479999589734,749,3347,False
219,6041,0.0,0.0010034860000018853,6.0393000012481934e-05,0.0010638790000143672,752,3350,False
220,6041,0.0,0.0010890390000213301,6.206299997302267e-05,0.0011511019999943528,755,3353,False
221,6041,0.0,0.0010447439999552444,8.05340000056276e-05,0.001125277999960872,758,3356,False
222,6041,0.0,0.00105113199998641,6.575899999461399e-05,0.001116890999981024,761,3359,False
223,6041,0.0,0.001070672999958333,6.32669999731661e-05,0.0011339399999314992,764,3362,False
224,6041,0.0,0.0010183699999970486,6.183499999679043e-05,0.001080204999993839,767,3365,False
225,6041,0.0,0.001011519999963184,6.09090000125434e-05,0.0010724289999757275,770,3368,False
226,6041,0.0,0.0010084549999760384,6.115299999009949e-05,0.0010696079999661379,773,3371,False
227,6041,0.0,0.0011244500000202606,6.609400003299015e-05,0.0011905440000532508,776,3374,False
228,6041,0.0,0.0010845850000009705,6.404599997722471e-05,0.0011486309999781952,779,3377,False
229,6041,0.0,0.0010449490000041806,6.0975999986112583e-05,0.0011059249999902931,782,3380,False
230,6041,0.0,0.0010282430000074783,6.097199997157077e-05,0.001089214999979049,785,3383,False
231,6041,0.0,0.001057067999965966,6.327400001282513e-05,0.0011203419999787911,788,3386,False
232,6041,0.0,0.0011163780000060797,6.302700001015182e-05,0.0011794050000162315,791,3389,False
233,6041,0.0,0.0011122100000307,6.609400003299015e-05,0.0011783040000636902,794,3392,False
234,6041,0.0,0.0011646340000197597,7.285000003776076e-05,0.0012374840000575205,797,3395,False
235,6041,0.0,0.0013957140000115942,7.154399997943983e-05,0.001467257999991034,800,3398,False
236,6041,0.0,0.00114507500001082,6.536499995490885e-05,0.001210439999965729,803,3401,False
237,6041,0.0,0.0013921979999622636,7.744699996692361e-05,0.0014696449999291872,806,3404,False
238,6041,0.0,0.0012213119999842093,6.85079999698246e-05,0.0012898199999540338,809,3407,False
239,6041,0.0,0.0011298819999865373,0.00010180499998568848,0.0012316869999722257,812,3410,False
240,6041,0.0,0.0010748979999561925,6.229299998494753e-05,0.00113719099994114,815,3413,False
241,6041,0.0,0.0012018700000453464,6.331499997713763e-05,0.001265185000022484,818,3416,False
242,6041,0.0,0.0010794379999765624,6.316400003925082e-05,0.0011426020000158132,821,3419,False
243,6041,0.0,0.0010690319999753228,6.220000000212167e-05,0.0011312319999774445,824,3422,False
244,6041,0.0,0.0011741719999918132,6.387799999174604e-05,0.0012380499999835592,827,3425,False
245,6041,0.0,0.001147060999983296,6.31910000379321e-05,0.001210252000021228,830,3428,False
246,6041,0.0,0.0010760929999946711,6.19590000496828e-05,0.001138052000044354,833,3431,False
247,6041,0.0,0.0010684899999660047,6.291099998634309e-05,0.0011314009999523478,836,3434,False
248,6041,0.0,0.0014952399999970112,9.218500002816654e-05,0.0015874250000251777,839,3437,False
249,6041,0.0,0.001321649000033176,0.00011167700000669356,0.0014333260000398695,842,3440,False
250,6041,0.0,0.0011496799999690666,6.587899997612112e-05,0.0012155589999451877,845,3443,False
251,6041,0.0,0.0012881889999789564,6.671700003835213e-05,0.0013549060000173085,848,3446,False
252,6041,0.0,0.0011353200000030483,6.533299995226116e-05,0.0012006529999553095,851,3449,False
253,6041,0.0,0.0012329230000318603,0.0001168309999570738,0.001349753999988934,854,3452,False
254,6041,0.0,0.001230296000017006,6.735899995646832e-05,0.0012976549999734743,857,3455,False
255,6041,0.0,0.0012298860000328204,6.676999998944666e-05,0.001296656000022267,860,3458,False
256,6041,0.0,0.0011676379999698838,6.683000003704365e-05,0.0012344680000069275,863,3461,False
257,6041,0.0,0.0011347839999871212,6.625199995369258e-05,0.0012010359999408138,866,3464,False
258,6041,0.0,0.001126057000021774,6.48500000011154e-05,0.0011909070000228894,869,3467,False
259,6041,0.0,0.0011320059999775367,6.617299999334136e-05,0.001198178999970878,872,3470,False
260,6041,0.0,0.0011346040000148605,6.529199998794866e-05,0.0011998960000028092,875,3473,False
261,6041,0.0,0.0011489679999954205,6.884300000820076e-05,0.0012178110000036213,878,3476,False
262,6041,0.0,0.001168228999972598,6.64980000237847e-05,0.0012347269999963828,881,3479,False
263,6041,0.0,0.0011615729999903124,6.99450000070101e-05,0.0012315179999973225,884,3482,False
264,6041,0.0,0.0011532330000250113,6.61130000025878e-05,0.001219346000027599,887,3485,False
265,6041,0.0,0.0011528999999654843,6.975600001624116e-05,0.0012226559999817255,890,3488,False
266,6041,0.0,0.0011884399999644302,6.627900000921727e-05,0.0012547189999736474,893,3491,False
267,6041,0.0,0.001151052000011532,6.603899998935958e-05,0.0012170910000008917,896,3494,False
268,6041,0.0,0.0011290360000089095,6.528899996283144e-05,0.001194324999971741,899,3497,False
269,6041,0.0,0.0012622329999771864,6.690300000400384e-05,0.0013291359999811903,902,3500,False
270,6041,0.0,0.0011854979999839088,6.67869999801951e-05,0.001252284999964104,905,3503,False
271,6041,0.0,0.0011594000000059168,6.424099996138466e-05,0.0012236409999673015,908,3506,False
272,6041,0.0,0.0012365009999939502,6.493699999055025e-05,0.0013014379999845005,911,3509,False
273,6041,0.0,0.0011752290000117682,6.581400003824456e-05,0.0012410430000500128,914,3512,False
274,6041,0.0,0.001174977999994553,6.662599997753205e-05,0.0012416039999720851,917,3515,False
275,6041,0.0,0.0011958229999891046,6.563099998402322e-05,0.0012614539999731278,920,3518,False
276,6041,0.0,0.0012248820000309024,6.821599998829697e-05,0.0012930980000191994,923,3521,False
277,6041,0.0,0.0012095699999576937,6.85459999658633e-05,0.001278115999923557,926,3524,False
278,6041,0.0,0.001217220000000907,6.881000001612847e-05,0.0012860300000170355,929,3527,False
279,6041,0.0,0.0012297509999825706,7.12830000111353e-05,0.001301033999993706,932,3530,False
280,6041,0.0,0.0012370270000019445,6.862000003593494e-05,0.0013056470000378795,935,3533,False
281,6041,0.0,0.0012143889999833846,6.812100002662191e-05,0.0012825100000100065,938,3536,False
282,6041,0.0,0.0012053209999862702,6.797399998959008e-05,0.0012732949999758603,941,3539,False
283,6041,0.0,0.0012899590000188255,7.0188000051985e-05,0.0013601470000708105,944,3542,False
284,6041,0.0,0.001243586000043706,6.91029999870807e-05,0.0013126890000307867,947,3545,False
285,6041,0.0,0.0012336190000041825,6.744000000935557e-05,0.001301059000013538,950,3548,False
286,6041,0.0,0.0012587479999979223,6.907499999897482e-05,0.0013278229999968971,953,3551,False
287,6041,0.0,0.0012397270000406024,6.808099999489059e-05,0.001307808000035493,956,3554,False
288,6041,0.0,0.0012255469999900015,7.022099998721387e-05,0.0012957679999772154,959,3557,False
289,6041,0.0,0.0013310180000303262,6.952399996862368e-05,0.00140054199999895,962,3560,False
290,6041,0.0,0.001272799999981089,7.26929999927961e-05,0.0013454929999738852,965,3563,False
291,6041,0.0,0.0013225820000002386,7.296500001530148e-05,0.00139554700001554,968,3566,False
