Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,5.575599999474434e-05,4.0081999998164974e-05,9.583799999290932e-05,4,4,False
1,5465,0.0,2.003899999181158e-05,3.1736999972054036e-05,5.1775999963865615e-05,6,9,False
2,1964,0.0,2.3618999989594158e-05,3.109400000766982e-05,5.471299999726398e-05,9,20,False
3,5858,0.0,2.8008000015233847e-05,3.096899996535285e-05,5.89769999805867e-05,12,33,False
4,6343,0.0,3.274599998803751e-05,4.942000003893554e-05,8.216600002697305e-05,15,46,False
5,7931,0.0,3.6249999993742676e-05,3.0825999999706255e-05,6.707599999344893e-05,18,59,False
6,6850,0.0,4.152100001419967e-05,3.187700002627025e-05,7.339800004046992e-05,22,78,False
7,1204,0.0,4.7967000000426196e-05,3.1556000010368734e-05,7.952300001079493e-05,26,100,False
8,7368,0.0,5.3440999977283354e-05,3.1272000001081324e-05,8.471299997836468e-05,31,125,False
9,8133,0.0,6.417299999839088e-05,3.168399996411608e-05,9.585699996250696e-05,36,153,False
10,8354,0.0,6.901199998310403e-05,3.17589999667689e-05,0.00010077099994987293,41,176,False
11,2348,0.0,7.427999997844381e-05,3.292000002375062e-05,0.00010720000000219443,45,196,False
12,1442,0.0,7.871500002920584e-05,3.2591999968190066e-05,0.0001113069999973959,49,214,False
13,8450,0.0,8.378299997957583e-05,3.309999999601132e-05,0.00011688299997558715,53,232,False
14,150,0.0,8.726900000510796e-05,3.321400004097086e-05,0.00012048300004607881,57,250,False
15,6902,0.0,9.479800002054617e-05,5.219000001943641e-05,0.00014698800003998258,62,271,False
16,1186,0.0,0.00010513800003764118,3.307600002244726e-05,0.00013821400006008844,67,294,False
17,2015,0.0,0.00010699699998895085,3.3984999959102424e-05,0.00014098199994805327,71,314,False
18,2255,0.0,0.00011279500000682674,3.371200000401586e-05,0.0001465070000108426,76,335,False
19,1141,0.0,0.00011939699999174991,3.4508999988247524e-05,0.00015390599997999743,80,355,False
20,8544,0.0,0.00012618900001371003,3.502700002400161e-05,0.00016121600003771164,84,373,False
21,8986,0.0,0.00013174399998661102,9.526599995979268e-05,0.0002270099999464037,87,392,False
22,2490,0.0,0.00029707999999573076,4.560700000411089e-05,0.00034268699999984165,90,408,False
