Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,6.0143999974116014e-05,4.007600000477396e-05,0.00010021999997888997,4,4,False
1,360,0.0,2.013900001429647e-05,3.1693000039467734e-05,5.1832000053764204e-05,6,9,False
2,383,0.0,2.427699996587762e-05,3.139900002224749e-05,5.567599998812511e-05,9,20,False
3,2044,0.0,2.9412999992928235e-05,3.075299997590264e-05,6.0165999968830874e-05,13,39,False
4,5170,0.0,3.5658000001603796e-05,3.069299998514907e-05,6.635099998675287e-05,17,57,False
5,7842,0.0,4.111200001943871e-05,3.118199998652926e-05,7.229400000596797e-05,21,75,False
6,1683,0.0,4.5576999980312394e-05,3.107899999577057e-05,7.665599997608297e-05,25,93,False
7,1401,0.0,5.08150000086971e-05,0.00010461900001246249,0.0001554340000211596,29,111,False
8,5017,0.0,0.00010549799998216258,4.7125999969921395e-05,0.00015262399995208398,33,129,False
9,4503,0.0,9.075899998833847e-05,4.952200004026963e-05,0.0001402810000286081,37,147,False
10,4312,0.0,8.92500000304608e-05,0.00010011099999474027,0.00018936100002520107,41,165,False
11,1239,0.0,9.322400001110509e-05,3.595900000163965e-05,0.00012918300001274474,45,183,False
12,3410,0.0,8.050999997522013e-05,3.2376999968164455e-05,0.00011288699994338458,48,202,False
13,2992,0.0,7.924100003720014e-05,3.25990000078491e-05,0.00011184000004504924,50,215,False
14,8600,0.0,8.216499998070503e-05,4.0468999998211075e-05,0.0001226339999789161,53,228,False
15,5357,0.0,0.00010221999997384046,3.440899996576263e-05,0.0001366289999396031,56,244,False
16,4812,0.0,9.646000000884669e-05,3.415600002654173e-05,0.00013061600003538842,60,263,False
17,5567,0.0,9.939800003166965e-05,3.3879999989494536e-05,0.0001332780000211642,63,282,False
18,3443,0.0,0.00010311599999113241,3.477799998563569e-05,0.0001378939999767681,66,298,False
19,4152,0.0,0.00018753699998796947,4.129600000624123e-05,0.0002288329999942107,70,317,False
20,3205,9.02819429802238e-14,0.00012516700002151993,0.00014715900005057847,0.0002723260000720984,74,340,False
21,1462,9.00391459020378e-14,0.0001234310000199912,0.00015042199999015793,0.0002738530000101491,77,355,False
22,7033,5.325090023502232e-10,0.00012696300001380223,0.000128086999950483,0.00025504999996428523,81,376,False
23,2303,1.6821735825114962e-08,0.00013246499997876526,0.00014632599999231388,0.00027879099997107915,85,399,False
24,467,3.6598366189470395e-07,0.0001391559999888159,0.00014908999997942374,0.00028824599996823963,89,421,False
25,2019,3.6598366189470395e-07,0.0001415489999772035,0.0001503109999703156,0.0002918599999475191,92,439,False
26,5769,5.725204676403989e-06,0.00014616300001080162,0.0001687620000438983,0.0003149250000546999,95,455,False
27,6632,0.0005829312676039123,0.00015190199997050513,0.00013767499996220067,0.0002895769999327058,99,475,False
28,7624,0.0038601159811220477,0.00015740200001346238,0.0002145180000070468,0.0003719200000205092,103,497,False
29,4289,0.0193166133554147,0.00022029500001963243,0.00016875299996854665,0.00038904799998817907,107,515,False
30,9918,0.1882034253299839,0.00017486100000496663,0.00014926899996225984,0.00032412999996722647,111,533,False
31,226,0.4529625010422024,0.00017606000000114364,0.00016182500002059896,0.0003378850000217426,116,555,False
32,2785,0.45427565195876807,0.0001810370000043804,0.0001551930000118773,0.0003362300000162577,121,578,False
33,5804,0.45486094709264324,0.00018689199998789263,0.00016244100004314532,0.00034933300003103795,126,601,False
34,1953,0.4547329565274053,0.0001947200000245175,0.00016176100001530358,0.0003564810000398211,131,624,False
35,3125,0.4544010440119406,0.00020444400001906615,0.0001628249999612308,0.00036726899998029694,135,648,False
36,257,0.45473295653847756,0.00020758399995202126,0.00016870799998969233,0.0003762919999417136,140,670,False
37,7579,0.4547329564154515,0.00021710400000074515,0.00017391600005112196,0.0003910200000518671,145,698,False
38,5913,0.4547329564154515,0.00021898199997849588,0.00017829600000141,0.00039727799997990587,149,722,False
39,926,0.45473294534309994,0.00023714500002824934,0.00017722700005151637,0.0004143720000797657,154,748,False
40,1445,0.4547330683692262,0.00022991200000888057,0.0002966689999652772,0.0005265809999741577,159,776,False
41,6718,0.4547330683692262,0.00024007400003256407,0.00018579400000362511,0.0004258680000361892,163,800,False
42,3323,0.45473183810796297,0.00024484800002255724,0.0002598780000084844,0.0005047260000310416,167,822,False
43,8546,0.45467773070803463,0.0002502540000364206,0.00019231100003480606,0.0004425650000712267,170,841,False
44,9752,0.4538426574106613,0.00024826300000313495,0.00019317800001772412,0.00044144100002085906,172,854,False
45,2828,0.0,0.00024928300001647585,3.9774000015313504e-05,0.00028905700003178936,173,861,False
46,3223,0.0,0.00024952799998345654,3.9295000021866144e-05,0.0002888230000053227,175,868,False
47,6705,0.0,0.00025500899999997273,4.104200002075231e-05,0.00029605100002072504,178,881,False
48,5579,0.0,0.0003264540000031957,5.344100003412677e-05,0.00037989500003732246,182,900,False
49,6171,0.0,0.0003859650000208603,6.381499997587525e-05,0.00044977999999673557,186,922,False
50,919,0.0,0.00037940999999364067,4.6919999988404015e-05,0.0004263299999820447,191,947,False
51,7834,0.0,0.0005687020000095799,9.091499998703512e-05,0.000659616999996615,196,975,False
52,2084,0.0,0.0005026740000175778,7.905299997901238e-05,0.0005817269999965902,201,1003,False
53,2236,0.0,0.00035270600000103514,4.603600001473751e-05,0.00039874200001577265,205,1028,False
54,3699,0.0,0.0003377219999833869,4.51599999564678e-05,0.0003828819999398547,208,1047,False
55,54,0.0,0.00031860699999697317,4.4801999990795593e-05,0.00036340899998776877,211,1063,False
56,5730,0.0,0.0003143240000440528,4.3078000032892305e-05,0.0003574020000769451,213,1076,False
57,9747,0.0,0.0003138980000017,8.51710000233652e-05,0.0003990690000250652,214,1084,False
58,1263,0.0,0.0003187200000525081,4.256199997598742e-05,0.00036128200002849553,216,1091,False
59,5093,0.0,0.0003171129999941513,4.003200001534424e-05,0.00035714500000949556,219,1104,False
60,6591,0.0,0.0006694339999739896,4.455800001323951e-05,0.0007139919999872291,222,1120,False
61,8270,0.0,0.0003434740000329839,4.2019000034088094e-05,0.000385493000067072,225,1133,False
62,3434,0.0,0.00032418799997913084,4.096599997183148e-05,0.0003651539999509623,228,1146,False
63,2161,0.0,0.0003226599999948121,4.0128000023287314e-05,0.0003627880000180994,232,1162,False
64,3434,0.0,0.00032615499998200903,4.0547999958562286e-05,0.0003667029999405713,235,1181,False
65,5022,0.0,0.0003301460000102452,4.028000000744214e-05,0.00037042600001768733,238,1194,False
66,6841,0.0,0.00033203699996420255,4.0368000043145e-05,0.00037240500000734755,240,1204,False
67,8950,0.0,0.0003355769999870972,4.046099996912744e-05,0.00037603799995622467,243,1217,False
68,4968,0.0,0.0003416850000235172,4.0479999995568505e-05,0.0003821650000190857,247,1236,False
69,8957,0.0,0.0003473179999673448,4.113800002869539e-05,0.0003884559999960402,251,1258,False
70,5460,0.0,0.0003524410000181888,4.1471000031378935e-05,0.0003939120000495677,255,1280,False
71,4545,0.0,0.0003656760000012582,6.238499997834879e-05,0.000428060999979607,259,1302,False
72,3046,0.0,0.000649905999978273,4.525100001728788e-05,0.0006951569999955609,263,1324,False
73,4892,0.0,0.0004090250000103879,4.296800000247458e-05,0.00045199300001286247,266,1343,False
74,2255,0.0,0.0003944700000033663,4.292400001304486e-05,0.00043739400001641116,270,1362,False
75,7429,0.0,0.00039586500002997127,4.343899996683831e-05,0.0004393039999968096,274,1380,False
76,6721,0.0,0.00040029499996308004,4.381200000125318e-05,0.0004441069999643332,277,1399,False
77,1105,0.0,0.00039951000002247383,4.345799999327937e-05,0.0004429680000157532,281,1418,False
78,4065,9.028006507910352e-14,0.0004078380000009929,0.0003235020000147415,0.0007313400000157344,285,1441,False
79,5413,9.00391459020378e-14,0.0004156100000045626,0.00032460899996067383,0.0007402189999652364,288,1460,False
80,694,5.326912741413669e-10,0.00042100299998537594,0.00031554100002040286,0.0007365440000057788,292,1481,False
81,6791,3.6598366189470395e-07,0.0005254430000150023,0.0003236050000055002,0.0008490480000205025,297,1508,False
82,2555,5.740819607936259e-06,0.00044642799997518523,0.00032735300004560486,0.0007737810000207901,302,1536,False
83,3028,6.687801605514377e-05,0.0004508050000140429,0.00033090900001297996,0.0007817140000270228,307,1564,False
84,885,0.0005870760762453462,0.0004539359999853332,0.0003321519999985867,0.0007860879999839199,312,1592,False
85,3687,0.0038904052829039893,0.0004760190000183684,0.00034799599995949393,0.0008240149999778623,317,1620,False
86,885,0.0005855040958663595,0.0006875820000118438,0.0004377340000019103,0.001125316000013754,320,1640,False
87,4496,0.01920539177576989,0.0006771220000132416,0.00038731799998004135,0.001064439999993283,324,1660,False
88,878,0.18885119285095647,0.0006502580000073976,0.0003545659999986128,0.0010048240000060105,329,1686,False
89,6314,0.35112296904820584,0.0004943860000139466,0.00037919200002534126,0.0008735780000392879,334,1714,False
90,3020,0.45296250104220237,0.0005173559999889221,0.0003438349999669299,0.000861190999955852,339,1742,False
91,1069,0.45427565195876823,0.000530538000020897,0.0003369770000176686,0.0008675150000385656,344,1770,False
92,6072,0.4546812196186032,0.0005282590000206255,0.0003397530000484039,0.0008680120000690295,348,1794,False
93,6362,0.45486094709193725,0.0005100139999854036,0.0003490690000376162,0.0008590830000230198,352,1816,False
94,2730,0.45473295653847773,0.0005383449999953882,0.0003570569999737927,0.0008954019999691809,356,1838,False
95,6745,0.45473295764571253,0.0005308839999997872,0.00036115300002848016,0.0008920370000282674,361,1864,False
96,580,0.45473295764571253,0.0005393089999756739,0.00036283599996522753,0.0009021449999409015,365,1888,False
97,3948,0.45486093995730403,0.0005413779999798862,0.0003722790000324494,0.0009136570000123356,369,1910,False
98,8104,0.4543389848227809,0.0005471229999898242,0.000365947000034339,0.0009130700000241632,373,1932,False
99,3235,0.4556321112554561,0.0005512919999546284,0.0003784030000133498,0.0009296949999679782,376,1946,False
100,623,0.4538426574106613,0.0005572960000108651,0.00037258300000075906,0.0009298790000116242,378,1956,False
101,7053,0.4504910556018715,0.0005522080000446294,0.0003714719999834415,0.0009236800000280709,379,1963,False
102,1806,0.0,0.0005573469999831104,5.045099999279046e-05,0.0006077979999759009,380,1966,False
103,9945,0.0,0.0005562360000226363,5.0135000037698774e-05,0.0006063710000603351,382,1972,False
104,9602,0.0,0.000810877000049004,5.740099999229642e-05,0.0008682780000413004,385,1985,False
105,7430,0.0,0.0007461780000426188,5.1352000014048826e-05,0.0007975300000566676,389,2001,False
106,6573,0.0,0.0005926570000269749,5.02890000007028e-05,0.0006429460000276777,392,2016,False
107,7948,0.0,0.0005641010000090318,4.953500001647626e-05,0.0006136360000255081,396,2032,False
108,7864,0.0,0.0005829390000258172,4.962600002045292e-05,0.0006325650000462701,401,2053,False
109,1452,0.0,0.000572465999994165,5.059999995182807e-05,0.0006230659999459931,406,2081,False
110,7707,0.0,0.0005799830000228212,4.9976000013884914e-05,0.0006299590000367061,411,2104,False
111,954,0.0,0.0005835989999809499,4.9313999966216215e-05,0.0006329129999471661,415,2124,False
112,8934,0.0,0.0005854999999996835,5.0156999975570216e-05,0.0006356569999752537,419,2146,False
113,2964,0.0,0.0005913349999673301,5.003799998348768e-05,0.0006413729999508178,422,2165,False
114,8536,0.0,0.0005936580000138747,4.961199999797827e-05,0.000643270000011853,423,2177,False
115,3038,0.0,0.0005982449999919481,5.014199996367097e-05,0.0006483869999556191,425,2183,False
116,3832,0.0,0.0006991049999669485,5.1261000010072166e-05,0.0007503659999770207,428,2194,False
117,1360,0.0,0.0006621180000365712,5.200999999033229e-05,0.0007141280000269035,432,2210,False
118,9567,0.0,0.0006214830000317306,5.2401999994344806e-05,0.0006738850000260754,435,2229,False
119,1231,0.0,0.0006225870000093892,5.1200000029894e-05,0.0006737870000392832,439,2248,False
120,1531,0.0,0.0006182420000300226,5.061000001660432e-05,0.0006688520000466269,444,2273,False
121,3751,0.0,0.0006289499999638792,5.127800000082061e-05,0.0006802279999646998,447,2290,False
122,1961,0.0,0.0006364349999898877,5.1138999992872414e-05,0.0006875739999827601,451,2303,False
123,7478,0.0,0.0006367500000123982,5.1787000018066465e-05,0.0006885370000304647,455,2321,False
124,1211,0.0,0.0006424809999998615,5.142800000612624e-05,0.0006939090000059878,459,2343,False
125,9079,0.0,0.0006504110000378205,5.216900001414615e-05,0.0007025800000519666,463,2361,False
126,8312,0.0,0.0006520669999758866,5.2175000007537164e-05,0.0007042419999834237,467,2375,False
127,3197,0.0,0.0007214570000542153,5.354999996143306e-05,0.0007750070000156484,470,2390,False
128,2050,0.0,0.0007088899999985188,5.35240000090198e-05,0.0007624140000075386,473,2406,False
129,2743,0.0,0.0006746939999970891,5.212300004586723e-05,0.0007268170000429564,476,2422,False
130,2611,0.0,0.0006747269999891614,5.3235000052609394e-05,0.0007279620000417708,480,2441,False
131,2593,0.0,0.0006816110000045228,5.257700001948251e-05,0.0007341880000240053,484,2459,False
132,7684,0.0,0.0008116239999935715,5.622399999083427e-05,0.0008678479999844058,488,2477,False
133,8197,0.0,0.0007371920000309728,5.5799999984174065e-05,0.0007929920000151469,491,2492,False
134,3952,0.0,0.0007263319999992746,5.4900000009183714e-05,0.0007812320000084583,495,2505,False
135,937,0.0,0.0007014319999711915,5.327200000238008e-05,0.0007547039999735716,498,2520,False
136,3272,1.0209399957090887e-11,0.0006976649999614892,0.0004930590000071788,0.001190723999968668,502,2535,False
137,8318,1.0182400172517641e-11,0.0007129079999685928,0.0004945119999888448,0.0012074199999574375,505,2550,False
138,758,1.6821735825114962e-08,0.0007790340000042306,0.0004858280000235027,0.0012648620000277333,509,2568,False
139,3685,5.326912741413669e-10,0.0007264650000138317,0.0004848819999665466,0.0012113469999803783,511,2578,False
140,4969,3.6598366189470395e-07,0.0008107399999630616,0.0004928270000164048,0.0013035669999794663,514,2592,False
141,8254,5.725204676403989e-06,0.0011450090000266755,0.0006927150000137772,0.0018377240000404527,517,2608,False
142,2043,0.0005870760762453462,0.0009776690000080634,0.0005282520000378099,0.0015059210000458734,521,2628,False
143,3734,0.0005870760762453462,0.0008343670000385828,0.0005038269999886325,0.0013381940000272152,524,2646,False
144,3502,0.01920539177576996,0.0007661380000172358,0.0005155790000230809,0.0012817170000403166,528,2666,False
145,8467,0.019285446716760923,0.0007564979999870047,0.0004975749999971413,0.001254072999984146,531,2684,False
146,5620,0.07131431027523777,0.0007572449999884157,0.0005034629999727258,0.0012607079999611415,534,2697,False
147,139,0.35112296904820556,0.0007636500000103297,0.0005140409999739859,0.0012776909999843156,538,2714,False
148,1339,0.3511229690482065,0.0007662579999987429,0.0005504100000166545,0.0013166680000153974,541,2732,False
149,6744,0.4529625010422024,0.0008077379999917866,0.0006146239999793579,0.0014223619999711445,544,2745,False
150,8806,0.4548380266255343,0.0008067729999652329,0.0005109189999643604,0.0013176919999295933,548,2765,False
151,9685,0.4544010440119406,0.0008376769999927092,0.0005034179999938715,0.0013410949999865807,552,2783,False
152,7043,0.454732956526175,0.001248600999986138,0.0005893809999975019,0.00183798199998364,556,2797,False
153,698,0.45473295653847756,0.001064524000014444,0.0007956379999995988,0.0018601620000140429,560,2815,False
154,743,0.45562834395792784,0.0009257350000098086,0.0005251559999805977,0.0014508909999904063,563,2829,False
155,5658,0.4542756522892788,0.0008404700000141929,0.0005838289999928747,0.0014242990000070677,566,2845,False
156,3452,0.45440102979309516,0.0008137519999991127,0.0005056160000549426,0.0013193680000540553,570,2865,False
