Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,1666,0.0,0.00014904599998999402,3.571000002011715e-05,0.00018475600001011117,106,476,False
32,5040,0.0,0.00015337399997861212,3.5920000016176346e-05,0.00018929399999478846,110,495,False
33,9725,0.0,0.0003179169999611986,4.39240000105201e-05,0.0003618409999717187,113,514,False
34,1468,0.0,0.00018883100000266495,3.816200000983372e-05,0.00022699300001249867,117,533,False
35,3014,0.0,0.0001778459999854931,3.714500002161003e-05,0.00021499100000710314,121,551,False
36,442,0.0,0.00017645999997739636,3.7722999991274264e-05,0.00021418299996867063,125,569,False
37,7951,0.0,0.00018299399999932575,3.6996000005729e-05,0.00021999000000505475,130,590,False
38,10266,0.0,0.00018306799995571055,3.6889999989853095e-05,0.00021995799994556364,131,591,False
39,9896,0.0,0.00018447000002197456,3.714999996873303e-05,0.00022161999999070758,133,596,False
40,383,0.0,0.0001861419999613645,3.6423999972612364e-05,0.00022256599993397685,136,607,False
41,7318,0.0,0.00019256799998856877,3.69969999951536e-05,0.00022956499998372237,140,626,False
42,7990,0.0,0.00020180399997116183,5.797099998972044e-05,0.00025977499996088227,144,648,False
43,6587,0.0,0.0005701520000229721,4.8162999974010745e-05,0.0006183149999969828,149,673,False
44,7871,0.0,0.00022877899999684814,4.1379999970558856e-05,0.000270158999967407,152,690,False
45,1428,0.0,0.0002963530000101855,3.933799996502785e-05,0.00033569099997521334,156,706,False
46,9064,0.0,0.0002948059999994257,9.28020000401375e-05,0.0003876080000395632,160,724,False
47,7700,0.0,0.00029106599998840466,4.912200000717348e-05,0.00034018799999557814,164,746,False
48,7301,0.0,0.0003008900000054382,4.650699997910124e-05,0.00034739699998453943,167,765,False
49,10047,0.0,0.00024191800002881791,3.892099999802667e-05,0.0002808390000268446,168,766,False
50,7609,0.0,0.000235127999985707,3.890900001124464e-05,0.00027403699999695164,170,773,False
51,9390,0.0,0.00023936899998489025,3.963299997167269e-05,0.00027900199995656294,173,786,False
52,5617,0.0,0.0002469440000254508,4.0719000026001595e-05,0.0002876630000514524,177,805,False
53,7828,0.0,0.0002497570000059568,3.8564999954360246e-05,0.00028832199996031704,180,824,False
54,1727,0.0,0.0002532640000367792,8.099900003344374e-05,0.0003342630000702229,183,840,False
55,7074,0.0,0.0004578839999567208,4.0182000020649866e-05,0.0004980659999773707,187,859,False
56,4408,0.0,0.00027814899999611953,3.916200000730896e-05,0.0003173110000034285,191,881,False
57,325,0.0,0.00027425299998640185,3.8668999991386954e-05,0.0003129219999777888,195,903,False
58,4959,0.0,0.0002754640000262043,3.949200004171871e-05,0.000314956000067923,199,925,False
59,9972,0.0,0.00027959699997381904,3.967300000340401e-05,0.00031926999997722305,203,947,False
60,1849,0.0,0.00028525900000886395,6.217899999683141e-05,0.00034743800000569536,206,966,False
61,307,0.0,0.0002896479999776602,3.9407999963714246e-05,0.00032905599994137447,209,982,False
62,1919,0.0,0.00029257699998197495,4.071399996519176e-05,0.0003332909999471667,212,995,False
63,2755,0.0,0.00044600799998306684,7.414999998900385e-05,0.0005201579999720707,215,1011,False
64,2909,0.0,0.0003550459999814848,4.42040000052657e-05,0.0003992499999867505,219,1030,False
65,231,0.0,0.000327127999980803,4.2282000038085243e-05,0.00036941000001888824,222,1045,False
66,6709,0.0,0.0003085850000275059,4.173700000364988e-05,0.00035032200003115577,226,1061,False
67,7407,0.0,0.0003117219999921872,4.169100003537096e-05,0.00035341300002755816,229,1076,False
68,8594,0.0,0.00043352900001991657,4.446100001587183e-05,0.0004779900000357884,233,1095,False
69,2378,0.0,0.0004673400000001493,4.580799998166185e-05,0.0005131479999818112,235,1107,False
70,2768,0.0,0.0005098139999972773,6.677300001456388e-05,0.0005765870000118412,237,1115,False
71,5662,0.0,0.0005655639999986306,4.598100002795036e-05,0.000611545000026581,240,1126,False
72,2642,9.02819429802238e-14,0.0003496319999953812,0.00028269200004160666,0.0006323240000369879,244,1146,False
73,10043,1.0209399957090887e-11,0.0003509670000312326,0.00027713399998674504,0.0006281010000179776,248,1165,False
74,2697,5.312952033829492e-10,0.000392894000015076,0.00031940999997459585,0.0007123039999896719,252,1188,False
75,3902,1.6821735825114962e-08,0.00039016300002003845,0.000347456999975293,0.0007376199999953315,256,1211,False
76,7749,1.69425258780921e-08,0.0004563759999882677,0.0003090839999799755,0.0007654599999682432,259,1229,False
77,5084,5.74081960793626e-06,0.00038400900001533955,0.0002948079999782749,0.0006788169999936144,263,1246,False
78,2802,6.688048194168167e-05,0.000379098999985672,0.0002919870000255287,0.0006710860000112007,267,1264,False
79,9306,0.003890405282904005,0.00038296100001389277,0.0003177410000034797,0.0007007020000173725,272,1282,False
80,8086,0.003859750788631589,0.0003881729999761774,0.0003025060000254598,0.0006906790000016372,276,1301,False
81,6142,0.07131431027523763,0.00040075200001865596,0.00031022800004620876,0.0007109800000648647,281,1327,False
82,6999,0.07131431027523763,0.000535180000042601,0.00046588399999336616,0.0010010640000359672,285,1351,False
83,294,0.34947095904504977,0.0005544919999920239,0.00045518400003174975,0.0010096760000237737,290,1377,False
84,8396,0.3511229690482065,0.0004504940000060742,0.0003304269999944154,0.0007809210000004896,294,1401,False
85,472,0.4529625010422024,0.0005447909999816147,0.000318544999970527,0.0008633359999521417,298,1423,False
86,7598,0.4548380266255343,0.0004602419999741869,0.00031173200000012,0.0007719739999743069,302,1445,False
87,1135,0.45427565195880454,0.0004434209999999439,0.0003118359999803033,0.0007552569999802472,305,1463,False
88,5108,0.4544010440103765,0.00044499899996708336,0.0003111280000211991,0.0007561269999882825,309,1483,False
89,9254,0.45473295653847756,0.0004479160000414595,0.00031275899999627654,0.000760675000037736,313,1501,False
90,8505,0.45480798967694525,0.0004514370000379131,0.00031468999998196523,0.0007661270000198783,316,1519,False
91,6463,0.4542756522892788,0.0004553090000172233,0.0003193559999772333,0.0007746649999944566,319,1532,False
92,9218,0.45427564865369785,0.0004574559999923622,0.00032081799997740745,0.0007782739999697696,322,1548,False
93,275,0.4544011861988292,0.00046042000002444183,0.0003236040000160756,0.0007840240000405174,326,1568,False
94,7678,0.4556279672696145,0.00046755900001471673,0.0003310679999799504,0.0007986269999946671,329,1582,False
95,4052,0.4541426656797266,0.0004831979999835312,0.0003189010000141934,0.0008020989999977246,332,1599,False
96,9603,0.45365989129339906,0.0004551469999682922,0.0003223389999789106,0.0007774859999472028,334,1612,False
97,7076,0.45032652567573284,0.0004568549999817151,0.00032341999997242965,0.0007802749999541447,335,1619,False
98,9416,1.0,0.0004575399999566798,0.00014763900003345043,0.0006051789999901303,336,1623,False
99,9416,1.0,0.000627719000021898,7.411199999296514e-05,0.0007018310000148631,337,1624,False
100,9416,1.0,0.00048180799996089263,7.242000003770954e-05,0.0005542279999986022,338,1625,False
101,9416,1.0,0.00046753700002000187,6.931399997256449e-05,0.0005368509999925664,339,1626,False
102,9416,1.0,0.00045958000004020505,6.905999998707557e-05,0.0005286400000272806,340,1627,False
103,9416,1.0,0.0004607029999874612,7.010799998852235e-05,0.0005308109999759836,341,1628,False
104,9416,1.0,0.0004823930000270593,7.001299997000388e-05,0.0005524059999970632,342,1629,False
105,9416,1.0,0.00048501499998110376,7.046700000046258e-05,0.0005554819999815663,343,1630,False
106,9416,1.0,0.0008096129999444202,7.28329999901689e-05,0.000882445999934589,344,1631,False
107,9416,1.0,0.0004801360000215027,7.076200000710742e-05,0.0005508980000286101,345,1632,False
108,9416,1.0,0.0004769000000237611,7.106800001110969e-05,0.0005479680000348708,346,1633,False
109,9416,1.0,0.00047003000003087436,6.95299999620147e-05,0.0005395599999928891,347,1634,False
110,9416,1.0,0.00046851400003333765,7.521599997062367e-05,0.0005437300000039613,348,1635,False
111,9416,1.0,0.0005064090000246324,7.045600000310515e-05,0.0005768650000277376,349,1636,False
112,9416,1.0,0.0004768290000356501,6.947399998580295e-05,0.000546303000021453,350,1637,False
113,9416,1.0,0.0004724010000245471,6.977800001095602e-05,0.0005421790000355031,351,1638,False
114,9416,1.0,0.00046774599996979305,7.047299999385359e-05,0.0005382189999636466,352,1639,False
115,9416,1.0,0.00047213499999543274,6.938499996067549e-05,0.0005415199999561082,353,1640,False
116,9416,1.0,0.0004703589999621727,6.942200002413301e-05,0.0005397809999863057,354,1641,False
117,9416,1.0,0.00047295000001668086,7.021599998324746e-05,0.0005431659999999283,355,1642,False
118,9416,1.0,0.0004728620000378214,6.979900001624628e-05,0.0005426610000540677,356,1643,False
119,9416,1.0,0.0004736349999916456,7.019700001364981e-05,0.0005438320000052954,357,1644,False
120,9416,1.0,0.0004713810000112062,7.031100000176593e-05,0.0005416920000129721,358,1645,False
121,9416,1.0,0.0004747890000089683,7.070899999916946e-05,0.0005454980000081378,359,1646,False
122,9416,1.0,0.00047734599996829274,7.01920000096834e-05,0.0005475379999779761,360,1647,False
123,9416,1.0,0.00047534099996937584,7.032000002027416e-05,0.00054566099998965,361,1648,False
124,9416,1.0,0.0004766960000210929,6.984800000964242e-05,0.0005465440000307353,362,1649,False
125,9416,1.0,0.0005144780000136961,7.284299999810173e-05,0.0005873210000117979,363,1650,False
126,9416,1.0,0.0005118440000160263,7.302499994921163e-05,0.0005848689999652379,364,1651,False
127,9416,1.0,0.0004990780000184714,7.129000005079433e-05,0.0005703680000692657,365,1652,False
128,9416,1.0,0.0004903829999989284,7.270500003642155e-05,0.00056308800003535,366,1653,False
129,9416,1.0,0.0004925289999846427,7.123199998204655e-05,0.0005637609999666893,367,1654,False
130,9416,1.0,0.0004894540000464076,7.097700000713303e-05,0.0005604310000535406,368,1655,False
131,9416,1.0,0.00048148800004810255,7.088899997143017e-05,0.0005523770000195327,369,1656,False
132,9416,1.0,0.00048058400000172696,7.082599995555938e-05,0.0005514099999572863,370,1657,False
133,9416,1.0,0.0004800329999739006,7.095299997672555e-05,0.0005509859999506261,371,1658,False
134,9416,1.0,0.00048206200000322497,7.031299998061513e-05,0.0005523749999838401,372,1659,False
135,9416,1.0,0.0004828830000178641,7.08999999687876e-05,0.0005537829999866517,373,1660,False
136,9416,1.0,0.00048258499998610205,7.04380000229321e-05,0.0005530230000090341,374,1661,False
137,9416,1.0,0.00048666000003549925,7.051800002955133e-05,0.0005571780000650506,375,1662,False
138,9416,1.0,0.00048469099999692844,7.0757000003141e-05,0.0005554480000000694,376,1663,False
139,9416,1.0,0.00048725599998533653,7.025100001101237e-05,0.0005575069999963489,377,1664,False
140,9416,1.0,0.00048687100002098305,7.02300000057221e-05,0.0005571010000267052,378,1665,False
141,9416,1.0,0.00048459499998898536,7.194599999138518e-05,0.0005565409999803705,379,1666,False
142,9416,1.0,0.00048592999996799335,7.046199999649616e-05,0.0005563919999644895,380,1667,False
143,9416,1.0,0.0004895850000252722,7.034399999383822e-05,0.0005599290000191104,381,1668,False
144,9416,1.0,0.0005665119999775925,7.140200000321784e-05,0.0006379139999808103,382,1669,False
145,9416,1.0,0.0004984270000250035,7.132000001774941e-05,0.0005697470000427529,383,1670,False
146,9416,1.0,0.0004933789999768123,7.136299996091111e-05,0.0005647419999377234,384,1671,False
147,9416,1.0,0.0005312979999985146,7.223000000067259e-05,0.0006035279999991872,385,1672,False
148,9416,1.0,0.0005252619999964736,7.162200000720986e-05,0.0005968840000036835,386,1673,False
149,9416,1.0,0.0004955419999532751,7.139799998867602e-05,0.0005669399999419511,387,1674,False
150,9416,1.0,0.000494228999968982,7.150100003627813e-05,0.0005657300000052601,388,1675,False
151,9416,1.0,0.0004982219999760673,7.146899997678702e-05,0.0005696909999528543,389,1676,False
152,9416,1.0,0.0005751399999667228,7.42390000141313e-05,0.0006493789999808541,390,1677,False
153,9416,1.0,0.0005191380000155732,7.570600001827188e-05,0.0005948440000338451,391,1678,False
154,9416,1.0,0.0004997930000172346,7.200099997817233e-05,0.0005717939999954069,392,1679,False
155,9416,1.0,0.0004984150000382215,7.134199995562085e-05,0.0005697569999938423,393,1680,False
156,9416,1.0,0.0004953639999598636,7.140200000321784e-05,0.0005667659999630814,394,1681,False
157,9416,1.0,0.0004967990000181999,7.197700000460827e-05,0.0005687760000228081,395,1682,False
158,9416,1.0,0.0004948679999756678,7.088400002430717e-05,0.0005657519999999749,396,1683,False
159,9416,1.0,0.0004998969999974179,7.104399998070221e-05,0.0005709409999781201,397,1684,False
160,9416,1.0,0.0004999189999921327,7.112600002301406e-05,0.0005710450000151468,398,1685,False
161,9416,1.0,0.0006042880000336481,7.954599999493439e-05,0.0006838340000285825,399,1686,False
162,9416,1.0,0.0005330440000079761,7.481699998379554e-05,0.0006078609999917717,400,1687,False
163,9416,1.0,0.000514482000028238,7.25430000443339e-05,0.0005870250000725719,401,1688,False
164,9416,1.0,0.0005595009999979084,7.517800003142838e-05,0.0006346790000293367,402,1689,False
165,9416,1.0,0.0005269779999821367,7.423300002074029e-05,0.000601211000002877,403,1690,False
166,9416,1.0,0.000594469000020581,7.345000000213986e-05,0.0006679190000227209,404,1691,False
167,9416,1.0,0.0005192269999838572,7.46279999930266e-05,0.0005938549999768838,405,1692,False
168,9416,1.0,0.0008957809999969868,7.845499999348249e-05,0.0009742359999904693,406,1693,False
169,9416,1.0,0.0005462650000254143,7.551200002353653e-05,0.0006217770000489509,407,1694,False
170,9416,1.0,0.0005261329999939335,7.360000000744549e-05,0.000599733000001379,408,1695,False
171,9416,1.0,0.0006413659999680021,7.364200001802601e-05,0.0007150079999860282,409,1696,False
172,9416,1.0,0.0005765129999986129,7.276999997429812e-05,0.0006492829999729111,410,1697,False
173,9416,1.0,0.0005175260000100934,7.30790000034176e-05,0.000590605000013511,411,1698,False
174,9416,1.0,0.0005127869999910217,0.00012468500000295535,0.0006374719999939771,412,1699,False
175,9416,1.0,0.0005190969999944173,7.384100001672778e-05,0.000592938000011145,413,1700,False
176,9416,1.0,0.0007736819999877298,7.972199995265328e-05,0.0008534039999403831,414,1701,False
177,9416,1.0,0.0005528049999838913,7.475600000361737e-05,0.0006275609999875087,415,1702,False
178,9416,1.0,0.000647360000016306,7.319399998095832e-05,0.0007205539999972643,416,1703,False
179,9416,1.0,0.0005144250000057582,7.291700001132995e-05,0.0005873420000170881,417,1704,False
180,9416,1.0,0.0005152980000389107,7.164900000589114e-05,0.0005869470000448018,418,1705,False
181,9416,1.0,0.0005128840000452328,7.29719999981171e-05,0.0005858560000433499,419,1706,False
182,9416,1.0,0.0005088710000222818,7.183499997154286e-05,0.0005807059999938247,420,1707,False
183,9416,1.0,0.0005115950000345038,7.289500001661509e-05,0.0005844900000511188,421,1708,False
184,9416,1.0,0.000600884999983009,7.447299998375456e-05,0.0006753579999667636,422,1709,False
185,9416,1.0,0.0005181070000048749,7.359700003917169e-05,0.0005917040000440466,423,1710,False
186,9416,1.0,0.0005145819999938794,7.421899999826564e-05,0.0005888009999921451,424,1711,False
187,9416,1.0,0.0005188810000049671,0.00013055699997721604,0.0006494379999821831,425,1712,False
188,9416,1.0,0.0005333020000080069,7.570999997597028e-05,0.0006090119999839771,426,1713,False
189,9416,1.0,0.0005822670000270591,7.660500000383763e-05,0.0006588720000308967,427,1714,False
190,9416,1.0,0.0008016719999659472,7.615499998792075e-05,0.0008778269999538679,428,1715,False
191,9416,1.0,0.0008829340000033881,0.00022405999999364212,0.0011069939999970302,429,1716,False
192,9416,1.0,0.0006469080000215399,8.593900003006638e-05,0.0007328470000516063,430,1717,False
193,9416,1.0,0.0005706559999794081,0.00010510800001384268,0.0006757639999932508,431,1718,False
194,9416,1.0,0.0007550880000053439,8.19759999899361e-05,0.00083706399999528,432,1719,False
195,9416,1.0,0.0006769990000066173,7.7160999978787e-05,0.0007541599999854043,433,1720,False
196,9416,1.0,0.0005635619999679875,7.396099999823491e-05,0.0006375229999662224,434,1721,False
197,9416,1.0,0.0005603220000125475,7.450999999036867e-05,0.0006348320000029162,435,1722,False
198,9416,1.0,0.0005444839999881879,7.526399997459521e-05,0.0006197479999627831,436,1723,False
199,9416,1.0,0.0005487959999754821,7.514200001423887e-05,0.000623937999989721,437,1724,False
200,9416,1.0,0.0005519990000379948,7.553599999710059e-05,0.0006275350000350954,438,1725,False
201,9416,1.0,0.0005500579999875299,7.436499998902946e-05,0.0006244229999765594,439,1726,False
202,9416,1.0,0.0005460959999936676,7.483399997454399e-05,0.0006209299999682116,440,1727,False
203,9416,1.0,0.0006013789999883556,7.513700001027246e-05,0.0006765159999986281,441,1728,False
204,9416,1.0,0.0005508289999625049,7.566800002223317e-05,0.0006264969999847381,442,1729,False
205,9416,1.0,0.0005558550000159812,7.548500002485525e-05,0.0006313400000408365,443,1730,False
206,9416,1.0,0.0005571049999844035,7.563700000901008e-05,0.0006327419999934136,444,1731,False
207,9416,1.0,0.000608518000035474,0.00010610699996504991,0.0007146250000005239,445,1732,False
208,9416,1.0,0.0006341879999922639,8.553400004984724e-05,0.0007197220000421112,446,1733,False
209,9416,1.0,0.0005912860000307774,7.86310000080448e-05,0.0006699170000388222,447,1734,False
210,9416,1.0,0.0006142290000070716,7.665700002235099e-05,0.0006908860000294226,448,1735,False
211,9416,1.0,0.0005551849999960723,7.730800001581883e-05,0.0006324930000118911,449,1736,False
212,9416,1.0,0.0006101949999788303,7.689400001709146e-05,0.0006870889999959218,450,1737,False
213,9416,1.0,0.0005745790000446505,7.73709999748462e-05,0.0006519500000194967,451,1738,False
214,9416,1.0,0.0005597500000362743,7.6952999961577e-05,0.0006367029999978513,452,1739,False
215,9416,1.0,0.0005520199999864417,7.65669999509555e-05,0.0006285869999373972,453,1740,False
216,9416,1.0,0.0005511009999850103,7.587400000375055e-05,0.0006269749999887608,454,1741,False
217,9416,1.0,0.0005554210000013882,7.692999997743755e-05,0.0006323509999788257,455,1742,False
218,9416,1.0,0.0007866490000196791,9.683300004326156e-05,0.0008834820000629406,456,1743,False
219,9416,1.0,0.0007302840000420474,0.00010226900002408001,0.0008325530000661274,457,1744,False
220,9416,1.0,0.000704606999988755,8.57059999930243e-05,0.0007903129999817793,458,1745,False
221,9416,1.0,0.0005765390000078696,8.333800002446878e-05,0.0006598770000323384,459,1746,False
222,9416,1.0,0.000582739999970272,7.704899996952008e-05,0.0006597889999397921,460,1747,False
223,9416,1.0,0.0005681540000068708,7.498799999439143e-05,0.0006431420000012622,461,1748,False
224,9416,1.0,0.0005562929999882726,7.47660000115502e-05,0.0006310589999998228,462,1749,False
225,9416,1.0,0.0005665929999736363,7.44529999678889e-05,0.0006410459999415252,463,1750,False
226,9416,1.0,0.0005551090000039949,7.326699994791852e-05,0.0006283759999519134,464,1751,False
227,9416,1.0,0.000558601000022918,7.386499999029184e-05,0.0006324660000132099,465,1752,False
228,9416,1.0,0.0005537139999773899,7.462400003532821e-05,0.0006283380000127181,466,1753,False
229,9416,1.0,0.00057196800003112,7.424999995464532e-05,0.0006462179999857653,467,1754,False
230,9416,1.0,0.0005575239999870973,7.358499999554624e-05,0.0006311089999826436,468,1755,False
231,9416,1.0,0.000861606999990272,8.694600001035724e-05,0.0009485530000006293,469,1756,False
232,9416,1.0,0.0006417829999918467,7.939500000020416e-05,0.0007211779999920509,470,1757,False
233,9416,1.0,0.0006482980000441785,7.914499997241364e-05,0.0007274430000165921,471,1758,False
234,9416,1.0,0.0005910369999924114,7.706000002372093e-05,0.0006680970000161324,472,1759,False
235,9416,1.0,0.0006718480000245108,7.795200002647107e-05,0.0007498000000509819,473,1760,False
236,9416,1.0,0.0005998490000251877,7.802300001458207e-05,0.0006778720000397698,474,1761,False
237,9416,1.0,0.0005961310000088815,7.811800003310054e-05,0.0006742490000419821,475,1762,False
238,9416,1.0,0.0005756479999945441,7.657699995888834e-05,0.0006522249999534324,476,1763,False
239,9416,1.0,0.0005788670000015372,7.618000000775282e-05,0.0006550470000092901,477,1764,False
240,9416,1.0,0.0005751489999852311,7.613399998263048e-05,0.0006512829999678615,478,1765,False
241,9416,1.0,0.0005793729999936659,7.556500003147448e-05,0.0006549380000251404,479,1766,False
242,9416,1.0,0.0005756880000262754,7.516199997326112e-05,0.0006508499999995365,480,1767,False
243,9416,1.0,0.0005814540000415036,7.509099998515012e-05,0.0006565450000266537,481,1768,False
244,9416,1.0,0.0005755839999892487,8.846000002904475e-05,0.0006640440000182934,482,1769,False
245,9416,1.0,0.0005675510000173745,7.429599997976766e-05,0.0006418469999971421,483,1770,False
246,9416,1.0,0.0005645219999905748,7.437300001811309e-05,0.0006388950000086879,484,1771,False
247,9416,1.0,0.0005713489999834565,7.469299998774659e-05,0.000646041999971203,485,1772,False
248,9416,1.0,0.000568530999998984,7.45890000075633e-05,0.0006431200000065473,486,1773,False
249,9416,1.0,0.0005699179999965054,7.419999997182458e-05,0.00064411799996833,487,1774,False
250,9416,1.0,0.0005680400000187547,7.370899999159519e-05,0.0006417490000103498,488,1775,False
251,9416,1.0,0.000613670000007005,7.876600000145118e-05,0.0006924360000084562,489,1776,False
252,9416,1.0,0.0006371250000256623,7.795499999474487e-05,0.0007150800000204072,490,1777,False
253,9416,1.0,0.0005991389999735475,7.521600002746709e-05,0.0006743550000010146,491,1778,False
254,9416,1.0,0.0005744069999877865,7.422999999562307e-05,0.0006486369999834096,492,1779,False
255,9416,1.0,0.0005756220000421308,0.00012920299997176699,0.0007048250000138978,493,1780,False
256,9416,1.0,0.0006247900000175832,7.586600003151034e-05,0.0007006560000490936,494,1781,False
257,9416,1.0,0.0005865180000341752,7.646099999192302e-05,0.0006629790000260982,495,1782,False
258,9416,1.0,0.0005797579999580194,7.374099999424288e-05,0.0006534989999522622,496,1783,False
259,9416,1.0,0.0005767179999907057,7.477200000494122e-05,0.0006514899999956469,497,1784,False
260,9416,1.0,0.0006032550000441006,7.606900004475392e-05,0.0006793240000888545,498,1785,False
261,9416,1.0,0.0005968750000420187,7.658900000251379e-05,0.0006734640000445324,499,1786,False
262,9416,1.0,0.0006010440000068229,8.972300003051714e-05,0.00069076700003734,500,1787,False
263,9416,1.0,0.0005857730000116135,7.471299994676883e-05,0.0006604859999583823,501,1788,False
264,9416,1.0,0.0009337220000134039,0.00010830700000497018,0.001042029000018374,502,1789,False
265,9416,1.0,0.0006351819999963482,7.888599998295831e-05,0.0007140679999793065,503,1790,False
266,9416,1.0,0.000607836000028783,7.52239999997073e-05,0.0006830600000284903,504,1791,False
267,9416,1.0,0.000575284999968062,7.423799996786329e-05,0.0006495229999359253,505,1792,False
268,9416,1.0,0.0005670740000027763,7.434800005512443e-05,0.0006414220000579007,506,1793,False
269,9416,1.0,0.0005741769999758617,7.460100005118875e-05,0.0006487780000270504,507,1794,False
270,9416,1.0,0.0008656869999867922,8.935699997891788e-05,0.0009550439999657101,508,1795,False
271,9416,1.0,0.000636947999964832,8.124600003611704e-05,0.000718194000000949,509,1796,False
272,9416,1.0,0.0005974799999535207,7.737499998938802e-05,0.0006748549999429088,510,1797,False
273,9416,1.0,0.0005781529999921986,7.588000005398499e-05,0.0006540330000461836,511,1798,False
274,9416,1.0,0.0005724000000100204,7.684799999196912e-05,0.0006492480000019896,512,1799,False
275,9416,1.0,0.0007181530000366365,0.00011908700003004924,0.0008372400000666858,513,1800,False
276,9416,1.0,0.0008009899999592562,7.957700000815748e-05,0.0008805669999674137,514,1801,False
277,9416,1.0,0.0006270509999808382,7.573800002091957e-05,0.0007027890000017578,515,1802,False
278,9416,1.0,0.0006339390000107414,7.846599999083992e-05,0.0007124050000015814,516,1803,False
279,9416,1.0,0.0005986820000316584,7.573999999976877e-05,0.0006744220000314272,517,1804,False
280,9416,1.0,0.0005885189999617069,7.42020000075172e-05,0.0006627209999692241,518,1805,False
281,9416,1.0,0.0005883690000132447,7.505199999968681e-05,0.0006634210000129315,519,1806,False
282,9416,1.0,0.000660928000002059,7.598600001301747e-05,0.0007369140000150765,520,1807,False
283,9416,1.0,0.0006406599999877471,7.480100003931511e-05,0.0007154610000270623,521,1808,False
284,9416,1.0,0.0005943199999478566,7.591799999318027e-05,0.0006702379999410368,522,1809,False
285,9416,1.0,0.0006294840000009572,7.586399999581772e-05,0.0007053479999967749,523,1810,False
286,9416,1.0,0.0005925199999978759,0.00010978099999192636,0.0007023009999898022,524,1811,False
287,9416,1.0,0.0006106610000529145,7.55419999904916e-05,0.0006862030000434061,525,1812,False
288,9416,1.0,0.0006129960000293977,7.570300004999808e-05,0.0006886990000793958,526,1813,False
289,9416,1.0,0.0005971689999455521,0.00010986500001308741,0.0007070339999586395,527,1814,False
290,9416,1.0,0.0006149620000428513,7.667599999194863e-05,0.0006916380000347999,528,1815,False
291,9416,1.0,0.0006006790000014917,7.60640000407875e-05,0.0006767430000422792,529,1816,False
292,9416,1.0,0.0008471549999740091,8.704999999054053e-05,0.0009342049999645496,530,1817,False
293,9416,1.0,0.0010092310000118232,9.212800000568677e-05,0.00110135900001751,531,1818,False
294,9416,1.0,0.0006839680000325643,8.084699999244549e-05,0.0007648150000250098,532,1819,False
