Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
94,10047,0.0,0.0005103280000184895,4.7878999964723334e-05,0.0005582069999832129,351,1805,False
95,2012,0.0,0.000582429999951728,4.717999996728395e-05,0.0006296099999190119,353,1812,False
96,4716,0.0,0.0005228580000107286,4.716500001222812e-05,0.0005700230000229567,356,1825,False
97,7604,0.0,0.0005236939999804235,4.612999998698797e-05,0.0005698239999674115,360,1844,False
98,5697,0.0,0.0005287399999929221,4.758399995807849e-05,0.0005763239999510006,364,1866,False
99,1302,0.0,0.0005324119999841059,4.7639000001709064e-05,0.000580050999985815,368,1888,False
100,2275,0.0,0.0005392819999769927,4.7273999996377825e-05,0.0005865559999733705,372,1910,False
101,234,0.0,0.0005441719999907946,4.822699997930613e-05,0.0005923989999701007,377,1935,False
102,5116,0.0,0.0005655150000052345,4.815799997004433e-05,0.0006136729999752788,382,1963,False
103,1482,0.0,0.0005702810000229874,4.8526000000492786e-05,0.0006188070000234802,387,1986,False
104,1202,0.0,0.0005786410000041542,4.927100002305451e-05,0.0006279120000272087,391,2011,False
105,1482,0.0,0.0005827710000403385,4.9758999978166685e-05,0.0006325300000185052,394,2030,False
106,7919,0.0,0.0005895740000028127,5.0260000023172324e-05,0.000639834000025985,398,2049,False
107,1581,0.0,0.0006090180000342116,5.22230000115087e-05,0.0006612410000457203,401,2068,False
108,7048,0.0,0.0006360309999990932,5.1375999987612886e-05,0.0006874069999867061,405,2087,False
109,2351,0.0,0.0006230050000226584,5.114000003914043e-05,0.0006741450000617988,410,2112,False
110,1150,0.0,0.000619527999958791,5.180700003393213e-05,0.0006713349999927232,413,2134,False
111,9301,0.0,0.0006307609999680608,5.1971000004868984e-05,0.0006827319999729298,417,2153,False
112,626,0.0,0.000634195000031923,5.0898000040433544e-05,0.0006850930000723565,422,2178,False
113,1465,0.0,0.000630461000014293,5.139299997836133e-05,0.0006818539999926543,426,2203,False
114,9353,0.0,0.0006644340000434568,5.633900002521841e-05,0.0007207730000686752,431,2228,False
115,6862,0.0,0.0006930650000072092,5.410300002495205e-05,0.0007471680000321612,435,2253,False
116,4279,1.0209399957090896e-11,0.0006930180000495056,0.0004710709999926621,0.0011640890000421678,440,2280,False
117,8224,5.326912741413669e-10,0.0006859000000076776,0.00046840900000688634,0.001154309000014564,445,2309,False
118,475,5.326912741413669e-10,0.0006832419999796002,0.00047133100002838546,0.0011545730000079857,449,2334,False
119,4525,1.6821735825114962e-08,0.0007063729999572388,0.00048716300000251067,0.0011935359999597495,453,2357,False
120,5034,3.686098027289525e-07,0.0006928070000071784,0.0005218080000304326,0.001214615000037611,457,2379,False
121,3288,6.687801605514377e-05,0.0007386259999861977,0.00055569800002786,0.0012943240000140577,462,2405,False
122,348,0.0038597507886315987,0.0007891089999816359,0.0004931689999807531,0.001282277999962389,467,2433,False
123,4784,0.07131431027523752,0.0007128500000135318,0.0004735259999506525,0.0011863759999641843,472,2461,False
124,6285,0.3511229690482078,0.000741972000014357,0.0004873860000316199,0.001229358000045977,477,2489,False
125,5097,0.18809390262260858,0.0008018300000003364,0.0004903340000055323,0.0012921640000058687,480,2509,False
126,1553,0.3494709590450495,0.0007244829999990543,0.00047615099998665755,0.0012006339999857119,483,2525,False
127,6292,0.45427565195876823,0.00070505299999013,0.0004644539999958397,0.0011695069999859697,487,2545,False
128,2655,0.4547329565274053,0.0007070460000022649,0.00047016100000973893,0.0011772070000120038,492,2571,False
129,8002,0.4547329565274053,0.000706505999971796,0.0005487889999926665,0.0012552949999644625,496,2595,False
130,4678,0.454275651958441,0.0007296059999930549,0.0004753480000090349,0.0012049540000020897,499,2613,False
131,7856,0.4543351166749404,0.0007352990000413229,0.0004767960000435778,0.0012120950000849007,503,2633,False
132,7554,0.4542756519257207,0.0007319020000409182,0.00047941299999365583,0.001211315000034574,506,2647,False
133,3829,0.454860947806185,0.0007267059999662706,0.0004879109999933462,0.0012146169999596168,510,2664,False
134,3596,0.45486101844611443,0.0007439069999577441,0.0004916500000149426,0.0012355569999726868,515,2690,False
135,8857,0.45427568500950566,0.0007431820000078915,0.0004883160000304088,0.0012314980000383002,518,2710,False
136,173,0.4556279672696145,0.0008046300000046358,0.0004972230000248601,0.0013018530000294959,521,2726,False
137,2549,0.0,0.0007574370000043018,5.863000001227192e-05,0.0008160670000165737,524,2739,False
138,10047,0.0,0.000753486000007797,5.50320000343163e-05,0.0008085180000421133,525,2740,False
139,7540,0.0,0.0008899580000161222,5.941799997799535e-05,0.0009493759999941176,527,2747,False
140,9204,0.0,0.0007947359999889159,5.7177000030605996e-05,0.0008519130000195219,530,2760,False
141,2568,0.0,0.0007733389999771134,5.542899998545181e-05,0.0008287679999625652,534,2779,False
142,7520,0.0,0.0007666150000318339,5.4819000013139885e-05,0.0008214340000449738,538,2801,False
143,6839,0.0,0.000771839000037744,5.4182999974727863e-05,0.0008260220000124718,542,2823,False
144,3465,0.0,0.0008584550000136915,5.89750000017375e-05,0.000917430000015429,546,2845,False
145,1111,0.0,0.0008301400000050307,5.8716000012282166e-05,0.0008888560000173129,549,2864,False
146,2324,0.0,0.0008533110000144006,5.924700002424288e-05,0.0009125580000386435,552,2880,False
147,9385,0.0,0.0008392950000484234,5.810599998312682e-05,0.0008974010000315502,555,2896,False
148,3328,0.0,0.0009207730000184711,5.742199999758668e-05,0.0009781950000160577,559,2915,False
149,8193,0.0,0.0009749620000434334,6.249200004049271e-05,0.001037454000083926,560,2916,False
150,8057,0.0,0.0008760389999906693,5.982799996218091e-05,0.0009358669999528502,562,2923,False
151,4224,0.0,0.0008528210000235958,5.5948000010630494e-05,0.0009087690000342263,565,2936,False
152,6125,0.0,0.0008805749999964974,5.618000000140455e-05,0.0009367549999979019,569,2955,False
153,1283,0.0,0.0008162469999888344,5.705000000943983e-05,0.0008732969999982743,572,2974,False
154,3282,0.0,0.0008193749999918509,5.674200002658836e-05,0.0008761170000184393,576,2993,False
155,1043,0.0,0.0012819789999980458,6.63210000197978e-05,0.0013483000000178436,580,3015,False
156,2876,0.0,0.0009878459999868028,6.028199999263961e-05,0.0010481279999794424,584,3037,False
157,4204,0.0,0.0008955499999956373,6.659199999603516e-05,0.0009621419999916725,588,3059,False
158,8553,0.0,0.0008678280000253835,5.671899998560548e-05,0.000924547000010989,593,3084,False
159,8193,0.0,0.0008444059999987985,5.708100002266292e-05,0.0009014870000214614,594,3085,False
160,5544,0.0,0.0008468479999805822,5.809700002146201e-05,0.0009049450000020443,596,3092,False
161,7679,0.0,0.000917506999996931,5.891200004271013e-05,0.0009764190000396411,599,3105,False
162,7219,0.0,0.0010399779999943348,5.929600001763902e-05,0.0010992740000119738,603,3124,False
163,4889,0.0,0.0008902420000254097,5.815399998709836e-05,0.000948396000012508,606,3143,False
164,617,0.0,0.0008774739999921621,5.9114000009685697e-05,0.0009365880000018478,610,3162,False
165,2486,0.0,0.0011017690000016955,9.617400002071008e-05,0.0011979430000224056,614,3184,False
166,7657,0.0,0.0011479209999833984,6.704099996568402e-05,0.0012149619999490824,618,3206,False
167,6198,0.0,0.0008989429999815002,6.684299995640686e-05,0.000965785999937907,621,3225,False
168,1684,0.0,0.001019894000023669,6.290900000749389e-05,0.0010828030000311628,625,3244,False
169,5784,0.0,0.0009488379999993413,5.9627999974054546e-05,0.0010084659999733958,629,3266,False
170,3404,0.0,0.0009502799999836498,5.9468000017659506e-05,0.0010097480000013093,633,3288,False
171,3877,0.0,0.00094127799997068,6.000799999128503e-05,0.001001285999961965,637,3310,False
172,5410,0.0,0.0009465040000122826,6.054300001778756e-05,0.0010070470000300702,642,3335,False
173,8580,0.0,0.000959204000025693,6.0014000041519466e-05,0.0010192180000672124,646,3360,False
174,1243,0.0,0.0009612810000021454,5.946499999254229e-05,0.0010207459999946877,650,3382,False
175,6542,0.0,0.001081443999964904,6.455599998389516e-05,0.001145999999948799,654,3404,False
176,5938,0.0,0.0010352340000281401,6.183200002851663e-05,0.0010970660000566568,659,3429,False
177,7958,0.0,0.001004817999955776,6.142999995972787e-05,0.001066247999915504,663,3454,False
178,1434,0.0,0.0009935479999967356,5.860699997128904e-05,0.0010521549999680246,667,3476,False
179,4719,0.0,0.001028772999973171,6.004400000847454e-05,0.0010888169999816455,672,3501,False
180,2684,0.0,0.001072370000031242,6.036399997810804e-05,0.00113273400000935,675,3523,False
181,1756,8.995693480883267e-14,0.0011602679999782595,0.0006120200000054865,0.001772287999983746,678,3540,False
182,7494,5.307073569080336e-10,0.001027646000011373,0.0006097970000382702,0.0016374430000496432,682,3558,False
183,5968,1.6821735825114962e-08,0.0010141810000163787,0.0006286930000101165,0.0016428740000264952,686,3577,False
184,252,5.7342090632008345e-06,0.0010096130000079029,0.0006175500000153988,0.0016271630000233017,690,3595,False
185,1427,5.725204676403989e-06,0.0010115979999909541,0.0006459510000240698,0.001657549000015024,693,3609,False
186,6148,0.0005870760762453462,0.001026991999992788,0.0006368329999872913,0.0016638249999800792,697,3629,False
187,3759,0.0005870760762453462,0.0010213449999696422,0.00063327999998819,0.0016546249999578322,700,3647,False
188,6829,0.01920539177576989,0.0010201360000223758,0.0006646169999839913,0.001684753000006367,704,3667,False
189,5474,0.0193166133554147,0.0010345509999751812,0.0006420599999614751,0.0016766109999366563,707,3681,False
190,3903,0.18809390262260858,0.0010437300000489813,0.0006604359999755616,0.0017041660000245429,711,3701,False
191,1016,0.3511229690482065,0.0011133579999977883,0.0006584949999819401,0.0017718529999797283,715,3723,False
192,8384,0.4529625010422024,0.0010692470000321919,0.0007185310000181744,0.0017877780000503662,719,3745,False
193,8319,0.4529625010422024,0.0011658570000463442,0.0006567219999737972,0.0018225790000201414,722,3763,False
194,4822,0.45427565195876807,0.0011017290000268076,0.0006456170000319617,0.0017473460000587693,725,3779,False
195,4683,0.4542756519588045,0.0011904489999778889,0.0006478490000176862,0.001838297999995575,728,3795,False
196,6251,0.4556283439952236,0.0011187620000328025,0.000654166999993322,0.0017729290000261244,731,3811,False
197,6571,0.45473295653847756,0.0011513199999626522,0.000647702999970079,0.0017990229999327312,735,3831,False
198,2448,0.45562834395792784,0.001092948999996679,0.0006566429999566026,0.0017495919999532816,738,3849,False
199,9647,0.45486094780618536,0.0011029120000216608,0.0006544510000026094,0.0017573630000242701,742,3869,False
200,4857,0.45427564865369785,0.0010920319999740968,0.0006565749999936088,0.0017486069999677056,745,3887,False
201,5360,0.45486101844611415,0.001093690000004699,0.0006577350000043225,0.0017514250000090215,749,3907,False
202,641,0.4548076924697412,0.001094100000045728,0.0006578670000294551,0.001751967000075183,752,3925,False
203,5245,0.4556321112554561,0.0011105500000212487,0.0006624110000075234,0.001772961000028772,755,3938,False
204,6147,0.45380204784383255,0.001187743999992108,0.0006968220000089786,0.0018845660000010866,757,3947,False
205,8169,0.0,0.001144725000017388,6.476299995483714e-05,0.0012094879999722252,758,3952,False
206,299,0.0,0.0012049320000073749,6.393900002876762e-05,0.0012688710000361425,760,3958,False
207,9738,0.0,0.001169219000018984,8.233800002699354e-05,0.0012515570000459775,763,3969,False
208,4202,0.0,0.0017289549999759402,9.07699999856959e-05,0.001819724999961636,767,3988,False
209,7268,0.0,0.0013492129999690405,7.435100002339823e-05,0.0014235639999924388,771,4010,False
210,2488,0.0,0.0012537750000092274,6.506500000114102e-05,0.0013188400000103684,775,4032,False
211,1020,0.0,0.001143856999988202,6.392099999175116e-05,0.0012077779999799532,779,4054,False
212,8385,0.0,0.0011210490000053142,6.455199996935335e-05,0.0011856009999746675,782,4069,False
213,657,0.0,0.0014674630000399702,7.707299999992756e-05,0.0015445360000398978,785,4085,False
214,9829,0.0,0.00143537799999649,7.809400000269306e-05,0.001513471999999183,787,4098,False
215,2918,0.0,0.0013220419999697697,7.026899999118541e-05,0.001392310999960955,789,4109,False
216,1639,0.0,0.0012290390000089246,6.718599996702324e-05,0.0012962249999759479,791,4119,False
217,10117,0.0,0.0012193430000024819,7.17390000204432e-05,0.001291082000022925,792,4127,False
218,8664,0.0,0.0012828910000166616,8.424300000342555e-05,0.0013671340000200871,794,4133,False
219,4334,0.0,0.001364373000001251,7.656499997210631e-05,0.0014409379999733574,797,4144,False
220,3228,0.0,0.0013139559999899575,0.00012068699999190358,0.001434642999981861,801,4157,False
221,3040,0.0,0.0015158500000325148,7.467699998642274e-05,0.0015905270000189375,805,4175,False
222,2831,0.0,0.0014010620000135532,7.160500001646142e-05,0.0014726670000300146,810,4196,False
223,2115,0.0,0.0014579059999846322,8.612800002083532e-05,0.0015440340000054675,815,4219,False
224,9512,0.0,0.0013503679999757878,7.704300003297249e-05,0.0014274110000087603,820,4247,False
225,2380,0.0,0.0013594729999795163,7.088499995688835e-05,0.0014303579999364047,825,4275,False
226,3459,0.0,0.0013559970000187604,7.013700002289625e-05,0.0014261340000416567,829,4300,False
227,1775,0.0,0.0012310820000038802,6.851699998833283e-05,0.001299598999992213,832,4319,False
228,3864,0.0,0.0012931069999808642,6.900300002143922e-05,0.0013621100000023034,836,4338,False
229,6525,0.0,0.0012689389999991363,6.997899998850698e-05,0.0013389179999876433,841,4363,False
230,1000,0.0,0.0012609360000510605,7.088299997803915e-05,0.0013318190000290997,846,4391,False
231,9244,0.0,0.001544705000014801,0.00019089400001348622,0.0017355990000282873,851,4419,False
232,9352,0.0,0.0015613420000022415,9.395399996492415e-05,0.0016552959999671657,856,4442,False
233,7895,0.0,0.0014944559999889862,7.896300002130374e-05,0.00157341900001029,861,4465,False
234,510,0.0,0.001362146000019493,7.339500001535271e-05,0.0014355410000348456,866,4493,False
235,949,0.0,0.0014441390000001775,7.224000000860542e-05,0.001516379000008783,871,4521,False
236,1903,0.0,0.0013642929999946318,7.256500003904875e-05,0.0014368580000336806,875,4546,False
237,3446,1.0173200435489333e-11,0.001360634000036498,0.0007895179999763968,0.002150152000012895,879,4570,False
238,7914,9.028006507910352e-14,0.0014904270000215547,0.0007953090000114571,0.002285736000033012,881,4585,False
239,5102,5.325090023502232e-10,0.00136354799997207,0.0007869899999946028,0.002150537999966673,884,4600,False
240,699,3.678650727090612e-07,0.0013563990000307058,0.0007821680000006381,0.002138567000031344,888,4620,False
241,5611,5.740819607936259e-06,0.0013497170000391634,0.0008039780000217434,0.0021536950000609068,892,4642,False
242,7157,3.657948007627654e-07,0.0013366590000032375,0.000804081000012502,0.0021407400000157395,894,4656,False
243,1679,5.775319960190084e-06,0.00139513600004193,0.0008232199999724799,0.00221835600001441,896,4666,False
244,1599,0.0005829312676039123,0.0013683420000347724,0.0007911829999898146,0.002159525000024587,899,4680,False
245,2213,0.0038904052829040053,0.0013706549999596973,0.0008262270000045646,0.002196881999964262,902,4696,False
246,4422,0.0193166133554147,0.001469014999997853,0.0008177299999942989,0.002286744999992152,905,4712,False
247,2248,0.18885119285095647,0.0014038989999676232,0.0008372670000085236,0.002241165999976147,909,4732,False
248,1673,0.18885119285095647,0.0015055549999942741,0.0008781209999710882,0.0023836759999653623,912,4750,False
249,8377,0.45296250104220237,0.001510957000050439,0.0008648429999880136,0.0023758000000384527,916,4770,False
250,6218,0.45473295652728213,0.0014979230000449206,0.0008772460000159299,0.0023751690000608505,921,4796,False
251,2814,0.45473295652728213,0.0014782750000108535,0.0008697609999899214,0.002348036000000775,925,4820,False
252,1996,0.4547329565274053,0.001518320999991829,0.0008587649999753921,0.002377085999967221,929,4842,False
253,2978,0.45486094709978625,0.0015089290000105393,0.0008717370000113078,0.002380666000021847,934,4868,False
254,4697,0.45473295653847756,0.0015442690000213588,0.000846566999996412,0.002390836000017771,938,4892,False
255,3583,0.4547329564154515,0.0015105670000252758,0.000892958000008548,0.0024035250000338237,942,4914,False
256,1127,0.4542756522892788,0.001531943000031788,0.0008776540000212663,0.002409597000053054,945,4932,False
257,3898,0.45427564865369785,0.0015706560000126046,0.0008739329999798429,0.0024445889999924475,948,4948,False
258,3998,0.4547330683692262,0.0015217269999538985,0.000918090000027405,0.0024398169999813035,952,4968,False
259,5853,0.45473183810796297,0.0016514100000222243,0.0008985930000449116,0.002550003000067136,956,4990,False
260,486,0.4537284918520472,0.0015914600000428436,0.0008492710000496118,0.0024407310000924554,959,5009,False
261,9966,1.0,0.0015386190000299393,0.00014696600004526772,0.001685585000075207,960,5015,False
262,9966,1.0,0.0014628860000129862,0.0001407070000141175,0.0016035930000271037,961,5016,False
263,9966,1.0,0.0014258000000495485,0.00013898999998218642,0.001564790000031735,962,5017,False
264,9966,1.0,0.0014347480000083124,0.00013876200000595418,0.0015735100000142666,963,5018,False
265,9966,1.0,0.001418390999958774,0.0001392990000113059,0.00155768999997008,964,5019,False
266,9966,1.0,0.0015754149999906986,0.00014471600002252671,0.0017201310000132253,965,5020,False
267,9966,1.0,0.001505549000000883,0.00014173499999969863,0.0016472840000005817,966,5021,False
268,9966,1.0,0.001484617999949478,0.00013916900002186594,0.001623786999971344,967,5022,False
269,9966,1.0,0.001478451999957997,0.00013899300000730364,0.0016174449999653007,968,5023,False
270,9966,1.0,0.001511455000013484,0.0001452809999591409,0.001656735999972625,969,5024,False
271,9966,1.0,0.0015235650000136047,0.0001455160000318756,0.0016690810000454803,970,5025,False
272,9966,1.0,0.0014884329999631518,0.00014908800000057454,0.0016375209999637264,971,5026,False
273,9966,1.0,0.001774811000018417,0.0001491410000085125,0.0019239520000269295,972,5027,False
274,9966,1.0,0.0016036969999504436,0.00014684899997519096,0.0017505459999256345,973,5028,False
275,9966,1.0,0.0015850730000011026,0.00014451200001985853,0.0017295850000209612,974,5029,False
276,9966,1.0,0.0018962390000183404,0.0001520650000088608,0.0020483040000272013,975,5030,False
277,9966,1.0,0.0016044530000272061,0.00014596800002664168,0.0017504210000538478,976,5031,False
278,9966,1.0,0.0015511610000089604,0.00014015300001801734,0.0016913140000269777,977,5032,False
279,9966,1.0,0.0015171379999969759,0.00014336999998931788,0.0016605079999862937,978,5033,False
280,9966,1.0,0.0015578850000110833,0.00014430699997092233,0.0017021919999820057,979,5034,False
281,9966,1.0,0.0014671120000002702,0.00014790999995284437,0.0016150219999531146,980,5035,False
282,9966,1.0,0.0016499149999731344,0.0002340419999882215,0.001883956999961356,981,5036,False
283,9966,1.0,0.002029584000013074,0.00017151500003365072,0.0022010990000467245,982,5037,False
284,9966,1.0,0.0016525750000369044,0.00015527400000792113,0.0018078490000448255,983,5038,False
285,9966,1.0,0.0017548069999975269,0.00014683699998840893,0.0019016439999859358,984,5039,False
286,9966,1.0,0.001538675000006151,0.00014215999999578344,0.0016808350000019345,985,5040,False
287,9966,1.0,0.0015489639999941573,0.00014613700000154495,0.0016951009999957023,986,5041,False
288,9966,1.0,0.0015045279999981176,0.00014384899998276524,0.0016483769999808828,987,5042,False
