Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
77,2834,1.0,0.00038295100000595994,5.780200001481717e-05,0.0004407530000207771,232,1015,False
78,2834,1.0,0.0003949550000470481,5.859999998847343e-05,0.0004535550000355215,233,1016,False
79,2834,1.0,0.0003218299999616647,5.928399997401357e-05,0.0003811139999356783,234,1017,False
80,2834,1.0,0.0003227980000133357,5.879200000435958e-05,0.0003815900000176953,235,1018,False
81,2834,1.0,0.00040722500000356376,5.659499998955653e-05,0.0004638199999931203,236,1019,False
82,2834,1.0,0.0003143650000083653,5.688499999223495e-05,0.00037125000000060027,237,1020,False
83,2834,1.0,0.0003132639999989806,5.69009999935588e-05,0.0003701649999925394,238,1021,False
84,2834,1.0,0.0003597399999648587,5.800499997121733e-05,0.00041774499993607606,239,1022,False
85,2834,1.0,0.00035725100002537147,5.6711000013365265e-05,0.00041396200003873673,240,1023,False
86,2834,1.0,0.0003684579999685411,5.743799999891053e-05,0.00042589599996745164,241,1024,False
87,2834,1.0,0.0003561079999485628,5.777699999498509e-05,0.0004138849999435479,242,1025,False
88,2834,1.0,0.00032525099999247686,5.681900000809037e-05,0.00038207000000056723,243,1026,False
89,2834,1.0,0.0003204029999892555,5.7384999990972574e-05,0.00037778799998022805,244,1027,False
90,2834,1.0,0.0003236059999949248,5.646900001465838e-05,0.00038007500000958316,245,1028,False
91,2834,1.0,0.0003168140000298081,5.697699998563621e-05,0.0003737910000154443,246,1029,False
92,2834,1.0,0.0003183009999929709,5.6471999982932175e-05,0.0003747729999759031,247,1030,False
93,2834,1.0,0.0003173800000126903,5.677300003981145e-05,0.00037415300005250174,248,1031,False
94,2834,1.0,0.00032008399995220316,0.00013703100000839186,0.000457114999960595,249,1032,False
95,2834,1.0,0.0003820550000455114,0.00010911900000110109,0.0004911740000466125,250,1033,False
96,2834,1.0,0.0004187449999903947,0.0001584620000016912,0.0005772069999920859,251,1034,False
97,2834,1.0,0.00041361500001357854,6.264499995722872e-05,0.00047625999997080726,252,1035,False
98,2834,1.0,0.0004047420000006241,0.00010468499999660708,0.0005094269999972312,253,1036,False
99,2834,1.0,0.0003221380000013596,5.7942000012189965e-05,0.0003800800000135496,254,1037,False
100,2834,1.0,0.000322693999976309,5.68260000477494e-05,0.0003795200000240584,255,1038,False
101,2834,1.0,0.0004510550000418334,6.522299997868686e-05,0.0005162780000205203,256,1039,False
102,2834,1.0,0.000359202999959507,5.903999999645748e-05,0.0004182429999559645,257,1040,False
103,2834,1.0,0.00033938299998226285,5.698000001075343e-05,0.0003963629999930163,258,1041,False
104,2834,1.0,0.0003360150000162321,5.816799995272959e-05,0.00039418299996896167,259,1042,False
105,2834,1.0,0.00034581500000285814,5.7827000034649245e-05,0.0004036420000375074,260,1043,False
106,2834,1.0,0.0003402510000114489,5.669300003319222e-05,0.00039694400004464114,261,1044,False
107,2834,1.0,0.0003373949999740944,5.658800000674091e-05,0.0003939829999808353,262,1045,False
108,2834,1.0,0.00033804899999267946,5.625399995778935e-05,0.0003943029999504688,263,1046,False
109,2834,1.0,0.00033949100003383137,5.6540999992193974e-05,0.00039603200002602534,264,1047,False
110,2834,1.0,0.0003386879999993653,5.6495000023915054e-05,0.00039518300002328033,265,1048,False
111,2834,1.0,0.0003415799999970659,5.6813000014699355e-05,0.00039839300001176525,266,1049,False
112,2834,1.0,0.0003393299999743249,5.697500000678701e-05,0.0003963049999811119,267,1050,False
113,2834,1.0,0.0003406679999784501,5.6733999997504725e-05,0.0003974019999759548,268,1051,False
114,2834,1.0,0.0003411559999904057,5.688500004907837e-05,0.00039804100003948406,269,1052,False
115,2834,1.0,0.00034160899997459637,5.656600001202605e-05,0.0003981749999866224,270,1053,False
116,2834,1.0,0.0003405969999903391,5.685000002131346e-05,0.00039744700001165256,271,1054,False
117,2834,1.0,0.00034174099999972896,5.6561000008059636e-05,0.0003983020000077886,272,1055,False
118,2834,1.0,0.0003423130000328456,5.582599999343074e-05,0.00039813900002627634,273,1056,False
119,2834,1.0,0.00034423999994714904,5.674300001601296e-05,0.000400982999963162,274,1057,False
120,2834,1.0,0.0003523759999666254,5.481699997744727e-05,0.00040719299994407265,275,1058,False
121,2834,1.0,0.0004408560000115358,5.529399999204543e-05,0.0004961500000035812,276,1059,False
122,2834,1.0,0.00034245299997337497,5.558499998414845e-05,0.0003980379999575234,277,1060,False
123,2834,1.0,0.0003398619999757102,5.564899998944384e-05,0.00039551099996515404,278,1061,False
124,2834,1.0,0.00040687199998501455,5.6255000004057365e-05,0.0004631269999890719,279,1062,False
125,2834,1.0,0.0003433699999959572,5.517900001450471e-05,0.0003985490000104619,280,1063,False
126,2834,1.0,0.0003390780000245286,5.571000002646542e-05,0.000394788000050994,281,1064,False
127,2834,1.0,0.0003361000000268177,5.540400002246315e-05,0.0003915040000492809,282,1065,False
128,2834,1.0,0.0003366239999991194,5.504800003564014e-05,0.00039167200003475955,283,1066,False
129,2834,1.0,0.0003387959999940904,5.506100001184677e-05,0.00039385700000593715,284,1067,False
130,2834,1.0,0.00035551999997096573,5.556799999340001e-05,0.00041108799996436574,285,1068,False
131,2834,1.0,0.00033575200001223493,5.530099997486104e-05,0.00039105299998709597,286,1069,False
132,2834,1.0,0.00033684499999253603,5.530300001055366e-05,0.0003921480000030897,287,1070,False
133,2834,1.0,0.0003382479999913812,5.5446000033043674e-05,0.0003936940000244249,288,1071,False
134,2834,1.0,0.00034010800004580233,5.601200001592588e-05,0.0003961200000617282,289,1072,False
135,2834,1.0,0.0003388719999861678,5.5674999998700514e-05,0.0003945469999848683,290,1073,False
136,2834,1.0,0.0003401779999876453,5.4785000031642994e-05,0.0003949630000192883,291,1074,False
137,2834,1.0,0.0003401360000339082,5.55999999960477e-05,0.0003957360000299559,292,1075,False
138,2834,1.0,0.0003416829999878246,5.565300000398565e-05,0.00039733599999181024,293,1076,False
139,2834,1.0,0.0003454440000041359,5.580599997756508e-05,0.00040124999998170097,294,1077,False
140,2834,1.0,0.00034413499997754116,5.529299994577741e-05,0.00039942799992331857,295,1078,False
141,2834,1.0,0.0003444289999947614,5.611400001725997e-05,0.00040054300001202137,296,1079,False
142,2834,1.0,0.0004614089999677162,5.803999999898224e-05,0.0005194489999666985,297,1080,False
143,2834,1.0,0.00036294200003794685,5.732300002136981e-05,0.00042026500005931666,298,1081,False
144,2834,1.0,0.0003489590000071985,5.6017000019892293e-05,0.0004049760000270908,299,1082,False
145,2834,1.0,0.00034743000003345514,5.519199999071134e-05,0.0004026220000241665,300,1083,False
146,2834,1.0,0.00034916599997814046,5.6254000014632766e-05,0.00040541999999277323,301,1084,False
147,2834,1.0,0.0003510439999558912,5.580799995641428e-05,0.0004068519999123055,302,1085,False
148,2834,1.0,0.00034986800000069707,5.588300001591051e-05,0.0004057510000166076,303,1086,False
149,2834,1.0,0.0003462909999711883,5.6357999994816055e-05,0.00040264899996600434,304,1087,False
150,2834,1.0,0.00034920399997417917,5.5455999984133086e-05,0.00040465999995831226,305,1088,False
151,2834,1.0,0.00034880700002304366,5.52820000052634e-05,0.00040408900002830705,306,1089,False
152,2834,1.0,0.0003497330000072907,5.592000002252462e-05,0.0004056530000298153,307,1090,False
153,2834,1.0,0.0003558559999987665,5.621799999744326e-05,0.00041207399999620975,308,1091,False
154,2834,1.0,0.00035365000002229863,5.569399996829816e-05,0.0004093439999905968,309,1092,False
155,2834,1.0,0.00035482999999203457,5.6915000016033446e-05,0.000411745000008068,310,1093,False
156,2834,1.0,0.00035380200000645345,5.6048999965696567e-05,0.00040985099997215,311,1094,False
157,2834,1.0,0.0003557249999630585,5.676500001072782e-05,0.0004124899999737863,312,1095,False
158,2834,1.0,0.0003549730000145246,5.65830000027745e-05,0.0004115560000172991,313,1096,False
159,2834,1.0,0.00035700500001212276,5.6299999982911686e-05,0.00041330499999503445,314,1097,False
160,2834,1.0,0.0003577810000479076,5.63039999974535e-05,0.0004140850000453611,315,1098,False
161,2834,1.0,0.00035840100002815234,5.6370999971022684e-05,0.000414771999999175,316,1099,False
162,2834,1.0,0.00035759299998971983,5.665600002657811e-05,0.00041424900001629794,317,1100,False
163,2834,1.0,0.00035875499997928273,5.66229999776624e-05,0.00041537799995694513,318,1101,False
164,2834,1.0,0.0003606859999649714,5.71470000068075e-05,0.0004178329999717789,319,1102,False
165,2834,1.0,0.0003751999999508371,5.6769000025269634e-05,0.0004319689999761067,320,1103,False
166,2834,1.0,0.000367787000016051,5.657000002656787e-05,0.0004243570000426189,321,1104,False
167,2834,1.0,0.000363553999989108,5.663500002128785e-05,0.00042018900001039583,322,1105,False
168,2834,1.0,0.00036367600000630773,5.688499999223495e-05,0.0004205609999985427,323,1106,False
169,2834,1.0,0.0003643360000182838,5.750100001478131e-05,0.0004218370000330651,324,1107,False
170,2834,1.0,0.00036315699998112905,5.7690000005550246e-05,0.0004208469999866793,325,1108,False
171,2834,1.0,0.00036515700003292295,5.686800000148651e-05,0.00042202500003440946,326,1109,False
172,2834,1.0,0.000365108999972108,5.734100000154285e-05,0.00042244999997365085,327,1110,False
173,2834,1.0,0.0003639779999957682,5.618099999082915e-05,0.00042015899998659734,328,1111,False
174,2834,1.0,0.0003664810000145735,5.6802000017341925e-05,0.00042328300003191544,329,1112,False
175,2834,1.0,0.0003652479999800562,5.7142999992265686e-05,0.0004223909999723219,330,1113,False
176,2834,1.0,0.0003666569999722924,5.6778999976359046e-05,0.00042343599994865144,331,1114,False
177,2834,1.0,0.00036639699999341246,5.7223999988309515e-05,0.000423620999981722,332,1115,False
178,2834,1.0,0.0003689490000056139,5.747900002006645e-05,0.0004264280000256804,333,1116,False
179,2834,1.0,0.0003688649999844529,5.7829000013498444e-05,0.0004266939999979513,334,1117,False
180,2834,1.0,0.0003704830000401671,5.678200000147626e-05,0.00042726500004164336,335,1118,False
181,2834,1.0,0.0003705280000190214,5.7314999992286175e-05,0.0004278430000113076,336,1119,False
182,2834,1.0,0.00036972899999909714,5.9252000028209295e-05,0.00042898100002730644,337,1120,False
183,2834,1.0,0.0003717559999927289,5.7520999973803555e-05,0.00042927699996653246,338,1121,False
184,2834,1.0,0.0005299749999494452,6.0416999986045994e-05,0.0005903919999354912,339,1122,False
185,2834,1.0,0.00039280099997540674,5.9481999983290734e-05,0.0004522829999586975,340,1123,False
186,2834,1.0,0.00038601699998253025,5.906500001628956e-05,0.0004450819999988198,341,1124,False
187,2834,1.0,0.00038337500001262015,5.754799997248483e-05,0.000440922999985105,342,1125,False
188,2834,1.0,0.00043079099998521997,6.076599999005339e-05,0.0004915569999752734,343,1126,False
189,2834,1.0,0.0003907070000082058,5.933599999252692e-05,0.0004500430000007327,344,1127,False
190,2834,1.0,0.00038366199999018136,5.766099997117635e-05,0.0004413229999613577,345,1128,False
191,2834,1.0,0.00038257200003499747,5.725299996583999e-05,0.00043982500000083746,346,1129,False
192,2834,1.0,0.0003817130000243196,5.769799997779046e-05,0.0004394110000021101,347,1130,False
193,2834,1.0,0.0003831089999835058,5.80580000359987e-05,0.0004411670000195045,348,1131,False
194,2834,1.0,0.00038412499998230487,5.812000000560147e-05,0.00044224499998790634,349,1132,False
195,2834,1.0,0.0004231280000226434,5.7554000022719265e-05,0.00048068200004536266,350,1133,False
196,2834,1.0,0.0003886799999577306,5.8670999976584426e-05,0.00044735099993431504,351,1134,False
197,2834,1.0,0.0003881769999907192,7.428899999695204e-05,0.00046246599998767124,352,1135,False
198,2834,1.0,0.00039428299999144656,5.798400002277049e-05,0.00045226700001421705,353,1136,False
199,2834,1.0,0.00039076199999499295,5.882400000700727e-05,0.0004495860000020002,354,1137,False
200,2834,1.0,0.00038770399999066285,5.889099998057645e-05,0.0004465949999712393,355,1138,False
201,2834,1.0,0.0003880419999973128,5.796900001087124e-05,0.00044601100000818406,356,1139,False
202,2834,1.0,0.0004245030000333827,5.906600000571416e-05,0.00048356900003909686,357,1140,False
203,2834,1.0,0.00040008699994587005,5.98160000322423e-05,0.00045990299997811235,358,1141,False
204,2834,1.0,0.00039790299996411704,5.8841999987180316e-05,0.00045674499995129736,359,1142,False
205,2834,1.0,0.0003908209999963219,5.952300000444666e-05,0.0004503440000007686,360,1143,False
206,2834,1.0,0.0004332990000079917,6.033099998603575e-05,0.0004936299999940275,361,1144,False
207,2834,1.0,0.00040360200000577606,5.894299999908981e-05,0.00046254500000486587,362,1145,False
208,2834,1.0,0.00039586799999824507,5.857799999375857e-05,0.00045444599999200364,363,1146,False
209,2834,1.0,0.0003970640000261483,5.854800002680349e-05,0.00045561200005295177,364,1147,False
210,2834,1.0,0.0003966480000485717,6.159499997693274e-05,0.00045824300002550444,365,1148,False
211,2834,1.0,0.0006780090000120254,9.331299997938913e-05,0.0007713219999914145,366,1149,False
212,2834,1.0,0.0004771440000013172,6.355599998641992e-05,0.0005406999999877371,367,1150,False
213,2834,1.0,0.0004266109999662149,6.143199999542048e-05,0.00048804299996163536,368,1151,False
214,2834,1.0,0.0004075530000022809,6.086499996627026e-05,0.00046841799996855116,369,1152,False
215,2834,1.0,0.0004048179999927015,9.99400000409878e-05,0.0005047580000336893,370,1153,False
216,2834,1.0,0.0004049860000350236,5.991000000449276e-05,0.00046489600003951637,371,1154,False
217,2834,1.0,0.0004031219999660607,5.9891000034895114e-05,0.0004630130000009558,372,1155,False
218,2834,1.0,0.0004449390000331732,5.9958999997888895e-05,0.0005048980000310621,373,1156,False
219,2834,1.0,0.00040577400000074704,5.955599999651895e-05,0.000465329999997266,374,1157,False
220,2834,1.0,0.0004029569999488558,6.0322000024370936e-05,0.00046327899997322675,375,1158,False
221,2834,1.0,0.00040541800001392403,6.0017999999217864e-05,0.0004654360000131419,376,1159,False
222,2834,1.0,0.0004847850000260223,5.997499999921274e-05,0.0005447600000252351,377,1160,False
223,2834,1.0,0.00044874999997546183,9.854600000380742e-05,0.0005472959999792693,378,1161,False
224,2834,1.0,0.0004115530000490253,6.0494000024391426e-05,0.0004720470000734167,379,1162,False
225,2834,1.0,0.0004100840000091921,6.116999998084793e-05,0.00047125399999004003,380,1163,False
226,2834,1.0,0.0006070869999916795,6.269599998631747e-05,0.000669782999977997,381,1164,False
227,2834,1.0,0.0004713050000191288,6.616399997483313e-05,0.0005374689999939619,382,1165,False
228,2834,1.0,0.00044126099999175494,6.199399996376087e-05,0.0005032549999555158,383,1166,False
229,2834,1.0,0.00041758899999422283,9.968300003038166e-05,0.0005172720000246045,384,1167,False
230,2834,1.0,0.0004155089999926531,6.0839000013857e-05,0.0004763480000065101,385,1168,False
231,2834,1.0,0.0004748719999838613,6.035000001247681e-05,0.0005352219999963381,386,1169,False
232,2834,1.0,0.0004164110000033361,6.106999995836304e-05,0.0004774809999616991,387,1170,False
233,2834,1.0,0.0004154260000177601,6.047699997679956e-05,0.00047590299999455965,388,1171,False
234,2834,1.0,0.0004141649999951369,0.00012016799996672489,0.0005343329999618618,389,1172,False
235,2834,1.0,0.0005195520000143006,6.254199996647003e-05,0.0005820939999807706,390,1173,False
236,2834,1.0,0.0004382460000442734,6.163599999808866e-05,0.000499882000042362,391,1174,False
237,2834,1.0,0.0004247229999805313,6.106500001124004e-05,0.00048578799999177136,392,1175,False
238,2834,1.0,0.000537409999992633,6.761499997764986e-05,0.0006050249999702828,393,1176,False
239,2834,1.0,0.0005361699999753,8.907000000135668e-05,0.0006252399999766567,394,1177,False
240,2834,1.0,0.0005813770000031582,8.40199999743163e-05,0.0006653969999774745,395,1178,False
241,2834,1.0,0.00047112400000060006,7.104300004812103e-05,0.0005421670000487211,396,1179,False
242,2834,1.0,0.0004892609999842534,6.216700001004938e-05,0.0005514279999943028,397,1180,False
243,2834,1.0,0.0004236350000041966,7.18829999755144e-05,0.000495517999979711,398,1181,False
244,2834,1.0,0.0004926189999991948,6.310100002338004e-05,0.0005557200000225748,399,1182,False
245,2834,1.0,0.0004273200000284305,6.117999998878076e-05,0.0004885000000172113,400,1183,False
246,2834,1.0,0.0004193659999600641,6.0450000034961704e-05,0.0004798159999950258,401,1184,False
247,2834,1.0,0.00042048500000646527,6.0006000012435834e-05,0.0004804910000189011,402,1185,False
248,2834,1.0,0.0004182160000141266,6.085200004690705e-05,0.00047906800006103367,403,1186,False
249,2834,1.0,0.00041952899999841975,6.104599998479898e-05,0.00048057499998321873,404,1187,False
250,2834,1.0,0.000421444000039628,5.971100000579099e-05,0.000481155000045419,405,1188,False
251,2834,1.0,0.0004189900000142188,6.0609000001932145e-05,0.00047959900001615097,406,1189,False
252,2834,1.0,0.00042329699999754666,0.00010369600005333268,0.0005269930000508793,407,1190,False
253,2834,1.0,0.00042462900000828085,6.0631000053490425e-05,0.0004852600000617713,408,1191,False
254,2834,1.0,0.0004252850000057151,6.128399996896405e-05,0.00048656899997467917,409,1192,False
255,2834,1.0,0.0004258080000454356,6.0839000013857e-05,0.0004866470000592926,410,1193,False
256,2834,1.0,0.0004224329999829024,6.185400002323149e-05,0.0004842870000061339,411,1194,False
257,2834,1.0,0.00043236899995235945,6.0573999974167236e-05,0.0004929429999265267,412,1195,False
258,2834,1.0,0.0004255650000004607,6.074999998872954e-05,0.00048631499998919026,413,1196,False
259,2834,1.0,0.0005704440000044997,6.116600002314954e-05,0.0006316100000276492,414,1197,False
260,2834,1.0,0.00042747700001655176,6.075300001384676e-05,0.0004882300000303985,415,1198,False
261,2834,1.0,0.0004302720000168847,5.995699996219628e-05,0.000490228999979081,416,1199,False
262,2834,1.0,0.00042961999997714884,6.039600003759915e-05,0.000490016000014748,417,1200,False
263,2834,1.0,0.0004294249999929889,6.069100004424399e-05,0.0004901160000372329,418,1201,False
264,2834,1.0,0.00042850699998098207,6.0951000023123925e-05,0.000489458000004106,419,1202,False
265,2834,1.0,0.00043155100001968094,6.039900000587295e-05,0.0004919500000255539,420,1203,False
266,2834,1.0,0.0004307620000076895,6.077500000856162e-05,0.0004915370000162511,421,1204,False
267,2834,1.0,0.0004338169999869024,6.0850000011214433e-05,0.0004946669999981168,422,1205,False
268,2834,1.0,0.00043412299999090465,6.078400002706985e-05,0.0004949070000179745,423,1206,False
269,2834,1.0,0.00043434099995920405,6.107000001520646e-05,0.0004954109999744105,424,1207,False
270,2834,1.0,0.00043093099998259277,6.0345999997934996e-05,0.0004912769999805278,425,1208,False
271,2834,1.0,0.0004701430000295659,6.0393000012481934e-05,0.0005305360000420478,426,1209,False
272,2834,1.0,0.00044582999998965533,6.142800003772209e-05,0.0005072580000273774,427,1210,False
273,2834,1.0,0.00044498599999087673,6.172600001264072e-05,0.0005067120000035175,428,1211,False
274,2834,1.0,0.0004371399999740788,6.1031000029743154e-05,0.000498171000003822,429,1212,False
275,2834,1.0,0.00043817699997816817,6.127000000333283e-05,0.000499446999981501,430,1213,False
276,2834,1.0,0.00044065800000225863,6.111400000463618e-05,0.0005017720000068948,431,1214,False
277,2834,1.0,0.00043986000002860237,6.086400003368908e-05,0.0005007240000622915,432,1215,False
278,2834,1.0,0.00043851200001654433,6.07320000085565e-05,0.0004992440000251008,433,1216,False
279,2834,1.0,0.0004414969999970708,6.035300003759403e-05,0.0005018500000346648,434,1217,False
280,2834,1.0,0.0004375559999516554,6.048999995300619e-05,0.0004980459999046616,435,1218,False
281,2834,1.0,0.0004441259999907743,6.126800002448363e-05,0.0005053940000152579,436,1219,False
282,2834,1.0,0.0004397620000418101,6.195600002456558e-05,0.0005017180000663757,437,1220,False
283,2834,1.0,0.0004478679999806445,6.10889999848041e-05,0.0005089569999654486,438,1221,False
284,2834,1.0,0.00044086800005516125,6.141099999013022e-05,0.0005022790000452915,439,1222,False
285,2834,1.0,0.00044389900000396665,6.130399998482972e-05,0.0005052029999887964,440,1223,False
286,2834,1.0,0.00044530399998166104,6.137799999805793e-05,0.000506681999979719,441,1224,False
287,2834,1.0,0.0004469410000069729,6.106699999008924e-05,0.0005080079999970621,442,1225,False
288,2834,1.0,0.0005163110000125926,6.343400002606359e-05,0.0005797450000386561,443,1226,False
289,2834,1.0,0.00046063100000992563,6.281899999294183e-05,0.0005234500000028675,444,1227,False
290,2834,1.0,0.00045353199999453864,6.225999999287524e-05,0.0005157919999874139,445,1228,False
291,2834,1.0,0.00045101199998498487,6.169899995711603e-05,0.0005127109999421009,446,1229,False
292,2834,1.0,0.00044907399995963715,6.191200003513586e-05,0.000510985999994773,447,1230,False
293,2834,1.0,0.0005216309999696023,6.197900000870504e-05,0.0005836099999783073,448,1231,False
