Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,5.2826000001005013e-05,3.901500002712055e-05,9.184100002812556e-05,4,4,False
1,3722,0.0,2.066600001171537e-05,3.249500002766581e-05,5.316100003938118e-05,6,9,False
2,8097,0.0,2.3919000000205415e-05,2.9959000016788195e-05,5.387800001699361e-05,9,20,False
3,4293,0.0,2.9776000019410276e-05,3.0906000006325485e-05,6.068200002573576e-05,13,39,False
4,3641,0.0,3.656799998452698e-05,3.0440999978509353e-05,6.700899996303633e-05,17,61,False
5,5170,0.0,4.162400000495836e-05,3.1237999962741014e-05,7.286199996769938e-05,20,80,False
6,3641,0.0,4.343699998798911e-05,3.1315999990511045e-05,7.475299997850016e-05,22,90,False
7,1207,0.0,4.638000001477849e-05,3.076500001952809e-05,7.714500003430658e-05,25,103,False
8,334,0.0,5.182900002864699e-05,3.177999997205916e-05,8.360900000070615e-05,29,122,False
9,7983,0.0,5.7577999996283324e-05,3.173200002493104e-05,8.931000002121436e-05,32,137,False
10,5549,0.0,6.039099997678932e-05,3.1692999982624315e-05,9.208399995941363e-05,35,153,False
11,8006,0.0,6.478400001697082e-05,3.177499996809274e-05,9.655899998506356e-05,39,169,False
12,5133,0.0,6.951300002810967e-05,3.1465999995816674e-05,0.00010097900002392635,42,188,False
13,3371,0.0,7.360399996514388e-05,3.186899999718662e-05,0.0001054729999623305,46,207,False
14,4840,0.0,7.843700001330944e-05,3.2729999986713665e-05,0.00011116700000002311,48,223,False
15,2497,0.0,8.068500000035783e-05,3.227600001309838e-05,0.00011296100001345621,51,236,False
16,5824,0.0,8.649900001955757e-05,3.257499997744162e-05,0.00011907399999699919,55,255,False
17,4134,0.0,9.349200001906866e-05,3.3115999997335166e-05,0.00012660800001640382,60,280,False
18,1766,0.0,0.00010193400004254727,3.354699998681099e-05,0.00013548100002935826,65,308,False
19,773,0.0,0.00010815899997851375,3.391100000271763e-05,0.00014206999998123138,69,333,False
20,9566,0.0,0.00011314400001083413,3.404700004239203e-05,0.00014719100005322616,73,355,False
21,7584,0.0,0.00011923400001023765,3.370100000665843e-05,0.00015293500001689608,78,380,False
22,5462,1.0209399957090887e-11,0.000127517999999327,0.0001577220000399393,0.0002852400000392663,83,410,False
23,3314,9.02819429802237e-14,0.00022369599997773548,0.00013769699995691553,0.000361392999934651,86,431,False
24,5878,5.312952033829492e-10,0.00019322600002169565,0.00021281300001874115,0.0004060390000404368,90,449,False
25,3174,1.6821735825114962e-08,0.0002850239999929727,0.000158603000045332,0.0004436270000383047,94,472,False
26,6307,3.6598366189470395e-07,0.0001574780000055398,0.00015489199995499803,0.0003123699999605378,98,494,False
27,1709,6.687801605514377e-05,0.00023721400003751114,0.00018630499999972017,0.0004235190000372313,103,520,False
28,6870,6.688048194168167e-05,0.0002222219999907793,0.00019372899998870707,0.00041595099997948637,107,544,False
29,1577,0.0005870760762453462,0.00020356999999648906,0.00020753700005116116,0.0004111070000476502,111,562,False
30,4586,0.0038904052829040045,0.0002746669999851292,0.00026690299995379974,0.000541569999938929,115,580,False
31,9438,0.01920539177576996,0.000301806999971177,0.00019988000002513218,0.0005016869999963092,119,598,False
32,575,0.07131431027523763,0.0002276059999530844,0.0002623730000550495,0.0004899790000081339,123,616,False
33,458,0.3511229690482065,0.0003380690000085451,0.00032025500001964247,0.0006583240000281876,128,642,False
34,3128,0.351122969048208,0.0002821060000428588,0.00020349200002556245,0.00048559800006842124,132,666,False
35,6826,0.453013826661952,0.0002586219999898276,0.0002972390000195446,0.0005558610000093722,136,688,False
36,5049,0.4556283439955965,0.0002621670000166887,0.00019558099995720113,0.0004577479999738898,140,706,False
37,7601,0.45486094709264324,0.000273816000003535,0.00019747100003542073,0.00047128700003895574,144,720,False
38,2220,0.454732956526175,0.00022940899998502573,0.0001826540000138266,0.0004120629999988523,149,742,False
39,7695,0.4547329564154515,0.00031701699998620825,0.00019335500002171102,0.0005103720000079193,154,765,False
40,3279,0.45440102979309516,0.000255173000027753,0.00018863499997223698,0.00044380799999999,159,793,False
41,9323,0.4547329453430999,0.0002453589999618089,0.00019246499999781008,0.00043782399995961896,163,812,False
42,5637,0.45473183810796297,0.00024868100001640414,0.00019515700000738434,0.0004438380000237885,168,834,False
43,9636,0.4546851583462007,0.00025440100000651,0.00019801499996674465,0.00045241599997325466,172,854,False
44,418,0.4537284918520472,0.00025676400002794253,0.00019827900001700982,0.00045504300004495235,175,873,False
45,10180,1.0,0.0002572549999513285,5.428699995491115e-05,0.00031154199990623965,176,879,False
46,10180,1.0,0.0002566140000226369,5.269100000759863e-05,0.00030930500003023553,177,880,False
47,10180,1.0,0.000258697999981905,5.1729000006162096e-05,0.0003104269999880671,178,881,False
48,10180,1.0,0.0002581890000215026,5.195299996785252e-05,0.0003101419999893551,179,882,False
49,10180,1.0,0.0002593199999978424,5.185999998502666e-05,0.00031117999998286905,180,883,False
50,10180,1.0,0.0002602079999860507,5.291200000101526e-05,0.00031311999998706597,181,884,False
51,10180,1.0,0.00025944500004015936,5.206600002338746e-05,0.0003115110000635468,182,885,False
52,10180,1.0,0.0002624219999916022,5.231700004060258e-05,0.0003147390000322048,183,886,False
53,10180,1.0,0.0002604239999755009,5.258799995999652e-05,0.00031301199993549744,184,887,False
54,10180,1.0,0.00026237200000878147,5.2902999982507026e-05,0.0003152749999912885,185,888,False
55,10180,1.0,0.0002661069999589927,5.300300000499192e-05,0.0003191099999639846,186,889,False
56,10180,1.0,0.00026458100001036655,5.23600000406077e-05,0.00031694100005097425,187,890,False
57,10180,1.0,0.0002643649999640729,5.31409999666721e-05,0.000317505999930745,188,891,False
58,10180,1.0,0.0002649499999733962,5.2186999994319194e-05,0.0003171369999677154,189,892,False
59,10180,1.0,0.0002657239999734884,5.239799997980299e-05,0.0003181219999532914,190,893,False
60,10180,1.0,0.00026631599996562727,5.230200002870333e-05,0.0003186179999943306,191,894,False
61,10180,1.0,0.00026626400000395734,5.22959999784689e-05,0.00031855999998242623,192,895,False
62,10180,1.0,0.00026749799997105583,5.2609000022130203e-05,0.00032010699999318604,193,896,False
63,10180,1.0,0.00026965499995412756,6.62249999550113e-05,0.00033587999990913886,194,897,False
64,10180,1.0,0.0003408169999943311,5.47599999549675e-05,0.0003955769999492986,195,898,False
65,10180,1.0,0.0003030020000096556,5.388299996411661e-05,0.0003568849999737722,196,899,False
66,10180,1.0,0.0002858660000129021,5.368799997995666e-05,0.00033955399999285873,197,900,False
67,10180,1.0,0.0003987619999747949,6.732999997893785e-05,0.00046609199995373274,198,901,False
68,10180,1.0,0.0003097509999747672,5.915700000969082e-05,0.000368907999984458,199,902,False
69,10180,1.0,0.0002865700000143079,5.476999996290033e-05,0.0003413399999772082,200,903,False
70,10180,1.0,0.0002701849999766637,5.6712000002789864e-05,0.00032689699997945354,201,904,False
71,10180,1.0,0.00026989499997398525,5.348399997728848e-05,0.0003233789999512737,202,905,False
72,10180,1.0,0.0004458550000094874,5.411600000115868e-05,0.0004999710000106461,203,906,False
73,10180,1.0,0.00038386799997169874,6.69959999868297e-05,0.00045086399995852844,204,907,False
74,10180,1.0,0.00038095799999382507,7.990599999629922e-05,0.0004608639999901243,205,908,False
75,10180,1.0,0.0003284870000470619,5.5946999964362476e-05,0.00038443400001142436,206,909,False
76,10180,1.0,0.00034173799997461174,5.379800001037438e-05,0.0003955359999849861,207,910,False
77,10180,1.0,0.00027334300000347866,5.4216000023643574e-05,0.00032755900002712224,208,911,False
78,10180,1.0,0.00027236099998617647,5.307300000367832e-05,0.0003254339999898548,209,912,False
79,10180,1.0,0.0003683769999724973,6.079600001385188e-05,0.00042917299998634917,210,913,False
80,10180,1.0,0.0002950520000126744,5.6324000013319164e-05,0.00035137600002599356,211,914,False
81,10180,1.0,0.0002861970000367364,5.500800000390882e-05,0.00034120500004064525,212,915,False
82,10180,1.0,0.00028107499997531704,5.4078999994544574e-05,0.0003351539999698616,213,916,False
83,10180,1.0,0.0002835850000337814,5.419599995093449e-05,0.0003377809999847159,214,917,False
84,10180,1.0,0.00028241999996225786,5.409200002759462e-05,0.0003365119999898525,215,918,False
85,10180,1.0,0.0002809220000017376,5.360599999448823e-05,0.00033452799999622584,216,919,False
86,10180,1.0,0.0002850590000207376,5.48220000382571e-05,0.0003398810000589947,217,920,False
87,10180,1.0,0.00028860499998017985,5.3530000002410816e-05,0.00034213499998259067,218,921,False
88,10180,1.0,0.0002871789999971952,5.392100001699873e-05,0.00034110000001419394,219,922,False
89,10180,1.0,0.0002848600000220358,5.410699998265045e-05,0.00033896700000468627,220,923,False
90,10180,1.0,0.00028589399994416453,5.379999998922358e-05,0.0003396939999333881,221,924,False
91,10180,1.0,0.00028585199999042743,5.362999996805229e-05,0.0003394819999584797,222,925,False
92,10180,1.0,0.00029475999997430335,5.285499997853549e-05,0.00034761499995283884,223,926,False
93,10180,1.0,0.0002794690000200717,5.245599999170736e-05,0.00033192500001177905,224,927,False
94,10180,1.0,0.00028213600000981387,8.143400003746137e-05,0.00036357000004727524,225,928,False
95,10180,1.0,0.00028849600005287357,5.298799999309267e-05,0.00034148400004596624,226,929,False
96,10180,1.0,0.0002835459999914747,5.166800002598393e-05,0.0003352140000174586,227,930,False
97,10180,1.0,0.0002849349999678452,5.2356999958647066e-05,0.0003372919999264923,228,931,False
98,10180,1.0,0.0002847079999810376,5.2617999983795016e-05,0.0003373259999648326,229,932,False
99,10180,1.0,0.00028612700003805003,5.233899997847402e-05,0.00033846600001652405,230,933,False
100,10180,1.0,0.00028670499995087084,5.249999998113708e-05,0.0003392049999320079,231,934,False
101,10180,1.0,0.000290345999985675,5.2606999986437586e-05,0.0003429529999721126,232,935,False
102,10180,1.0,0.000356100000033166,5.398999996941711e-05,0.0004100900000025831,233,936,False
103,10180,1.0,0.0002897150000080728,5.276900003536866e-05,0.0003424840000434415,234,937,False
104,10180,1.0,0.0003619749999757005,5.442499997343475e-05,0.00041639999994913524,235,938,False
105,10180,1.0,0.00030119799998828967,5.3586999968047166e-05,0.00035478499995633683,236,939,False
106,10180,1.0,0.00029299300001639494,5.373299995881098e-05,0.0003467259999752059,237,940,False
107,10180,1.0,0.00029166999996732557,5.2985000024818873e-05,0.00034465499999214444,238,941,False
