Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
61,7222,0.0,0.0003384149999874353,4.10360000273613e-05,0.0003794510000147966,231,1182,False
62,4706,0.0,0.0003408750000062355,5.118899997569315e-05,0.00039206399998192865,235,1198,False
63,4406,0.0,0.0003875080000170783,4.464399995640633e-05,0.00043215199997348464,239,1216,False
64,8200,0.0,0.00047631500001443783,6.982600001492756e-05,0.0005461410000293654,244,1241,False
65,5603,0.0,0.0004405759999599468,4.6794000013505865e-05,0.00048736999997345265,249,1269,False
66,8145,9.00391459020374e-14,0.00048083199999382487,0.0003140079999752743,0.0007948399999690992,254,1293,False
67,3206,1.0209451788549e-11,0.00040953999996418133,0.0003612790000033783,0.0007708189999675596,259,1322,False
68,6384,9.00391459020374e-14,0.0004252819999805979,0.0003206800000157273,0.0007459619999963252,262,1338,False
69,1112,5.312952033829467e-10,0.00041963600000372026,0.0003191360000300847,0.0007387720000338049,266,1356,False
70,6411,3.6598366189470395e-07,0.0004162030000429695,0.00030786500002477624,0.0007240680000677457,271,1383,False
71,5502,6.669735790142797e-05,0.00041917599997987054,0.0003323200000409088,0.0007514960000207793,276,1411,False
72,5626,0.0005870760762453462,0.0004269300000032672,0.0003164749999768901,0.0007434049999801573,281,1439,False
73,2685,0.0005870760762453462,0.000428471000020636,0.0003182739999942896,0.0007467450000149256,285,1463,False
74,291,0.003859750788631589,0.0004368229999727191,0.00032288200003449674,0.0007597050000072159,289,1485,False
75,7656,0.0,0.0004387529999689832,4.6291000046494446e-05,0.00048504400001547765,294,1506,False
76,8193,0.0,0.0004408529999864186,4.663900000423382e-05,0.0004874919999906524,295,1507,False
77,3086,0.0,0.00044344699995235715,4.6383999972476886e-05,0.000489830999924834,297,1514,False
78,66,0.0,0.0004444070000317879,4.6451000002889486e-05,0.0004908580000346774,300,1527,False
79,7219,0.0,0.00044924999997419945,4.5095000018591236e-05,0.0004943449999927907,304,1546,False
80,6165,0.0,0.0004640220000169393,4.416900003434421e-05,0.0005081910000512835,309,1571,False
81,826,0.0,0.0004514359999916451,4.564199997503238e-05,0.0004970779999666775,312,1593,False
82,7312,0.0,0.00045870399998193534,4.4435000006615155e-05,0.0005031389999885505,315,1609,False
83,9575,0.0,0.0004593869999780509,4.547999998294472e-05,0.0005048669999609956,319,1628,False
84,7301,0.0,0.0006304749999799242,5.002400001785645e-05,0.0006804989999977806,324,1653,False
85,10047,0.0,0.0005019719999950212,4.690399998708017e-05,0.0005488759999821013,325,1654,False
86,1642,0.0,0.0004874249999602398,4.5198999998774525e-05,0.0005326239999590143,327,1661,False
87,4871,0.0,0.0004810450000150013,4.50899999577814e-05,0.0005261349999727827,330,1674,False
88,2644,0.0,0.00048026100000697625,4.570600003717118e-05,0.0005259670000441474,334,1693,False
89,7312,0.0,0.0004909110000426153,4.4796000054248e-05,0.0005357070000968633,339,1718,False
90,4982,0.0,0.0004964099999824612,4.6075000000200816e-05,0.000542484999982662,343,1743,False
91,7571,0.0,0.0005236939999804235,4.62780000134444e-05,0.0005699719999938679,347,1765,False
92,1628,0.0,0.0005937290000019857,4.744699998582291e-05,0.0006411759999878086,352,1790,False
93,2006,0.0,0.0005272939999940718,4.692600003863845e-05,0.0005742200000327102,357,1818,False
94,552,0.0,0.0005263949999516626,4.747599996335339e-05,0.000573870999915016,361,1843,False
95,6347,0.0,0.0005504089999703865,4.804399998192821e-05,0.0005984529999523147,365,1865,False
96,534,0.0,0.0005477290000044377,4.870200001505509e-05,0.0005964310000194928,370,1890,False
97,2988,0.0,0.0005571519999989505,4.8800999991271965e-05,0.0006059529999902225,374,1915,False
98,4024,0.0,0.0005583429999660439,4.88100000097802e-05,0.0006071529999758241,377,1934,False
99,3296,0.0,0.0005686360000254354,4.99000000218075e-05,0.0006185360000472429,380,1950,False
100,1447,0.0,0.0005717160000244803,5.238599999302096e-05,0.0006241020000175013,383,1966,False
101,5794,0.0,0.0006057470000087051,5.193000004055648e-05,0.0006576770000492616,386,1979,False
102,1347,0.0,0.0006294789999969908,5.283799998778704e-05,0.0006823169999847778,389,1995,False
103,6337,0.0,0.0006201560000249629,5.05360000033761e-05,0.000670692000028339,393,2014,False
104,5997,0.0,0.0006039209999926243,5.137300001933909e-05,0.0006552940000119634,397,2036,False
105,7567,0.0,0.0006337040000516936,5.282900002612223e-05,0.0006865330000778158,401,2058,False
106,1005,0.0,0.000665914000023804,5.32770000063465e-05,0.0007191910000301505,404,2077,False
107,2075,1.0173200435489333e-11,0.0006299120000221592,0.00042948199995862524,0.0010593939999807844,408,2098,False
108,3272,1.0209451788549e-11,0.0006367839999938951,0.0004340290000186542,0.0010708130000125493,411,2117,False
109,3161,5.32685659173494e-10,0.0006768110000052729,0.0004781339999908596,0.0011549449999961325,414,2131,False
110,2954,1.6821735825114962e-08,0.0006579000000215274,0.00046499500001573324,0.0011228950000372606,417,2141,False
111,7882,5.766069251417902e-06,0.0006635689999825445,0.0004407770000511846,0.001104346000033729,421,2158,False
112,1855,6.687801605514377e-05,0.0006725169999981517,0.0004635039999811852,0.001136020999979337,425,2172,False
113,3408,0.003890405282904005,0.0007629250000036336,0.0004910669999844686,0.0012539919999881022,430,2194,False
114,6149,0.003890405282904022,0.0007361940000123468,0.0004873190000012073,0.0012235130000135541,434,2213,False
115,1881,0.07102173233176064,0.0006927260000111346,0.0004569630000332836,0.0011496890000444182,438,2231,False
116,2071,0.07120803627740305,0.0007012150000491602,0.000488836000045012,0.0011900510000941722,441,2245,False
117,2494,0.35059836278948453,0.0007293820000313644,0.00048108099997534737,0.0012104630000067118,445,2262,False
118,6378,0.35112296904820484,0.0007475319999912244,0.0004996760000040013,0.0012472079999952257,448,2276,False
119,1896,0.45427565195876823,0.0007526300000222363,0.0004761689999668306,0.001228798999989067,452,2296,False
120,6299,0.45427565195876823,0.0007452389999684783,0.00046552999998539235,0.0012107689999538707,455,2314,False
121,6536,0.45417751507645654,0.0007485639999913474,0.0004935080000336711,0.0012420720000250185,458,2330,False
122,8633,0.45486094709978586,0.0007762829999933274,0.0004762679999998909,0.0012525509999932183,462,2350,False
123,6392,0.4547329564154515,0.0007394300000100884,0.0004953220000061265,0.0012347520000162149,466,2372,False
124,3854,0.45473294534309994,0.0008343450000438679,0.0004943170000046848,0.0013286620000485527,471,2398,False
125,1397,0.45427564865369785,0.0008044340000310513,0.0004862920000050508,0.001290726000036102,474,2418,False
126,4849,0.4547330683692262,0.0007737939999969967,0.000499876000048971,0.0012736700000459678,478,2438,False
127,9913,0.45473183810796297,0.0007798550000188698,0.0005240180000214423,0.001303873000040312,482,2460,False
128,4802,0.45431959300410907,0.0008230239999988953,0.000506201999996847,0.0013292259999957423,485,2479,False
129,7519,0.4538426574106613,0.0008000400000014452,0.0005073190000075556,0.0013073590000090007,487,2489,False
130,8823,0.0,0.0007897729999513103,6.280100001276878e-05,0.0008525739999640791,488,2494,False
131,9351,0.0,0.0008190239999521509,6.027399996355598e-05,0.0008792979999157069,490,2500,False
132,3147,0.0,0.0007884829999511567,5.883800002948192e-05,0.0008473209999806386,493,2511,False
133,2708,0.0,0.0007889369999816154,5.89740000123129e-05,0.0008479109999939283,496,2524,False
134,9720,0.0,0.0008787969999843881,6.753099995648881e-05,0.0009463279999408769,498,2537,False
135,4208,0.0,0.0007979930000487911,5.813899997519911e-05,0.0008561320000239903,501,2550,False
136,2488,0.0,0.0007176009999625421,5.4338000040843326e-05,0.0007719390000033854,504,2566,False
137,2305,0.0,0.0007113229999617943,5.4671999976108054e-05,0.0007659949999379023,507,2582,False
138,2258,0.0,0.0007097330000078728,5.4146000024957175e-05,0.0007638790000328299,511,2601,False
139,4992,0.0,0.000812004000010802,5.5162000023756264e-05,0.0008671660000345582,514,2620,False
140,8063,0.0,0.000782883999988826,5.504200004224913e-05,0.0008379260000310751,517,2637,False
141,5138,0.0,0.0007387499999822467,5.3942999954870174e-05,0.0007926929999371168,519,2648,False
142,9722,0.0,0.0007350260000293929,5.355700000109209e-05,0.000788583000030485,521,2658,False
143,2073,0.0,0.0007329379999987395,5.373099997996178e-05,0.0007866689999787013,522,2666,False
144,5202,0.0,0.0008074079999573769,5.6017000019892293e-05,0.0008634249999772692,524,2673,False
145,45,0.0,0.0007482820000177526,5.3347999994457496e-05,0.0008016300000122101,526,2683,False
146,3637,0.0,0.0007488999999623047,5.370700000639772e-05,0.0008026069999687024,529,2696,False
147,7440,0.0,0.0007561730000134048,5.4271000010430726e-05,0.0008104440000238355,533,2712,False
148,8003,0.0,0.000747568000008414,5.418400002099588e-05,0.0008017520000294098,537,2730,False
149,999,0.0,0.0007580779999898368,5.4169000009096635e-05,0.0008122469999989335,542,2751,False
150,9261,0.0,0.0007597119999900315,5.715200001077392e-05,0.0008168640000008054,546,2776,False
151,5562,0.0,0.0008736369999837734,6.120899996631124e-05,0.0009348459999500847,549,2791,False
152,9289,0.0,0.000818136000020786,6.016800000452349e-05,0.0008783040000253095,553,2807,False
153,9289,0.0,0.0009146109999846885,6.30569999771069e-05,0.0009776679999617954,557,2811,False
154,9289,0.0,0.0009097639999708917,5.923200001234363e-05,0.0009689959999832354,561,2815,False
155,9289,0.0,0.0009195740000222941,5.7726000022739754e-05,0.0009773000000450338,565,2819,False
156,9289,0.0,0.0011138609999647997,6.502799999452691e-05,0.0011788889999593266,569,2823,False
157,9289,0.0,0.0009982450000052268,6.021600000849503e-05,0.0010584610000137218,573,2827,False
158,9289,0.0,0.0008502930000418019,0.0001125029999684557,0.0009627960000102576,577,2831,False
159,9289,0.0,0.0008075100000155544,5.554099999471873e-05,0.0008630510000102731,581,2835,False
160,9289,0.0,0.0007930610000244087,5.471299999726398e-05,0.0008477740000216727,585,2839,False
161,9289,0.0,0.0007963840000115852,5.478700001049219e-05,0.0008511710000220774,589,2843,False
162,9289,0.0,0.0008492950000231758,5.524300001980009e-05,0.0009045380000429759,593,2847,False
163,9289,0.0,0.000942401000031623,5.7074999972428486e-05,0.0009994760000040515,597,2851,False
164,9289,0.0,0.0012623279999957049,6.73449999908371e-05,0.001329672999986542,601,2855,False
165,9289,0.0,0.0009249670000031074,6.095499998082232e-05,0.0009859219999839297,605,2859,False
166,9289,0.0,0.000846128000034696,5.684100000280523e-05,0.0009029690000375012,609,2863,False
167,9289,0.0,0.0009060570000087864,5.77469999711866e-05,0.000963803999979973,613,2867,False
168,9289,0.0,0.0008240060000161975,5.7030999982998765e-05,0.0008810369999991963,617,2871,False
169,9289,0.0,0.0009627910000062911,5.7657000013477955e-05,0.001020448000019769,621,2875,False
170,9289,0.0,0.0009129260000122486,5.797300002541306e-05,0.0009708990000376616,625,2879,False
171,9289,0.0,0.0008448329999737325,5.722700001342673e-05,0.0009020599999871592,629,2883,False
172,9289,0.0,0.0011911309999845798,9.616900001674367e-05,0.0012873000000013235,633,2887,False
173,9289,0.0,0.0011269440000205577,0.0001531139999997322,0.00128005800002029,637,2891,False
174,9289,0.0,0.0009637160000011136,5.9732000011081254e-05,0.0010234480000121948,641,2895,False
175,9289,0.0,0.0011174969999956375,6.758000000672837e-05,0.0011850770000023658,645,2899,False
176,9289,0.0,0.0010475450000058117,6.216199994923954e-05,0.0011097069999550513,649,2903,False
177,9289,0.0,0.0009189530000526247,6.766099994592878e-05,0.0009866139999985535,653,2907,False
178,9289,0.0,0.0009382529999584222,6.117800000993157e-05,0.0009994309999683537,657,2911,False
179,9289,0.0,0.0009138710000229366,6.032999999661115e-05,0.0009742010000195478,661,2915,False
180,9289,0.0,0.0008839089999810312,5.8852999984537746e-05,0.000942761999965569,665,2919,False
181,9289,0.0,0.0008972499999799766,6.15459999835366e-05,0.0009587959999635132,669,2923,False
182,9289,0.0,0.0009265670000218051,5.9583999984624825e-05,0.00098615100000643,673,2927,False
183,9289,0.0,0.0008882899999775873,5.669500001204142e-05,0.0009449849999896287,677,2931,False
184,9289,0.0,0.0008704969999939749,5.728399997906308e-05,0.000927780999973038,681,2935,False
185,9289,0.0,0.000940667999998368,5.840500000431348e-05,0.0009990730000026815,685,2939,False
186,9289,0.0,0.0009221410000463948,5.828700000165554e-05,0.0009804280000480503,689,2943,False
187,9289,0.0,0.0008831410000311735,5.8750000050622475e-05,0.0009418910000817959,693,2947,False
188,9289,0.0,0.0010483519999979762,6.29440000352588e-05,0.001111296000033235,697,2951,False
189,9289,0.0,0.0009391400000140493,6.011799996485934e-05,0.0009992579999789086,701,2955,False
190,9289,0.0,0.0009304719999931876,5.924699996739946e-05,0.000989718999960587,705,2959,False
191,9289,0.0,0.0009010979999857227,5.798400002277049e-05,0.0009590820000084932,709,2963,False
192,9289,0.0,0.0008919070000388274,5.8705000014924735e-05,0.0009506120000537521,713,2967,False
193,9289,0.0,0.0008968490000142992,5.850899998449677e-05,0.000955357999998796,717,2971,False
194,9289,0.0,0.0008974780000130522,5.8068999976512714e-05,0.0009555469999895649,721,2975,False
195,9289,0.0,0.0009047350000059851,5.933599999252692e-05,0.000964070999998512,725,2979,False
196,9289,0.0,0.0010090910000144504,6.03830000045491e-05,0.0010694740000189995,729,2983,False
197,9289,0.0,0.0009566479999989497,5.944399998725203e-05,0.0010160919999862017,733,2987,False
198,9289,0.0,0.0009131809999871621,7.584700000506928e-05,0.0009890279999922313,737,2991,False
199,9289,0.0,0.0009353050000413532,6.196700002192301e-05,0.0009972720000632762,741,2995,False
200,9289,0.0,0.0009278269999981603,5.853099997921163e-05,0.000986357999977372,745,2999,False
201,9289,0.0,0.000920331999964219,5.8477000038692495e-05,0.0009788090000029115,749,3003,False
202,9289,0.0,0.0009158279999610386,5.921199999647797e-05,0.0009750399999575166,753,3007,False
203,9289,0.0,0.0009181929999613203,5.864400003474657e-05,0.0009768369999960669,757,3011,False
204,9289,0.0,0.0009220110000001114,5.818899995801985e-05,0.0009801999999581312,761,3015,False
205,9289,0.0,0.0009258009999939532,5.941899996741995e-05,0.000985219999961373,765,3019,False
206,9289,0.0,0.00100743699999839,5.928000001631517e-05,0.0010667170000147053,769,3023,False
207,9289,0.0,0.000983737000012752,5.97490000018297e-05,0.0010434860000145818,773,3027,False
208,9289,0.0,0.0009412030000248706,5.9367000005750015e-05,0.0010005700000306206,777,3031,False
209,9289,0.0,0.0009411089999957767,6.032700002833735e-05,0.001001436000024114,781,3035,False
210,9289,0.0,0.000982947000011336,5.963699999256278e-05,0.0010425840000038988,785,3039,False
211,9289,0.0,0.0009672299999579081,6.019200003493097e-05,0.0010274219999928391,789,3043,False
212,9289,0.0,0.0009611770000219622,5.921299998590257e-05,0.0010203900000078647,793,3047,False
213,9289,0.0,0.0009562220000134403,6.262099998366466e-05,0.001018842999997105,797,3051,False
214,9289,0.0,0.0009933649999993577,6.0405999988688563e-05,0.0010537709999880462,801,3055,False
215,9289,0.0,0.0009823089999940748,6.190400000605223e-05,0.001044213000000127,805,3059,False
216,9289,0.0,0.0011031249999859938,6.176900001264585e-05,0.0011648939999986396,809,3063,False
217,9289,0.0,0.0010708209999847895,6.475199995747971e-05,0.0011355729999422692,813,3067,False
218,9289,0.0,0.0011984059999576857,0.00010947700002361671,0.0013078829999813024,817,3071,False
219,9289,0.0,0.0010461260000056427,6.483800001433337e-05,0.001110964000019976,821,3075,False
220,9289,0.0,0.0010098860000198329,6.0711999992690835e-05,0.0010705980000125237,825,3079,False
221,9289,0.0,0.000982410999995409,6.048599999530779e-05,0.0010428969999907167,829,3083,False
222,9289,0.0,0.0009741129999838449,5.9515000032206444e-05,0.0010336280000160514,833,3087,False
223,9289,0.0,0.0010815099999490485,6.487500002094748e-05,0.001146384999969996,837,3091,False
224,9289,0.0,0.0010145009999860122,6.308099995067096e-05,0.0010775819999366831,841,3095,False
225,9289,0.0,0.0010012299999857532,6.176099998356221e-05,0.0010629909999693155,845,3099,False
226,9289,0.0,0.0009797550000030242,5.975799996349451e-05,0.0010395129999665187,849,3103,False
227,9289,0.0,0.000987253999994664,6.011299996089292e-05,0.0010473669999555568,853,3107,False
228,9289,0.0,0.0011082959999839659,6.455099997992875e-05,0.0011728469999638946,857,3111,False
229,9289,0.0,0.0010878730000172254,6.217800000740681e-05,0.0011500510000246322,861,3115,False
230,9289,0.0,0.001072665999970468,6.851099999494181e-05,0.0011411769999654098,865,3119,False
231,9289,0.0,0.00103602699999783,6.468800000902775e-05,0.0011007150000068577,869,3123,False
232,9289,0.0,0.0010833860000047935,0.0001439479999589821,0.0012273339999637756,873,3127,False
233,9289,0.0,0.0011528600000474398,6.749699997499192e-05,0.0012203570000224317,877,3131,False
234,9289,0.0,0.0011250480000057905,6.11540000363675e-05,0.001186202000042158,881,3135,False
235,9289,0.0,0.001074738999989222,6.143000001657128e-05,0.0011361690000057934,885,3139,False
236,9289,0.0,0.0010136330000136695,6.16830000126356e-05,0.0010753160000263051,889,3143,False
237,9289,0.0,0.0010892610000041714,6.260899999688263e-05,0.001151870000001054,893,3147,False
238,9289,0.0,0.0012317480000092473,6.165799999280352e-05,0.0012934060000020509,897,3151,False
239,9289,0.0,0.001141773000028934,6.367800000361967e-05,0.0012054510000325536,901,3155,False
240,9289,0.0,0.0015365149999979621,7.802499999343127e-05,0.0016145399999913934,905,3159,False
241,9289,0.0,0.0011089399999946181,6.645900003832139e-05,0.0011753990000329395,909,3163,False
242,9289,0.0,0.001149430999987544,6.335199998375174e-05,0.0012127829999712958,913,3167,False
243,9289,0.0,0.0010288899999864043,6.105500000330721e-05,0.0010899449999897115,917,3171,False
244,9289,0.0,0.0010311089999959222,6.248500000083368e-05,0.0010935939999967559,921,3175,False
245,9289,0.0,0.0013489279999703285,6.536400002232767e-05,0.0014142919999926562,925,3179,False
246,9289,0.0,0.0015420380000250589,8.975100001862302e-05,0.0016317890000436819,929,3183,False
247,9289,0.0,0.0012108509999961825,6.301299998767718e-05,0.0012738639999838597,933,3187,False
248,9289,0.0,0.0013051440000140246,7.10720000256515e-05,0.0013762160000396761,937,3191,False
249,9289,0.0,0.0012534230000369462,6.659100000661056e-05,0.0013200140000435567,941,3195,False
250,9289,0.0,0.0011954439999612987,6.57669999668542e-05,0.0012612109999281529,945,3199,False
251,9289,0.0,0.0011289400000009664,6.353800000624688e-05,0.0011924780000072133,949,3203,False
252,9289,0.0,0.0010988579999775538,6.358300004194462e-05,0.0011624410000194985,953,3207,False
253,9289,0.0,0.001098812000009275,6.336100000225997e-05,0.001162173000011535,957,3211,False
254,9289,0.0,0.0012481459999662547,6.455799996274436e-05,0.0013127039999289991,961,3215,False
255,9289,0.0,0.0011206240000092293,0.00010656399996378241,0.0012271879999730118,965,3219,False
256,9289,0.0,0.0011320660000251337,6.402399998250985e-05,0.0011960900000076435,969,3223,False
257,9289,0.0,0.001119485000003806,6.286000001409775e-05,0.0011823450000179037,973,3227,False
258,9289,0.0,0.0010992529999498402,6.256900002199473e-05,0.0011618219999718349,977,3231,False
259,9289,0.0,0.0011825540000245383,6.335899996656735e-05,0.0012459129999911056,981,3235,False
260,9289,0.0,0.0012236860000029992,6.366899998511144e-05,0.0012873549999881106,985,3239,False
261,9289,0.0,0.0011854230000380994,6.33039999797802e-05,0.0012487270000178796,989,3243,False
262,9289,0.0,0.0011302099999852544,6.407399996533059e-05,0.001194283999950585,993,3247,False
263,9289,0.0,0.0011190259999693808,6.440699996801413e-05,0.001183432999937395,997,3251,False
264,9289,0.0,0.0011662489999935133,6.559999997080013e-05,0.0012318489999643134,1001,3255,False
265,9289,0.0,0.001192355000000589,6.522899997207787e-05,0.0012575839999726668,1005,3259,False
266,9289,0.0,0.001180787999999211,6.598999999596344e-05,0.0012467779999951745,1009,3263,False
267,9289,0.0,0.0011842150000234142,6.685099998549049e-05,0.0012510660000089047,1013,3267,False
268,9289,0.0,0.0011827970000126697,6.660399998281719e-05,0.001249400999995487,1017,3271,False
269,9289,0.0,0.0012497579999717345,6.946600001356273e-05,0.0013192239999852973,1021,3275,False
270,9289,0.0,0.00148505900000373,9.036599999490136e-05,0.0015754249999986314,1025,3279,False
271,9289,0.0,0.0014220140000134052,6.97360000003755e-05,0.0014917500000137807,1029,3283,False
272,9289,0.0,0.0012930890000006912,6.699299996171248e-05,0.0013600819999624036,1033,3287,False
273,9289,0.0,0.001195731999985128,6.490399999847796e-05,0.0012606359999836059,1037,3291,False
274,9289,0.0,0.001284634000001006,0.00014997600004562628,0.0014346100000466322,1041,3295,False
275,9289,0.0,0.0018556129999751647,9.647199999562872e-05,0.0019520849999707934,1045,3299,False
276,9289,0.0,0.001395231000003605,6.72089999511627e-05,0.0014624399999547677,1049,3303,False
277,9289,0.0,0.001299622000033196,6.419600003937376e-05,0.0013638180000725697,1053,3307,False
278,9289,0.0,0.0012084659999800351,6.364099999700557e-05,0.0012721069999770407,1057,3311,False
279,9289,0.0,0.0014978110000356537,7.21960000191757e-05,0.0015700070000548294,1061,3315,False
280,9289,0.0,0.00132391700003609,6.554999998797939e-05,0.0013894670000240694,1065,3319,False
281,9289,0.0,0.0015489560000219171,6.633200001715522e-05,0.0016152880000390724,1069,3323,False
282,9289,0.0,0.0013065110000525237,6.655699996827025e-05,0.001373068000020794,1073,3327,False
283,9289,0.0,0.0012345680000294124,6.526300001041818e-05,0.0012998310000398305,1077,3331,False
284,9289,0.0,0.001229399999999714,6.427499999972497e-05,0.001293674999999439,1081,3335,False
285,9289,0.0,0.0012182149999944158,8.230299999922863e-05,0.0013005179999936445,1085,3339,False
286,9289,0.0,0.0012456590000056167,6.540499998664018e-05,0.0013110639999922569,1089,3343,False
287,9289,0.0,0.0012382779999597915,6.456199997728618e-05,0.0013028399999370777,1093,3347,False
288,9289,0.0,0.001424310000004425,6.791600003452913e-05,0.0014922260000389542,1097,3351,False
289,9289,0.0,0.0013273160000153439,6.802500001867884e-05,0.0013953410000340227,1101,3355,False
290,9289,0.0,0.0015426709999815102,6.859599994868404e-05,0.0016112669999301943,1105,3359,False
