Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,2.157799997348775e-05,3.966200000604658e-05,6.123999997953433e-05,4,4,False
1,4006,0.0,2.113299996153728e-05,3.3517000019855914e-05,5.4649999981393194e-05,6,9,False
2,360,0.0,2.5241000003006775e-05,3.215700002101585e-05,5.739800002402262e-05,9,20,False
3,4006,0.0,2.9811999979756365e-05,3.22820000064894e-05,6.209399998624576e-05,12,33,False
4,3134,0.0,3.5672999956659623e-05,3.151800001433003e-05,6.719099997098965e-05,16,49,False
5,8914,0.0,3.8940999957048916e-05,3.1897000042135915e-05,7.083799999918483e-05,19,64,False
6,4479,0.0,4.336899996815191e-05,3.1910000018342544e-05,7.527899998649445e-05,23,80,False
7,3826,0.0,4.928399999926114e-05,3.183399996942171e-05,8.111799996868285e-05,26,95,False
8,217,0.0,5.249500003401408e-05,3.22820000064894e-05,8.477700004050348e-05,29,108,False
9,7065,0.0,5.8808000005683425e-05,3.249200000254859e-05,9.130000000823202e-05,33,127,False
10,7961,0.0,6.530499996415529e-05,3.244800001311887e-05,9.775299997727416e-05,36,146,False
11,2545,0.0,6.7232000048989e-05,3.269799998406597e-05,9.993000003305497e-05,39,162,False
12,4011,0.0,7.274300003246026e-05,3.518800002666467e-05,0.00010793100005912493,43,181,False
13,3083,0.0,8.118000005197246e-05,3.357800000003408e-05,0.00011475800005200654,46,200,False
14,2659,0.0,8.526299995992304e-05,3.40089999895099e-05,0.00011927199994943294,50,219,False
15,3198,0.0,9.307499999522406e-05,3.565299999763738e-05,0.00012872799999286144,55,244,False
16,6440,0.0,0.0001016310000068188,3.527500001609951e-05,0.0001369060000229183,59,269,False
17,8013,0.0,0.00010412400001769129,3.526699998701588e-05,0.00013939100000470717,62,288,False
18,8702,0.0,0.00011035900001843402,3.531999999495383e-05,0.00014567900001338785,66,307,False
19,391,0.0,0.00011860199998636745,3.599500001882916e-05,0.0001545970000051966,71,332,False
20,3136,0.0,0.00012986399997316767,3.6148999981833185e-05,0.00016601299995500085,76,360,False
21,4225,0.0,0.00013252600001578685,3.632499999639549e-05,0.00016885100001218234,81,388,False
22,3205,9.00391459020378e-14,0.00013873099999273109,0.0001795240000319609,0.000318255000024692,86,412,False
23,5221,9.028006507910352e-14,0.00014709700002413229,0.00014987800000199059,0.00029697500002612287,90,432,False
24,407,5.32685659173494e-10,0.0001520659999982854,0.00015237200000228768,0.0003044380000005731,95,459,False
25,1488,1.6821735825114962e-08,0.00015897600002290346,0.00016355899998643508,0.00032253500000933855,100,483,False
26,3111,3.660032205611901e-07,0.00016543700002102923,0.00016312200000356825,0.0003285590000245975,105,512,False
27,7548,5.74081960793626e-06,0.00017430399998374924,0.00017315200000211917,0.0003474559999858684,110,535,False
28,32,5.74081960793626e-06,0.00018027200002279642,0.00017584599999054262,0.00035611800001333904,114,559,False
29,4762,0.0005870760762453462,0.0001847300000008545,0.00020190200001479752,0.000386632000015652,119,585,False
30,7286,0.0038904052829039893,0.00023603299996466376,0.0002582429999620217,0.0004942759999266855,124,613,False
31,4603,0.07131431027523752,0.0002486940000494542,0.0002172560000417434,0.0004659500000911976,129,641,False
32,8555,0.3494709590450495,0.00022712999998475425,0.0001905029999988983,0.00041763299998365255,134,669,False
33,9191,0.45554804662970527,0.0002129719999857116,0.00019371700000192504,0.00040668899998763663,139,697,False
34,6324,0.45468121961903657,0.0002176939999571914,0.00017770200003042191,0.0003953959999876133,143,721,False
35,333,0.4542756519588045,0.000245407999955205,0.00018675100000109524,0.00043215899995630025,146,739,False
36,6080,0.45486094709193753,0.0002431080000064867,0.00021762100004707463,0.0004607290000535613,150,759,False
37,5944,0.45506984905406234,0.0002557340000066688,0.00021448399996870648,0.0004702179999753753,152,773,False
38,8190,0.4543707981912857,0.000259399000015037,0.00020304399998849476,0.0004624430000035318,155,785,False
39,2332,0.45468121568026976,0.00026409299999841096,0.000204110000026958,0.00046820300002536896,159,805,False
40,221,0.45473294534309994,0.00025713100001212297,0.00020151799998302522,0.0004586489999951482,163,827,False
41,7512,0.45427568500950566,0.00026578500001051,0.00020753000001150212,0.0004733150000220121,166,845,False
42,3351,0.4548420567653728,0.0002671999999961372,0.000214592000020275,0.0004817920000164122,170,865,False
43,9795,0.4534857891050063,0.0002889300000106232,0.00022258699999611053,0.0005115170000067337,172,880,False
44,7766,1.0,0.0002871059999733916,5.818300002147225e-05,0.00034528899999486384,173,887,False
45,7766,1.0,0.00027994699996725103,5.635100001200044e-05,0.00033629799997925147,174,888,False
46,7766,1.0,0.0002774669999894286,5.3427000011652126e-05,0.0003308940000010807,175,889,False
47,7766,1.0,0.00026692900001989983,5.35279999667182e-05,0.00032045699998661803,176,890,False
48,7766,1.0,0.0002686130000029152,5.407100002230436e-05,0.0003226840000252196,177,891,False
49,7766,1.0,0.000280137000004288,5.4773999977442145e-05,0.00033491099998173013,178,892,False
50,7766,1.0,0.00038864500004365254,6.12299999716015e-05,0.00044987500001525405,179,893,False
51,7766,1.0,0.000296316999992996,7.414699996388663e-05,0.0003704639999568826,180,894,False
52,7766,1.0,0.0003894139999829349,8.125499999778185e-05,0.00047066899998071676,181,895,False
53,7766,1.0,0.0003314859999932196,5.6938000000172906e-05,0.0003884239999933925,182,896,False
54,7766,1.0,0.0002966270000115401,5.7190000006812625e-05,0.0003538170000183527,183,897,False
55,7766,1.0,0.00028518699997448493,5.701599997109952e-05,0.00034220299994558445,184,898,False
56,7766,1.0,0.0002851770000233955,5.697800003190423e-05,0.00034215500005529975,185,899,False
57,7766,1.0,0.0003515989999982594,6.288800000220363e-05,0.000414487000000463,186,900,False
58,7766,1.0,0.0002978079999707006,5.8239999987108604e-05,0.0003560479999578092,187,901,False
59,7766,1.0,0.00029925799998409275,0.00015120900002330018,0.0004504670000073929,188,902,False
60,7766,1.0,0.0003798149999738598,8.378400002584385e-05,0.00046359899999970366,189,903,False
61,7766,1.0,0.0004405459999929917,6.3443999977153e-05,0.0005039899999701447,190,904,False
62,7766,1.0,0.0003082810000023528,5.4739000006520655e-05,0.00036302000000887347,191,905,False
63,7766,1.0,0.0002722260000496135,9.989099999074824e-05,0.00037211700004036175,192,906,False
64,7766,1.0,0.00027366099999426297,5.428600002232997e-05,0.00032794700001659294,193,907,False
65,7766,1.0,0.00027232299999013776,5.374300002358723e-05,0.000326066000013725,194,908,False
66,7766,1.0,0.00027296700000079,0.00010359800000969699,0.000376565000010487,195,909,False
67,7766,1.0,0.00028792800003429875,5.3998999987925345e-05,0.0003419270000222241,196,910,False
68,7766,1.0,0.000278873000013391,5.347899997332206e-05,0.00033235199998671305,197,911,False
69,7766,1.0,0.00027583299998923394,5.370700000639772e-05,0.00032953999999563166,198,912,False
70,7766,1.0,0.00027558500005397946,5.319300004202887e-05,0.0003287780000960083,199,913,False
71,7766,1.0,0.00027593900000510985,6.0916999984783615e-05,0.00033685599998989346,200,914,False
72,7766,1.0,0.00033139200002096914,5.5069999973511585e-05,0.0003864619999944807,201,915,False
73,7766,1.0,0.00027854500001467386,5.389300002889286e-05,0.0003324380000435667,202,916,False
74,7766,1.0,0.00027911199998698066,5.399500003022695e-05,0.0003331070000172076,203,917,False
