Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
63,2000,0.0,0.0003784740000014608,4.7981000022900844e-05,0.00042645500002436165,221,1063,False
64,2805,0.0,0.0005056490000470149,5.1353000003473426e-05,0.0005570020000504883,223,1069,False
65,4432,0.0,0.00044234800003550845,6.881199999497767e-05,0.0005111600000304861,226,1080,False
66,4854,0.0,0.00039393000002974077,4.600400001208982e-05,0.0004399340000418306,230,1099,False
67,1325,0.0,0.0004019200000016099,4.395299998805058e-05,0.00044587299998966046,234,1121,False
68,6726,0.0,0.0003336309999895093,4.236800003809549e-05,0.0003759990000276048,238,1139,False
69,8302,0.0,0.00044052999999166786,4.7923000010996475e-05,0.0004884530000026643,243,1160,False
70,2673,0.0,0.00035435900002767085,4.38850000250568e-05,0.00039824400005272764,246,1177,False
71,6360,0.0,0.0004257749999965199,6.0437000001911656e-05,0.00048621199999843157,250,1196,False
72,8161,0.0,0.00035598100004108346,4.390699996292824e-05,0.0003998880000040117,254,1218,False
73,1324,0.0,0.000362016999986281,4.4070000001283915e-05,0.0004060869999875649,257,1237,False
74,9477,0.0,0.0003664879999973891,4.933000002438348e-05,0.0004158180000217726,259,1250,False
75,6089,0.0,0.0003895849999935308,4.434099997752128e-05,0.0004339259999710521,260,1258,False
76,9268,0.0,0.00037111399996092587,4.356199997346266e-05,0.00041467599993438853,262,1265,False
77,5342,0.0,0.0003810750000070584,4.436199998281154e-05,0.00042543699998986995,265,1278,False
78,5819,0.0,0.0005655890000184627,5.28219999864632e-05,0.0006184110000049259,267,1291,False
79,9711,0.0,0.000500712000018666,5.1148000011380645e-05,0.0005518600000300466,270,1304,False
80,3528,0.0,0.0004172990000483878,4.5439000018632214e-05,0.00046273800006702004,273,1320,False
81,6453,0.0,0.000407863000020825,4.49080000066715e-05,0.0004527710000274965,277,1339,False
82,4934,0.0,0.0004049229999623094,4.465699998945638e-05,0.0004495799999517658,281,1361,False
83,3236,0.0,0.0003997450000383651,4.528399995251675e-05,0.00044502899999088186,286,1382,False
84,9936,0.0,0.0004087500000196087,4.463300001589232e-05,0.000453383000035501,290,1402,False
85,5290,0.0,0.0004174339999849508,4.6020000013413664e-05,0.00046345399999836445,294,1420,False
86,1621,0.0,0.0004175149999809946,4.648399999496178e-05,0.0004639989999759564,297,1431,False
87,5257,0.0,0.0004221819999656873,4.5438000029207615e-05,0.0004676199999948949,301,1447,False
88,6071,0.0,0.00042780000001130247,4.498900000271533e-05,0.0004727890000140178,305,1469,False
89,4469,0.0,0.0004364530000202649,4.685800001880125e-05,0.00048331100003906613,308,1488,False
90,2677,0.0,0.0004356210000082683,4.774899997528337e-05,0.0004833699999835517,312,1507,False
91,2193,0.0,0.00045972899999924266,4.662999998572559e-05,0.0005063589999849682,317,1532,False
92,1776,0.0,0.0004599200000257042,4.5823000050404517e-05,0.0005057430000761087,322,1555,False
93,6929,0.0,0.0004534489999628022,4.580799998166185e-05,0.000499256999944464,326,1575,False
94,1721,0.0,0.00046992700004011567,4.7363000021505286e-05,0.000517290000061621,331,1596,False
95,1005,0.0,0.00046733199997106567,4.668299999366354e-05,0.0005140149999647292,336,1624,False
96,7199,0.0,0.0004855550000115727,4.643400001214104e-05,0.0005319890000237137,340,1649,False
97,9788,9.028006507910352e-14,0.0004995799999960582,0.00036526499997080464,0.0008648449999668628,344,1668,False
98,3161,5.32685659173494e-10,0.0005089239999733763,0.0003588050000189469,0.0008677289999923232,349,1691,False
99,1756,5.312952033829467e-10,0.0005866779999905702,0.0004252399999700174,0.0010119179999605876,353,1706,False
100,4843,3.6598366189470395e-07,0.0006654330000515074,0.00040622800003120574,0.0010716610000827131,358,1729,False
101,9576,3.6598366189470395e-07,0.0007414699999799268,0.00038717299997870214,0.001128642999958629,362,1748,False
102,4079,6.687801605514377e-05,0.0005357360000175504,0.00038876499996831626,0.0009245009999858667,367,1770,False
103,2709,0.0005870760762453462,0.0005845339999837051,0.00038003200000957804,0.0009645659999932832,372,1793,False
104,5505,0.00385975078863159,0.00055853499998193,0.000381075999996483,0.000939610999978413,377,1821,False
105,1829,0.07131431027523763,0.0005461270000068907,0.0003847950000022138,0.0009309220000091045,382,1849,False
106,4705,0.07120803627740305,0.0006038039999793909,0.0004030220000004192,0.0010068259999798101,386,1873,False
107,9147,0.07131431027523763,0.0005933140000138337,0.00039409800001521944,0.0009874120000290532,389,1891,False
108,8282,0.349470959045049,0.0006273399999940921,0.0003901420000147482,0.0010174820000088403,393,1911,False
109,6058,0.349470959045049,0.0005805179999924803,0.0003918040000030487,0.000972321999995529,396,1929,False
110,6664,0.45296250104220237,0.0005722480000258656,0.0003877790000501591,0.0009600270000760247,399,1945,False
111,4176,0.45473295652728213,0.0005749520000222219,0.00038032499998053027,0.0009552770000027522,403,1965,False
112,5506,0.4556283439956381,0.0005762989999880119,0.0003917270000215467,0.0009680260000095586,406,1983,False
113,2726,0.4542756519584408,0.0005871179999985543,0.0005427629999985584,0.0011298809999971127,409,1999,False
114,2899,0.45486094709978586,0.0006018679999897358,0.00038766300002635035,0.0009895310000160862,413,2019,False
115,3875,0.45473295764571253,0.0005972309999719982,0.0003866409999773168,0.000983871999949315,418,2045,False
116,8838,0.45473294534309994,0.0006132750000347187,0.0003931740000098216,0.0010064490000445403,423,2073,False
117,3486,0.45473294534309994,0.0006691840000030425,0.00039579700001013407,0.0010649810000131765,427,2097,False
118,781,0.0,0.0006310190000249349,5.2869999990434735e-05,0.0006838890000153697,430,2112,False
119,10047,0.0,0.0005974270000024262,5.092500003911482e-05,0.000648352000041541,431,2113,False
120,722,0.0,0.0005955500000141001,5.0078000015219004e-05,0.0006456280000293191,433,2120,False
121,882,0.0,0.0006011549999698218,5.007199996498457e-05,0.0006512269999348064,436,2133,False
122,5803,0.0,0.0006060039999624678,5.034599996633915e-05,0.0006563499999288069,440,2152,False
123,4363,0.0,0.0006087140000090585,5.100399999946603e-05,0.0006597180000085245,445,2177,False
124,10047,0.0,0.0006112980000239077,5.171299994799483e-05,0.0006630109999719025,446,2178,False
125,2775,0.0,0.0006125580000002628,5.098499997302497e-05,0.0006635429999732878,448,2185,False
126,6652,0.0,0.0006894859999988512,5.476500001577733e-05,0.0007442510000146285,451,2198,False
127,7573,0.0,0.0006490610000469133,5.179200002203288e-05,0.0007008530000689461,454,2214,False
128,6651,0.0,0.000634362000027977,5.127899999024521e-05,0.0006856410000182223,456,2227,False
129,4766,0.0,0.0006270599999993465,5.098400004044379e-05,0.0006780440000397903,459,2240,False
130,6878,0.0,0.0006283170000074279,5.1446999975723884e-05,0.0006797639999831517,462,2256,False
131,4837,0.0,0.0006319400000052156,5.1399000028595765e-05,0.0006833390000338113,465,2272,False
132,2867,0.0,0.0006400820000180829,5.298199999970166e-05,0.0006930640000177846,469,2291,False
133,6215,0.0,0.0007351109999831351,5.373999999847001e-05,0.0007888509999816051,473,2309,False
134,9064,0.0,0.0007070170000247344,5.380299995749738e-05,0.0007608199999822318,475,2321,False
135,9462,0.0,0.0006614650000074107,5.4101999978684034e-05,0.0007155669999860947,478,2334,False
136,7247,0.0,0.0006631809999930738,5.250999998906991e-05,0.0007156909999821437,482,2353,False
137,7309,0.0,0.0006669190000252456,5.23610000300323e-05,0.0007192800000552779,485,2368,False
138,1815,0.0,0.0007159069999715939,5.965700000842844e-05,0.0007755639999800223,489,2384,False
139,7274,0.0,0.0006912409999699776,5.309099998385136e-05,0.0007443319999538289,493,2402,False
140,9767,0.0,0.0006763210000144682,5.3587000024890585e-05,0.0007299080000393587,497,2420,False
141,3764,0.0,0.0006812439999634989,5.335499997727311e-05,0.000734598999940772,501,2442,False
142,1830,0.0,0.0006845779999480328,5.340299998124465e-05,0.0007379809999292775,505,2464,False
143,773,0.0,0.00121107000001075,5.69670000345468e-05,0.0012680370000452967,509,2486,False
144,3240,0.0,0.0008208620000118572,5.6095999980243505e-05,0.0008769579999921007,514,2511,False
145,3910,0.0,0.0008054369999968003,5.6846999996196246e-05,0.0008622839999929965,518,2536,False
146,7584,0.0,0.0008671209999988605,6.0415999996621395e-05,0.0009275369999954819,522,2558,False
147,7815,9.00391459020378e-14,0.0007623399999943103,0.0005197870000301918,0.0012821270000245022,526,2581,False
148,4886,1.0209451788549e-11,0.000764252999999826,0.0004896120000239534,0.0012538650000237794,530,2604,False
149,3439,5.326912741413669e-10,0.0007483079999701658,0.0004988609999827531,0.001247168999952919,534,2623,False
150,7956,3.678650727090612e-07,0.0007482580000441885,0.00048037499999509237,0.0012286330000392809,538,2646,False
151,8399,3.6598366189470395e-07,0.0007501970000021174,0.0005023800000003575,0.001252577000002475,541,2664,False
152,7486,5.74081960793626e-06,0.0007575319999659769,0.0005062509999902431,0.00126378299995622,544,2680,False
153,925,6.669735790142825e-05,0.000756882000018777,0.0005585149999660644,0.0013153969999848414,547,2696,False
154,4554,0.0,0.000902168999971309,5.987599996615245e-05,0.0009620449999374614,551,2712,False
155,10047,0.0,0.0008050280000020393,5.6904000018676015e-05,0.0008619320000207153,552,2713,False
156,2775,0.0,0.0007775380000225596,5.576899997095097e-05,0.0008333069999935105,554,2720,False
157,1627,0.0,0.000848532000020441,5.604699998684737e-05,0.0009045790000072884,557,2733,False
158,7931,0.0,0.0008103300000357194,5.6529999994836544e-05,0.000866860000030556,561,2752,False
159,3991,0.0,0.0008370829999648777,5.919000000176311e-05,0.0008962729999666408,565,2774,False
160,7931,0.0,0.0008327950000079909,6.0893000011219556e-05,0.0008936880000192104,568,2793,False
161,1751,0.0,0.0008229810000557336,5.7555000012143864e-05,0.0008805360000678775,572,2812,False
162,7163,0.0,0.0008723880000047757,5.9559000021636166e-05,0.0009319470000264118,577,2837,False
163,3207,0.0,0.0008154259999741953,8.250600001247221e-05,0.0008979319999866675,579,2856,False
164,1361,0.0,0.0008352030000082777,6.095399999139772e-05,0.0008961569999996755,582,2867,False
165,4425,0.0,0.0011363969999820256,6.376499999305452e-05,0.00120016199997508,585,2880,False
166,2348,0.0,0.0008685110000214991,5.8340000009593496e-05,0.0009268510000310926,589,2896,False
167,5915,0.0,0.0008670549999578725,5.674999999882857e-05,0.0009238049999567011,594,2917,False
168,10266,0.0,0.0008168420000060905,5.7179000009455194e-05,0.0008740210000155457,595,2918,False
169,9896,0.0,0.0008222240000463898,5.7303999994928745e-05,0.0008795280000413186,597,2923,False
170,9468,0.0,0.000877935999994861,5.884600000172213e-05,0.0009367819999965832,600,2934,False
171,36,0.0,0.000917811000022084,5.805199998576427e-05,0.0009758630000078483,603,2950,False
172,5988,0.0,0.0008906190000175229,5.8613000021523476e-05,0.0009492320000390464,607,2966,False
173,1277,0.0,0.0008384420000311366,5.945400005202828e-05,0.0008978960000831648,612,2991,False
174,877,0.0,0.0008453139999460291,5.83799999844814e-05,0.0009036939999305105,617,3019,False
175,7163,0.0,0.000847176999968724,5.825799996728165e-05,0.0009054349999360056,621,3044,False
176,4425,0.0,0.0010328799999683724,5.931300000838746e-05,0.00109219299997676,625,3066,False
177,443,0.0,0.0008713039999861394,6.058399998210007e-05,0.0009318879999682395,629,3084,False
178,127,0.0,0.001288755000018682,7.130399995958214e-05,0.0013600589999782642,632,3103,False
179,2857,0.0,0.0009495670000205791,6.394199999704142e-05,0.0010135090000176206,636,3122,False
180,4868,0.0,0.0011529170000130762,6.088799995040972e-05,0.001213804999963486,640,3140,False
181,4187,0.0,0.0012814520000006269,8.576499999435327e-05,0.0013672169999949801,645,3161,False
182,6535,0.0,0.0012050099999783015,6.573799998932373e-05,0.0012707479999676252,650,3184,False
183,10266,0.0,0.0009906109999633372,6.26019999572236e-05,0.0010532129999205608,651,3185,False
184,6757,0.0,0.0009156440000310795,6.0061999988647585e-05,0.0009757060000197271,653,3190,False
185,9019,0.0,0.0009111279999842736,5.8762999969985685e-05,0.0009698909999542593,656,3201,False
186,10266,0.0,0.0009010849999526727,5.879999997659979e-05,0.0009598849999292725,657,3202,False
187,360,0.0,0.0008926019999648815,5.786999997781095e-05,0.0009504719999426925,659,3207,False
188,6806,0.0,0.0009039909999728479,5.853800001887066e-05,0.0009625289999917186,662,3218,False
189,10266,0.0,0.0009063719999744535,5.869099999245009e-05,0.0009650629999669036,663,3219,False
190,1594,0.0,0.0010486190000165152,5.971399997406479e-05,0.00110833299999058,665,3224,False
191,942,0.0,0.0009288869999863891,5.938599997534766e-05,0.0009882729999617368,668,3235,False
192,8914,0.0,0.0009238669999831473,5.939899995155429e-05,0.0009832659999347015,672,3254,False
193,3196,0.0,0.0009259519999886834,5.88330000255155e-05,0.0009847850000141989,676,3272,False
194,8454,0.0,0.0009172040000180459,5.8852999984537746e-05,0.0009760570000025837,680,3290,False
195,4393,0.0,0.0009724760000153765,7.661499995492704e-05,0.0010490909999703035,685,3315,False
196,1204,0.0,0.0009962899999891306,6.108100001256389e-05,0.0010573710000016945,689,3340,False
197,618,0.0,0.001238138000019262,7.15310000032332e-05,0.0013096690000224953,693,3362,False
198,1666,0.0,0.0010109410000040953,6.336000001283537e-05,0.0010743010000169306,697,3384,False
199,6508,0.0,0.0009757830000012291,6.01320000441774e-05,0.0010359150000454065,702,3409,False
200,7247,0.0,0.0009638459999905535,5.985900003224742e-05,0.001023705000022801,707,3437,False
201,3371,0.0,0.0009710009999821523,5.9983999960877554e-05,0.0010309849999430298,712,3460,False
202,7247,0.0,0.0009705879999728495,6.083499999931519e-05,0.0010314229999721647,714,3479,False
203,3371,0.0,0.000982329999999365,6.142500001260487e-05,0.00104375500001197,717,3490,False
204,2683,0.0,0.0009888189999855967,6.061599998474776e-05,0.0010494349999703445,719,3503,False
205,3611,0.0,0.000990150999996331,6.146300000864358e-05,0.0010516140000049745,722,3516,False
206,635,0.0,0.0010359880000123667,6.234199997834367e-05,0.0010983299999907103,726,3535,False
207,6286,0.0,0.0010376490000112426,6.194600001663275e-05,0.0010995950000278754,730,3557,False
208,4474,0.0,0.0010195379999800025,6.153800001129639e-05,0.0010810759999912989,733,3576,False
209,1470,0.0,0.0010042520000297372,6.327500000224973e-05,0.001067527000031987,737,3595,False
210,1448,9.00391459020378e-14,0.0010163989999796286,0.0006685070000003179,0.0016849059999799465,742,3617,False
211,7393,5.326912741413669e-10,0.0010332159999961732,0.0006471010000268507,0.0016803170000230239,747,3647,False
212,2058,1.6821735825114962e-08,0.0010492499999941174,0.0006498320000218882,0.0016990820000160056,752,3676,False
213,7477,3.6598366189470395e-07,0.0011198430000263215,0.0006557319999842548,0.0017755750000105763,757,3705,False
214,4427,6.669735790142797e-05,0.0011473089999753938,0.0006811350000361927,0.0018284440000115865,762,3733,False
215,700,6.687801605514379e-05,0.0011066949999758435,0.000679026000000249,0.0017857209999760926,766,3757,False
216,8569,6.687801605514377e-05,0.0011586499999793887,0.0006780690000027789,0.0018367189999821676,769,3775,False
217,8762,0.0005870760762453462,0.0011555639999869527,0.0006790690000002542,0.0018346329999872069,772,3791,False
218,9434,0.0193166133554147,0.001154806999977609,0.0007078769999679935,0.0018626839999456024,776,3811,False
219,3256,0.18885119285095647,0.0011600750000297921,0.000717280000003484,0.0018773550000332762,781,3837,False
220,3140,0.18809390262260858,0.001185027000019545,0.0007228860000054738,0.0019079130000250188,785,3861,False
221,4232,0.18885119285095647,0.001274502000001121,0.0007171159999757037,0.0019916179999768246,788,3879,False
222,7806,0.18833878567700085,0.0012385160000008,0.0007129399999712405,0.0019514559999720404,790,3891,False
223,1583,0.4538796281994065,0.0011808129999621997,0.0006720279999967715,0.0018528409999589712,793,3905,False
224,5129,0.45473295652728213,0.0013598000000456523,0.0007320939999999609,0.002091894000045613,797,3925,False
225,3274,0.4556283439956381,0.001355438999951275,0.0007590790000335801,0.002114517999984855,800,3943,False
226,2334,0.0,0.0012047829999914939,7.462299998906019e-05,0.001279405999980554,804,3959,False
227,10047,0.0,0.001608724000050188,7.694900000387861e-05,0.0016856730000540665,805,3960,False
228,7540,0.0,0.0012038319999874147,6.962100002283478e-05,0.0012734530000102495,807,3967,False
229,8509,0.0,0.0011804860000097506,6.448499999578416e-05,0.0012449710000055347,810,3980,False
230,5901,0.0,0.0011795350000056715,6.631500002640678e-05,0.0012458500000320782,814,3999,False
231,3340,0.0,0.0012217199999895456,6.589500003428839e-05,0.001287615000023834,819,4024,False
232,1059,0.0,0.0011835790000418456,6.814500000018597e-05,0.0012517240000420315,824,4052,False
233,10047,0.0,0.001175131000024976,0.00018794599998273043,0.0013630770000077064,825,4053,False
234,1617,0.0,0.0014703670000244529,8.508399997708693e-05,0.0015554510000015398,827,4060,False
235,2775,0.0,0.0013112120000187133,7.332299998097369e-05,0.001384534999999687,830,4073,False
236,9723,0.0,0.0012165679999611712,6.761999998161627e-05,0.0012841879999427874,833,4089,False
237,1082,0.0,0.0012770660000001044,7.25569999531217e-05,0.001349622999953226,837,4108,False
238,3448,0.0,0.001410306999957811,0.00012436999998044485,0.001534676999938256,841,4130,False
239,1082,0.0,0.0015646809999907418,9.946500000523884e-05,0.0016641459999959807,843,4146,False
240,1277,0.0,0.001345115999981772,7.908300000281088e-05,0.0014241989999845828,846,4159,False
241,7745,0.0,0.0012934670000390724,7.173500000590138e-05,0.0013652020000449738,848,4172,False
242,42,0.0,0.0012437580000437265,6.98759999977483e-05,0.0013136340000414748,851,4185,False
243,6521,0.0,0.001336488000049485,6.9980000034775e-05,0.00140646800008426,855,4204,False
244,8354,0.0,0.0012878619999696639,6.844399996452921e-05,0.001356305999934193,859,4222,False
245,1442,0.0,0.0012822369999980765,7.143699997413933e-05,0.0013536739999722158,863,4240,False
246,1760,0.0,0.0012818840000363707,7.066199998462253e-05,0.0013525460000209932,866,4255,False
247,9001,0.0,0.0012776930000200082,7.048399999121102e-05,0.0013481770000112192,870,4274,False
248,6465,0.0,0.0012467270000229291,6.932100001222352e-05,0.0013160480000351527,874,4296,False
249,6902,0.0,0.0012512100000208193,6.858500000817003e-05,0.0013197950000289893,878,4314,False
250,2155,0.0,0.0012449099999685131,6.901999995534425e-05,0.0013139299999238574,883,4335,False
251,7649,0.0,0.0012635730000170042,6.939200000033452e-05,0.0013329650000173388,888,4358,False
252,4833,0.0,0.001236367999979393,6.771800002525197e-05,0.001304086000004645,892,4383,False
253,4740,0.0,0.0013697779999688464,7.241800000201692e-05,0.0014421959999708633,896,4405,False
254,1470,0.0,0.0013946600000167564,7.012899999381261e-05,0.001464789000010569,900,4427,False
255,7485,9.00391459020378e-14,0.0013961650000169357,0.0008075310000208447,0.0022036960000377803,905,4449,False
256,1392,9.028006507910352e-14,0.0013073759999997492,0.0007795029999897451,0.0020868789999894943,909,4469,False
257,7322,1.0209399957090896e-11,0.001299548999952549,0.0007877139999550309,0.00208726299990758,913,4492,False
258,7724,1.6821735825114962e-08,0.0013001070000200343,0.0008633990000248559,0.0021635060000448902,918,4519,False
259,4767,1.6821735825114962e-08,0.0013387109999598579,0.0007993050000436597,0.0021380160000035175,922,4544,False
260,944,3.6598366189470395e-07,0.0013344800000254509,0.0007998369999882016,0.0021343170000136524,926,4566,False
261,3288,6.669735790142797e-05,0.0013145699999768112,0.0008205099999827326,0.002135079999959544,931,4592,False
262,478,0.0005870760762453462,0.0013194310000130827,0.0008101239999973586,0.0021295550000104413,936,4620,False
263,8758,0.0005870760762453462,0.0015890579999791044,0.00081896599999709,0.0024080239999761943,940,4644,False
264,8375,0.003859750788631589,0.0014498859999889646,0.000816923999991559,0.0022668099999805236,944,4666,False
265,5632,0.01920539177576996,0.0013914350000163722,0.0008798329999990528,0.002271268000015425,948,4688,False
266,4400,0.0712080362774033,0.0013772140000014588,0.0008331239999961326,0.0022103379999975914,952,4710,False
267,8621,0.18885119285095647,0.0013691699999753837,0.0008184389999996711,0.0021876089999750548,956,4732,False
268,9318,0.4529625010422024,0.00136600000001863,0.0008187039999825174,0.0021847040000011475,961,4758,False
269,8804,0.4556283439955966,0.0013590080000085436,0.0008174550000035197,0.0021764630000120633,966,4786,False
270,7328,0.45473295652728213,0.001368883999987247,0.0008183620000181691,0.002187246000005416,971,4814,False
271,5506,0.45473295652728213,0.0013701660000151605,0.0008158869999874696,0.00218605300000263,975,4838,False
272,1996,0.4547329565274053,0.0013813740000045982,0.0008193209999944884,0.0022006949999990866,979,4860,False
273,5115,0.45473295653847756,0.001505032000011397,0.0008703249999939544,0.0023753570000053514,984,4886,False
274,5262,0.45486094709978586,0.0015152380000245103,0.0008416329999931804,0.0023568710000176907,988,4910,False
275,5329,0.4548380225953535,0.001468950000003133,0.0008539899999959744,0.0023229399999991074,992,4932,False
276,1203,0.45473306836922645,0.0015587390000177948,0.0008430299999986346,0.0024017690000164293,997,4954,False
277,1593,0.4548602335580135,0.0014799869999819748,0.0008478409999952419,0.0023278279999772167,1002,4977,False
278,7488,0.4546851583462007,0.0014397729999586772,0.0008449239999777092,0.0022846969999363864,1006,5002,False
279,3585,0.45467773070803463,0.0014265379999756078,0.0008417170000143415,0.0022682549999899493,1009,5021,False
280,8977,0.456026748530752,0.0015003799999817602,0.000846400000000358,0.002346779999982118,1011,5034,False
281,2376,1.0,0.001444910999964577,0.00014349899998933324,0.0015884099999539103,1012,5041,False
282,2376,1.0,0.0014450460000148269,0.00014371399998935885,0.0015887600000041857,1013,5042,False
283,2376,1.0,0.0014304690000130904,0.00014058200002864396,0.0015710510000417344,1014,5043,False
284,2376,1.0,0.0015022489999978461,0.00018096100001230297,0.001683210000010149,1015,5044,False
285,2376,1.0,0.0014873459999762417,0.0001430309999932433,0.001630376999969485,1016,5045,False
286,2376,1.0,0.0016135530000269682,0.00014945299994906236,0.0017630059999760306,1017,5046,False
