Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
58,8583,0.0,0.0003057150000245201,4.0345000002162124e-05,0.00034606000002668225,203,1040,False
59,5119,0.0,0.00030463899997812405,4.0651000006164395e-05,0.00034528999998428844,204,1049,False
60,4867,0.0,0.0003066709999757222,4.0764000004855916e-05,0.00034743499998057814,206,1056,False
61,5202,0.0,0.0003117939999697228,4.015199999685137e-05,0.00035194599996657416,209,1069,False
62,8090,0.0,0.000314326000022902,4.07550000431911e-05,0.0003550810000660931,212,1085,False
63,2342,0.0,0.0003206140000315827,4.1005000014138204e-05,0.0003616190000457209,216,1104,False
64,4221,0.0,0.0003264320000084808,4.10779999810984e-05,0.00036750999998957923,220,1122,False
65,7514,0.0,0.00033251800005018595,4.1004000024713605e-05,0.00037352200007489955,225,1143,False
66,1043,0.0,0.00038854700000001685,4.165100000363964e-05,0.0004301980000036565,228,1160,False
67,3384,0.0,0.0003488990000164449,4.1802999987794465e-05,0.0003907020000042394,230,1173,False
68,8215,0.0,0.000346821999983149,4.137799999170966e-05,0.00038819999997485866,233,1186,False
69,3137,0.0,0.0003485469999873203,4.261499998392537e-05,0.0003911619999712457,237,1205,False
70,8968,0.0,0.00035458599995763507,4.265199999053948e-05,0.00039723799994817455,241,1223,False
71,6120,0.0,0.000637572000016462,4.6257000008154137e-05,0.0006838290000246161,245,1241,False
72,8027,0.0,0.0004439219999881061,4.4698000010612304e-05,0.0004886199999987184,249,1263,False
73,4164,0.0,0.0003937380000138546,4.595499996185026e-05,0.0004396929999757049,252,1278,False
74,5055,0.0,0.0004977670000130274,5.196000000751155e-05,0.000549727000020539,255,1294,False
75,7610,0.0,0.0005512530000260085,7.728599996426055e-05,0.0006285389999902691,259,1313,False
76,8403,0.0,0.0006051479999769072,7.023300003083932e-05,0.0006753810000077465,263,1335,False
77,300,0.0,0.0005005010000331822,4.7328999983164977e-05,0.0005478300000163472,268,1360,False
78,4924,0.0,0.0004131820000452535,4.6555000039916195e-05,0.0004597370000851697,272,1385,False
79,8863,0.0,0.0004160550000165131,0.00011684600002581647,0.0005329010000423295,277,1410,False
80,4180,9.028006507910352e-14,0.00048363500002324145,0.0003423790000169902,0.0008260140000402316,282,1439,False
81,2620,9.028006507910352e-14,0.0004477140000176405,0.0003188680000221211,0.0007665820000397616,286,1464,False
82,4936,5.326912741413669e-10,0.0004359360000307788,0.00032176100000924635,0.0007576970000400252,291,1491,False
83,7292,5.326912741413669e-10,0.00043521700001747377,0.0003226970000014262,0.0007579140000189,295,1516,False
84,3772,0.0,0.00047484200001690624,4.740100001754399e-05,0.0005222430000344502,300,1538,False
85,8193,0.0,0.00044350600001052953,4.5346000035806355e-05,0.0004888520000463359,301,1539,False
86,8131,0.0,0.0004434690000039154,4.4823999985510454e-05,0.0004882929999894259,303,1546,False
87,3765,0.0,0.0004408709999665916,4.498499998817351e-05,0.00048585599995476514,306,1559,False
88,5901,0.0,0.0004484550000256604,4.518599996572448e-05,0.0004936409999913849,310,1578,False
89,2568,0.0,0.00045802900001490343,4.502000001593842e-05,0.0005030490000308419,313,1597,False
90,5270,0.0,0.00046995000002425513,4.461300000002666e-05,0.0005145630000242818,316,1613,False
91,1059,0.0,0.00046523600002501553,4.49060000278223e-05,0.0005101420000528378,320,1632,False
92,10047,0.0,0.0004950829999756934,4.359600001180297e-05,0.0005386789999874964,321,1633,False
93,3605,0.0,0.00046070800004827106,4.4448999972246384e-05,0.0005051570000205174,323,1640,False
94,5283,0.0,0.00045839400002023467,4.437400002643699e-05,0.0005027680000466717,326,1653,False
95,9031,0.0,0.00046384399996668435,4.541999999219115e-05,0.0005092639999588755,329,1669,False
96,4533,0.0,0.0005243079999672773,4.4881000007990224e-05,0.0005691889999752675,333,1688,False
97,1302,0.0,0.00047919900003989824,4.5734000025277055e-05,0.0005249330000651753,337,1710,False
98,1008,0.0,0.0004824869999993098,4.453400003967545e-05,0.0005270210000389852,341,1732,False
99,7781,0.0,0.0005107780000344064,4.4812999988153024e-05,0.0005555910000225595,345,1754,False
100,205,0.0,0.0005174839999995129,4.490499998155428e-05,0.0005623889999810672,349,1776,False
101,368,0.0,0.0004991399999880741,4.5050000039736915e-05,0.000544190000027811,353,1798,False
102,2630,0.0,0.0005058529999928396,4.538400003184506e-05,0.0005512370000246847,356,1817,False
103,4681,0.0,0.0005119109999895954,4.5631000034518365e-05,0.0005575420000241138,359,1833,False
104,2988,0.0,0.0006233080000015434,5.192800000486386e-05,0.0006752360000064073,363,1852,False
105,2354,0.0,0.0010307130000342113,8.030899999766916e-05,0.0011110220000318805,366,1871,False
106,6128,0.0,0.000739354000018011,5.834999996068291e-05,0.0007977039999786939,370,1890,False
107,2533,0.0,0.0006457719999843903,4.70539999923858e-05,0.0006928259999767761,375,1911,False
108,7660,0.0,0.0005503930000259061,4.5804999956544634e-05,0.0005961979999824507,379,1931,False
109,3334,0.0,0.0005472910000321463,0.00010128899998562702,0.0006485800000177733,384,1956,False
110,2869,0.0,0.0008444450000411052,5.036700002847283e-05,0.0008948120000695781,388,1981,False
111,1680,0.0,0.0007451309999737532,5.600100001856845e-05,0.0008011319999923217,392,2003,False
112,3846,0.0,0.0005864640000368126,7.918000000017855e-05,0.0006656440000369912,397,2028,False
113,3385,0.0,0.0006276400000047033,5.146000000877393e-05,0.0006791000000134773,402,2056,False
114,9313,0.0,0.0005963849999943704,4.987900001651724e-05,0.0006462640000108877,406,2081,False
115,6950,1.0209399957090887e-11,0.0005935919999728867,0.00043004600001950166,0.0010236379999923884,411,2108,False
116,8464,5.326912741413669e-10,0.0006823500000336935,0.00042800399995712723,0.0011103539999908207,416,2137,False
117,3322,5.326912741413669e-10,0.0006273439999517905,0.000419269999952121,0.0010466139999039115,420,2162,False
118,10034,5.326912741413669e-10,0.0006246449999594006,0.0004195100000288221,0.0010441549999882227,423,2181,False
119,9050,3.686098027289525e-07,0.000732683000023826,0.0004423029999998107,0.0011749860000236367,427,2201,False
120,4810,5.740819607936259e-06,0.0006733060000101432,0.00043154900004083174,0.001104855000050975,431,2223,False
121,7974,0.0005870760762453472,0.0006349419999764905,0.00043184399999063316,0.0010667859999671236,436,2249,False
122,8275,0.003859750788631589,0.0006435340000052747,0.0005741769999758617,0.0012177109999811364,441,2277,False
123,8524,0.0193166133554147,0.0006668139999987943,0.0004438850000383354,0.0011106990000371297,446,2305,False
124,7330,0.18809390262260858,0.0006615789999955268,0.0004958979999969415,0.0011574769999924683,451,2333,False
125,1292,0.4529625010422024,0.0006789429999685126,0.00044070300003795637,0.001119646000006469,456,2361,False
126,747,0.45440104401178416,0.0006801709999990635,0.000433534000023883,0.0011137050000229465,461,2389,False
127,5049,0.4556283439955965,0.0008876809999947,0.00046376799997460694,0.001351448999969307,464,2404,False
128,108,0.4547329565274053,0.0007423899999707828,0.0004461269999751494,0.0011885169999459322,468,2418,False
129,4332,0.45473295653847756,0.0008043870000165043,0.00045114800002465927,0.0012555350000411636,473,2440,False
130,4247,0.45473295653847756,0.0007433549999973366,0.000449309999964953,0.0011926649999622896,477,2459,False
131,2671,0.45486094780618536,0.0007012260000465176,0.00045940600000449194,0.0011606320000510095,482,2485,False
132,9323,0.4547329453430999,0.0007049390000020139,0.0004585890000043946,0.0011635280000064085,487,2508,False
133,8174,0.4542756486536978,0.0007023979999871699,0.0004606930000363718,0.0011630910000235417,490,2523,False
134,3279,0.45562838166819886,0.0007174090000034994,0.00047020099998462683,0.0011876099999881262,493,2536,False
135,4060,0.4543389848227809,0.0007226210000226274,0.00046432400000639973,0.0011869450000290271,497,2553,False
136,9258,0.45348578910500636,0.0007161089999954129,0.000551061999999547,0.0012671709999949599,499,2560,False
137,5601,0.4479245385061391,0.0007443599999987782,0.00047361100001808154,0.0012179710000168598,500,2565,False
138,9351,0.0,0.0007428110000091692,5.824600003734304e-05,0.0008010570000465123,501,2568,False
139,6088,0.0,0.0007295199999930446,5.546500000264132e-05,0.0007849849999956859,503,2574,False
140,4700,0.0,0.0007212869999762006,5.452999999988606e-05,0.0007758169999760867,506,2585,False
141,8877,0.0,0.0008638890000156607,5.9832000033566146e-05,0.0009237210000492269,510,2601,False
142,7392,0.0,0.0008500019999928554,5.739000005178241e-05,0.0009073920000446378,514,2619,False
143,8877,0.0,0.0010861260000183393,7.151699998075856e-05,0.0011576429999990978,517,2634,False
144,6263,0.0,0.0008604330000139271,5.9788999976717605e-05,0.0009202219999906447,521,2650,False
145,933,0.0,0.0008474900000123853,6.044600002041989e-05,0.0009079360000328052,525,2668,False
146,8302,0.0,0.0008555180000371365,5.632900001728558e-05,0.0009118470000544221,529,2686,False
147,2416,0.0,0.0008061680000537308,5.725500000153261e-05,0.0008634230000552634,532,2701,False
148,7917,0.0,0.0010481429999913416,6.163300002981487e-05,0.0011097760000211565,535,2718,False
149,9127,0.0,0.0008704440000428804,5.887999998321902e-05,0.0009293240000260994,538,2731,False
150,9090,0.0,0.0008889289999842731,5.5354999972223595e-05,0.0009442839999564967,539,2740,False
151,4239,0.0,0.0011987799999815252,6.294599995726458e-05,0.0012617259999387898,541,2747,False
152,7334,0.0,0.0008648369999946226,5.9559000021636166e-05,0.0009243960000162588,544,2760,False
153,8114,0.0,0.0008236740000029386,5.532900001981034e-05,0.0008790030000227489,548,2779,False
154,501,0.0,0.0008007650000081412,5.50330000237409e-05,0.0008557980000318821,552,2801,False
155,1688,0.0,0.0008613640000021405,9.605999997575054e-05,0.0009574239999778911,557,2826,False
156,899,0.0,0.000848868999980823,5.701200001340112e-05,0.0009058809999942241,561,2851,False
157,2115,0.0,0.0008993820000000596,5.6723000000147294e-05,0.0009561050000002069,565,2873,False
158,9512,0.0,0.0009001430000239452,5.599900003971925e-05,0.0009561420000636645,570,2898,False
159,1995,0.0,0.0008289470000022447,5.616100003180691e-05,0.0008851080000340517,575,2926,False
160,3508,0.0,0.0008847919999652731,5.7269000024007255e-05,0.0009420609999892804,580,2949,False
161,8980,0.0,0.0008343479999552983,5.5834999955095554e-05,0.0008901829999103938,585,2972,False
162,7608,0.0,0.0008438559999603967,5.7657000013477955e-05,0.0009015129999738747,589,2992,False
163,1708,0.0,0.0008420170000249527,5.8019000050535396e-05,0.0009000360000754881,594,3017,False
164,2611,0.0,0.0016499479999652067,6.95570000175394e-05,0.001719504999982746,599,3045,False
165,5871,0.0,0.001187246000029063,8.686099999977159e-05,0.0012741070000288346,604,3068,False
166,547,0.0,0.0011064060000194331,6.613800002241987e-05,0.001172544000041853,608,3093,False
167,2451,0.0,0.0010656939999762471,6.961299999375115e-05,0.0011353069999699983,611,3112,False
168,4739,0.0,0.0009884460000080253,6.112800002711083e-05,0.0010495740000351361,614,3125,False
169,5434,9.028006507910372e-14,0.0009631970000327783,0.0006080570000221996,0.001571254000054978,618,3145,False
170,6551,9.028006507910352e-14,0.0009458819999963453,0.0005926430000045002,0.0015385250000008455,621,3164,False
171,1890,1.0209451788549e-11,0.0009399439999810966,0.0005765239999959704,0.001516467999977067,624,3181,False
172,7218,1.6821735825114962e-08,0.0009361549999766794,0.0005812370000057854,0.0015173919999824648,628,3199,False
173,4861,3.660032205611901e-07,0.0009322319999682804,0.0005823000000191314,0.0015145319999874118,632,3221,False
174,2573,3.659836618947049e-07,0.0009361040000044341,0.0005826220000244575,0.0015187260000288916,635,3235,False
175,5399,3.684204087378579e-07,0.001259082999979455,0.0006262910000032207,0.0018853739999826757,637,3244,False
176,2951,6.70855724755199e-05,0.001006313000004866,0.000648922000038965,0.001655235000043831,640,3256,False
177,6410,0.003859750788631589,0.001071338000031119,0.000604106999958276,0.001675444999989395,644,3276,False
178,3787,0.0038904052829039893,0.0012090240000475205,0.0006156849999570113,0.0018247090000045318,647,3294,False
179,7404,0.07131431027523763,0.0009922739999979058,0.0006035029999793551,0.0015957769999772609,651,3314,False
180,2248,0.18809390262260794,0.0009871920000250611,0.0006171260000087386,0.0016043180000337998,655,3336,False
181,6526,0.4535166992633008,0.0009726340000497657,0.000591305000000375,0.0015639390000501407,659,3358,False
182,6660,0.45483802662553396,0.0009743199999547869,0.0005931050000071991,0.001567424999961986,663,3380,False
183,631,0.45486094709272207,0.000985146999994413,0.0006010889999856772,0.0015862359999800901,667,3402,False
184,1410,0.454732956526175,0.0009970890000090549,0.0005962909999652766,0.0015933799999743314,671,3424,False
185,3719,0.4544010440260171,0.00099611799998911,0.0005982000000130938,0.001594318000002204,675,3446,False
186,247,0.4547329564154515,0.0010038180000151442,0.0006013310000412275,0.0016051490000563717,679,3464,False
187,7805,0.45473295764571253,0.001043666000043686,0.0006300839999653363,0.0016737500000090222,683,3482,False
188,6943,0.4548609399573043,0.0011221639999803301,0.0006465669999897727,0.0017687309999701029,687,3500,False
189,6877,0.4547330683692262,0.0011110340000186625,0.00064834600004815,0.0017593800000668125,691,3522,False
190,1593,0.45473183810796314,0.0011070610000274428,0.0006450770000014927,0.0017521380000289355,695,3544,False
191,525,0.4542789570322122,0.0011011059999646022,0.0006511569999929634,0.0017522629999575656,698,3562,False
192,9923,0.4538426574106613,0.0011037870000336625,0.0006792589999804477,0.0017830460000141102,700,3575,False
193,6156,0.4504910556018715,0.0011734710000155246,0.0006985439999880327,0.0018720150000035574,701,3582,False
194,7732,0.0,0.001151437000032729,7.280400001263843e-05,0.0012242410000453674,702,3585,False
195,8826,0.0,0.001138443999991523,6.682500003307723e-05,0.0012052690000246002,704,3592,False
196,101,0.0,0.001154594000013276,6.753599996045523e-05,0.0012221299999737312,707,3605,False
197,5526,0.0,0.0011102769999524753,6.45630000235542e-05,0.0011748399999760295,711,3621,False
198,9098,0.0,0.0011167160000127296,6.68579999683061e-05,0.0011835739999810357,715,3643,False
199,7539,0.0,0.0011165229999505755,6.805999998960033e-05,0.0011845829999401758,718,3662,False
200,8590,0.0,0.0011197559999800433,6.837399996584281e-05,0.001188129999945886,722,3681,False
201,3760,0.0,0.0012009469999725297,7.021499999382286e-05,0.0012711619999663526,726,3703,False
202,179,0.0,0.0012277499999981956,6.936599999107784e-05,0.0012971159999892734,729,3722,False
203,1714,0.0,0.0012571080000043366,7.590299998128103e-05,0.0013330109999856177,732,3738,False
204,9213,0.0,0.0012486809999927573,6.750500000407555e-05,0.0013161859999968328,735,3755,False
205,8565,0.0,0.0011294019999468219,6.643599999733851e-05,0.0011958379999441604,737,3769,False
206,2039,0.0,0.0011074089999851822,6.525300000248535e-05,0.0011726619999876675,739,3779,False
207,8214,0.0,0.0010868150000078458,6.947599996465215e-05,0.001156290999972498,740,3787,False
208,8608,0.0,0.0010802140000123472,6.632800000261341e-05,0.0011465420000149606,742,3794,False
209,7357,0.0,0.0010847359999957007,6.691199996566866e-05,0.0011516479999613694,745,3805,False
210,4084,0.0,0.0012659450000001016,7.076899998992303e-05,0.0013367139999900246,749,3824,False
211,4882,0.0,0.0011530509999602145,7.052699999121614e-05,0.0012235779999514307,753,3846,False
212,3208,0.0,0.0011345099999857666,6.792300001734475e-05,0.0012024330000031114,757,3868,False
213,7312,0.0,0.001102951000007124,6.749599998556732e-05,0.0011704469999926914,760,3887,False
214,1089,0.0,0.001108493999993243,6.741700002521611e-05,0.0011759110000184592,764,3906,False
215,9575,0.0,0.0011085630000025049,6.750999995119855e-05,0.0011760729999537034,768,3928,False
216,1775,0.0,0.001166227999988223,6.653100001585699e-05,0.00123275900000408,773,3953,False
217,972,0.0,0.0011801999999647705,8.733299995355992e-05,0.0012675329999183305,778,3981,False
218,3105,0.0,0.0012495230000126867,7.060699999783537e-05,0.001320130000010522,783,4009,False
219,5278,0.0,0.0012494870000523406,7.368100000348932e-05,0.00132316800005583,788,4037,False
220,737,0.0,0.0013488079999888214,7.678299999724914e-05,0.0014255909999860705,793,4065,False
221,1555,0.0,0.00156873599996743,7.527499997195264e-05,0.0016440109999393826,797,4085,False
222,2846,0.0,0.0014857740000024933,0.00011881399996127584,0.001604587999963769,801,4103,False
223,2611,0.0,0.0015249369999992268,7.523200002879094e-05,0.0016001690000280178,805,4121,False
224,1551,0.0,0.0013494799999875795,7.048300000178642e-05,0.001419962999989366,810,4142,False
225,196,0.0,0.0012898630000108824,6.821499999887237e-05,0.0013580780000097548,814,4167,False
226,4795,0.0,0.0018907290000242938,7.565999999314954e-05,0.0019663890000174433,819,4192,False
227,6551,9.028006507910352e-14,0.0012421949999747994,0.0007628800000247793,0.0020050749999995787,824,4216,False
228,9440,9.00391459020378e-14,0.001321356999994805,0.0007665819999829182,0.002087938999977723,828,4241,False
229,2546,5.307073569080336e-10,0.0013327089999961572,0.0007405669999798192,0.0020732759999759764,832,4265,False
230,6124,3.660032205611901e-07,0.0012652379999735786,0.0011188629999878685,0.002384100999961447,837,4292,False
231,3572,3.6860980272895426e-07,0.0016341189999593553,0.0008355530000017097,0.002469671999961065,841,4311,False
232,3261,5.725204676403989e-06,0.0015183130000195888,0.0008088609999958862,0.002327174000015475,845,4329,False
233,6734,6.687801605514377e-05,0.001415177999945172,0.0007915079999634145,0.0022066859999085864,849,4347,False
234,9927,6.687801605514377e-05,0.001330704999986665,0.000788465000027827,0.002119170000014492,852,4361,False
235,6018,0.00389040528290399,0.0014224600000147802,0.0007941140000298219,0.002216574000044602,856,4378,False
236,2967,0.01920539177576996,0.0013427040000237866,0.000789806000000226,0.0021325100000240127,860,4400,False
237,7841,0.18885119285095647,0.001354494999986855,0.0007831270000338009,0.002137622000020656,865,4422,False
238,5607,0.3510424966863434,0.001540857000009055,0.0007936289999861401,0.002334485999995195,870,4450,False
239,1622,0.45296250104220237,0.0013771499999961634,0.0007819100000006074,0.002159059999996771,875,4473,False
240,4570,0.45473295652728213,0.0015599850000285187,0.0007823830000006637,0.0023423680000291824,880,4496,False
241,2186,0.45473295652728213,0.0013676720000148634,0.0007769929999881242,0.0021446650000029877,884,4515,False
242,3270,0.45468121962293595,0.0014909800000282303,0.0007848299999864139,0.002275810000014644,888,4533,False
243,5264,0.45427565196207653,0.0013670280000042112,0.0007813030000534127,0.002148331000057624,891,4547,False
244,1813,0.45505804498473323,0.001350025999954596,0.0008535519999668395,0.0022035779999214355,893,4556,False
245,6321,0.45376200646666476,0.0013780560000213882,0.0007806869999740229,0.002158742999995411,896,4570,False
246,6601,0.4550580413198426,0.001511449000020093,0.0007993910000436699,0.002310840000063763,898,4579,False
247,6797,0.45437077610352594,0.001496126999995795,0.0007897249999473388,0.0022858519999431337,901,4591,False
248,5245,0.4543996221414883,0.0013921660000164593,0.0007938389999821993,0.0021860049999986586,905,4611,False
249,232,0.4542789570322122,0.0013883419999842772,0.0007922469999925852,0.0021805889999768624,908,4625,False
250,5651,0.45365989129339906,0.0014868639999576772,0.0008036020000190547,0.002290465999976732,910,4635,False
251,9780,0.4479245385061391,0.0014003570000227228,0.0008342700000412151,0.002234627000063938,911,4640,False
252,412,0.0,0.0015532140000118488,7.808399999476023e-05,0.001631298000006609,912,4643,False
253,4504,0.0,0.0014100109999617416,7.68400000197289e-05,0.0014868509999814705,914,4649,False
254,5940,0.0,0.0013680680000334178,7.385899999690082e-05,0.0014419270000303186,917,4660,False
255,3264,0.0,0.001335429999983262,7.417500000883592e-05,0.0014096049999920979,921,4679,False
256,8984,0.0,0.0013223779999975704,7.19170000138547e-05,0.0013942950000114251,925,4701,False
257,100,0.0,0.0013501720000022033,7.268699999940509e-05,0.0014228590000016084,930,4726,False
258,2017,0.0,0.0014260570000033113,7.644400000117457e-05,0.0015025010000044858,935,4754,False
259,3479,0.0,0.0014853800000196316,7.346099999949729e-05,0.0015588410000191288,939,4774,False
260,5144,0.0,0.001625751999995373,8.322100001123545e-05,0.0017089730000066083,942,4789,False
261,4850,0.0,0.0014539090000198485,7.780599997886384e-05,0.0015317149999987123,945,4806,False
262,1584,0.0,0.0014141309999899931,7.456200000888202e-05,0.0014886929999988752,948,4819,False
263,5381,0.0,0.0013732730000128868,7.38530000035098e-05,0.0014471260000163966,949,4831,False
264,2725,0.0,0.0013660299999855852,7.432499995729813e-05,0.0014403549999428833,951,4838,False
265,2477,0.0,0.0014493439999796465,7.53230000327676e-05,0.001524667000012414,954,4851,False
266,2538,0.0,0.0014873699999498058,7.592200000772209e-05,0.0015632919999575279,958,4870,False
267,7546,0.0,0.001432024999985515,7.431300002735952e-05,0.0015063380000128745,962,4892,False
268,2801,0.0,0.0014221929999962413,7.4560999962614e-05,0.0014967539999588553,966,4910,False
269,2631,0.0,0.0014122810000003483,7.691600001180632e-05,0.0014891970000121546,971,4931,False
270,7166,0.0,0.0014080550000130643,7.461799998509377e-05,0.001482672999998158,975,4951,False
271,5990,0.0,0.0015042010000456685,7.909999999355932e-05,0.0015833010000392278,980,4976,False
272,2516,0.0,0.001612808999993831,7.946100004119216e-05,0.0016922700000350233,984,4996,False
273,5336,0.0,0.001597138000022369,8.435000000872606e-05,0.001681488000031095,989,5013,False
274,5608,0.0,0.0018764889999829393,8.927600003971747e-05,0.0019657650000226567,994,5036,False
275,8247,0.0,0.0019141610000019682,9.08000000094944e-05,0.0020049610000114626,999,5064,False
276,8298,0.0,0.0016566759999818714,7.837499998686326e-05,0.0017350509999687347,1004,5092,False
277,9184,0.0,0.00157602200005158,7.711500001050808e-05,0.0016531370000620882,1008,5117,False
278,7403,0.0,0.0015585970000415728,7.935599995789744e-05,0.0016379529999994702,1013,5138,False
279,8562,0.0,0.0015715860000113935,7.796900001721951e-05,0.001649555000028613,1018,5161,False
280,3453,0.0,0.0015246700000375313,7.863700000143581e-05,0.001603307000038967,1022,5186,False
281,3511,0.0,0.0017561939999950482,7.806200000004537e-05,0.0018342559999950936,1025,5205,False
282,838,0.0,0.0018205210000132865,8.315700000594006e-05,0.0019036780000192266,1029,5224,False
283,6281,0.0,0.00191591499998367,9.155000003602254e-05,0.0020074650000196925,1033,5246,False
284,5631,0.0,0.002075988999990841,0.00010480800000323143,0.0021807969999940724,1037,5264,False
285,7537,1.0209399957090896e-11,0.0018983120000370945,0.0009438239999894904,0.002842136000026585,1042,5291,False
286,2303,1.6821735825114962e-08,0.0016657319999922038,0.0009350440000162052,0.002600776000008409,1047,5321,False
