Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,9391,0.4547329453430999,0.0006291640000313237,0.00023764100001244515,0.0008668050000437688,185,907,False
47,5380,0.4546851583462007,0.00036565200002769416,0.0002099490000091464,0.0005756010000368406,189,929,False
48,750,1.0,0.00028824299999996583,5.584100000532999e-05,0.0003440840000052958,190,939,False
49,750,1.0,0.00035647199996446943,6.088700001782854e-05,0.000417358999982298,191,940,False
50,750,1.0,0.00029511200000342797,5.563000001984619e-05,0.00035074200002327416,192,941,False
51,750,1.0,0.00035883200001762816,6.081200001517573e-05,0.0004196440000328039,193,942,False
52,750,1.0,0.00035833900000170615,6.204400000342503e-05,0.0004203830000051312,194,943,False
53,750,1.0,0.0002874539999879744,5.628000002388944e-05,0.00034373400001186383,195,944,False
54,750,1.0,0.00034177500003806927,0.0001090179999891916,0.00045079300002726086,196,945,False
55,750,1.0,0.00033734499999127365,5.840099998977166e-05,0.0003957459999810453,197,946,False
56,750,1.0,0.0003094310000051337,5.465700002105223e-05,0.0003640880000261859,198,947,False
57,750,1.0,0.0002885839999748896,5.5081000027712435e-05,0.00034366500000260203,199,948,False
58,750,1.0,0.0002903500000002168,5.472499998404601e-05,0.00034507499998426283,200,949,False
59,750,1.0,0.00028835000000526634,5.4830000010497315e-05,0.00034318000001576365,201,950,False
60,750,1.0,0.0002904390000253443,9.386099998209829e-05,0.0003843000000074426,202,951,False
61,750,1.0,0.00029253600001766245,5.416400000513022e-05,0.00034670000002279266,203,952,False
62,750,1.0,0.0002921809999634206,5.490500001315013e-05,0.00034708599997657075,204,953,False
63,750,1.0,0.00029180799998584916,5.4555000019718136e-05,0.0003463630000055673,205,954,False
64,750,1.0,0.0002950499999769818,5.439900002102149e-05,0.0003494489999980033,206,955,False
65,750,1.0,0.00029534600002989464,5.4691999991973717e-05,0.00035003800002186836,207,956,False
66,750,1.0,0.0002950190000206021,5.3779000040776737e-05,0.00034879800006137884,208,957,False
67,750,1.0,0.00029483100001925777,5.4600999987997056e-05,0.00034943200000725483,209,958,False
68,750,1.0,0.000295550999965144,5.402300001833282e-05,0.0003495739999834768,210,959,False
69,750,1.0,0.00029721399999971254,5.464699995627598e-05,0.0003518609999559885,211,960,False
70,750,1.0,0.0003016229999843745,5.577199999606819e-05,0.00035739499998044266,212,961,False
71,750,1.0,0.00029715799996665737,5.5137999993348785e-05,0.00035229599996000616,213,962,False
72,750,1.0,0.0002972990000102982,5.5136000014499587e-05,0.0003524350000247978,214,963,False
73,750,1.0,0.0002968559999771969,5.4911999995965743e-05,0.00035176799997316266,215,964,False
74,750,1.0,0.0002980840000077478,5.445900001177506e-05,0.0003525430000195229,216,965,False
75,750,1.0,0.00029760600000372506,5.4671999976108054e-05,0.0003522779999798331,217,966,False
76,750,1.0,0.0002990719999615976,5.5308000014520076e-05,0.0003543799999761177,218,967,False
77,750,1.0,0.0002999120000026778,5.495300001712167e-05,0.0003548650000197995,219,968,False
78,750,1.0,0.0003006129999789664,5.47559999972691e-05,0.0003553689999762355,220,969,False
79,750,1.0,0.0002957949999995435,5.413899998529814e-05,0.00034993399998484165,221,970,False
80,750,1.0,0.0002964209999731793,5.417199997737043e-05,0.0003505929999505497,222,971,False
81,750,1.0,0.00029791200000772733,5.344800001694239e-05,0.0003513600000246697,223,972,False
82,750,1.0,0.00029932600000392995,5.404199998793047e-05,0.0003533679999918604,224,973,False
83,750,1.0,0.0003554399999643465,5.471100001841478e-05,0.0004101509999827613,225,974,False
84,750,1.0,0.0003021189999685703,5.485900004487121e-05,0.0003569780000134415,226,975,False
85,750,1.0,0.0003010059999724035,5.5172999964270275e-05,0.0003561789999366738,227,976,False
86,750,1.0,0.00030076799998823844,5.474600004617969e-05,0.00035551400003441813,228,977,False
87,750,1.0,0.00034860699997807387,5.457599996816498e-05,0.00040318299994623885,229,978,False
88,750,1.0,0.00030151300001080017,5.858299999772498e-05,0.00036009600000852515,230,979,False
89,750,1.0,0.0004292959999929735,7.826399996702094e-05,0.0005075599999599945,231,980,False
90,750,1.0,0.0003598419999661928,5.6938000000172906e-05,0.0004167799999663657,232,981,False
91,750,1.0,0.0004401470000061636,6.362499999568172e-05,0.0005037720000018453,233,982,False
92,750,1.0,0.0003195319999917956,5.7862999994995334e-05,0.00037739499998679094,234,983,False
93,750,1.0,0.0004384349999781989,6.514500000776025e-05,0.0005035799999859591,235,984,False
94,750,1.0,0.00034159000000499873,5.773300000555537e-05,0.0003993230000105541,236,985,False
95,750,1.0,0.00031577900000456793,5.6130999951164995e-05,0.00037190999995573293,237,986,False
96,750,1.0,0.00031493400001636473,5.6139000037092046e-05,0.0003710730000534568,238,987,False
97,750,1.0,0.0003116149999868867,5.6095999980243505e-05,0.0003677109999671302,239,988,False
98,750,1.0,0.00031135300002915756,5.5846999998721e-05,0.00036720000002787856,240,989,False
99,750,1.0,0.00038183799995294976,5.660199997237214e-05,0.0004384399999253219,241,990,False
100,750,1.0,0.0003196960000195759,5.566099997622587e-05,0.00037535699999580174,242,991,False
101,750,1.0,0.00031300500000952525,5.574499999738691e-05,0.00036875000000691216,243,992,False
102,750,1.0,0.00031124100001989063,5.5136000014499587e-05,0.0003663770000343902,244,993,False
103,750,1.0,0.0003103639999721963,5.513499996823157e-05,0.0003654989999404279,245,994,False
104,750,1.0,0.000312858999961918,5.621899998686786e-05,0.0003690779999487859,246,995,False
105,750,1.0,0.0003134529999897495,5.5367000015849044e-05,0.00036882000000559856,247,996,False
106,750,1.0,0.0003154940000058559,5.620299998554401e-05,0.00037169699999139993,248,997,False
107,750,1.0,0.00031565299997282636,5.56709999841587e-05,0.00037132399995698506,249,998,False
108,750,1.0,0.0003156920000151331,5.562300003703058e-05,0.00037131500005216367,250,999,False
109,750,1.0,0.0003172070000232452,5.5846000009296404e-05,0.0003730530000325416,251,1000,False
110,750,1.0,0.0003182019999599106,5.554200004098675e-05,0.00037374400000089736,252,1001,False
111,750,1.0,0.00031898100002081264,5.551900000000387e-05,0.0003745000000208165,253,1002,False
112,750,1.0,0.0003206830000408445,5.5857000006653834e-05,0.0003765400000474983,254,1003,False
113,750,1.0,0.00041081000000531276,5.854300002283708e-05,0.00046935300002814984,255,1004,False
114,750,1.0,0.00033566000001883367,5.6152000013298675e-05,0.00039181200003213235,256,1005,False
115,750,1.0,0.00034029800002599586,5.606700000271303e-05,0.0003963650000287089,257,1006,False
116,750,1.0,0.00032901299999821276,5.625099998951555e-05,0.0003852639999877283,258,1007,False
117,750,1.0,0.0003264959999569328,5.583600000136357e-05,0.00038233199995829636,259,1008,False
118,750,1.0,0.00032837300000210234,5.600200000799305e-05,0.0003843750000100954,260,1009,False
119,750,1.0,0.00032864900003914954,5.659900000409834e-05,0.0003852480000432479,261,1010,False
120,750,1.0,0.0003431520000276578,5.39819999971769e-05,0.0003971340000248347,262,1011,False
121,750,1.0,0.00032134500003166977,5.45479999800591e-05,0.00037589300001172887,263,1012,False
122,750,1.0,0.0003248179999673084,5.538399994975407e-05,0.0003802019999170625,264,1013,False
123,750,1.0,0.0004296710000062376,5.5048999968221324e-05,0.0004847199999744589,265,1014,False
124,750,1.0,0.00032756199999539604,5.633099999613478e-05,0.0003838929999915308,266,1015,False
125,750,1.0,0.0003328299999907358,5.534100000659237e-05,0.0003881709999973282,267,1016,False
126,750,1.0,0.00032664600001908184,5.444500004614383e-05,0.00038109100006522567,268,1017,False
127,750,1.0,0.0003275530000337312,5.4886999976133666e-05,0.0003824400000098649,269,1018,False
128,750,1.0,0.000399997999977586,5.589900001723436e-05,0.00045589699999482036,270,1019,False
129,750,1.0,0.0003356479999752082,5.661300002657299e-05,0.0003922610000017812,271,1020,False
130,750,1.0,0.0003347940000253402,5.498699999861856e-05,0.00038978100002395877,272,1021,False
131,750,1.0,0.00033052199995609044,5.547499995373073e-05,0.00038599699990982117,273,1022,False
132,750,1.0,0.00032855300003120647,5.5421000013211597e-05,0.00038397400004441806,274,1023,False
133,750,1.0,0.0003341999999975087,5.535999997619001e-05,0.0003895599999736987,275,1024,False
134,750,1.0,0.0003320849999681741,5.5433999989418226e-05,0.0003875189999575923,276,1025,False
135,750,1.0,0.0004371280000441402,5.527100000790597e-05,0.0004923990000520462,277,1026,False
136,750,1.0,0.0003366299999925104,5.5481000003965164e-05,0.0003921109999964756,278,1027,False
137,750,1.0,0.00033508600000686783,5.512199999202494e-05,0.0003902079999988928,279,1028,False
138,750,1.0,0.0003351510000015878,5.520299998806877e-05,0.0003903539999896566,280,1029,False
139,750,1.0,0.0003336590000344586,5.546500000264132e-05,0.0003891240000370999,281,1030,False
140,750,1.0,0.00033365000001595035,5.522499998278363e-05,0.000388874999998734,282,1031,False
141,750,1.0,0.0003379269999754797,5.5217000010543416e-05,0.0003931439999860231,283,1032,False
142,750,1.0,0.0003376529999741251,5.55319999762105e-05,0.0003931849999503356,284,1033,False
143,750,1.0,0.00033698900000445065,5.590600000004997e-05,0.0003928950000045006,285,1034,False
144,750,1.0,0.00034149499998648025,5.554399996299253e-05,0.0003970389999494728,286,1035,False
145,750,1.0,0.0003371930000071188,5.5185000007895724e-05,0.00039237800001501455,287,1036,False
146,750,1.0,0.00033821900001385075,5.5605000000014115e-05,0.00039382400001386486,288,1037,False
147,750,1.0,0.0003409779999969942,5.55290000079367e-05,0.0003965070000049309,289,1038,False
148,750,1.0,0.00033857300002182456,5.532400001584392e-05,0.0003938970000376685,290,1039,False
149,750,1.0,0.00034166300002880234,5.607599996437784e-05,0.0003977389999931802,291,1040,False
150,750,1.0,0.00034276099995622644,5.5549000023802364e-05,0.0003983099999800288,292,1041,False
151,750,1.0,0.0003453089999538861,5.5355000029067014e-05,0.0004006639999829531,293,1042,False
152,750,1.0,0.0003428439999879629,5.532500000526852e-05,0.0003981689999932314,294,1043,False
153,750,1.0,0.0003443539999921086,5.59150000185582e-05,0.0004002690000106668,295,1044,False
154,750,1.0,0.0003463019999685457,5.5685999996057944e-05,0.00040198799996460366,296,1045,False
155,750,1.0,0.0004186040000035973,5.757399998174151e-05,0.00047617799998533883,297,1046,False
156,750,1.0,0.00036226600002464693,5.7339999955274834e-05,0.00041960599997992176,298,1047,False
157,750,1.0,0.00035682699996186784,5.670600000939885e-05,0.0004135329999712667,299,1048,False
158,750,1.0,0.00042086499996685234,5.7543000025361835e-05,0.00047840799999221417,300,1049,False
159,750,1.0,0.00035415000002103625,5.632599999216836e-05,0.0004104760000132046,301,1050,False
160,750,1.0,0.0003504040000166242,5.5968000026496156e-05,0.00040637200004312035,302,1051,False
161,750,1.0,0.00034972000003108406,5.644500004109432e-05,0.00040616500007217837,303,1052,False
162,750,1.0,0.0003509050000047864,5.7074999972428486e-05,0.0004079799999772149,304,1053,False
163,750,1.0,0.00034986800000069707,5.624899995382293e-05,0.00040611699995452,305,1054,False
164,750,1.0,0.0003506989999664256,5.635900004108407e-05,0.0004070580000075097,306,1055,False
165,750,1.0,0.000351896999973178,5.64439999948263e-05,0.0004083409999680043,307,1056,False
166,750,1.0,0.00035164300004453253,5.649000001994864e-05,0.00040813300006448117,308,1057,False
167,750,1.0,0.0003529670000261831,5.6584999981623696e-05,0.0004095520000078068,309,1058,False
168,750,1.0,0.00035352100002228326,5.6631000006746035e-05,0.0004101520000290293,310,1059,False
169,750,1.0,0.0003559890000133237,5.6561000008059636e-05,0.0004125500000213833,311,1060,False
170,750,1.0,0.00035443000001578184,5.5879999990793294e-05,0.00041031000000657514,312,1061,False
171,750,1.0,0.0003567040000120869,5.65149999829373e-05,0.0004132189999950242,313,1062,False
172,750,1.0,0.00035723900003858944,5.686700001206191e-05,0.00041410600005065135,314,1063,False
173,750,1.0,0.00035738999997647625,5.631699997366013e-05,0.0004137069999501364,315,1064,False
174,750,1.0,0.00035953899998730776,5.6393999955162144e-05,0.0004159329999424699,316,1065,False
175,750,1.0,0.0003588390000004438,5.715899999358953e-05,0.0004159979999940333,317,1066,False
176,750,1.0,0.0003580000000056316,5.66909999974996e-05,0.0004146910000031312,318,1067,False
177,750,1.0,0.00036140499997827646,5.677500001866065e-05,0.0004181799999969371,319,1068,False
178,750,1.0,0.00042880500001274413,5.658800000674091e-05,0.00048539300001948504,320,1069,False
179,750,1.0,0.00036312299999963216,5.7520999973803555e-05,0.0004206439999734357,321,1070,False
180,750,1.0,0.00036403199999313074,5.659100003185813e-05,0.00042062300002498887,322,1071,False
181,750,1.0,0.0003639440000142713,5.7132999984332855e-05,0.00042107699999860415,323,1072,False
182,750,1.0,0.00036327099996924517,7.750299999997878e-05,0.00044077399996922395,324,1073,False
183,750,1.0,0.00038256400000591384,5.787700001746998e-05,0.0004404410000233838,325,1074,False
184,750,1.0,0.0003654900000356065,5.743700000948593e-05,0.00042292700004509243,326,1075,False
185,750,1.0,0.0003661239999814825,5.747699998437383e-05,0.0004236009999658563,327,1076,False
186,750,1.0,0.00036701900000934984,5.8089999981802976e-05,0.0004251089999911528,328,1077,False
187,750,1.0,0.0003686590000029355,5.743799999891053e-05,0.000426097000001846,329,1078,False
188,750,1.0,0.0003658379999933459,5.749000001742388e-05,0.00042332800001076976,330,1079,False
189,750,1.0,0.00043279400000528767,5.99969999939276e-05,0.0004927909999992153,331,1080,False
190,750,1.0,0.00037692099999731,5.9707999980673776e-05,0.00043662899997798377,332,1081,False
191,750,1.0,0.0003730130000008103,5.7894999997643026e-05,0.0004309079999984533,333,1082,False
192,750,1.0,0.0003734000000008564,5.702499998960775e-05,0.00043042499999046413,334,1083,False
193,750,1.0,0.0003689069999950334,5.758600002536696e-05,0.00042649300002040036,335,1084,False
194,750,1.0,0.00037043499997935214,0.00010778099999697588,0.000478215999976328,336,1085,False
195,750,1.0,0.0003966609999679349,5.9880999970118864e-05,0.0004565419999380538,337,1086,False
196,750,1.0,0.00038556499998776417,5.864299998847855e-05,0.0004442079999762427,338,1087,False
197,750,1.0,0.0003817099999992024,5.8447000014894e-05,0.0004401570000140964,339,1088,False
198,750,1.0,0.0003755599999522019,5.7963000017480226e-05,0.00043352299996968213,340,1089,False
199,750,1.0,0.0004207039999641893,5.8535999983178044e-05,0.0004792399999473673,341,1090,False
200,750,1.0,0.00039251200001899633,5.8226999954058556e-05,0.0004507389999730549,342,1091,False
201,750,1.0,0.00038225299999794515,5.894899999248082e-05,0.000441201999990426,343,1092,False
202,750,1.0,0.00045514700002513564,6.0732999997981096e-05,0.0005158800000231167,344,1093,False
203,750,1.0,0.0003979109999932007,6.054800002175398e-05,0.00045845900001495465,345,1094,False
204,750,1.0,0.0005685410000069169,6.249400001934191e-05,0.0006310350000262588,346,1095,False
205,750,1.0,0.00040639800005237703,5.9765999992578145e-05,0.0004661640000449552,347,1096,False
206,750,1.0,0.0003992929999867556,5.775500000027023e-05,0.00045704799998702583,348,1097,False
207,750,1.0,0.0003853640000102132,5.7826999977805826e-05,0.00044319099998801903,349,1098,False
208,750,1.0,0.0003866979999997966,5.785800004787234e-05,0.00044455600004766893,350,1099,False
209,750,1.0,0.000423561999980393,5.82690000214825e-05,0.0004818310000018755,351,1100,False
210,750,1.0,0.0003882229999589981,5.818400001089685e-05,0.00044640699996989497,352,1101,False
211,750,1.0,0.0003888130000291312,5.912099999250131e-05,0.00044793400002163253,353,1102,False
212,750,1.0,0.00042715900002576745,5.868599998848367e-05,0.00048584500001425113,354,1103,False
213,750,1.0,0.000388312000040969,5.869099999245009e-05,0.0004470030000334191,355,1104,False
214,750,1.0,0.0003892400000040652,5.884899996999593e-05,0.00044808899997406115,356,1105,False
215,750,1.0,0.00038907200001858655,5.838999999241423e-05,0.0004474620000110008,357,1106,False
216,750,1.0,0.0003911369999514136,5.8000000024094334e-05,0.00044913699997550793,358,1107,False
217,750,1.0,0.0006692700000030527,0.0001228769999670476,0.0007921469999701003,359,1108,False
218,750,1.0,0.0005107669999802056,6.195700001399018e-05,0.0005727239999941958,360,1109,False
219,750,1.0,0.00040610299998888877,5.875599998717007e-05,0.00046485899997605884,361,1110,False
220,750,1.0,0.00039593499997181425,5.868099998451726e-05,0.0004546159999563315,362,1111,False
221,750,1.0,0.000392336000004434,5.8274999958030094e-05,0.0004506109999624641,363,1112,False
222,750,1.0,0.00041260599999759506,5.983100004414155e-05,0.0004724370000417366,364,1113,False
223,750,1.0,0.00040653299998894,5.9619000012389733e-05,0.0004661520000013297,365,1114,False
224,750,1.0,0.00040813699996533614,5.9833000022990745e-05,0.0004679699999883269,366,1115,False
225,750,1.0,0.00040884300000243456,6.051399998341367e-05,0.00046935699998584823,367,1116,False
226,750,1.0,0.0004107199999907607,5.942100000311257e-05,0.00047014099999387327,368,1117,False
227,750,1.0,0.0005530260000341514,7.057199997007046e-05,0.0006235980000042218,369,1118,False
228,750,1.0,0.00045114900001408387,6.587300003957353e-05,0.0005170220000536574,370,1119,False
229,750,1.0,0.00041966700001694335,6.210099996906138e-05,0.0004817679999860047,371,1120,False
230,750,1.0,0.00040360599996347446,6.22790000193163e-05,0.00046588499998279076,372,1121,False
231,750,1.0,0.0004046689999768205,6.230200000345576e-05,0.00046697099998027625,373,1122,False
232,750,1.0,0.0006023150000373789,6.742900001199814e-05,0.0006697440000493771,374,1123,False
233,750,1.0,0.0004823160000455573,9.411599995701181e-05,0.0005764320000025691,375,1124,False
234,750,1.0,0.0006092929999681473,8.559600001945e-05,0.0006948889999875973,376,1125,False
235,750,1.0,0.00045764300000428193,7.145699999000499e-05,0.0005290999999942869,377,1126,False
236,750,1.0,0.00044682499998316416,6.307000001015695e-05,0.0005098949999933211,378,1127,False
237,750,1.0,0.00041844599996920806,7.364399999687521e-05,0.0004920899999660833,379,1128,False
238,750,1.0,0.00048359999999547654,6.357899997055938e-05,0.0005471789999660359,380,1129,False
239,750,1.0,0.00042483799995807203,6.25970000101006e-05,0.00048743499996817263,381,1130,False
240,750,1.0,0.0004210540000144647,6.246800001008523e-05,0.0004835220000245499,382,1131,False
241,750,1.0,0.00041660699997692063,6.232499998759522e-05,0.00047893199996451585,383,1132,False
242,750,1.0,0.0004154270000071847,6.26699999770608e-05,0.0004780969999842455,384,1133,False
243,750,1.0,0.0004160980000165182,6.154800001922922e-05,0.0004776460000357474,385,1134,False
244,750,1.0,0.0004185689999758324,6.082099997684054e-05,0.00047938999995267295,386,1135,False
245,750,1.0,0.0004168309999954545,6.145899999410176e-05,0.00047828999998955624,387,1136,False
246,750,1.0,0.00041971399997464687,6.140099998219739e-05,0.00048111499995684426,388,1137,False
247,750,1.0,0.0004200700000183133,6.157800004302771e-05,0.000481648000061341,389,1138,False
248,750,1.0,0.000423907000026702,6.198899995979446e-05,0.00048589599998649646,390,1139,False
249,750,1.0,0.00042304000004378395,6.156200004170387e-05,0.0004846020000854878,391,1140,False
250,750,1.0,0.00043532300003334967,6.24200000061137e-05,0.0004977430000394634,392,1141,False
251,750,1.0,0.0004764000000250235,6.23500000074273e-05,0.0005387500000324508,393,1142,False
252,750,1.0,0.0005399819999638567,6.0565000012502423e-05,0.0006005469999763591,394,1143,False
253,750,1.0,0.00042086600001312036,6.067999999004314e-05,0.0004815460000031635,395,1144,False
254,750,1.0,0.0004135320000386855,6.005800003094919e-05,0.0004735900000696347,396,1145,False
255,750,1.0,0.0004155400000058762,6.0814999983449525e-05,0.00047635499998932573,397,1146,False
256,750,1.0,0.0004159959999583407,5.940899995948712e-05,0.0004754049999178278,398,1147,False
257,750,1.0,0.00041611200003899285,6.0369999971499055e-05,0.0004764820000104919,399,1148,False
258,750,1.0,0.00041594599997551995,6.0963999999330554e-05,0.0004769099999748505,400,1149,False
259,750,1.0,0.00045694499999626714,6.0074000032273034e-05,0.0005170190000285402,401,1150,False
260,750,1.0,0.00042061800002102245,6.149699999014047e-05,0.0004821150000111629,402,1151,False
261,750,1.0,0.0004774280000106046,6.120300002976364e-05,0.0005386310000403682,403,1152,False
262,750,1.0,0.000423693000016101,6.0882000013862125e-05,0.0004845750000299631,404,1153,False
263,750,1.0,0.0004207109999470049,6.070899996757362e-05,0.0004814199999145785,405,1154,False
264,750,1.0,0.00042198800002779535,6.0209000025679416e-05,0.00048219700005347477,406,1155,False
265,750,1.0,0.0004228639999723782,6.121000001257926e-05,0.0004840739999849575,407,1156,False
266,750,1.0,0.00042368100002931897,6.102100002181032e-05,0.0004847020000511293,408,1157,False
267,750,1.0,0.00042118300001448006,6.06639999887193e-05,0.00048184700000319935,409,1158,False
268,750,1.0,0.00042213400001855916,6.025900000850015e-05,0.0004823930000270593,410,1159,False
269,750,1.0,0.000424184999985755,6.107199999405566e-05,0.00048525699997981064,411,1160,False
270,750,1.0,0.00044629300003862227,6.248399995456566e-05,0.0005087769999931879,412,1161,False
271,750,1.0,0.0004362740000374288,7.544999999709034e-05,0.0005117240000345191,413,1162,False
272,750,1.0,0.0004250590000083321,6.056799998077622e-05,0.0004856269999891083,414,1163,False
273,750,1.0,0.00042982900004062685,6.058999997549108e-05,0.0004904190000161179,415,1164,False
274,750,1.0,0.000426024999967467,6.081800000856674e-05,0.00048684299997603375,416,1165,False
275,750,1.0,0.0004496279999557373,6.513799996810121e-05,0.0005147659999238385,417,1166,False
276,750,1.0,0.0004497950000086348,6.511099996941994e-05,0.0005149059999780548,418,1167,False
277,750,1.0,0.0004541849999668557,7.863499996574319e-05,0.0005328199999325989,419,1168,False
278,750,1.0,0.00046323600003006504,6.631500002640678e-05,0.0005295510000564718,420,1169,False
279,750,1.0,0.00047189800000069226,6.435900002088601e-05,0.0005362570000215783,421,1170,False
280,750,1.0,0.00045356499998661093,6.479999996145125e-05,0.0005183649999480622,422,1171,False
281,750,1.0,0.00045958600003359606,6.503899999188434e-05,0.0005246250000254804,423,1172,False
282,750,1.0,0.0004751449999957913,6.658500001321954e-05,0.0005417300000090108,424,1173,False
283,750,1.0,0.0004801720000386922,6.465600000638005e-05,0.0005448280000450723,425,1174,False
284,750,1.0,0.00045617600000014136,6.443799998123723e-05,0.0005206139999813786,426,1175,False
285,750,1.0,0.0004617820000021311,6.504999998924177e-05,0.0005268319999913729,427,1176,False
286,750,1.0,0.0004590430000348533,6.450799997992362e-05,0.000523551000014777,428,1177,False
287,750,1.0,0.00046059800001785334,6.494600000905848e-05,0.0005255440000269118,429,1178,False
288,750,1.0,0.0005038909999939278,7.077800000843126e-05,0.0005746690000023591,430,1179,False
289,750,1.0,0.0005026069999871652,6.54489999760699e-05,0.0005680559999632351,431,1180,False
290,750,1.0,0.00046665100001064275,6.57630000091558e-05,0.0005324140000197986,432,1181,False
291,750,1.0,0.0004759850000368715,6.752899997763961e-05,0.0005435140000145111,433,1182,False
292,750,1.0,0.0004742369999917173,6.635400001187008e-05,0.0005405910000035874,434,1183,False
293,750,1.0,0.000475670000014361,6.680899997490997e-05,0.000542478999989271,435,1184,False
294,750,1.0,0.0004772849999881146,6.760799999483424e-05,0.0005448929999829488,436,1185,False
295,750,1.0,0.0004876269999840588,6.779400001732938e-05,0.0005554210000013882,437,1186,False
296,750,1.0,0.00048068500001363645,6.731999997100502e-05,0.0005480049999846415,438,1187,False
297,750,1.0,0.00047735099997225916,6.669599997621845e-05,0.0005440469999484776,439,1188,False
298,750,1.0,0.00047889100000020335,6.668800000397823e-05,0.0005455790000041816,440,1189,False
299,750,1.0,0.0004799000000161868,6.736799997497656e-05,0.0005472679999911634,441,1190,False
