Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,5541,0.45427565195876823,0.00036230500001011023,0.00020234400000163077,0.000564649000011741,146,739,False
36,2094,0.45468121961860336,0.0003007220000199595,0.00018020599998180842,0.00048092800000176794,150,757,False
37,7658,0.4543351166749404,0.00024633200001744626,0.0002743109999983062,0.0005206430000157525,154,779,False
38,1796,0.4542756519257207,0.00023078599997461424,0.00017859100000805483,0.0004093769999826691,157,793,False
39,4195,0.454860947806185,0.0002362949999792363,0.00019017599998960577,0.0004264709999688421,161,810,False
40,993,0.45473294534309994,0.00028386999997565,0.0001838180000390821,0.0004676880000147321,165,828,False
41,7396,0.4546851583462007,0.00032446300002675343,0.00022736899995834392,0.0005518319999850974,169,850,False
42,7411,0.4541426656797266,0.00026496700002098805,0.0001925419999793121,0.00045750900000030015,172,869,False
43,92,0.45510942601335463,0.00025219600001946674,0.00019713300002877077,0.0004493290000482375,174,882,False
44,9984,0.45032652567573284,0.00029109899998047695,0.0001934179999807384,0.00048451699996121533,175,889,False
45,10197,1.0,0.00025371899999981906,5.1719999987653864e-05,0.0003054389999874729,176,893,False
46,10197,1.0,0.00025075900003912466,5.0942999962444446e-05,0.0003017020000015691,177,894,False
47,10197,1.0,0.000249967000002016,5.029900000863563e-05,0.0003002660000106516,178,895,False
48,10197,1.0,0.00025613899998688794,8.954100002256382e-05,0.00034568000000945176,179,896,False
49,10197,1.0,0.0003798789999791552,5.098599996244957e-05,0.00043086499994160476,180,897,False
50,10197,1.0,0.00026718600003050597,5.023400001391565e-05,0.0003174200000444216,181,898,False
51,10197,1.0,0.00025594199996703537,5.034100001921615e-05,0.0003062829999862515,182,899,False
52,10197,1.0,0.00025456099996290504,4.9928999999337975e-05,0.000304489999962243,183,900,False
53,10197,1.0,0.00044445999998288244,9.206300001096679e-05,0.0005365229999938492,184,901,False
54,10197,1.0,0.00038383199995450923,5.161299998235336e-05,0.0004354449999368626,185,902,False
55,10197,1.0,0.00030529500003240173,9.077999999362873e-05,0.00039607500002603047,186,903,False
56,10197,1.0,0.00038358799997695314,5.249800000228788e-05,0.000436085999979241,187,904,False
57,10197,1.0,0.0002703299999780029,5.124599999817292e-05,0.0003215759999761758,188,905,False
58,10197,1.0,0.0002632579999612972,5.011700000068231e-05,0.0003133749999619795,189,906,False
59,10197,1.0,0.0003470940000056544,5.0534999957108084e-05,0.00039762899996276246,190,907,False
60,10197,1.0,0.0002630590000194388,5.1332999987607764e-05,0.0003143920000070466,191,908,False
61,10197,1.0,0.0002611559999650126,5.206800000223666e-05,0.00031322399996724926,192,909,False
62,10197,1.0,0.00031915300002083313,5.2676000052542804e-05,0.00037182900007337594,193,910,False
63,10197,1.0,0.0003117549999842595,5.291000002216606e-05,0.00036466500000642554,194,911,False
64,10197,1.0,0.00027481500001158565,5.150800001274547e-05,0.0003263230000243311,195,912,False
65,10197,1.0,0.00026886599999897953,5.126799999288778e-05,0.0003201339999918673,196,913,False
66,10197,1.0,0.00031709299997828566,5.232899997054119e-05,0.00036942199994882685,197,914,False
67,10197,1.0,0.0002742319999811116,5.238400001417176e-05,0.00032661599999528335,198,915,False
68,10197,1.0,0.00027125999997679173,5.1546000008784176e-05,0.0003228059999855759,199,916,False
69,10197,1.0,0.0002712179999662112,5.178300000352465e-05,0.00032300099996973586,200,917,False
70,10197,1.0,0.00027186500000198066,5.181599999559694e-05,0.0003236809999975776,201,918,False
71,10197,1.0,0.00027288199999020435,5.206500003396286e-05,0.0003249470000241672,202,919,False
72,10197,1.0,0.00027301300002591233,5.1923999990322045e-05,0.0003249370000162344,203,920,False
73,10197,1.0,0.0002744170000141821,5.140500002198678e-05,0.0003258220000361689,204,921,False
74,10197,1.0,0.0002741900000273745,5.157300000746545e-05,0.00032576300003483993,205,922,False
75,10197,1.0,0.0002754719999984445,5.20859999824097e-05,0.0003275579999808542,206,923,False
76,10197,1.0,0.00036995299996078757,5.92910000136726e-05,0.00042924399997446017,207,924,False
77,10197,1.0,0.000290902999950049,7.679699996288036e-05,0.00036769999991292934,208,925,False
78,10197,1.0,0.0004380149999860805,8.74250000038046e-05,0.0005254399999898851,209,926,False
79,10197,1.0,0.0003560079999829213,5.710699997507618e-05,0.0004131149999579975,210,927,False
80,10197,1.0,0.00037511499999709486,5.9835000001839944e-05,0.0004349499999989348,211,928,False
81,10197,1.0,0.0003365819999885389,5.478299999595038e-05,0.00039136499998448926,212,929,False
82,10197,1.0,0.0002854570000181411,0.00011200799997368449,0.0003974649999918256,213,930,False
83,10197,1.0,0.00029376100002309613,5.970099999785816e-05,0.0003534620000209543,214,931,False
84,10197,1.0,0.00029166799998847637,5.428700001175457e-05,0.00034595500000023094,215,932,False
85,10197,1.0,0.00028395300000738644,5.4110999997192266e-05,0.0003380640000045787,216,933,False
86,10197,1.0,0.00028395800001135285,5.358399999977337e-05,0.0003375420000111262,217,934,False
87,10197,1.0,0.0002822590000164382,5.300999998780753e-05,0.00033526900000424575,218,935,False
88,10197,1.0,0.00028360200002452984,5.30670000102873e-05,0.00033666900003481715,219,936,False
89,10197,1.0,0.0002831970000443107,5.320699995081668e-05,0.0003364039999951274,220,937,False
90,10197,1.0,0.00028507500002206143,5.28209999970386e-05,0.00033789600001910003,221,938,False
91,10197,1.0,0.00028554799996527436,5.3540999999768246e-05,0.0003390889999650426,222,939,False
92,10197,1.0,0.000285058000031313,5.258099997718091e-05,0.0003376390000084939,223,940,False
93,10197,1.0,0.0002858099999798469,5.3073999993102916e-05,0.0003388839999729498,224,941,False
94,10197,1.0,0.00028712200003155885,5.3201000014269084e-05,0.00034032300004582794,225,942,False
95,10197,1.0,0.00028934099998423335,5.292399998779729e-05,0.00034226499997203064,226,943,False
96,10197,1.0,0.0002880259999642476,5.315099997460493e-05,0.00034117699993885253,227,944,False
97,10197,1.0,0.000287729000035597,5.2506999963952694e-05,0.0003402359999995497,228,945,False
98,10197,1.0,0.0002892830000291724,5.28870000380266e-05,0.000342170000067199,229,946,False
99,10197,1.0,0.00028954900000144335,5.268400002478302e-05,0.00034223300002622636,230,947,False
100,10197,1.0,0.0002913569999805077,5.154100000481776e-05,0.00034289799998532544,231,948,False
101,10197,1.0,0.00031913100002611827,5.103199998757191e-05,0.0003701630000136902,232,949,False
102,10197,1.0,0.00029054599997380137,5.167500000879954e-05,0.0003422209999826009,233,950,False
103,10197,1.0,0.00028628500001559587,5.110699999022472e-05,0.0003373920000058206,234,951,False
104,10197,1.0,0.0002870069999971747,5.1708999990296434e-05,0.00033871599998747115,235,952,False
105,10197,1.0,0.0002859809999904428,5.145800002992473e-05,0.00033743900002036753,236,953,False
106,10197,1.0,0.0002870650000090791,5.127600002197141e-05,0.0003383410000310505,237,954,False
107,10197,1.0,0.00028909500002782806,5.2219999986391485e-05,0.00034131500001421955,238,955,False
108,10197,1.0,0.0005049030000350285,5.425599999853148e-05,0.00055915900003356,239,956,False
109,10197,1.0,0.00029564299995854526,5.253299997320937e-05,0.00034817599993175463,240,957,False
110,10197,1.0,0.0002934010000217313,5.191799999693103e-05,0.00034531900001866234,241,958,False
111,10197,1.0,0.0002905619999751252,5.178399999294925e-05,0.00034234599996807447,242,959,False
112,10197,1.0,0.0002924279999660939,5.192999998371306e-05,0.000344357999949807,243,960,False
113,10197,1.0,0.00029218800000307965,5.2449000008891744e-05,0.0003446370000119714,244,961,False
114,10197,1.0,0.00029349300001513257,5.223499999829073e-05,0.0003457280000134233,245,962,False
115,10197,1.0,0.0002947309999967729,5.252000005384616e-05,0.00034725100005061904,246,963,False
116,10197,1.0,0.00029658300002211035,5.3190000016911654e-05,0.000349773000039022,247,964,False
117,10197,1.0,0.0002962219999744775,5.265099997586731e-05,0.0003488729999503448,248,965,False
118,10197,1.0,0.0002969229999507661,5.182999996122817e-05,0.00034875299991199427,249,966,False
119,10197,1.0,0.00029528499999287305,5.1684000027307775e-05,0.00034696900002018083,250,967,False
120,10197,1.0,0.00029767000000902044,5.2494999977170664e-05,0.0003501649999861911,251,968,False
121,10197,1.0,0.00037575799996147907,5.2720999974553706e-05,0.0004284789999360328,252,969,False
122,10197,1.0,0.000306590999969103,5.196099999693615e-05,0.00035855199996603915,253,970,False
123,10197,1.0,0.000302233999946111,5.2734000007603754e-05,0.00035496799995371475,254,971,False
124,10197,1.0,0.0003030489999673591,5.2002000018092076e-05,0.0003550509999854512,255,972,False
125,10197,1.0,0.00030139400001871763,5.3246999982548004e-05,0.00035464100000126564,256,973,False
126,10197,1.0,0.000309263000019655,5.259200003138176e-05,0.00036185500005103677,257,974,False
127,10197,1.0,0.00030629299999418436,5.2345000028708455e-05,0.0003586380000228928,258,975,False
128,10197,1.0,0.00030735399997183777,8.780999996815808e-05,0.00039516399993999585,259,976,False
129,10197,1.0,0.00034469700000272496,5.268200004593382e-05,0.0003973790000486588,260,977,False
130,10197,1.0,0.0003085650000116402,5.24739999718804e-05,0.0003610389999835206,261,978,False
131,10197,1.0,0.0003096820000223488,5.265500004725254e-05,0.00036233700006960134,262,979,False
132,10197,1.0,0.00031202299999222305,5.3189000027487054e-05,0.0003652120000197101,263,980,False
133,10197,1.0,0.00031025800001316384,5.315900000368856e-05,0.0003634170000168524,264,981,False
134,10197,1.0,0.00031515399996351334,5.359699997598e-05,0.00036875099993949334,265,982,False
135,10197,1.0,0.0003125650000015412,5.298600001424347e-05,0.00036555100001578467,266,983,False
136,10197,1.0,0.0003134539999791741,5.273099998248654e-05,0.00036618499996166065,267,984,False
137,10197,1.0,0.00031443600005331973,5.269600001156505e-05,0.0003671320000648848,268,985,False
138,10197,1.0,0.00031656599998086676,5.301199996665673e-05,0.0003695779999475235,269,986,False
139,10197,1.0,0.0003149639999833198,5.2753999966626e-05,0.0003677179999499458,270,987,False
140,10197,1.0,0.0003165680000165594,5.328600002485473e-05,0.0003698540000414141,271,988,False
141,10197,1.0,0.00033058999997592764,5.3428000001076725e-05,0.00038401799997700437,272,989,False
142,10197,1.0,0.0003249860000096305,5.385499997601073e-05,0.00037884099998564125,273,990,False
143,10197,1.0,0.0003181609999955981,5.3392999973311817e-05,0.0003715539999689099,274,991,False
144,10197,1.0,0.0003174940000008064,5.3063999985170085e-05,0.0003705579999859765,275,992,False
145,10197,1.0,0.00031804100001409097,5.319300004202887e-05,0.00037123400005611984,276,993,False
146,10197,1.0,0.000318552000010186,5.36640000063926e-05,0.0003722160000165786,277,994,False
147,10197,1.0,0.0003210059999787518,5.3281999953469494e-05,0.0003742879999322213,278,995,False
148,10197,1.0,0.0003207170000223414,5.384700000377052e-05,0.0003745640000261119,279,996,False
149,10197,1.0,0.0003594489999727557,5.439300002763048e-05,0.0004138420000003862,280,997,False
150,10197,1.0,0.0003260689999819988,5.399100001568513e-05,0.0003800599999976839,281,998,False
151,10197,1.0,0.0003231559999790079,0.00010460999999395426,0.00042776599997296216,282,999,False
152,10197,1.0,0.0003670819999683772,5.3679000018291845e-05,0.00042076099998666905,283,1000,False
153,10197,1.0,0.0003330099999629965,5.35930000182816e-05,0.0003866029999812781,284,1001,False
154,10197,1.0,0.0003284200000166493,5.4179000017029466e-05,0.00038259900003367875,285,1002,False
155,10197,1.0,0.00032615899999655085,5.3577000016957754e-05,0.0003797360000135086,286,1003,False
156,10197,1.0,0.00032679500003496287,5.394699996941199e-05,0.00038074200000437486,287,1004,False
157,10197,1.0,0.0003300139999851126,5.335600002354113e-05,0.00038337000000865373,288,1005,False
158,10197,1.0,0.0003270180000072287,5.372999999053718e-05,0.0003807479999977659,289,1006,False
159,10197,1.0,0.00032805999995844104,5.32060000182355e-05,0.00038126599997667654,290,1007,False
160,10197,1.0,0.00032880399999157817,5.3942000022288994e-05,0.00038274600001386716,291,1008,False
161,10197,1.0,0.00032917900000484224,5.3952000030221825e-05,0.00038313100003506406,292,1009,False
162,10197,1.0,0.00032952800000884963,5.318300003409604e-05,0.00038271100004294567,293,1010,False
163,10197,1.0,0.0003303579999851536,5.377899998393332e-05,0.0003841369999690869,294,1011,False
164,10197,1.0,0.00033147399994959414,5.380899995088839e-05,0.00038528299990048254,295,1012,False
165,10197,1.0,0.000404765000041607,5.372099997202895e-05,0.00045848600001363593,296,1013,False
166,10197,1.0,0.00033516300004521327,5.3803000014340796e-05,0.00038896600005955406,297,1014,False
167,10197,1.0,0.000335081999992326,5.3746999981285626e-05,0.00038882899997361164,298,1015,False
168,10197,1.0,0.00033628799997131864,5.369699999846489e-05,0.00038998499996978353,299,1016,False
169,10197,1.0,0.00033495400003857867,5.3803000014340796e-05,0.00038875700005291947,300,1017,False
170,10197,1.0,0.0003359520000003613,5.4088000013052806e-05,0.0003900400000134141,301,1018,False
171,10197,1.0,0.0003358199999752287,5.430200002365382e-05,0.00039012199999888253,302,1019,False
172,10197,1.0,0.00033699400000841706,5.4261000002497894e-05,0.00039125500001091496,303,1020,False
173,10197,1.0,0.00034022800002730946,5.410599999322585e-05,0.0003943340000205353,304,1021,False
174,10197,1.0,0.00039659500004063375,5.453800002896969e-05,0.00045113300006960344,305,1022,False
175,10197,1.0,0.00034110500001816035,5.4510000040863815e-05,0.00039561500005902417,306,1023,False
176,10197,1.0,0.0003413630000181911,5.4908999970848527e-05,0.0003962719999890396,307,1024,False
177,10197,1.0,0.00034299800000781033,5.499200000258497e-05,0.0003979900000103953,308,1025,False
178,10197,1.0,0.00034205599996539604,5.596699998022814e-05,0.0003980229999456242,309,1026,False
179,10197,1.0,0.00034187799997198454,5.4727999952319806e-05,0.00039660599992430434,310,1027,False
180,10197,1.0,0.00034300699996947515,5.5205000023761386e-05,0.00039821199999323653,311,1028,False
181,10197,1.0,0.0003440469999986817,5.4714000043531996e-05,0.0003987610000422137,312,1029,False
182,10197,1.0,0.0003443140000172207,5.488499999728447e-05,0.00039919900001450515,313,1030,False
183,10197,1.0,0.0003445650000344358,5.455300004086894e-05,0.00039911800007530474,314,1031,False
184,10197,1.0,0.00034806600001502375,5.4888000022401684e-05,0.00040295400003742543,315,1032,False
185,10197,1.0,0.0003485000000296168,5.485999997745239e-05,0.0004033600000070692,316,1033,False
186,10197,1.0,0.0003481989999727375,5.5481000003965164e-05,0.0004036799999767027,317,1034,False
187,10197,1.0,0.0003485369999793875,5.46450000342702e-05,0.00040318200001365767,318,1035,False
188,10197,1.0,0.0003478440000321825,5.518699998674492e-05,0.00040303100001892744,319,1036,False
189,10197,1.0,0.00035007600001790706,5.502199996954005e-05,0.0004050979999874471,320,1037,False
190,10197,1.0,0.00035229499997058156,5.53520000039498e-05,0.00040764699997453135,321,1038,False
191,10197,1.0,0.00035084600000345745,5.453900001839429e-05,0.00040538500002185174,322,1039,False
192,10197,1.0,0.0003522700000075929,5.5046999989372125e-05,0.000407316999996965,323,1040,False
193,10197,1.0,0.0003504860000020926,5.558899999869027e-05,0.0004060750000007829,324,1041,False
194,10197,1.0,0.0003528330000222013,5.491899997878136e-05,0.00040775200000098266,325,1042,False
195,10197,1.0,0.00035298500000635613,5.477799999198396e-05,0.0004077629999983401,326,1043,False
196,10197,1.0,0.0003530060000116464,5.558999998811487e-05,0.00040859599999976126,327,1044,False
197,10197,1.0,0.00045400099998005317,6.22489999955178e-05,0.000516249999975571,328,1045,False
198,10197,1.0,0.00036589600000525024,5.640699998821219e-05,0.00042230299999346244,329,1046,False
199,10197,1.0,0.000361316999999417,5.5025999984081864e-05,0.0004163429999834989,330,1047,False
200,10197,1.0,0.0003555119999987255,5.5003999989367e-05,0.0004105159999880925,331,1048,False
201,10197,1.0,0.0003942669999901227,5.780999998705738e-05,0.0004520769999771801,332,1049,False
202,10197,1.0,0.0003699609999898712,5.729499997642051e-05,0.0004272559999662917,333,1050,False
203,10197,1.0,0.0003608540000072935,5.654399996046777e-05,0.0004173979999677613,334,1051,False
204,10197,1.0,0.0004808379999872159,5.633699998952579e-05,0.0005371749999767417,335,1052,False
205,10197,1.0,0.0003644409999878917,5.602299995643989e-05,0.0004204639999443316,336,1053,False
206,10197,1.0,0.00036653899996963446,0.00011476600002424675,0.0004813049999938812,337,1054,False
207,10197,1.0,0.0005737559999943187,5.694700001868114e-05,0.0006307030000129998,338,1055,False
208,10197,1.0,0.00037099700000453595,5.6278999977621424e-05,0.00042727599998215737,339,1056,False
209,10197,1.0,0.0004053799999610419,5.541899997751898e-05,0.0004607989999385609,340,1057,False
210,10197,1.0,0.0003652550000197152,5.6276000009347626e-05,0.00042153100002906285,341,1058,False
211,10197,1.0,0.0003704070000480897,5.54639999563733e-05,0.000425871000004463,342,1059,False
212,10197,1.0,0.0005293500000220774,5.7327999968492804e-05,0.0005866779999905702,343,1060,False
213,10197,1.0,0.0003738649999718291,5.6472999972356774e-05,0.00043033799994418587,344,1061,False
214,10197,1.0,0.00037370000001146764,5.617800002255535e-05,0.000429878000034023,345,1062,False
215,10197,1.0,0.00045157899995729167,5.673899994462772e-05,0.0005083179999019194,346,1063,False
216,10197,1.0,0.0003694250000307875,5.5925999959072215e-05,0.0004253509999898597,347,1064,False
217,10197,1.0,0.00041150999999217674,5.5994999968334014e-05,0.00046750499996051076,348,1065,False
218,10197,1.0,0.0003754569999614432,5.593800000269766e-05,0.0004313949999641409,349,1066,False
219,10197,1.0,0.00037444500003402936,5.640799997763679e-05,0.00043085300001166615,350,1067,False
220,10197,1.0,0.00048085600002423234,5.712600000151724e-05,0.0005379820000257496,351,1068,False
221,10197,1.0,0.0003760829999919224,5.6254000014632766e-05,0.00043233700000655517,352,1069,False
222,10197,1.0,0.00037464800004727294,5.5877000022519496e-05,0.00043052500006979244,353,1070,False
223,10197,1.0,0.000379171000020051,5.757000002404311e-05,0.0004367410000440941,354,1071,False
224,10197,1.0,0.0003738530000418905,5.71070000319196e-05,0.0004309600000738101,355,1072,False
225,10197,1.0,0.0003779030000146122,5.6461999974999344e-05,0.00043436499998961153,356,1073,False
226,10197,1.0,0.00037978100004920634,5.6347999986883224e-05,0.00043612900003608956,357,1074,False
227,10197,1.0,0.0003778710000119645,5.620600001066123e-05,0.0004340770000226257,358,1075,False
228,10197,1.0,0.0004145850000440987,5.5650999968293036e-05,0.00047023600001239174,359,1076,False
229,10197,1.0,0.00038011099996992925,5.638700002918995e-05,0.0004364979999991192,360,1077,False
230,10197,1.0,0.00047889300003589597,5.841400002282171e-05,0.0005373070000587177,361,1078,False
231,10197,1.0,0.0005299559999798475,8.129200000439596e-05,0.0006112479999842435,362,1079,False
232,10197,1.0,0.00041218500001605207,5.9569000029569e-05,0.00047175400004562107,363,1080,False
233,10197,1.0,0.00039818599998397985,5.766100002801977e-05,0.0004558470000119996,364,1081,False
234,10197,1.0,0.0003841409999836287,5.847599999242448e-05,0.0004426169999760532,365,1082,False
235,10197,1.0,0.00043172300001970143,6.00650000137648e-05,0.0004917880000334662,366,1083,False
236,10197,1.0,0.0005589360000044508,6.606100004091786e-05,0.0006249970000453686,367,1084,False
237,10197,1.0,0.0006052839999597381,0.0001032130000453435,0.0007084970000050816,368,1085,False
238,10197,1.0,0.000574360000030083,8.24709999847073e-05,0.0006568310000147903,369,1086,False
239,10197,1.0,0.0005158540000138601,8.681700001034187e-05,0.0006026710000242019,370,1087,False
240,10197,1.0,0.00041178700001864854,0.00015979400001242539,0.0005715810000310739,371,1088,False
241,10197,1.0,0.0003945500000099855,6.006900002830662e-05,0.00045461900003829214,372,1089,False
242,10197,1.0,0.00040306899995812273,6.02060000005622e-05,0.00046327499995868493,373,1090,False
243,10197,1.0,0.0005283510000140268,6.887900002539027e-05,0.0005972300000394171,374,1091,False
244,10197,1.0,0.0004344289999949069,6.327400001282513e-05,0.000497703000007732,375,1092,False
245,10197,1.0,0.00041530000004286194,6.197099997962141e-05,0.00047727100002248335,376,1093,False
246,10197,1.0,0.00041200399999752335,6.271799998103234e-05,0.0004747219999785557,377,1094,False
247,10197,1.0,0.00042167999998810046,6.279699999822697e-05,0.00048447699998632743,378,1095,False
248,10197,1.0,0.00041467599999123195,6.117899999935617e-05,0.0004758549999905881,379,1096,False
249,10197,1.0,0.00041453899996213295,6.112800002711083e-05,0.0004756669999892438,380,1097,False
250,10197,1.0,0.00041173299996444257,6.091900002047623e-05,0.0004726519999849188,381,1098,False
251,10197,1.0,0.0004590660000189928,6.054900001117858e-05,0.0005196150000301714,382,1099,False
252,10197,1.0,0.00046341099999835933,6.174899999678019e-05,0.0005251599999951395,383,1100,False
253,10197,1.0,0.00041422300000704126,6.216899998889858e-05,0.00047639199999593984,384,1101,False
254,10197,1.0,0.0004082319999838546,6.064500001912165e-05,0.0004688770000029763,385,1102,False
255,10197,1.0,0.0004099160000237134,0.00010914699998920696,0.0005190630000129204,386,1103,False
256,10197,1.0,0.0005300640000314161,7.057400000576308e-05,0.0006006380000371792,387,1104,False
257,10197,1.0,0.00044503599997369747,6.354300001021329e-05,0.0005085789999839108,388,1105,False
258,10197,1.0,0.0004216300000052797,5.994499997541425e-05,0.000481574999980694,389,1106,False
259,10197,1.0,0.00045839500000965927,0.00010742999995727587,0.0005658249999669351,390,1107,False
260,10197,1.0,0.0004229539999869303,6.0302000008505274e-05,0.00048325599999543556,391,1108,False
261,10197,1.0,0.00042047400000910784,6.042100000058781e-05,0.00048089500000969565,392,1109,False
262,10197,1.0,0.00041207800001075157,6.023600002436069e-05,0.00047231400003511226,393,1110,False
263,10197,1.0,0.0004193109999732769,6.0268000027008384e-05,0.0004795790000002853,394,1111,False
264,10197,1.0,0.00041611099999272483,6.021400002964583e-05,0.00047632500002237066,395,1112,False
265,10197,1.0,0.00041883199997982956,5.96809999819925e-05,0.00047851299996182206,396,1113,False
266,10197,1.0,0.0004140550000215626,5.94300000216208e-05,0.0004734850000431834,397,1114,False
267,10197,1.0,0.00041531599998734237,5.996600003754793e-05,0.0004752820000248903,398,1115,False
268,10197,1.0,0.0004130369999870709,6.023700001378529e-05,0.0004732740000008562,399,1116,False
269,10197,1.0,0.00041749799999024617,5.936099995551558e-05,0.00047685899994576175,400,1117,False
270,10197,1.0,0.00041573599997946076,6.0120999989976553e-05,0.0004758569999694373,401,1118,False
271,10197,1.0,0.0005067849999704777,6.826800000681033e-05,0.000575052999977288,402,1119,False
272,10197,1.0,0.0004950700000563302,0.00010274800001752737,0.0005978180000738575,403,1120,False
273,10197,1.0,0.0005203689999575545,7.435300000224743e-05,0.0005947219999598019,404,1121,False
274,10197,1.0,0.0005416420000301514,6.909500001484048e-05,0.0006107370000449919,405,1122,False
275,10197,1.0,0.0004389189999756127,6.397500004595713e-05,0.0005028940000215698,406,1123,False
276,10197,1.0,0.0005088060000275618,0.00012267799996834583,0.0006314839999959077,407,1124,False
277,10197,1.0,0.00043496799997910784,6.228400002328272e-05,0.0004972520000023906,408,1125,False
278,10197,1.0,0.0004282950000060737,6.1615999982223e-05,0.0004899109999882967,409,1126,False
279,10197,1.0,0.00042895799998632356,6.09790000112298e-05,0.0004899369999975534,410,1127,False
280,10197,1.0,0.0004262860000494584,6.008000002566405e-05,0.00048636600007512243,411,1128,False
281,10197,1.0,0.00042537199999514996,6.116000002975852e-05,0.0004865320000249085,412,1129,False
282,10197,1.0,0.0004243029999884129,5.9585999963474023e-05,0.00048388899995188694,413,1130,False
283,10197,1.0,0.0004276600000139297,6.042499995828621e-05,0.0004880849999722159,414,1131,False
284,10197,1.0,0.00042575800000577146,5.989500004943693e-05,0.0004856530000552084,415,1132,False
285,10197,1.0,0.00042813900000737704,6.202099996244215e-05,0.0004901599999698192,416,1133,False
286,10197,1.0,0.0004257240000242746,5.79210000068997e-05,0.0004836450000311743,417,1134,False
287,10197,1.0,0.000529569999969226,6.063800003630604e-05,0.0005902080000055321,418,1135,False
288,10197,1.0,0.0004231249999975262,5.905199998323951e-05,0.0004821769999807657,419,1136,False
289,10197,1.0,0.0004210939999893526,5.835600001091734e-05,0.00047945000000026994,420,1137,False
290,10197,1.0,0.00041865999997980907,5.8410000008279894e-05,0.00047706999998808897,421,1138,False
291,10197,1.0,0.00042128199999069693,5.89050000030511e-05,0.00048018699999374803,422,1139,False
292,10197,1.0,0.00042033899995885804,5.9319999991203076e-05,0.0004796589999500611,423,1140,False
293,10197,1.0,0.0004235840000319513,5.871199999774035e-05,0.00048229600002969164,424,1141,False
294,10197,1.0,0.00042137799999864,5.866599997261801e-05,0.000480043999971258,425,1142,False
