Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,3745,0.45427565196207653,0.00022149099999069222,0.00017635300002893928,0.0003978440000196315,147,732,False
41,3081,0.4548609470212971,0.00022533999998586296,0.0001859330000115733,0.00041127299999743627,151,752,False
42,9029,0.4550580453919436,0.00022956599997314697,0.00020068399999217945,0.0004302499999653264,153,766,False
43,926,0.4543708003757892,0.00023422999998956584,0.0003481200000123863,0.0005823500000019521,156,780,False
44,8809,0.4547330683692262,0.0003335239999842088,0.00021028000003298075,0.0005438040000171895,160,800,False
45,7186,0.4556279672696145,0.00027727100001584404,0.0002039330000229711,0.00048120400003881514,163,818,False
46,5801,0.4542789570322122,0.0002571480000028714,0.0001979269999878852,0.0004550749999907566,166,831,False
47,6749,0.4538426574106613,0.0002553459999603547,0.00019979100000000471,0.0004551369999603594,168,841,False
48,7622,0.4479245385061391,0.0002646290000143381,0.0002062199999954828,0.0004708490000098209,169,846,False
49,9177,1.0,0.0003165379999927609,5.5457999962982285e-05,0.0003719959999557432,170,850,False
50,9177,1.0,0.000309338999954889,5.4567000006500166e-05,0.00036390599996138917,171,851,False
51,9177,1.0,0.00031938399996533917,5.477999997083316e-05,0.00037416399993617233,172,852,False
52,9177,1.0,0.00027098900000055437,0.00012279200001330537,0.00039378100001385974,173,853,False
53,9177,1.0,0.0002852499999903557,5.330099997991056e-05,0.0003385509999702663,174,854,False
54,9177,1.0,0.000263060999998288,5.2551000010225835e-05,0.00031561200000851386,175,855,False
55,9177,1.0,0.0002599229999873387,5.196000000751155e-05,0.00031188299999485025,176,856,False
56,9177,1.0,0.0002608620000046358,5.17019999506374e-05,0.0003125639999552732,177,857,False
57,9177,1.0,0.0003046920000429054,5.209099998637612e-05,0.00035678300002928154,178,858,False
58,9177,1.0,0.00025986200000716053,5.2378999953361927e-05,0.00031224099996052246,179,859,False
59,9177,1.0,0.00026444499997069215,5.555199999207616e-05,0.0003199969999627683,180,860,False
60,9177,1.0,0.000266995999993469,5.3382999965378986e-05,0.000320378999958848,181,861,False
61,9177,1.0,0.0002613720000113062,5.22930000101951e-05,0.00031366500002150133,182,862,False
62,9177,1.0,0.00031381100001226514,5.22920000207705e-05,0.00036610300003303564,183,863,False
63,9177,1.0,0.00030506600000990147,6.230600001799758e-05,0.00036737200002789905,184,864,False
64,9177,1.0,0.00036889500000825137,7.788900001060028e-05,0.00044678400001885166,185,865,False
65,9177,1.0,0.0003226970000014262,5.310500000632601e-05,0.0003758020000077522,186,866,False
66,9177,1.0,0.00027883100000281047,6.169799996769143e-05,0.0003405289999705019,187,867,False
67,9177,1.0,0.000284926999995605,5.414100002099076e-05,0.00033906800001659576,188,868,False
68,9177,1.0,0.00026855200002273705,5.329499998651954e-05,0.0003218470000092566,189,869,False
69,9177,1.0,0.0003444550000040181,6.00660000031894e-05,0.0004045210000072075,190,870,False
70,9177,1.0,0.00029640299999300623,5.433199999060889e-05,0.0003507349999836151,191,871,False
71,9177,1.0,0.0003268469999966328,5.5022000026383466e-05,0.00038186900002301627,192,872,False
72,9177,1.0,0.0002771090000237564,5.303599999706421e-05,0.0003301450000208206,193,873,False
73,9177,1.0,0.00027097700001377234,5.269199999702323e-05,0.00032366900001079557,194,874,False
74,9177,1.0,0.00027312800000345305,5.240799998773582e-05,0.0003255359999911889,195,875,False
75,9177,1.0,0.0002770899999973153,5.2766000010251446e-05,0.00032985600000756676,196,876,False
76,9177,1.0,0.000277613999969617,5.246400002079099e-05,0.000330077999990408,197,877,False
77,9177,1.0,0.00027316299997437454,5.227999997714505e-05,0.0003254429999515196,198,878,False
78,9177,1.0,0.00027531899996802167,5.205100001148821e-05,0.0003273699999795099,199,879,False
79,9177,1.0,0.00027375600001278144,5.314899999575573e-05,0.00032690500000853717,200,880,False
80,9177,1.0,0.00027467099999967104,0.0001140100000043276,0.00038868100000399863,201,881,False
81,9177,1.0,0.00029264799997008595,5.842800004529636e-05,0.0003510760000153823,202,882,False
82,9177,1.0,0.00028641599999446044,5.5149000047549634e-05,0.00034156500004201007,203,883,False
83,9177,1.0,0.0002783200000067154,5.372800001168798e-05,0.0003320480000184034,204,884,False
84,9177,1.0,0.0002771950000237666,5.3440999977283354e-05,0.00033063600000105,205,885,False
85,9177,1.0,0.00027643999999327207,5.317199997989519e-05,0.00032961199997316726,206,886,False
86,9177,1.0,0.0002774459999841383,5.3293000007670344e-05,0.00033073899999180867,207,887,False
87,9177,1.0,0.0002780970000344496,5.306099996005287e-05,0.00033115799999450246,208,888,False
88,9177,1.0,0.0002776850000145714,5.3099000012934994e-05,0.0003307840000275064,209,889,False
89,9177,1.0,0.00027857899999617075,5.294099997854573e-05,0.0003315199999747165,210,890,False
90,9177,1.0,0.00027999200000294877,5.362600001035389e-05,0.00033361800001330266,211,891,False
91,9177,1.0,0.0002804599999990387,5.2688999971906014e-05,0.0003331489999709447,212,892,False
92,9177,1.0,0.00028142899998329085,5.26849999573642e-05,0.00033411399994065505,213,893,False
93,9177,1.0,0.0002819940000335919,5.285200001026169e-05,0.00033484600004385356,214,894,False
94,9177,1.0,0.00028223700002172336,5.257799995206369e-05,0.00033481499997378705,215,895,False
95,9177,1.0,0.00028258399999003814,5.2618999973219616e-05,0.00033520299996325775,216,896,False
96,9177,1.0,0.00029583900004581665,5.273599998645295e-05,0.0003485750000322696,217,897,False
97,9177,1.0,0.0002870730000381627,5.237499999566353e-05,0.00033944800003382625,218,898,False
98,9177,1.0,0.00028305000000727887,5.1503000008779054e-05,0.0003345530000160579,219,899,False
99,9177,1.0,0.0003849479999757932,5.274099999041937e-05,0.0004376889999662126,220,900,False
100,9177,1.0,0.0002912190000188275,5.2402999983769405e-05,0.0003436220000025969,221,901,False
101,9177,1.0,0.0002840589999664189,5.1971000004868984e-05,0.0003360299999712879,222,902,False
102,9177,1.0,0.0002810130000057143,5.2424999978484266e-05,0.00033343799998419854,223,903,False
103,9177,1.0,0.0002799309999659272,5.2095999990342534e-05,0.0003320269999562697,224,904,False
104,9177,1.0,0.0002818680000018503,5.1854999981060246e-05,0.00033372299998291055,225,905,False
105,9177,1.0,0.0002810550000162948,5.203000000619795e-05,0.00033308500002249275,226,906,False
106,9177,1.0,0.00028371399997695335,5.193900000222129e-05,0.00033565299997917464,227,907,False
107,9177,1.0,0.00028283400001782866,5.228600002737949e-05,0.00033512000004520814,228,908,False
108,9177,1.0,0.0002858119999586961,5.1672999973106926e-05,0.00033748499993180303,229,909,False
109,9177,1.0,0.00028320900003109273,5.198499997050021e-05,0.00033519400000159294,230,910,False
110,9177,1.0,0.00028589400000100795,5.203500001016437e-05,0.0003379290000111723,231,911,False
111,9177,1.0,0.0002851070000247091,5.2105999998275365e-05,0.0003372130000229845,232,912,False
112,9177,1.0,0.00028575199996794254,5.2310999990368146e-05,0.0003380629999583107,233,913,False
113,9177,1.0,0.0002865029999838953,5.227000002605564e-05,0.0003387730000099509,234,914,False
114,9177,1.0,0.0002870369999641298,5.245099998774094e-05,0.00033948799995187073,235,915,False
115,9177,1.0,0.00028808499996557657,5.2492999998321466e-05,0.00034057799996389804,236,916,False
116,9177,1.0,0.00028944799998953386,5.2606999986437586e-05,0.00034205499997597144,237,917,False
117,9177,1.0,0.000288435000015852,5.326100000502265e-05,0.00034169600002087464,238,918,False
118,9177,1.0,0.0002918259999660222,5.225299997846378e-05,0.000344078999944486,239,919,False
119,9177,1.0,0.00028993400002264025,5.258999999568914e-05,0.0003425240000183294,240,920,False
120,9177,1.0,0.00029338999996753046,5.2765000020826847e-05,0.0003461549999883573,241,921,False
121,9177,1.0,0.00029179200004136874,5.3110000010292424e-05,0.00034490200005166116,242,922,False
122,9177,1.0,0.0002921770000057222,5.3335000018250867e-05,0.0003455120000239731,243,923,False
123,9177,1.0,0.0002923080000414302,5.325299997593902e-05,0.0003455610000173692,244,924,False
124,9177,1.0,0.00029447600002185936,5.290100000365783e-05,0.0003473770000255172,245,925,False
125,9177,1.0,0.00029284999999390493,5.2642999946783675e-05,0.0003454929999406886,246,926,False
126,9177,1.0,0.0002962840000009237,5.543100002114443e-05,0.0003517150000220681,247,927,False
127,9177,1.0,0.0002944290000073124,5.298100001027706e-05,0.0003474100000175895,248,928,False
128,9177,1.0,0.00029784499997731473,7.193799996230155e-05,0.0003697829999396163,249,929,False
129,9177,1.0,0.000298561000022346,5.3327999978591833e-05,0.0003518890000009378,250,930,False
130,9177,1.0,0.0002993470000092202,5.320499997196748e-05,0.0003525519999811877,251,931,False
131,9177,1.0,0.00029798799999980474,5.31370000089737e-05,0.00035112500000877844,252,932,False
132,9177,1.0,0.000300194000033116,5.311500001425884e-05,0.00035330900004737487,253,933,False
133,9177,1.0,0.000300603000027877,5.361699999184566e-05,0.00035422000001972265,254,934,False
134,9177,1.0,0.00030232000000296466,5.308999999442676e-05,0.0003554099999973914,255,935,False
135,9177,1.0,0.0003019840000320073,5.363500002886212e-05,0.00035561900006086944,256,936,False
136,9177,1.0,0.00031079500001851557,5.3370999978596956e-05,0.0003641659999971125,257,937,False
137,9177,1.0,0.000309410999989268,5.3487000002405694e-05,0.0003628979999916737,258,938,False
138,9177,1.0,0.0003101869999682094,5.4089000002477405e-05,0.0003642759999706868,259,939,False
139,9177,1.0,0.0003098579999800677,5.396899996412685e-05,0.00036382699994419454,260,940,False
140,9177,1.0,0.0003820320000045285,5.381299996543021e-05,0.00043584499996995874,261,941,False
141,9177,1.0,0.0003164660000152253,5.417400001306305e-05,0.00037064000002828834,262,942,False
142,9177,1.0,0.0003164759999663147,5.386600003021158e-05,0.0003703419999965263,263,943,False
143,9177,1.0,0.00031579000000192536,5.419900003289513e-05,0.0003699890000348205,264,944,False
144,9177,1.0,0.0003156640000270272,5.3679000018291845e-05,0.00036934300004531906,265,945,False
145,9177,1.0,0.00033814500000062253,5.319299998518545e-05,0.000391337999985808,266,946,False
146,9177,1.0,0.00031104499998946267,5.248800005119847e-05,0.00036353300004066114,267,947,False
147,9177,1.0,0.00031004999999595384,5.270200000495606e-05,0.0003627520000009099,268,948,False
148,9177,1.0,0.00030850399997461864,5.3634999972018704e-05,0.00036213899994663734,269,949,False
149,9177,1.0,0.0003094990000249709,5.3486000012981094e-05,0.000362985000037952,270,950,False
150,9177,1.0,0.000310680999973556,5.353500000637723e-05,0.00036421599997993326,271,951,False
151,9177,1.0,0.0003093999999919106,5.32770000063465e-05,0.0003626769999982571,272,952,False
152,9177,1.0,0.00031167200000936646,5.363899998656052e-05,0.000365310999995927,273,953,False
153,9177,1.0,0.00031402900003740797,5.32060000182355e-05,0.00036723500005564347,274,954,False
154,9177,1.0,0.00031324799999765673,5.367300002490083e-05,0.00036692100002255756,275,955,False
155,9177,1.0,0.000312427000039861,5.3484999966713076e-05,0.0003659120000065741,276,956,False
156,9177,1.0,0.0003142929999739863,5.334399997991568e-05,0.000367636999953902,277,957,False
157,9177,1.0,0.0003149949999965429,5.346900002223265e-05,0.00036846400001877555,278,958,False
158,9177,1.0,0.0003165650000482856,5.368400002225826e-05,0.00037024900007054384,279,959,False
159,9177,1.0,0.0003139970000347603,5.379899999979898e-05,0.00036779600003455926,280,960,False
160,9177,1.0,0.0003164749999768901,5.3519999994477985e-05,0.0003699949999713681,281,961,False
161,9177,1.0,0.00035288100002617284,5.550400004494804e-05,0.0004083850000711209,282,962,False
162,9177,1.0,0.0003260760000216578,5.372099997202895e-05,0.00037979699999368677,283,963,False
163,9177,1.0,0.00032064199996284515,5.387800001699361e-05,0.00037451999997983876,284,964,False
164,9177,1.0,0.0003207660000157375,5.394999999452921e-05,0.0003747160000102667,285,965,False
165,9177,1.0,0.000321419000044898,5.395700003418824e-05,0.0003753760000790862,286,966,False
166,9177,1.0,0.0003204129999971883,5.401900000379101e-05,0.0003744320000009793,287,967,False
167,9177,1.0,0.0003203439999879265,5.4214999977375555e-05,0.00037455899996530206,288,968,False
168,9177,1.0,0.0003221789999656721,5.435499997474835e-05,0.00037653399994042047,289,969,False
169,9177,1.0,0.0003220330000317517,5.4557999987991934e-05,0.00037659100001974366,290,970,False
170,9177,1.0,0.0003965100000300481,5.527100000790597e-05,0.00045178100003795407,291,971,False
171,9177,1.0,0.00033034799997722075,5.606699994586961e-05,0.00038641499992309036,292,972,False
172,9177,1.0,0.0003269939999768212,5.545399994844047e-05,0.0003824479999252617,293,973,False
173,9177,1.0,0.0003251179999779197,7.073900002296796e-05,0.00039585700000088764,294,974,False
174,9177,1.0,0.000407383000037953,5.415300000777279e-05,0.0004615360000457258,295,975,False
175,9177,1.0,0.0003292640000154279,5.4909999960273126e-05,0.000384173999975701,296,976,False
176,9177,1.0,0.0004038980000018455,5.495199997085365e-05,0.00045884999997269915,297,977,False
177,9177,1.0,0.0003276200000073004,5.445199997211603e-05,0.00038207199997941643,298,978,False
178,9177,1.0,0.000328177999961099,5.3772000001117704e-05,0.0003819499999622167,299,979,False
179,9177,1.0,0.0004363959999977851,5.726099999492362e-05,0.0004936569999927087,300,980,False
180,9177,1.0,0.00034684499996728846,5.451499998798681e-05,0.00040135999995527527,301,981,False
181,9177,1.0,0.0003391899999769521,5.413899998529814e-05,0.00039332899996225024,302,982,False
182,9177,1.0,0.0003314609999733875,5.497500001183653e-05,0.00038643599998522404,303,983,False
183,9177,1.0,0.0003306749999865133,5.448400003160714e-05,0.0003851590000181204,304,984,False
184,9177,1.0,0.00033245899999201356,5.3951999973378406e-05,0.00038641099996539197,305,985,False
185,9177,1.0,0.0003316369999879498,5.511799997748312e-05,0.00038675499996543294,306,986,False
186,9177,1.0,0.0003321840000012344,5.456000002368455e-05,0.00038674400002491893,307,987,False
187,9177,1.0,0.0003333509999947637,5.491699999993216e-05,0.00038826799999469586,308,988,False
188,9177,1.0,0.0003348600000094848,5.470999997214676e-05,0.00038956999998163155,309,989,False
189,9177,1.0,0.0003342360000146982,5.4737000027671456e-05,0.0003889730000423697,310,990,False
190,9177,1.0,0.0003345779999790466,5.534100000659237e-05,0.00038991899998563895,311,991,False
191,9177,1.0,0.0003370109999991655,5.478799999991679e-05,0.0003917989999990823,312,992,False
192,9177,1.0,0.0003364439999700153,5.4637999994611164e-05,0.00039108199996462645,313,993,False
193,9177,1.0,0.0003365129999792771,5.499500002770219e-05,0.0003915080000069793,314,994,False
194,9177,1.0,0.0003381770000032702,5.55329999656351e-05,0.0003937099999689053,315,995,False
195,9177,1.0,0.0003380929999821092,5.474199997479445e-05,0.00039283499995690363,316,996,False
196,9177,1.0,0.00034117600000627135,5.5492000001322594e-05,0.00039666800000759395,317,997,False
197,9177,1.0,0.0003405589999943004,5.561199998282973e-05,0.0003961709999771301,318,998,False
198,9177,1.0,0.00033998099996779274,5.5959999997412524e-05,0.00039594099996520526,319,999,False
199,9177,1.0,0.00034046600001147453,9.056300001475392e-05,0.00043102900002622846,320,1000,False
200,9177,1.0,0.00037416700001813297,5.9309999983270245e-05,0.0004334770000014032,321,1001,False
201,9177,1.0,0.0003501200000073368,5.716300000813135e-05,0.00040728300001546813,322,1002,False
202,9177,1.0,0.0003446470000199042,5.611099999214275e-05,0.000400758000012047,323,1003,False
203,9177,1.0,0.00034596400001873917,5.635299999084964e-05,0.0004023170000095888,324,1004,False
204,9177,1.0,0.00034546799997769995,5.459400000518144e-05,0.0004000619999828814,325,1005,False
205,9177,1.0,0.0003458639999962543,5.540799998016155e-05,0.00040127199997641583,326,1006,False
206,9177,1.0,0.0003460840000002463,5.590999995774837e-05,0.0004019939999579947,327,1007,False
207,9177,1.0,0.0003473140000096464,5.549599995902099e-05,0.0004028099999686674,328,1008,False
208,9177,1.0,0.00034733600000436127,5.5344999964290764e-05,0.00040268099996865203,329,1009,False
209,9177,1.0,0.0003469239999844831,5.548600000793158e-05,0.00040240999999241467,330,1010,False
210,9177,1.0,0.00034771399998589914,5.574699997623611e-05,0.00040346099996213525,331,1011,False
211,9177,1.0,0.00035131099997443016,5.518899996559412e-05,0.0004064999999400243,332,1012,False
212,9177,1.0,0.0003496649999874535,5.561199998282973e-05,0.0004052769999702832,333,1013,False
213,9177,1.0,0.0003499489999967409,5.551900000000387e-05,0.00040546799999674477,334,1014,False
214,9177,1.0,0.0003500189999954273,5.576699999210177e-05,0.00040578599998752907,335,1015,False
215,9177,1.0,0.000352157999998326,5.6017000019892293e-05,0.00040817500001821827,336,1016,False
216,9177,1.0,0.00035140500000352404,6.264800003918936e-05,0.0004140530000427134,337,1017,False
217,9177,1.0,0.00044494500002656423,5.922500002952802e-05,0.0005041700000560922,338,1018,False
218,9177,1.0,0.0003669370000238814,5.715999998301413e-05,0.00042409700000689554,339,1019,False
219,9177,1.0,0.00035953399998334135,5.6025000048975926e-05,0.00041555900003231727,340,1020,False
220,9177,1.0,0.000357091000012133,5.59169999974074e-05,0.0004130080000095404,341,1021,False
221,9177,1.0,0.00039864199999328775,5.768699998043303e-05,0.0004563289999737208,342,1022,False
222,9177,1.0,0.00037465899998778696,5.747000000155822e-05,0.0004321289999893452,343,1023,False
223,9177,1.0,0.0003638740000155849,5.693599996448029e-05,0.0004208099999800652,344,1024,False
224,9177,1.0,0.000366024000015841,5.702600003587577e-05,0.0004230500000517168,345,1025,False
225,9177,1.0,0.000364058999991812,5.7313000013436977e-05,0.000421372000005249,346,1026,False
226,9177,1.0,0.0004980159999945499,5.8285000022806344e-05,0.0005563010000173563,347,1027,False
227,9177,1.0,0.0005036140000242995,5.8807000016258826e-05,0.0005624210000405583,348,1028,False
228,9177,1.0,0.0003796409999949901,5.720599995129305e-05,0.0004368469999462832,349,1029,False
229,9177,1.0,0.000537588999975469,5.876099999113649e-05,0.0005963499999666055,350,1030,False
230,9177,1.0,0.0003698470000017551,5.687899999884394e-05,0.000426726000000599,351,1031,False
231,9177,1.0,0.0004518650000022717,0.00020910900002490962,0.0006609740000271813,352,1032,False
232,9177,1.0,0.0004365710000229228,6.541699997342221e-05,0.000501987999996345,353,1033,False
233,9177,1.0,0.00039955199997621094,5.841199998712909e-05,0.00045796399996334003,354,1034,False
234,9177,1.0,0.00038459900002862923,5.842699999902834e-05,0.0004430260000276576,355,1035,False
235,9177,1.0,0.0003799839999487631,5.765999998175175e-05,0.00043764399993051484,356,1036,False
236,9177,1.0,0.0003777940000304625,5.803999999898224e-05,0.0004358340000294447,357,1037,False
237,9177,1.0,0.0003821560000005775,5.7485000013457466e-05,0.00043964100001403494,358,1038,False
238,9177,1.0,0.0003813879999938763,5.7201999993594654e-05,0.00043858999998747095,359,1039,False
239,9177,1.0,0.0004404029999705017,0.0001170069999716361,0.0005574099999421378,360,1040,False
240,9177,1.0,0.00038221700003759906,5.6665000045086344e-05,0.0004388820000826854,361,1041,False
241,9177,1.0,0.0003864880000037374,5.700599996316669e-05,0.0004434939999669041,362,1042,False
242,9177,1.0,0.00038615399995478583,5.749399997512228e-05,0.0004436479999299081,363,1043,False
243,9177,1.0,0.00038306499999407606,5.766000003859517e-05,0.00044072500003267123,364,1044,False
244,9177,1.0,0.00038348999999016087,5.7442000013452343e-05,0.0004409320000036132,365,1045,False
245,9177,1.0,0.0003888790000132758,5.7658999992327153e-05,0.00044653800000560295,366,1046,False
246,9177,1.0,0.0003847029999519691,5.7234999985666946e-05,0.00044193799993763605,367,1047,False
247,9177,1.0,0.0003884210000251187,8.001999998441534e-05,0.00046844100000953404,368,1048,False
248,9177,1.0,0.0003903170000398859,5.8500999955413135e-05,0.00044881799999529903,369,1049,False
249,9177,1.0,0.0003922309999779827,5.7497000000239495e-05,0.0004497279999782222,370,1050,False
250,9177,1.0,0.0003888169999868296,5.7258000026649825e-05,0.00044607500001347944,371,1051,False
251,9177,1.0,0.0005028400000242073,6.472000001167544e-05,0.0005675600000358827,372,1052,False
252,9177,1.0,0.00040954700000384037,6.068599998343416e-05,0.0004702329999872745,373,1053,False
253,9177,1.0,0.00039618999994672777,5.874200002153884e-05,0.0004549319999682666,374,1054,False
254,9177,1.0,0.0003838180000457214,5.876900002022012e-05,0.00044258700006594154,375,1055,False
255,9177,1.0,0.0004285949999598415,6.508699999585588e-05,0.0004936819999556974,376,1056,False
256,9177,1.0,0.0005059989999836034,6.534999999985303e-05,0.0005713489999834565,377,1057,False
257,9177,1.0,0.0005263380000428697,8.449299997437265e-05,0.0006108310000172423,378,1058,False
258,9177,1.0,0.0004436809999788238,6.065700000590368e-05,0.0005043379999847275,379,1059,False
259,9177,1.0,0.000540823999983786,6.614500000523549e-05,0.0006069689999890215,380,1060,False
260,9177,1.0,0.00040337800004408564,6.0551999979452376e-05,0.000463930000023538,381,1061,False
261,9177,1.0,0.0004934929999649285,5.98209999793653e-05,0.0005533139999442938,382,1062,False
262,9177,1.0,0.00040610299998888877,6.022799999527706e-05,0.00046633099998416583,383,1063,False
263,9177,1.0,0.00040559600000733553,5.9846999988621974e-05,0.0004654429999959575,384,1064,False
264,9177,1.0,0.0004043580000256952,5.866500004003683e-05,0.00046302300006573205,385,1065,False
265,9177,1.0,0.00040612999998757005,5.92229999938354e-05,0.00046535299998140545,386,1066,False
266,9177,1.0,0.00040683299999955125,5.873499998187981e-05,0.00046556799998143106,387,1067,False
267,9177,1.0,0.00040531799999143914,5.909700001893725e-05,0.0004644150000103764,388,1068,False
268,9177,1.0,0.00040605899999945905,5.933500000310232e-05,0.00046539400000256137,389,1069,False
269,9177,1.0,0.00040519299994912217,5.871000001889115e-05,0.0004639029999680133,390,1070,False
270,9177,1.0,0.00040690699995593604,5.906199999117234e-05,0.0004659689999471084,391,1071,False
271,9177,1.0,0.0004069280000180697,5.849299998317292e-05,0.00046542100000124265,392,1072,False
272,9177,1.0,0.0004066029999876264,5.860999999640626e-05,0.00046521299998403265,393,1073,False
273,9177,1.0,0.0004062939999585069,5.8716000012282166e-05,0.00046500999997078907,394,1074,False
274,9177,1.0,0.0004110739999987345,5.886099995677796e-05,0.00046993499995551247,395,1075,False
275,9177,1.0,0.0004092079999509224,5.91120000308365e-05,0.0004683199999817589,396,1076,False
276,9177,1.0,0.00041161600000805265,5.906199999117234e-05,0.000470677999999225,397,1077,False
277,9177,1.0,0.00041034600002376465,5.924499998855026e-05,0.0004695910000123149,398,1078,False
278,9177,1.0,0.00041657700000996556,5.8500000022831955e-05,0.0004750770000327975,399,1079,False
279,9177,1.0,0.00041443100002425126,5.9365000026900816e-05,0.0004737960000511521,400,1080,False
280,9177,1.0,0.0004946390000100109,5.924599997797486e-05,0.0005538849999879858,401,1081,False
281,9177,1.0,0.00041791099999954895,6.003100003226791e-05,0.00047794200003181686,402,1082,False
282,9177,1.0,0.00041811300002336793,6.042199999001241e-05,0.00047853500001338034,403,1083,False
283,9177,1.0,0.0004150080000044909,6.001499997410065e-05,0.00047502299997859154,404,1084,False
284,9177,1.0,0.0004205749999641739,5.94039999555207e-05,0.0004799789999196946,405,1085,False
285,9177,1.0,0.0004204900000104317,5.941899996741995e-05,0.00047990899997785164,406,1086,False
286,9177,1.0,0.0004189160000009906,5.9285000020281586e-05,0.0004782010000212722,407,1087,False
287,9177,1.0,0.00041861199997583753,5.894000003081601e-05,0.00047755200000665354,408,1088,False
288,9177,1.0,0.0004890189999855465,6.0551999979452376e-05,0.0005495709999649989,409,1089,False
289,9177,1.0,0.0004221530000450002,5.8421999995061924e-05,0.00048057500004006215,410,1090,False
290,9177,1.0,0.0004200360000368164,5.921299998590257e-05,0.000479249000022719,411,1091,False
291,9177,1.0,0.00041548799998736285,5.918699997664589e-05,0.00047467499996400875,412,1092,False
292,9177,1.0,0.0005229719999988447,5.910299995548485e-05,0.0005820749999543295,413,1093,False
293,9177,1.0,0.0004142280000110077,5.954499999916152e-05,0.0004737730000101692,414,1094,False
294,9177,1.0,0.0004174859999466207,5.9342000042761356e-05,0.0004768279999893821,415,1095,False
295,9177,1.0,0.0004171489999862388,5.95000000203072e-05,0.000476649000006546,416,1096,False
