Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
74,84,6.687801605514379e-05,0.00040032699996572774,0.0003109900000026755,0.0007113169999684033,282,1411,False
75,4881,0.0038618046409764927,0.0004107249999947271,0.00029190400005063566,0.0007026290000453628,286,1430,False
76,1568,0.0038904052829039893,0.000411536999990858,0.00032820799998489747,0.0007397449999757555,289,1448,False
77,1543,0.0707860750589687,0.0006333300000278541,0.0003211080000369293,0.0009544380000647834,293,1468,False
78,4929,0.07131431027523763,0.000472305000016604,0.00032551999998986503,0.000797825000006469,296,1486,False
79,5583,0.3494709590450495,0.000451980999969237,0.0003231179999829692,0.0007750989999522062,300,1506,False
80,2484,0.45427565195876823,0.00044738199994753813,0.0003128550000042196,0.0007602369999517578,305,1532,False
81,5099,0.4547329565274053,0.0004500769999822296,0.0003158829999847512,0.0007659599999669808,310,1560,False
82,2094,0.454732956526175,0.00045318600001564846,0.000337745999956951,0.0007909319999725994,315,1588,False
83,6577,0.4548609470919375,0.0004838079999558431,0.0003326030000039282,0.0008164109999597713,319,1612,False
84,1676,0.4546812200128697,0.0004870390000064617,0.00032791900002848706,0.0008149580000349488,323,1634,False
85,2332,0.4547329453430999,0.0004808060000414116,0.0003335289999881752,0.0008143350000295868,328,1660,False
86,7512,0.45486093995730464,0.0004821399999741516,0.00033928400000604597,0.0008214239999801976,332,1684,False
87,1595,0.4547330683692262,0.0004887079999775779,0.0003370449999806624,0.0008257529999582403,336,1706,False
88,7158,0.4548602335580135,0.0004935929999874134,0.0003464260000214381,0.0008400190000088514,340,1728,False
89,9714,0.0,0.0005106129999603581,4.651500000818487e-05,0.000557127999968543,343,1744,False
90,10047,0.0,0.00048701800000117146,4.5371999988219613e-05,0.0005323899999893911,344,1745,False
91,9031,0.0,0.0004902729999685107,4.553299999088267e-05,0.0005358059999593934,346,1752,False
92,1429,0.0,0.000491500000009637,4.491700002517973e-05,0.0005364170000348167,349,1765,False
93,5789,0.0,0.0004964069999573439,4.543099998954858e-05,0.0005418379999468925,352,1781,False
94,3464,0.0,0.0004974220000235618,4.597899999225774e-05,0.0005434010000158196,355,1797,False
95,3677,0.0,0.0005058779999558283,4.562399999485933e-05,0.0005515019999506876,357,1810,False
96,6850,0.0,0.0005294320000075459,4.694500000823609e-05,0.000576377000015782,360,1823,False
97,1204,0.0,0.0005272159999663018,4.714499999636246e-05,0.0005743609999626642,364,1842,False
98,3151,0.0,0.0005216519999748925,4.6225000005506445e-05,0.000567876999980399,369,1867,False
99,6215,0.0,0.0005245600000307604,4.603700000416211e-05,0.0005705970000349225,373,1892,False
100,1482,0.0,0.0005284100000153558,4.870699996217809e-05,0.0005771169999775339,378,1913,False
101,9462,0.0,0.0005373980000058509,4.826100001764644e-05,0.0005856590000234974,382,1938,False
102,82,0.0,0.0005432480000422402,4.697000002806817e-05,0.0005902180000703083,387,1963,False
103,3371,0.0,0.0005864479999786454,4.763599997659185e-05,0.0006340839999552372,392,1986,False
104,5426,0.0,0.0005552249999709602,4.760799998848597e-05,0.0006028329999594462,397,2014,False
105,8989,0.0,0.0005637560000195663,4.715500000429529e-05,0.0006109110000238616,400,2036,False
106,4163,0.0,0.0006461130000161575,5.015499999672102e-05,0.0006962680000128785,404,2055,False
107,1736,0.0,0.0005815080000388662,4.903799998601244e-05,0.0006305460000248786,409,2076,False
108,8058,0.0,0.0006109720000040397,5.002599999670565e-05,0.0006609980000007454,414,2099,False
109,7475,0.0,0.0006477819999872736,5.1137000014023215e-05,0.0006989190000012968,419,2127,False
110,626,0.0,0.0006247419999567683,5.1318000032551936e-05,0.0006760599999893202,423,2147,False
111,4584,0.0,0.0006240769999976692,5.1880000000892323e-05,0.0006759569999985615,427,2169,False
112,9734,0.0,0.0006195619999971314,6.845900003327188e-05,0.0006880210000304032,431,2191,False
113,9349,9.028006507910352e-14,0.0006619289999889588,0.00047441600003139683,0.0011363450000203557,435,2210,False
114,6809,1.0209399957090896e-11,0.0006668830000080561,0.0004452989999776946,0.0011121819999857507,439,2233,False
115,4122,5.312952033829467e-10,0.0006630219999692599,0.00047716500000660744,0.0011401869999758674,443,2256,False
116,446,1.6821735825114962e-08,0.0006667829999855712,0.0004652690000170878,0.001132052000002659,447,2275,False
117,6695,5.765474662452047e-06,0.0006720769999901677,0.00044636600000558246,0.0011184429999957501,451,2293,False
118,6409,6.687801605514377e-05,0.0006753040000262445,0.00047255499998755113,0.0011478590000137956,455,2315,False
119,206,0.0005870909015466515,0.000691756999970039,0.0004880239999920377,0.0011797809999620767,459,2337,False
120,7264,0.0,0.0006918629999859149,6.957300001886324e-05,0.0007614360000047782,464,2354,False
121,10266,0.0,0.0006977509999614995,5.625299996836475e-05,0.0007540039999298642,465,2355,False
122,360,0.0,0.0006874439999933202,5.478700001049219e-05,0.0007422310000038124,467,2360,False
123,6471,0.0,0.0007447340000226177,5.793500002937435e-05,0.000802669000051992,469,2368,False
124,9896,0.0,0.0007308240000156729,5.652499999087013e-05,0.0007873490000065431,472,2379,False
125,8914,0.0,0.0007216019999987111,5.474499999991167e-05,0.0007763469999986228,476,2395,False
126,87,0.0,0.0007131929999673048,5.491399997481494e-05,0.0007681069999421197,480,2413,False
127,1751,0.0,0.0007165000000100008,5.511000000524291e-05,0.0007716100000152437,485,2434,False
128,2274,0.0,0.0007204730000012205,5.556500002512621e-05,0.0007760380000263467,489,2459,False
129,443,0.0,0.0007201079999958893,6.433999999444495e-05,0.0007844479999903342,493,2481,False
130,7983,0.0,0.0008309970000368594,5.7943999991039163e-05,0.0008889410000278986,495,2497,False
131,7740,0.0,0.0007574059999910787,5.3417999993143894e-05,0.0008108239999842226,498,2510,False
132,2657,0.0,0.0007089690000157134,5.392100001699873e-05,0.0007628900000327121,502,2526,False
133,10266,0.0,0.0007071719999771631,5.417500000248765e-05,0.0007613469999796507,503,2527,False
134,6757,0.0,0.0007059440000034556,5.4044000023623084e-05,0.0007599880000270787,505,2532,False
135,9019,0.0,0.000711582000008093,5.378399998789973e-05,0.0007653659999959928,508,2543,False
136,10266,0.0,0.0007135450000532728,5.3862000015669764e-05,0.0007674070000689426,509,2544,False
137,360,0.0,0.0007152919999953156,5.3600999990521814e-05,0.0007688929999858374,511,2549,False
138,1594,0.0,0.0007298729999547504,5.358099997465615e-05,0.0007834539999294066,514,2560,False
139,1777,0.0,0.0007371949999992466,5.38700000447534e-05,0.000791065000044,518,2576,False
140,3196,0.0,0.0007433580000224538,5.401600003551721e-05,0.000797374000057971,522,2594,False
141,8861,0.0,0.0008135300000162715,5.52810000158388e-05,0.0008688110000321103,524,2606,False
142,3134,0.0,0.0007647479999945972,5.551700002115467e-05,0.0008202650000157519,527,2617,False
143,4837,0.0,0.0007632339999759097,5.657200000541707e-05,0.0008198059999813267,530,2630,False
144,1204,0.0,0.0008296469999891087,5.9698000029584364e-05,0.0008893450000186931,533,2646,False
145,2867,0.0,0.0007888469999670633,5.681700002924117e-05,0.0008456639999963045,537,2665,False
146,5116,0.0,0.0007865829999786911,5.547699998942335e-05,0.0008420599999681144,541,2683,False
147,1077,0.0,0.0007881770000039978,5.906600000571416e-05,0.000847243000009712,545,2701,False
148,7787,0.0,0.0008251389999713865,6.159099996239092e-05,0.0008867299999337774,549,2719,False
149,4131,0.0,0.0008605959999954393,6.063500001118882e-05,0.0009212310000066282,554,2740,False
150,7017,0.0,0.0008618549999823699,6.004499999789914e-05,0.0009218999999802691,559,2763,False
151,9437,0.0,0.0008618500000352469,5.9673999999176885e-05,0.0009215240000344238,564,2791,False
152,8930,0.0,0.0009034359999873232,6.22760000510425e-05,0.0009657120000383657,568,2811,False
153,6929,0.0,0.0009311599999932696,6.37599999890881e-05,0.0009949199999823577,573,2828,False
154,1721,0.0,0.0009141580000004979,6.0892000021794956e-05,0.0009750500000222928,578,2851,False
155,6732,0.0,0.000893474999998034,6.145600002582796e-05,0.000954931000023862,583,2879,False
156,7199,0.0,0.000900478000005478,6.717799999478302e-05,0.000967656000000261,588,2902,False
157,3272,1.0209399957090887e-11,0.0010313349999933052,0.0006497759999888331,0.0016811109999821383,593,2927,False
158,1756,5.326912741413669e-10,0.0009718849999558188,0.0008779550000213021,0.001849839999977121,598,2951,False
159,6973,3.6598366189470395e-07,0.0010307520000196746,0.0006041340000138007,0.0016348860000334753,603,2976,False
160,5968,1.6821735825114962e-08,0.0009315709999668798,0.0005588160000229436,0.0014903869999898234,606,2991,False
161,5688,5.740819607936259e-06,0.0008736359999943488,0.0005623229999969226,0.0014359589999912714,610,3008,False
162,1577,0.0005870760762453462,0.0008731550000220523,0.0005684700000188059,0.0014416250000408581,615,3030,False
163,1174,0.0005855040958663569,0.0008747200000129851,0.0006290169999942918,0.001503737000007277,619,3049,False
164,8239,0.01920539177576996,0.0008803370000123323,0.0006469829999673493,0.0015273199999796816,624,3071,False
165,5632,0.0193166133554147,0.0009358860000361346,0.0005765410000435622,0.0015124270000796969,628,3095,False
166,4784,0.07131431027523752,0.0009777530000292245,0.0007306749999997919,0.0017084280000290164,632,3117,False
167,767,0.3494709590450495,0.0011058979999916119,0.0005961150000075577,0.0017020129999991696,637,3143,False
168,352,0.4547005038225501,0.0011524629999826175,0.0006811570000309075,0.001833620000013525,641,3167,False
169,4678,0.45486094709272207,0.0009733499999811102,0.0005729380000047968,0.001546287999985907,646,3193,False
170,7924,0.454732956526175,0.000929472999985137,0.0005712939999966693,0.0015007669999818063,651,3221,False
171,3823,0.45473295652617485,0.0009301850000156264,0.0005701620000309049,0.0015003470000465313,655,3245,False
172,7248,0.45486094709978586,0.0009251410000388205,0.0005820860000085304,0.0015072270000473509,659,3267,False
173,8653,0.4548609470212971,0.0009584230000427851,0.0005961139999612897,0.0015545370000040748,663,3289,False
174,8096,0.45486093995730403,0.0009831649999796355,0.0006403040000009241,0.0016234689999805596,668,3311,False
175,9262,0.45473294534309994,0.0010184159999653275,0.0006147479999754069,0.0016331639999407344,672,3335,False
176,2999,0.45468515834620066,0.0009895499999856838,0.0007008499999869855,0.0016903999999726693,676,3357,False
177,5243,0.45483969575638533,0.0011334189999843147,0.0006847899999797846,0.0018182089999640993,679,3376,False
178,6754,0.4538426574106613,0.0010390389999770377,0.0005942880000020523,0.00163332699997909,681,3389,False
179,9119,0.4479245385061391,0.0009804979999898933,0.0006017610000412787,0.001582259000031172,682,3396,False
180,9837,1.0,0.0009581979999779833,0.00010845499997458319,0.0010666529999525665,683,3400,False
181,9837,1.0,0.0009497319999809406,0.00010677600005237764,0.0010565080000333182,684,3401,False
182,9837,1.0,0.001078400999972473,0.0001083500000049753,0.0011867509999774484,685,3402,False
183,9837,1.0,0.0009647859999972752,0.0001083529999732491,0.0010731389999705243,686,3403,False
184,9837,1.0,0.0009532059999628473,0.00010692000000744883,0.001060125999970296,687,3404,False
185,9837,1.0,0.0009462659999712741,0.00010734599999295824,0.0010536119999642324,688,3405,False
186,9837,1.0,0.0009535330000289832,0.0001062370000113333,0.0010597700000403165,689,3406,False
187,9837,1.0,0.001053796999997303,0.00011032200001181991,0.0011641190000091228,690,3407,False
188,9837,1.0,0.0010133010000004106,0.00010807699999304532,0.0011213779999934559,691,3408,False
189,9837,1.0,0.0009757139999919673,0.00010615100001132305,0.0010818650000032903,692,3409,False
190,9837,1.0,0.0009547109999630266,0.00010515799999666342,0.00105986899995969,693,3410,False
191,9837,1.0,0.0009423839999840311,0.00010623699995448987,0.001048620999938521,694,3411,False
192,9837,1.0,0.0009468250000281841,0.00010637599996243807,0.0010532009999906222,695,3412,False
193,9837,1.0,0.0009492209999848455,0.0001059609999742861,0.0010551819999591316,696,3413,False
194,9837,1.0,0.0009937290000152643,0.00010573999998086947,0.0010994689999961338,697,3414,False
195,9837,1.0,0.0009535199999959332,0.0001240699999698336,0.0010775899999657668,698,3415,False
196,9837,1.0,0.000980773999970097,0.00010793999996394632,0.0010887139999340434,699,3416,False
197,9837,1.0,0.0009678840000333366,0.00010589799995841531,0.001073781999991752,700,3417,False
198,9837,1.0,0.0009590820000084932,0.00010514799998873059,0.0010642299999972238,701,3418,False
199,9837,1.0,0.000966343999948549,0.00010842799997590191,0.001074771999924451,702,3419,False
200,9837,1.0,0.0009593619999463954,0.0001075750000154585,0.0010669369999618539,703,3420,False
201,9837,1.0,0.001162098000008882,0.00011045399998010907,0.0012725519999889912,704,3421,False
202,9837,1.0,0.001005300000031184,0.00010831700001290301,0.001113617000044087,705,3422,False
203,9837,1.0,0.0015463299999964875,0.00015302999997857114,0.0016993599999750586,706,3423,False
204,9837,1.0,0.001286748000040916,0.00012729700000591038,0.0014140450000468263,707,3424,False
205,9837,1.0,0.001071971999976995,0.00011196000002655637,0.0011839320000035514,708,3425,False
206,9837,1.0,0.0009701750000203901,0.0001065180000523469,0.001076693000072737,709,3426,False
207,9837,1.0,0.0009556300000213014,0.00010710300000482675,0.0010627330000261281,710,3427,False
208,9837,1.0,0.0009528680000130407,0.00010664100000212784,0.0010595090000151686,711,3428,False
209,9837,1.0,0.0009537619999946401,0.00010775099997317739,0.0010615129999678174,712,3429,False
210,9837,1.0,0.0010880090000000564,0.00016458800001828422,0.0012525970000183406,713,3430,False
211,9837,1.0,0.0011121520000187957,0.00011287600000287057,0.0012250280000216662,714,3431,False
212,9837,1.0,0.0011253669999859994,0.00012261100005162007,0.0012479780000376195,715,3432,False
213,9837,1.0,0.001185597000016969,0.0001104959999906896,0.0012960930000076587,716,3433,False
214,9837,1.0,0.0010635019999654105,0.00011596299998473114,0.0011794649999501416,717,3434,False
215,9837,1.0,0.0010415059999786536,0.0001100399999813817,0.0011515459999600353,718,3435,False
216,9837,1.0,0.0009995500000172797,0.00010979700005009363,0.0011093470000673733,719,3436,False
217,9837,1.0,0.000987707000035698,0.00010815699999966455,0.0010958640000353626,720,3437,False
218,9837,1.0,0.0010579089999964708,0.00011811899997837827,0.001176027999974849,721,3438,False
219,9837,1.0,0.001078182000014749,0.00011370300001090072,0.0011918850000256498,722,3439,False
220,9837,1.0,0.001035449999960747,0.000111338000010619,0.001146787999971366,723,3440,False
221,9837,1.0,0.0010100979999947413,0.0001076859999784574,0.0011177839999731987,724,3441,False
222,9837,1.0,0.0009628999999904408,0.00010727900001938906,0.00107017900000983,725,3442,False
223,9837,1.0,0.0009654879999629884,0.00010845500003142661,0.001073942999994415,726,3443,False
224,9837,1.0,0.0009651720000078967,0.00010912299995879948,0.0010742949999666962,727,3444,False
225,9837,1.0,0.0009783840000068267,0.00010787299999037714,0.0010862569999972038,728,3445,False
226,9837,1.0,0.0009824560000311067,0.00010663000000477041,0.001089086000035877,729,3446,False
227,9837,1.0,0.0011028409999767064,0.00011444500000834523,0.0012172859999850516,730,3447,False
228,9837,1.0,0.0010266950000072939,0.00011047700002109195,0.0011371720000283858,731,3448,False
229,9837,1.0,0.0010468510000123388,0.00011495100000047387,0.0011618020000128126,732,3449,False
230,9837,1.0,0.0009977810000236786,0.00011509000000842207,0.0011128710000321007,733,3450,False
231,9837,1.0,0.0011368809999794394,0.0001331830000026457,0.001270063999982085,734,3451,False
232,9837,1.0,0.001063590999990538,0.00011289700000816083,0.0011764879999986988,735,3452,False
233,9837,1.0,0.0010706520000098863,0.0001567099999988386,0.0012273620000087249,736,3453,False
234,9837,1.0,0.0009862539999971887,0.00014908200000718352,0.0011353360000043722,737,3454,False
235,9837,1.0,0.0014507509999930335,0.00012073800002099233,0.0015714890000140258,738,3455,False
236,9837,1.0,0.0011517230000208656,0.0001119010000252274,0.001263624000046093,739,3456,False
237,9837,1.0,0.001107444000012947,0.00011019099997611193,0.001217634999989059,740,3457,False
238,9837,1.0,0.00098480400004064,0.00010832599997456782,0.0010931300000152078,741,3458,False
239,9837,1.0,0.0009779269999512508,0.0001091940000037539,0.0010871209999550047,742,3459,False
240,9837,1.0,0.0010577909999938129,0.00010903500003678346,0.0011668260000305963,743,3460,False
241,9837,1.0,0.0010364560000084566,0.0001086290000102963,0.001145085000018753,744,3461,False
242,9837,1.0,0.0011022059999845624,0.00010871399996403852,0.0012109199999486009,745,3462,False
243,9837,1.0,0.0010063339999533127,0.000108529999977236,0.0011148639999305487,746,3463,False
244,9837,1.0,0.0012164820000180043,0.00011521600004016364,0.001331698000058168,747,3464,False
245,9837,1.0,0.001435076999996454,0.000137009000013677,0.001572086000010131,748,3465,False
246,9837,1.0,0.0012244979999991301,0.00011902500000360305,0.0013435230000027332,749,3466,False
247,9837,1.0,0.0012109349999605001,0.00011841500003129113,0.0013293499999917913,750,3467,False
248,9837,1.0,0.001054836999969666,0.00010978999995359118,0.0011646269999232572,751,3468,False
249,9837,1.0,0.0010947750000127598,0.00011146600002120977,0.0012062410000339696,752,3469,False
250,9837,1.0,0.0010555890000318868,0.0001117950000093515,0.0011673840000412383,753,3470,False
251,9837,1.0,0.0010370260000058806,0.00011200299996971808,0.0011490289999755987,754,3471,False
252,9837,1.0,0.0010286579999956302,0.00011069699996824056,0.0011393549999638708,755,3472,False
253,9837,1.0,0.0010984159999907206,0.00012405900002931958,0.0012224750000200402,756,3473,False
254,9837,1.0,0.0011581010000440983,0.0001177030000008017,0.0012758040000449,757,3474,False
255,9837,1.0,0.0011045740000099613,0.0001147539999806213,0.0012193279999905826,758,3475,False
256,9837,1.0,0.0010575950000202283,0.00011523699998861048,0.0011728320000088388,759,3476,False
257,9837,1.0,0.0010773970000172994,0.0001111610000066321,0.0011885580000239315,760,3477,False
258,9837,1.0,0.001031327000021065,0.00011138499996832252,0.0011427119999893876,761,3478,False
259,9837,1.0,0.0010219900000265625,0.00010976400000117792,0.0011317540000277404,762,3479,False
260,9837,1.0,0.0009966009999970993,0.00010850700004993996,0.0011051080000470392,763,3480,False
261,9837,1.0,0.0010020600000189006,0.00010899300002620294,0.0011110530000451035,764,3481,False
262,9837,1.0,0.0010082630000169956,0.00010943899997073459,0.0011177019999877302,765,3482,False
263,9837,1.0,0.0010006320000002233,0.00011040500004355636,0.0011110370000437797,766,3483,False
264,9837,1.0,0.0009956040000247413,0.00010959500002627465,0.001105199000051016,767,3484,False
265,9837,1.0,0.0009969740000315142,0.00010929799998393719,0.0011062720000154513,768,3485,False
266,9837,1.0,0.0010035189999939576,0.00010953200001040386,0.0011130510000043614,769,3486,False
267,9837,1.0,0.0010012030000439154,0.00010815999996793835,0.0011093630000118537,770,3487,False
268,9837,1.0,0.0010001309999552177,0.0001124280000226463,0.001112558999977864,771,3488,False
269,9837,1.0,0.001000605000001542,0.00010952299999189563,0.0011101279999934377,772,3489,False
270,9837,1.0,0.0010037670000428989,0.000110428999960277,0.0011141960000031759,773,3490,False
271,9837,1.0,0.000994478999984949,0.00010979400002497641,0.0011042730000099255,774,3491,False
272,9837,1.0,0.001103197999952954,0.00011054600003035375,0.0012137439999833077,775,3492,False
273,9837,1.0,0.0010176650000062182,0.0001094020000209639,0.001127067000027182,776,3493,False
274,9837,1.0,0.0011153749999834872,0.00011085900001717164,0.0012262340000006589,777,3494,False
275,9837,1.0,0.0010507979999943018,0.00011005300001443175,0.0011608510000087335,778,3495,False
276,9837,1.0,0.0010310160000130963,0.00011045200000125988,0.0011414680000143562,779,3496,False
277,9837,1.0,0.0010135059999925033,0.00010990900000251713,0.0011234149999950205,780,3497,False
278,9837,1.0,0.0010042910000152006,0.00010909899998523542,0.001113390000000436,781,3498,False
279,9837,1.0,0.0010816409999847565,0.00011044299998275164,0.0011920839999675081,782,3499,False
280,9837,1.0,0.001050522000014098,0.00011191100003316024,0.0011624330000472582,783,3500,False
281,9837,1.0,0.0010372090000032586,0.00010993600000119841,0.001147145000004457,784,3501,False
282,9837,1.0,0.0010144569999965825,0.00010868100002880965,0.001123138000025392,785,3502,False
283,9837,1.0,0.0010446119999869552,0.00011092500000131622,0.0011555369999882714,786,3503,False
284,9837,1.0,0.0010162009999703514,0.00010966899998265944,0.0011258699999530108,787,3504,False
285,9837,1.0,0.0010035679999873537,0.00010946399999056666,0.0011130319999779203,788,3505,False
286,9837,1.0,0.001004618000024493,0.00011025800000652453,0.0011148760000310176,789,3506,False
287,9837,1.0,0.0010101330000225062,0.00010885000000371292,0.001118983000026219,790,3507,False
288,9837,1.0,0.0010162430000377753,0.00011033500004486996,0.0011265780000826453,791,3508,False
289,9837,1.0,0.0011252540000441513,0.00011510899997801971,0.001240363000022171,792,3509,False
290,9837,1.0,0.001138272000048346,0.00011291499998833388,0.0012511870000366798,793,3510,False
291,9837,1.0,0.0010501849999968726,0.00011204899999484041,0.001162233999991713,794,3511,False
292,9837,1.0,0.0013166109999929176,0.00012943399997311644,0.001446044999966034,795,3512,False
