Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
86,1203,0.4547330683692262,0.0004245819999937339,0.00029483200000868237,0.0007194140000024163,295,1407,False
87,9267,0.4548602335580135,0.00042800999995051825,0.0003029769999898235,0.0007309869999403418,300,1430,False
88,3052,0.4546851583462007,0.00043092900000374357,0.00030168099999627884,0.0007326100000000224,304,1445,False
89,4060,0.45431959300410907,0.00043450700002267695,0.0003018770000267068,0.0007363840000493838,307,1460,False
90,6156,0.4560267485307521,0.0004362209999726474,0.00030815399998118664,0.000744374999953834,309,1467,False
91,6205,0.0,0.0004356480000069496,4.6327999996265135e-05,0.0004819760000032147,310,1471,False
92,5686,0.0,0.00043848699999671226,4.535299996177855e-05,0.0004838399999584908,312,1478,False
93,5933,0.0,0.00044111500000099113,4.565099999354061e-05,0.00048676599999453174,314,1486,False
94,9333,0.0,0.00044211799996674017,4.524999997101986e-05,0.00048736799993776003,317,1497,False
95,6615,0.0,0.00044670800002677424,4.63879999870187e-05,0.0004930960000137929,319,1510,False
96,1917,0.0,0.00044709400003739574,4.433500004097368e-05,0.0004914290000783694,322,1521,False
97,8019,0.0,0.0005125330000055328,4.488199999741482e-05,0.0005574150000029476,325,1534,False
98,7027,0.0,0.0004491249999887259,4.487299997890659e-05,0.0004939979999676325,328,1550,False
99,7021,0.0,0.0004522169999745529,4.502100000536302e-05,0.0004972379999799159,332,1566,False
100,8973,0.0,0.00045655100001340543,4.498700002386613e-05,0.0005015380000372716,335,1581,False
101,6451,0.0,0.0004543659999853844,4.5210000052975374e-05,0.0004995760000383598,338,1595,False
102,2964,0.0,0.0007790309999791134,5.5479000025115965e-05,0.0008345100000042294,341,1611,False
103,3024,0.0,0.0005388970000126392,5.0557000008666364e-05,0.0005894540000213055,342,1622,False
104,9473,0.0,0.0005254080000440808,4.908700003625199e-05,0.0005744950000803328,343,1626,False
105,6415,0.0,0.00047164300002577875,4.686799996989066e-05,0.0005185109999956694,345,1633,False
106,5121,0.0,0.0004703890000428146,4.676399998970737e-05,0.000517153000032522,348,1646,False
107,1323,0.0,0.0004725819999862324,4.725799999505398e-05,0.0005198399999812864,351,1659,False
108,6177,0.0,0.0004754249999905369,4.758599999377111e-05,0.000523010999984308,354,1669,False
109,1713,0.0,0.00048009099998580496,4.6166000004177477e-05,0.0005262569999899824,358,1685,False
110,5332,0.0,0.0004895970000120542,4.844400001502436e-05,0.0005380410000270786,362,1699,False
111,7215,0.0,0.0004908640000280684,4.681299998310351e-05,0.0005376770000111719,366,1717,False
112,2564,0.0,0.000493249999976797,4.699499999105683e-05,0.0005402449999678538,370,1735,False
113,2777,0.0,0.0004954440000233262,4.6827999995002756e-05,0.000542272000018329,373,1750,False
114,2599,0.0,0.0005042230000071868,4.7124999980496796e-05,0.0005513479999876836,377,1766,False
115,2129,0.0,0.000505572999998094,4.721299995935624e-05,0.0005527859999574503,380,1785,False
116,4258,0.0,0.0005148159999635027,4.769999998188723e-05,0.0005625159999453899,383,1801,False
117,7343,0.0,0.0005902699999751349,4.852400002164359e-05,0.0006387939999967784,387,1820,False
118,4758,0.0,0.0005665730000146141,4.916900002172042e-05,0.0006157420000363345,391,1842,False
119,7425,0.0,0.0005337150000173096,4.8903999982030655e-05,0.0005826189999993403,394,1861,False
120,986,0.0,0.0005315450000011879,4.784899999776826e-05,0.0005793939999989561,397,1874,False
121,4259,0.0,0.0005334919999882004,4.910100000188322e-05,0.0005825929999900836,401,1890,False
122,5470,0.0,0.0005443530000093233,4.956700001912395e-05,0.0005939200000284472,405,1912,False
123,559,0.0,0.0005449589999670934,4.841199995553325e-05,0.0005933709999226267,409,1930,False
124,9032,0.0,0.0005493410000099175,4.857499999388892e-05,0.0005979160000038064,413,1948,False
125,515,0.0,0.0005594140000084735,4.792999999381209e-05,0.0006073440000022856,417,1966,False
126,2119,1.0190013664103002e-11,0.0005634849999864855,0.00038917699998819444,0.0009526619999746799,420,1983,False
127,4601,5.326912741413669e-10,0.0005702070000097592,0.00039846299995360823,0.0009686699999633674,423,1997,False
128,4835,3.678650727090612e-07,0.00065532000002122,0.00044552399998565306,0.001100844000006873,427,2014,False
129,7302,1.6819497589454e-08,0.0006439989999762474,0.0004005090000305245,0.001044508000006772,429,2024,False
130,252,5.765474662452047e-06,0.0006769830000052934,0.00038903799998024624,0.0010660209999855397,432,2036,False
131,4336,0.0005870760762453472,0.0006271219999689492,0.0004111519999696611,0.0010382739999386104,436,2053,False
132,3414,0.0005855040958663595,0.000615291000030993,0.00042529400002422335,0.0010405850000552164,439,2067,False
133,1291,0.0193166133554147,0.0006032130000335201,0.0004134280000016588,0.0010166410000351789,443,2084,False
134,2339,0.0193166133554147,0.0006006780000120671,0.0004164179999861517,0.0010170959999982188,446,2098,False
135,3732,0.18885119285095647,0.0006044919999794729,0.00041557900004818293,0.0010200710000276558,450,2118,False
136,6029,0.3511229690482065,0.0006096600000091712,0.0004305770000314624,0.0010402370000406336,454,2140,False
137,9694,0.3494709590450495,0.0006108709999921302,0.0004171830000245791,0.0010280540000167093,457,2158,False
138,4761,0.45480798970666597,0.000618719999977202,0.00040514500000199405,0.001023864999979196,461,2178,False
139,3430,0.45473295652728213,0.0006272869999861541,0.00041034700001318924,0.0010376339999993434,465,2196,False
140,1199,0.45427565195880454,0.0006276080000020556,0.00041302099998574704,0.0010406289999878027,468,2214,False
141,6349,0.4543719491223946,0.0007027839999977914,0.00047323199999027565,0.001176015999988067,471,2230,False
142,6229,0.4548609470212971,0.0007168379999598073,0.00042744400002447946,0.0011442819999842868,475,2250,False
143,8773,0.454860947806185,0.0006804970000189314,0.0004769390000092244,0.0011574360000281558,479,2272,False
144,6179,0.45440102979309505,0.0006794600000148421,0.00043008100004726657,0.0011095410000621087,483,2294,False
145,4617,0.45486101844611443,0.0006713590000231306,0.0004365409999991243,0.001107900000022255,487,2312,False
146,3378,0.4548602335580135,0.0006686430000399923,0.0004385799999795381,0.0011072230000195304,491,2330,False
147,3758,0.45433584665580096,0.0006644590000064454,0.00043710400001373273,0.0011015630000201782,494,2345,False
148,7145,0.0,0.0007902439999725175,5.601399999477508e-05,0.0008462579999672926,495,2351,False
149,1894,0.0,0.0006819320000204243,5.4717000011805794e-05,0.0007366490000322301,497,2357,False
150,9541,0.0,0.000740362999977151,5.8727999999064195e-05,0.0007990909999762152,500,2368,False
151,5775,0.0,0.0006947630000126992,5.627500001992303e-05,0.0007510380000326222,504,2384,False
152,2702,0.0,0.0006796879999910743,5.5074999977478e-05,0.0007347629999685523,507,2403,False
153,4783,0.0,0.0006806920000030914,5.448199999591452e-05,0.0007351739999990059,511,2419,False
154,1258,0.0,0.0009459099999844511,5.6860999961827474e-05,0.0010027709999462786,515,2441,False
155,5461,0.0,0.0007453590000068289,5.694499998298852e-05,0.0008023039999898174,519,2464,False
156,4625,0.0,0.0007573130000082529,5.578500002911824e-05,0.0008130980000373711,523,2486,False
157,8075,0.0,0.0008165479999888703,5.6858999982978276e-05,0.0008734069999718486,524,2501,False
158,1178,0.0,0.0007182839999586577,5.542999997487641e-05,0.0007737139999335341,526,2508,False
159,7389,0.0,0.000720348000015747,5.6187000041063584e-05,0.0007765350000568105,529,2521,False
160,6924,0.0,0.000725837999993928,5.495300001712167e-05,0.0007807910000110496,533,2540,False
161,8676,0.0,0.0007268459999636434,5.677600000808525e-05,0.0007836219999717287,537,2562,False
162,1909,0.0,0.000739900000041871,5.6085000039729493e-05,0.0007959850000816004,542,2587,False
163,8676,0.0,0.0007411440000169023,5.6055000015931e-05,0.0007971990000328333,545,2609,False
164,1504,0.0,0.0008266109999794935,5.789300001879383e-05,0.0008845039999982873,548,2625,False
165,4428,0.0,0.0007612180000364788,5.617800002255535e-05,0.0008173960000590341,552,2644,False
166,6521,0.0,0.0008219100000133039,5.906899997398796e-05,0.0008809789999872919,555,2659,False
167,9264,0.0,0.0008281430000351975,5.678299999090086e-05,0.0008849260000260983,558,2672,False
168,7952,0.0,0.0007689000000254964,5.76049999949646e-05,0.000826505000020461,562,2691,False
169,8989,0.0,0.0007747710000103325,0.00011029000000917222,0.0008850610000195047,566,2713,False
170,3597,0.0,0.0008844920000115053,6.196900000077221e-05,0.0009464610000122775,569,2732,False
171,6456,0.0,0.0008330889999683677,5.777600000556049e-05,0.0008908649999739282,572,2748,False
172,3749,0.0,0.0009253970000031586,6.334799996920992e-05,0.0009887449999723685,575,2764,False
173,10047,0.0,0.0008398250000141161,0.00013237799998933042,0.0009722030000034465,576,2765,False
174,2775,0.0,0.0008384150000324553,6.364399996527936e-05,0.0009020589999977346,578,2772,False
175,7389,0.0,0.0010973359999866261,6.627699997352465e-05,0.0011636129999601508,581,2785,False
176,942,0.0,0.0008616499999902771,0.0001420429999825501,0.0010036929999728272,585,2804,False
177,6924,0.0,0.0011753489999932754,0.0001512259999572052,0.0013265749999504806,589,2826,False
178,5988,0.0,0.0008915259999753289,5.9217999989868986e-05,0.0009507439999651979,593,2848,False
179,1030,0.0,0.0008463849999884587,5.895900000041365e-05,0.0009053439999888724,597,2870,False
180,5333,0.0,0.0008840749999876607,5.867400000170164e-05,0.0009427489999893623,601,2892,False
181,2277,0.0,0.0008452559999909681,5.790000000160944e-05,0.0009031559999925776,603,2908,False
182,3151,0.0,0.0009623499999520391,5.84480000043186e-05,0.0010207979999563577,606,2919,False
183,93,0.0,0.0008298070000023472,5.878299998585135e-05,0.0008885899999881985,610,2938,False
184,7306,0.0,0.0009075600000301165,5.948200004013415e-05,0.0009670420000702507,613,2957,False
185,3767,0.0,0.0008657879999987017,5.866800000831063e-05,0.0009244560000070123,617,2976,False
186,7677,0.0,0.0009728370000061659,5.993199999920762e-05,0.0010327690000053735,620,2995,False
187,2316,0.0,0.0008497849999571372,5.946400000311769e-05,0.0009092489999602549,624,3014,False
188,4262,0.0,0.0008533960000249863,5.995000003622408e-05,0.0009133460000612104,628,3036,False
189,5743,0.0,0.0009103839999511365,6.008700000847966e-05,0.0009704709999596162,632,3058,False
190,7782,0.0,0.001193815999954495,6.5764999988005e-05,0.0012595809999425,636,3080,False
191,1643,0.0,0.0013060609999797634,8.877300001586264e-05,0.001394833999995626,640,3102,False
192,1434,0.0,0.0012623329999996713,6.162000005360824e-05,0.0013239530000532795,644,3124,False
193,9368,0.0,0.0010412340000129916,6.140400000731461e-05,0.0011026380000203062,648,3146,False
194,704,0.0,0.000945426999976462,6.042900002967144e-05,0.0010058560000061334,652,3168,False
195,7144,9.028006507910352e-14,0.0009176350000075217,0.00063497799999368,0.0015526130000012017,656,3191,False
196,841,1.0182400172517641e-11,0.000924749000034808,0.0006054290000179208,0.0015301780000527287,660,3214,False
197,546,1.018240017251769e-11,0.0010640620000117451,0.000605865000011363,0.0016699270000231081,663,3233,False
198,816,1.6821735825114962e-08,0.0009513159999983145,0.0005953119999730916,0.001546627999971406,667,3254,False
199,4843,3.660032205611901e-07,0.0009497109999756503,0.0005934249999768326,0.001543135999952483,671,3276,False
200,337,3.660032205611901e-07,0.0009393960000352308,0.0005915350000122999,0.0015309310000475307,674,3290,False
201,8587,6.687801605514377e-05,0.0009364559999767152,0.0006032509999727154,0.0015397069999494306,678,3304,False
202,4926,6.687801605514377e-05,0.0009405729999798496,0.0006738300000392883,0.0016144030000191378,681,3318,False
203,6023,0.0005870760762453462,0.0010450510000055147,0.0006132620000016686,0.0016583130000071833,684,3331,False
204,1291,0.0193166133554147,0.0011223750000226573,0.0006096210000237079,0.0017319960000463652,688,3348,False
205,6829,0.01920539177576989,0.000985213000035401,0.0006247769999845332,0.001609990000019934,691,3362,False
206,1911,0.07131431027523763,0.0009640620000368472,0.0006741009999586822,0.0016381629999955294,694,3375,False
207,4522,0.18885119285095647,0.000989177999997537,0.0006130809999831399,0.0016022589999806769,697,3388,False
208,5963,0.3511229690482065,0.0009815290000005916,0.0006171999999651234,0.001598728999965715,700,3401,False
209,2366,0.4556283439955964,0.0009735319999890635,0.0006061550000140414,0.001579687000003105,704,3418,False
210,281,0.45473295652728213,0.0009755080000104499,0.0006296710000128769,0.0016051790000233268,708,3440,False
211,952,0.45427565195880454,0.0009872570000197811,0.0006033809999621553,0.0015906379999819364,711,3458,False
212,5277,0.454732956526175,0.000994382999977006,0.0006008579999843278,0.0015952409999613337,715,3478,False
213,6988,0.45427565196207653,0.0009996410000212563,0.0006077739999454934,0.0016074149999667497,718,3496,False
214,1046,0.45468122001286976,0.0010726470000008703,0.0006105530000013459,0.0016832000000022163,722,3516,False
215,4777,0.4547329453430999,0.001070755000000645,0.0006167330000153015,0.0016874880000159465,727,3542,False
216,1655,0.45486093995730437,0.0010498610000126973,0.0006221889999551422,0.0016720499999678395,731,3566,False
217,6906,0.45473183810796297,0.001030457999945611,0.0006242529999553881,0.001654710999900999,736,3588,False
218,1834,0.45468515834620066,0.0010344279999685568,0.000621249000005264,0.0016556769999738208,740,3608,False
219,6560,0.4541426656797266,0.0010338650000107918,0.0006285499999876265,0.0016624149999984184,743,3623,False
220,9559,0.4534857891050063,0.001211716999989676,0.0006733939999890026,0.0018851109999786786,745,3636,False
221,9135,1.0,0.0011275619999651099,0.0001221350000264465,0.0012496969999915564,746,3643,False
222,9135,1.0,0.0010760979999986375,0.00011743999999680454,0.001193537999995442,747,3644,False
223,9135,1.0,0.001227908999965166,0.00012054699999453078,0.0013484559999596968,748,3645,False
224,9135,1.0,0.0011500489999889396,0.00012207700001454214,0.0012721260000034817,749,3646,False
225,9135,1.0,0.0010892139999896244,0.00011807499998894855,0.001207288999978573,750,3647,False
226,9135,1.0,0.0010409180000010565,0.00011948700000630197,0.0011604050000073585,751,3648,False
227,9135,1.0,0.0010727399999836962,0.00015809600000693536,0.0012308359999906315,752,3649,False
228,9135,1.0,0.0010614610000061475,0.00011710000001130538,0.001178561000017453,753,3650,False
229,9135,1.0,0.0011809339999899748,0.00012082400002100258,0.0013017580000109774,754,3651,False
230,9135,1.0,0.0010563920000095095,0.0001202039999839144,0.001176595999993424,755,3652,False
231,9135,1.0,0.0013617050000220843,0.00012708999997812498,0.0014887950000002093,756,3653,False
232,9135,1.0,0.0011088580000091497,0.0001173840000205928,0.0012262420000297425,757,3654,False
233,9135,1.0,0.0011298910000050455,0.00012064399999189845,0.001250534999996944,758,3655,False
234,9135,1.0,0.0010384169999611004,0.0001160549999781324,0.0011544719999392328,759,3656,False
235,9135,1.0,0.0010877789999881315,0.00011470300000837597,0.0012024819999965075,760,3657,False
236,9135,1.0,0.0010241800000017065,0.00017251799999939976,0.0011966980000011063,761,3658,False
237,9135,1.0,0.0010823270000059892,0.00011592599997811703,0.0011982529999841063,762,3659,False
238,9135,1.0,0.0010395129999665187,0.00011696199999278178,0.0011564749999593005,763,3660,False
239,9135,1.0,0.0014189579999879243,0.00012576599999647442,0.0015447239999843987,764,3661,False
240,9135,1.0,0.0011967140000024301,0.000193074999970122,0.0013897889999725521,765,3662,False
241,9135,1.0,0.0011102119999577553,0.00011885700001812438,0.0012290689999758797,766,3663,False
242,9135,1.0,0.0010473030000071049,0.00011630800003104014,0.001163611000038145,767,3664,False
243,9135,1.0,0.0011746050000169816,0.0001247010000042792,0.0012993060000212608,768,3665,False
244,9135,1.0,0.0015532780000171442,0.00015105900001799455,0.0017043370000351388,769,3666,False
245,9135,1.0,0.0013530560000276637,0.00012658399998599634,0.00147964000001366,770,3667,False
246,9135,1.0,0.0013790659999699528,0.00012865200000078403,0.0015077179999707369,771,3668,False
247,9135,1.0,0.0011302389999627849,0.0001200620000076924,0.0012503009999704773,772,3669,False
248,9135,1.0,0.0010825199999544566,0.00011647500002709421,0.0011989949999815508,773,3670,False
249,9135,1.0,0.0012342260000082206,0.00011973499999839987,0.0013539610000066205,774,3671,False
250,9135,1.0,0.0011557910000306038,0.0001227330000119764,0.0012785240000425802,775,3672,False
251,9135,1.0,0.0011241630000426994,0.00012069599995356839,0.0012448589999962678,776,3673,False
252,9135,1.0,0.0010837909999850126,0.00012738300000592062,0.0012111739999909332,777,3674,False
253,9135,1.0,0.001125882999986061,0.00012146000000257118,0.001247342999988632,778,3675,False
254,9135,1.0,0.0011092229999576375,0.00012024099999052851,0.001229463999948166,779,3676,False
255,9135,1.0,0.0010911540000506648,0.00011962499996798215,0.001210779000018647,780,3677,False
256,9135,1.0,0.0011664090000067517,0.00012362100000018472,0.0012900300000069365,781,3678,False
257,9135,1.0,0.0016035319999900821,0.00014793499997267645,0.0017514669999627586,782,3679,False
258,9135,1.0,0.001273713999978554,0.00012177700000393088,0.001395490999982485,783,3680,False
259,9135,1.0,0.0011880860000132998,0.00012042999998129744,0.0013085159999945972,784,3681,False
260,9135,1.0,0.0011028579999674548,0.00011853700004849088,0.0012213950000159457,785,3682,False
261,9135,1.0,0.0012957210000195118,0.00019616600002336781,0.0014918870000428797,786,3683,False
262,9135,1.0,0.0011062599999718259,0.00020184799996059155,0.0013081079999324174,787,3684,False
263,9135,1.0,0.0012191120000011324,0.00012968100003263316,0.0013487930000337656,788,3685,False
264,9135,1.0,0.0011596140000165178,0.00012038500000244312,0.001279999000018961,789,3686,False
265,9135,1.0,0.0010890249999988555,0.00012173999999731677,0.0012107649999961723,790,3687,False
266,9135,1.0,0.0010760699999536882,0.00011924699998644428,0.0011953169999401325,791,3688,False
267,9135,1.0,0.0010837559999572477,0.00011892899999565998,0.0012026849999529077,792,3689,False
268,9135,1.0,0.0010779600000319078,0.00011855299999297131,0.0011965130000248791,793,3690,False
269,9135,1.0,0.0012127499999792235,0.00012192499997354389,0.0013346749999527674,794,3691,False
270,9135,1.0,0.0011575540000308138,0.00011866799997051203,0.0012762220000013258,795,3692,False
271,9135,1.0,0.0011833280000246305,0.00011880899995730942,0.0013021369999819399,796,3693,False
272,9135,1.0,0.0011010339999870666,0.00011578999999528605,0.0012168239999823527,797,3694,False
273,9135,1.0,0.0010939969999981258,0.0001154550000137533,0.0012094520000118791,798,3695,False
274,9135,1.0,0.001076199000010547,0.00011603600000853476,0.0011922350000190818,799,3696,False
275,9135,1.0,0.001073514999973213,0.0001175649999822781,0.001191079999955491,800,3697,False
276,9135,1.0,0.0010876640000105908,0.00011938699998381708,0.001207050999994408,801,3698,False
277,9135,1.0,0.0010944249999624844,0.00011586400000851427,0.0012102889999709987,802,3699,False
278,9135,1.0,0.0011029229999621748,0.0001224170000000413,0.001225339999962216,803,3700,False
279,9135,1.0,0.0011300479999931667,0.00012197000000924163,0.0012520180000024084,804,3701,False
280,9135,1.0,0.0011309920000144302,0.00013473100000283011,0.0012657230000172603,805,3702,False
281,9135,1.0,0.0011202879999814286,0.00012314999997897758,0.0012434379999604062,806,3703,False
282,9135,1.0,0.001136271999996552,0.00012272899999743458,0.0012590009999939866,807,3704,False
283,9135,1.0,0.0011316810000039368,0.00012289599999348866,0.0012545769999974254,808,3705,False
284,9135,1.0,0.0011317830000052709,0.00012197500001320805,0.001253758000018479,809,3706,False
285,9135,1.0,0.0011314049999668896,0.00012490199998183016,0.0012563069999487197,810,3707,False
286,9135,1.0,0.0011454809999804638,0.00012364399998432418,0.001269124999964788,811,3708,False
287,9135,1.0,0.001220176000003903,0.0001227680000397413,0.0013429440000436443,812,3709,False
288,9135,1.0,0.0011529060000157187,0.00012619199998198383,0.0012790979999977026,813,3710,False
289,9135,1.0,0.0011498689999598355,0.0001372250000031272,0.0012870939999629627,814,3711,False
290,9135,1.0,0.0011703800000191222,0.00012394899999890185,0.001294329000018024,815,3712,False
291,9135,1.0,0.001140218999978515,0.00012467700003071513,0.0012648960000092302,816,3713,False
