Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
107,1654,0.0,0.0007172370000034789,4.879599998730555e-05,0.0007660329999907844,400,2006,False
108,4637,0.0,0.0006690399999911278,4.884900005208692e-05,0.0007178890000432148,403,2021,False
109,2765,0.0,0.0005828740000310972,4.847200000313023e-05,0.0006313460000342275,407,2037,False
110,9466,0.0,0.00059973899999477,4.9062000016419915e-05,0.0006488010000111899,411,2055,False
111,9466,0.0,0.0005838929999981701,4.8938000020370964e-05,0.0006328310000185411,415,2059,False
112,9466,0.0,0.0005835149999597888,4.84649999634712e-05,0.00063197999992326,419,2063,False
113,9466,0.0,0.0006102529999907347,4.9266000019088096e-05,0.0006595190000098228,423,2067,False
114,9466,0.0,0.0005879299999946852,4.921900000454116e-05,0.0006371489999992264,427,2071,False
115,9466,0.0,0.0006074859999785076,4.9187000001893466e-05,0.0006566729999804011,431,2075,False
116,9466,0.0,0.0006623450000233788,5.2333999974507606e-05,0.0007146789999978864,435,2079,False
117,9466,0.0,0.0006256730000018251,4.994700003635444e-05,0.0006756200000381796,439,2083,False
118,9466,0.0,0.0006234919999883459,4.9860999979500775e-05,0.0006733529999678467,443,2087,False
119,9466,0.0,0.0006081370000288189,4.956600002969935e-05,0.0006577030000585182,447,2091,False
120,9466,0.0,0.0007346689999963019,9.608499999558262e-05,0.0008307539999918845,451,2095,False
121,9466,0.0,0.0011906189999990602,8.432199996377676e-05,0.001274940999962837,455,2099,False
122,9466,0.0,0.0008147909999820513,5.880000003344321e-05,0.0008735910000154945,459,2103,False
123,9466,0.0,0.0007620329999440401,7.195400002046881e-05,0.0008339869999645089,463,2107,False
124,9466,0.0,0.0006817330000217225,6.137700000863333e-05,0.0007431100000303559,467,2111,False
125,9466,0.0,0.0006981600000131039,5.571100001589002e-05,0.0007538710000289939,471,2115,False
126,9466,0.0,0.0008358260000136397,6.275000004052345e-05,0.0008985760000541632,475,2119,False
127,9466,0.0,0.0006965709999917635,5.5013999997299834e-05,0.0007515849999890634,479,2123,False
128,9466,0.0,0.0006617209999717488,5.2688999971906014e-05,0.0007144099999436548,483,2127,False
129,9466,0.0,0.0006365479999885792,5.205700000487923e-05,0.0006886049999934585,487,2131,False
130,9466,0.0,0.000650322000012693,5.2537000044594606e-05,0.0007028590000572876,491,2135,False
131,9466,0.0,0.0006338040000173351,5.258999999568914e-05,0.0006863940000130242,495,2139,False
132,9466,0.0,0.000650611999958528,5.2788999994390906e-05,0.0007034009999529189,499,2143,False
133,9466,0.0,0.0006487519999609503,5.264800000759351e-05,0.0007013999999685439,503,2147,False
134,9466,0.0,0.000649479000003339,5.249800000228788e-05,0.0007019770000056269,507,2151,False
135,9466,0.0,0.0006480330000044887,5.231799997318376e-05,0.0007003509999776725,511,2155,False
136,9466,0.0,0.0006624879999890254,5.441400003292074e-05,0.0007169020000219462,515,2159,False
137,9466,0.0,0.0006618500000286076,5.263999997850988e-05,0.0007144900000071175,519,2163,False
138,9466,0.0,0.0006675349999909486,5.287400000497655e-05,0.0007204089999959251,523,2167,False
139,9466,0.0,0.0006644140000275911,5.241700000624405e-05,0.0007168310000338352,527,2171,False
140,9466,0.0,0.0007268290000297384,5.4704000035599165e-05,0.0007815330000653375,531,2175,False
141,9466,0.0,0.0007007190000081209,5.448100000648992e-05,0.0007552000000146109,535,2179,False
142,9466,0.0,0.0006864990000394755,5.3268000044681685e-05,0.0007397670000841572,539,2183,False
143,9466,0.0,0.0006865949999905752,5.336899999974776e-05,0.0007399639999903229,543,2187,False
144,9466,0.0,0.0006847629999811033,5.335599996669771e-05,0.0007381189999478011,547,2191,False
145,9466,0.0,0.0006863490000341699,5.3053999977237254e-05,0.0007394030000114071,551,2195,False
146,9466,0.0,0.0006738039999731882,5.1376000044456305e-05,0.0007251800000176445,555,2199,False
147,9466,0.0,0.0007318230000237236,5.681599998297315e-05,0.0007886390000066967,559,2203,False
148,9466,0.0,0.0007100329999616406,5.48250000065309e-05,0.0007648579999681715,563,2207,False
149,9466,0.0,0.0007585739999740326,5.629800000406249e-05,0.0008148719999780951,567,2211,False
150,9466,0.0,0.0007194909999839183,5.46879999774319e-05,0.0007741789999613502,571,2215,False
151,9466,0.0,0.0007151510000085182,5.3110000010292424e-05,0.0007682610000188106,575,2219,False
152,9466,0.0,0.00084723100002293,5.978100000447739e-05,0.0009070120000274073,579,2223,False
153,9466,0.0,0.0007231220000107896,5.544900000131747e-05,0.0007785710000121071,583,2227,False
154,9466,0.0,0.0007324360000211527,5.523899994841486e-05,0.0007876749999695676,587,2231,False
155,9466,0.0,0.0010054780000245955,5.9207999981936155e-05,0.0010646860000065317,591,2235,False
156,9466,0.0,0.0007603270000231532,5.841600000167091e-05,0.0008187430000248241,595,2239,False
157,9466,0.0,0.0008099280000237741,5.283899997721164e-05,0.0008627670000009857,599,2243,False
158,9466,0.0,0.0008192900000381087,5.509099997880185e-05,0.0008743810000169105,603,2247,False
159,9466,0.0,0.0010831839999809745,6.365699999832941e-05,0.0011468409999793039,607,2251,False
160,9466,0.0,0.0009681230000069263,6.62209999973129e-05,0.0010343440000042392,611,2255,False
161,9466,0.0,0.0010318690000303832,7.589200004076702e-05,0.0011077610000711502,615,2259,False
162,9466,0.0,0.000859786000035001,6.378300003007098e-05,0.000923569000065072,619,2263,False
163,9466,0.0,0.000786677000007785,5.9776000000510976e-05,0.0008464530000082959,623,2267,False
164,9466,0.0,0.0008238649999725567,5.903800001760828e-05,0.000882902999990165,627,2271,False
165,9466,0.0,0.0008015779999936967,6.014500002038403e-05,0.0008617230000140808,631,2275,False
166,9466,0.0,0.0007674739999856683,5.8888000012302655e-05,0.000826361999997971,635,2279,False
167,9466,0.0,0.0008542649999867535,5.77449999923374e-05,0.0009120099999790909,639,2283,False
168,9466,0.0,0.0007740930000181834,5.77420000240636e-05,0.000831835000042247,643,2287,False
169,9466,0.0,0.0008786249999843676,5.9467000028234906e-05,0.0009380920000126025,647,2291,False
170,9466,0.0,0.0009374449999768331,6.099499995571023e-05,0.0009984399999325433,651,2295,False
171,9466,0.0,0.0009916049999674215,6.542400001308124e-05,0.0010570289999805027,655,2299,False
172,9466,0.0,0.0012160360000166293,8.554000004323825e-05,0.0013015760000598675,659,2303,False
173,9466,0.0,0.0009676519999857192,6.448600004205218e-05,0.0010321380000277713,663,2307,False
174,9466,0.0,0.0008348989999831247,6.524499997340172e-05,0.0009001439999565264,667,2311,False
175,9466,0.0,0.0008670060000213198,5.7543000025361835e-05,0.0009245490000466816,671,2315,False
176,9466,0.0,0.000834457999985716,5.601999998816609e-05,0.0008904779999738821,675,2319,False
177,9466,0.0,0.0008140429999912158,5.601399999477508e-05,0.0008700569999859908,679,2323,False
178,9466,0.0,0.0008094229999642266,5.603400001064074e-05,0.0008654569999748674,683,2327,False
179,9466,0.0,0.0008601089999729084,5.5537000037020334e-05,0.0009156460000099287,687,2331,False
180,9466,0.0,0.0008305570000288753,5.609900000536072e-05,0.0008866560000342361,691,2335,False
181,9466,0.0,0.0008213500000238128,5.7429999969826895e-05,0.0008787799999936396,695,2339,False
182,9466,0.0,0.0008157890000006773,5.4477000048791524e-05,0.0008702660000494689,699,2343,False
183,9466,0.0,0.0008040209999649051,5.3610999998454645e-05,0.0008576319999633597,703,2347,False
184,9466,0.0,0.0008089149999932488,5.478999997876599e-05,0.0008637049999720148,707,2351,False
185,9466,0.0,0.0008095949999642471,5.4774000034285564e-05,0.0008643689999985327,711,2355,False
186,9466,0.0,0.0008119650000253387,5.388700003550184e-05,0.0008658520000608405,715,2359,False
187,9466,0.0,0.0011092729999973017,6.47129999720164e-05,0.001173985999969318,719,2363,False
188,9466,0.0,0.0009533899999496498,5.945300000576026e-05,0.00101284299995541,723,2367,False
189,9466,0.0,0.0008787399999619083,5.763799998703689e-05,0.0009363779999489452,727,2371,False
190,9466,0.0,0.0008365190000176881,5.70390000120824e-05,0.0008935580000297705,731,2375,False
191,9466,0.0,0.0008255679999820131,5.649899998161345e-05,0.0008820669999636266,735,2379,False
192,9466,0.0,0.0008210499999563581,5.6996000012077275e-05,0.0008780459999684354,739,2383,False
193,9466,0.0,0.000828598999987662,5.641999996441882e-05,0.0008850189999520808,743,2387,False
194,9466,0.0,0.0008296220000261201,5.840199997919626e-05,0.0008880240000053163,747,2391,False
195,9466,0.0,0.0008285430000114502,5.6459999996150145e-05,0.0008850030000076003,751,2395,False
196,9466,0.0,0.0008348209999553546,5.6803000006766524e-05,0.0008916239999621212,755,2399,False
197,9466,0.0,0.0008377390000191554,5.6653999990885495e-05,0.0008943930000100409,759,2403,False
198,9466,0.0,0.0008394779999889579,5.594200001723948e-05,0.0008954200000061974,763,2407,False
199,9466,0.0,0.0008460519999857752,5.6652000012036297e-05,0.0009027039999978115,767,2411,False
200,9466,0.0,0.0008468560000096659,5.6369000049016904e-05,0.0009032250000586828,771,2415,False
201,9466,0.0,0.0009443050000186304,5.7168000012097764e-05,0.0010014730000307281,775,2419,False
202,9466,0.0,0.0008798660000479686,5.776200003992926e-05,0.0009376280000878978,779,2423,False
203,9466,0.0,0.0008710320000204774,5.678399998032546e-05,0.0009278160000008029,783,2427,False
204,9466,0.0,0.0008596700000111923,5.734399996981665e-05,0.000917013999981009,787,2431,False
205,9466,0.0,0.0008686999999554246,6.010300000980351e-05,0.0009288029999652281,791,2435,False
206,9466,0.0,0.0008673840000028576,5.6871000026603724e-05,0.0009242550000294614,795,2439,False
207,9466,0.0,0.0008686069999725987,5.8034999995015824e-05,0.0009266419999676145,799,2443,False
208,9466,0.0,0.000863778999985243,5.692500002396628e-05,0.0009207040000092093,803,2447,False
209,9466,0.0,0.000873826999963967,5.7829000013498444e-05,0.0009316559999774654,807,2451,False
210,9466,0.0,0.000956045999998878,5.9469999996508704e-05,0.0010155159999953867,811,2455,False
211,9466,0.0,0.0009515620000115632,5.808299999898736e-05,0.0010096450000105506,815,2459,False
212,9466,0.0,0.0009130480000294483,5.8362000004308356e-05,0.0009714100000337567,819,2463,False
213,9466,0.0,0.0008899580000161222,5.802899994478139e-05,0.0009479869999609036,823,2467,False
214,9466,0.0,0.0008872369999721741,5.719600000020364e-05,0.0009444329999723777,827,2471,False
215,9466,0.0,0.0008913209999832361,5.797199997914504e-05,0.0009492929999623811,831,2475,False
216,9466,0.0,0.0008944230000338393,5.83089999963704e-05,0.0009527320000302097,835,2479,False
217,9466,0.0,0.0009012129999632634,5.8728999988488795e-05,0.0009599419999517522,839,2483,False
218,9466,0.0,0.0010646270000052027,6.15469999729612e-05,0.001126173999978164,843,2487,False
219,9466,0.0,0.0009423930000025393,5.848500001093271e-05,0.001000878000013472,847,2491,False
220,9466,0.0,0.0009307070000090789,5.878100000700215e-05,0.000989488000016081,851,2495,False
221,9466,0.0,0.0009034079999992173,5.8066999997663515e-05,0.0009614749999968808,855,2499,False
222,9466,0.0,0.0008932239999808189,6.50870000526993e-05,0.0009583110000335182,859,2503,False
223,9466,0.0,0.0009238320000122258,5.878200005327017e-05,0.000982614000065496,863,2507,False
224,9466,0.0,0.0009060080000153903,5.841799998052011e-05,0.0009644259999959104,867,2511,False
225,9466,0.0,0.0009149759999900198,5.814099995404831e-05,0.0009731169999440681,871,2515,False
226,9466,0.0,0.0008977049999998599,5.849100000432372e-05,0.0009561960000041836,875,2519,False
227,9466,0.0,0.0009080969999786248,5.840599999373808e-05,0.0009665029999723629,879,2523,False
228,9466,0.0,0.0009119459999737956,5.7724999976471736e-05,0.0009696709999502673,883,2527,False
229,9466,0.0,0.0009060279999744125,5.9195999995154125e-05,0.0009652239999695666,887,2531,False
230,9466,0.0,0.000956889000008232,6.092199998875003e-05,0.001017810999996982,891,2535,False
231,9466,0.0,0.0009389940000232855,5.8179999996355036e-05,0.0009971740000196405,895,2539,False
232,9466,0.0,0.0009524220000116657,5.882500005327529e-05,0.001011247000064941,899,2543,False
233,9466,0.0,0.0009258030000296458,5.826500000694068e-05,0.0009840680000365865,903,2547,False
234,9466,0.0,0.0009296570000287829,5.857100001094295e-05,0.0009882280000397259,907,2551,False
235,9466,0.0,0.0009341699999936282,5.7781999998951505e-05,0.0009919519999925797,911,2555,False
236,9466,0.0,0.000931776000015816,5.8820000049308874e-05,0.0009905960000651248,915,2559,False
237,9466,0.0,0.0009307709999575309,5.827699999372271e-05,0.0009890479999512536,919,2563,False
238,9466,0.0,0.0010389219999638044,6.348599998773352e-05,0.001102407999951538,923,2567,False
239,9466,0.0,0.000978672000030656,6.10870000059549e-05,0.0010397590000366108,927,2571,False
240,9466,0.0,0.0009610750000206281,5.9526999962145055e-05,0.0010206019999827731,931,2575,False
241,9466,0.0,0.0009470100000044113,5.821100000957813e-05,0.0010052210000139894,935,2579,False
242,9466,0.0,0.0009619369999995797,5.923700001631005e-05,0.0010211740000158898,939,2583,False
243,9466,0.0,0.0010783660000015516,6.201700000474375e-05,0.0011403830000062953,943,2587,False
244,9466,0.0,0.000987271999974837,5.9218999979293585e-05,0.0010464909999541305,947,2591,False
245,9466,0.0,0.0009934010000165472,5.932400000574489e-05,0.001052725000022292,951,2595,False
246,9466,0.0,0.0009665479999512172,5.9239999984583847e-05,0.001025787999935801,955,2599,False
247,9466,0.0,0.0009591730000124699,5.875599998717007e-05,0.00101792899999964,959,2603,False
248,9466,0.0,0.0010006869999870105,6.24619999598508e-05,0.0010631489999468613,963,2607,False
249,9466,0.0,0.0010107229999789524,5.971499996348939e-05,0.0010704379999424418,967,2611,False
250,9466,0.0,0.0010166450000497207,5.992900003093382e-05,0.0010765740000806545,971,2615,False
251,9466,0.0,0.0010258660000204145,6.255099998497826e-05,0.0010884170000053928,975,2619,False
252,9466,0.0,0.0010150069999781408,6.445200000371187e-05,0.0010794589999818527,979,2623,False
253,9466,0.0,0.00102891000000227,6.490300000905336e-05,0.0010938130000113233,983,2627,False
254,9466,0.0,0.0010078419999786092,6.151299999146431e-05,0.0010693549999700735,987,2631,False
255,9466,0.0,0.0013029660000256627,6.769000003714609e-05,0.0013706560000628087,991,2635,False
256,9466,0.0,0.0011208479999709198,6.363500000361455e-05,0.0011844829999745343,995,2639,False
257,9466,0.0,0.0010829400000034184,6.289699996386844e-05,0.0011458369999672868,999,2643,False
258,9466,0.0,0.0013282880000247133,7.091300000183764e-05,0.001399201000026551,1003,2647,False
259,9466,0.0,0.0011448629999790683,6.419200002483194e-05,0.0012090550000039002,1007,2651,False
260,9466,0.0,0.0010509520000141492,6.021700005476305e-05,0.0011111690000689123,1011,2655,False
261,9466,0.0,0.0011249489999727302,6.14749999954256e-05,0.0011864239999681558,1015,2659,False
262,9466,0.0,0.0010232150000319962,6.007100000715582e-05,0.001083286000039152,1019,2663,False
263,9466,0.0,0.001021578999996109,6.120699998746204e-05,0.001082785999983571,1023,2667,False
264,9466,0.0,0.0011650369999642862,0.00015127300002859556,0.0013163099999928818,1027,2671,False
265,9466,0.0,0.0011498370000140312,6.223999997700957e-05,0.0012120769999910408,1031,2675,False
266,9466,0.0,0.0012154650000297806,6.247999999686726e-05,0.001277945000026648,1035,2679,False
267,9466,0.0,0.0010540439999999762,6.193699999812452e-05,0.0011159809999981007,1039,2683,False
268,9466,0.0,0.0012145150000151261,9.888200003160819e-05,0.0013133970000467343,1043,2687,False
269,9466,0.0,0.0013337430000319728,8.718399999452231e-05,0.001420927000026495,1047,2691,False
270,9466,0.0,0.001224852000007104,6.148900001790025e-05,0.0012863410000250042,1051,2695,False
271,9466,0.0,0.0012323599999604085,6.514599999718484e-05,0.0012975059999575933,1055,2699,False
272,9466,0.0,0.0011065680000115208,6.35129999864148e-05,0.0011700809999979356,1059,2703,False
273,9466,0.0,0.0010722069999928863,6.128200004695827e-05,0.0011334890000398445,1063,2707,False
274,9466,0.0,0.001200489000041216,6.518300000379895e-05,0.001265672000045015,1067,2711,False
275,9466,0.0,0.0011472410000124,6.528899996283144e-05,0.0012125299999752315,1071,2715,False
276,9466,0.0,0.0011142570000401975,6.210499998360319e-05,0.0011763620000238006,1075,2719,False
277,9466,0.0,0.0011260169999900427,6.596099996158955e-05,0.0011919779999516322,1079,2723,False
278,9466,0.0,0.0011319770000000062,7.202699998742901e-05,0.0012040039999874352,1083,2727,False
279,9466,0.0,0.0011264869999649818,6.471700004340164e-05,0.0011912040000083834,1087,2731,False
280,9466,0.0,0.0011076000000116437,6.51280000170118e-05,0.0011727280000286555,1091,2735,False
281,9466,0.0,0.0011193750000302316,6.341200003134873e-05,0.0011827870000615803,1095,2739,False
282,9466,0.0,0.0012020789999951376,6.531899998662993e-05,0.0012673979999817675,1099,2743,False
283,9466,0.0,0.0011245999999687228,6.396100002348248e-05,0.0011885609999922053,1103,2747,False
284,9466,0.0,0.0011043530000165447,6.209500003251378e-05,0.0011664480000490585,1107,2751,False
285,9466,0.0,0.0012159199999928205,6.202499997698396e-05,0.0012779449999698045,1111,2755,False
286,9466,0.0,0.0011768810000489793,6.247399994663283e-05,0.0012393549999956122,1115,2759,False
287,9466,0.0,0.0011134810000044126,6.276999999954569e-05,0.0011762510000039583,1119,2763,False
288,9466,0.0,0.0011385419999783153,6.425399999443471e-05,0.00120279599997275,1123,2767,False
289,9466,0.0,0.0011086839999734366,6.20019999928445e-05,0.001170685999966281,1127,2771,False
290,9466,0.0,0.001105864000010115,6.163699998751326e-05,0.0011675009999976282,1131,2775,False
291,9466,0.0,0.0011137149999740359,6.269800002201009e-05,0.001176412999996046,1135,2779,False
