Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,9375,1.0,0.00036836599997513986,5.556299998943359e-05,0.00042392899996457345,198,1000,False
55,9375,1.0,0.0002848160000326061,5.388199997469201e-05,0.0003386980000072981,199,1001,False
56,9375,1.0,0.00034227399999053887,5.491600001050756e-05,0.00039719000000104643,200,1002,False
57,9375,1.0,0.0002880570000343141,5.48279999748047e-05,0.0003428850000091188,201,1003,False
58,9375,1.0,0.00028926999999612235,5.5297999949743826e-05,0.0003445679999458662,202,1004,False
59,9375,1.0,0.0002918539999541281,5.585100001326282e-05,0.0003477049999673909,203,1005,False
60,9375,1.0,0.000297789000001103,5.420100001174433e-05,0.0003519900000128473,204,1006,False
61,9375,1.0,0.00029347900004950134,5.7371999957922526e-05,0.00035085100000742386,205,1007,False
62,9375,1.0,0.0002916149999805384,5.3691000005073874e-05,0.0003453059999856123,206,1008,False
63,9375,1.0,0.00029308799997807,5.4133999981331726e-05,0.00034722199995940173,207,1009,False
64,9375,1.0,0.0002927630000044701,5.472200001577221e-05,0.0003474850000202423,208,1010,False
65,9375,1.0,0.00029398999998875297,5.5379000002631074e-05,0.00034936899999138404,209,1011,False
66,9375,1.0,0.00030003500000930217,5.6552999978976004e-05,0.00035658799998827817,210,1012,False
67,9375,1.0,0.00030136500004118716,5.558499998414845e-05,0.0003569500000253356,211,1013,False
68,9375,1.0,0.00032598799998595496,5.518699998674492e-05,0.0003811749999726999,212,1014,False
69,9375,1.0,0.0003510360000404944,0.00011955600001556377,0.00047059200005605817,213,1015,False
70,9375,1.0,0.0003560349999816026,6.037200000719167e-05,0.00041640699998879427,214,1016,False
71,9375,1.0,0.00031938499995476377,5.74659999870164e-05,0.0003768509999417802,215,1017,False
72,9375,1.0,0.00030041299999084004,5.694100002529012e-05,0.00035735400001613016,216,1018,False
73,9375,1.0,0.00029957199996033523,5.600099996172503e-05,0.00035557299992206026,217,1019,False
74,9375,1.0,0.00029946499995503473,5.662999996047802e-05,0.00035609499991551274,218,1020,False
75,9375,1.0,0.0004471499999567641,5.66219999882378e-05,0.0005037719999450019,219,1021,False
76,9375,1.0,0.00035611100003052343,6.201899998359295e-05,0.0004181300000141164,220,1022,False
77,9375,1.0,0.00041104500002120403,0.00010495399999399524,0.0005159990000151993,221,1023,False
78,9375,1.0,0.00037786199999345627,6.028199999263961e-05,0.0004381439999860959,222,1024,False
79,9375,1.0,0.00037258999998357467,5.5822000035732344e-05,0.000428412000019307,223,1025,False
80,9375,1.0,0.0003042670000468206,5.59879999855184e-05,0.000360255000032339,224,1026,False
81,9375,1.0,0.00030308300000569943,5.600800000138406e-05,0.0003590910000070835,225,1027,False
82,9375,1.0,0.0004341819999922336,6.260500003918423e-05,0.0004967870000314178,226,1028,False
83,9375,1.0,0.0003270910000310323,5.839199997126343e-05,0.00038548300000229574,227,1029,False
84,9375,1.0,0.00030851499997197607,5.720400002928727e-05,0.00036571900000126334,228,1030,False
85,9375,1.0,0.00030812099998911435,5.69700000028206e-05,0.00036509099999193495,229,1031,False
86,9375,1.0,0.00030917800000906936,5.584199999475459e-05,0.00036502000000382395,230,1032,False
87,9375,1.0,0.00030969200003028163,5.6733999997504725e-05,0.00036642600002778636,231,1033,False
88,9375,1.0,0.0003081699999825105,9.794099997861849e-05,0.000406110999961129,232,1034,False
89,9375,1.0,0.00031574600001249564,5.666200001996913e-05,0.00037240800003246477,233,1035,False
90,9375,1.0,0.00031184700003450416,5.6492999988222437e-05,0.0003683400000227266,234,1036,False
91,9375,1.0,0.0003123179999988679,5.597300003046257e-05,0.00036829100002933046,235,1037,False
92,9375,1.0,0.00031341699997256,5.660699997633856e-05,0.00037002399994889856,236,1038,False
93,9375,1.0,0.00031330099994875127,5.615599997099707e-05,0.00036945699991974834,237,1039,False
94,9375,1.0,0.00031229600000415303,5.601999998816609e-05,0.0003683159999923191,238,1040,False
95,9375,1.0,0.0003145370000083858,5.547799997884795e-05,0.00037001499998723375,239,1041,False
96,9375,1.0,0.0003322989999787751,5.626800003710741e-05,0.0003885670000158825,240,1042,False
97,9375,1.0,0.00031680400002187525,5.5571999951098405e-05,0.00037237599997297366,241,1043,False
98,9375,1.0,0.0003178019999836579,5.479899999727422e-05,0.0003726009999809321,242,1044,False
99,9375,1.0,0.0003170420000060403,5.5455999984133086e-05,0.0003724979999901734,243,1045,False
100,9375,1.0,0.00031785999999556225,5.570399997623099e-05,0.00037356399997179324,244,1046,False
101,9375,1.0,0.0003173810000021149,5.535799999734081e-05,0.0003727389999994557,245,1047,False
102,9375,1.0,0.0004199779999680686,6.435199998122698e-05,0.0004843299999492956,246,1048,False
103,9375,1.0,0.0003473939999594222,5.899400002817856e-05,0.0004063879999876008,247,1049,False
104,9375,1.0,0.00033192000000781263,5.7873999992352765e-05,0.0003897940000001654,248,1050,False
105,9375,1.0,0.0003257540000163317,5.737400005045856e-05,0.00038312800006679026,249,1051,False
106,9375,1.0,0.0003257900000335212,5.8660000036070414e-05,0.0003844500000695916,250,1052,False
107,9375,1.0,0.0003299059999903875,5.729499997642051e-05,0.000387200999966808,251,1053,False
108,9375,1.0,0.00032665899999528847,5.7599999990998185e-05,0.00038425899998628665,252,1054,False
109,9375,1.0,0.0003267370000230585,6.209700001136298e-05,0.0003888340000344215,253,1055,False
110,9375,1.0,0.00037647800002105214,6.367299999965326e-05,0.0004401510000207054,254,1056,False
111,9375,1.0,0.0006438409999987016,9.002100000543578e-05,0.0007338620000041374,255,1057,False
112,9375,1.0,0.0005236480000121446,8.440299995982059e-05,0.0006080509999719652,256,1058,False
113,9375,1.0,0.00041407700001627745,6.056099999796061e-05,0.00047463800001423806,257,1059,False
114,9375,1.0,0.0003565929999922446,5.681900000809037e-05,0.00041341200000033496,258,1060,False
115,9375,1.0,0.0003329170000370141,5.6482999980289605e-05,0.0003894000000173037,259,1061,False
116,9375,1.0,0.0003306080000129441,5.6150000034449477e-05,0.0003867580000473936,260,1062,False
117,9375,1.0,0.00033386200004770217,0.00010969300001306692,0.0004435550000607691,261,1063,False
118,9375,1.0,0.0005465969999818299,5.843099995672674e-05,0.0006050279999385566,262,1064,False
119,9375,1.0,0.0003379600000243954,7.884199999352859e-05,0.000416802000017924,263,1065,False
120,9375,1.0,0.0003305330000102913,5.613400003312563e-05,0.0003866670000434169,264,1066,False
121,9375,1.0,0.00032894200001010176,5.573499998945408e-05,0.00038467699999955585,265,1067,False
122,9375,1.0,0.0004122000000279513,5.744500003856956e-05,0.0004696450000665209,266,1068,False
123,9375,1.0,0.0004096640000170737,5.699800004776989e-05,0.0004666620000648436,267,1069,False
124,9375,1.0,0.00033069699998122815,5.643599996574267e-05,0.0003871329999469708,268,1070,False
125,9375,1.0,0.00033013600000231236,5.7646000016120524e-05,0.0003877820000184329,269,1071,False
126,9375,1.0,0.00033597100002680236,5.6997000001501874e-05,0.00039296800002830423,270,1072,False
127,9375,1.0,0.0003347889999645304,5.721599995922588e-05,0.00039200499992375626,271,1073,False
128,9375,1.0,0.0003356029999963539,5.698900002926166e-05,0.00039259200002561556,272,1074,False
129,9375,1.0,0.00033638700000437893,9.977999997090592e-05,0.00043616699997528485,273,1075,False
130,9375,1.0,0.00034005800000613817,5.761799997117123e-05,0.0003976759999773094,274,1076,False
131,9375,1.0,0.0003400930000339031,5.776899996590146e-05,0.00039786199999980454,275,1077,False
132,9375,1.0,0.00033977099997173354,5.70789999869703e-05,0.00039684999995870385,276,1078,False
133,9375,1.0,0.00033948800000871415,6.174599997166297e-05,0.0004012339999803771,277,1079,False
134,9375,1.0,0.000343505000046207,5.7792000006884336e-05,0.0004012970000530913,278,1080,False
135,9375,1.0,0.00034450700002253143,5.726699998831464e-05,0.00040177400001084607,279,1081,False
136,9375,1.0,0.00033924099994919743,5.688599998165955e-05,0.000396126999930857,280,1082,False
137,9375,1.0,0.00034229700003152175,5.719199998566182e-05,0.00039948900001718357,281,1083,False
138,9375,1.0,0.00033937900002456445,5.682200003320759e-05,0.00039620100005777203,282,1084,False
139,9375,1.0,0.00034391200000527533,5.660399995122134e-05,0.00040051599995649667,283,1085,False
140,9375,1.0,0.0003424249999852691,5.664000002525427e-05,0.00039906500001052336,284,1086,False
141,9375,1.0,0.0003422469999918576,5.694300000413932e-05,0.0003991899999959969,285,1087,False
142,9375,1.0,0.00034371800001054,5.72889999830295e-05,0.0004010069999935695,286,1088,False
143,9375,1.0,0.0004098779999708313,5.6402999973670376e-05,0.00046628099994450167,287,1089,False
144,9375,1.0,0.00034008600005108747,5.650100001730607e-05,0.00039658700006839354,288,1090,False
145,9375,1.0,0.0003380679999622771,5.775599998969483e-05,0.00039582399995197193,289,1091,False
146,9375,1.0,0.0003376060000164216,5.614499997363964e-05,0.00039375099999006125,290,1092,False
147,9375,1.0,0.0003399579999836533,5.683400001998962e-05,0.0003967920000036429,291,1093,False
148,9375,1.0,0.00033793500000456334,5.58479999881456e-05,0.00039378299999270894,292,1094,False
149,9375,1.0,0.00034156300000631745,5.585299999211202e-05,0.00039741599999842947,293,1095,False
150,9375,1.0,0.00034100099998113365,5.597200004103797e-05,0.0003969730000221716,294,1096,False
151,9375,1.0,0.00034065099998770165,5.572399999209665e-05,0.0003963749999797983,295,1097,False
152,9375,1.0,0.00034191399998917404,5.635100001200044e-05,0.0003982650000011745,296,1098,False
153,9375,1.0,0.00034480300001860087,5.640599999878759e-05,0.00040120900001738846,297,1099,False
154,9375,1.0,0.0003425759999799993,5.6185999994795566e-05,0.0003987619999747949,298,1100,False
155,9375,1.0,0.00034483299998555594,5.705500001340624e-05,0.0004018879999989622,299,1101,False
156,9375,1.0,0.0003450280000265593,5.7428999980402295e-05,0.0004024570000069616,300,1102,False
157,9375,1.0,0.0003459069999962594,5.639799996970396e-05,0.00040230499996596336,301,1103,False
158,9375,1.0,0.00034526100000675797,5.6733999997504725e-05,0.0004019950000042627,302,1104,False
159,9375,1.0,0.0003462889999923391,5.659999999352294e-05,0.00040288899998586203,303,1105,False
160,9375,1.0,0.00034642599996459467,5.673900000147114e-05,0.0004031649999660658,304,1106,False
161,9375,1.0,0.00034797099999650527,5.649099995252982e-05,0.0004044619999490351,305,1107,False
162,9375,1.0,0.0003478869999753442,5.6426000014653255e-05,0.0004043129999899975,306,1108,False
163,9375,1.0,0.00034804000000576707,5.6677999964449555e-05,0.0004047179999702166,307,1109,False
164,9375,1.0,0.0003534960000024512,5.710499999622698e-05,0.00041060099999867816,308,1110,False
165,9375,1.0,0.0003504019999809316,5.6972000038513215e-05,0.0004073740000194448,309,1111,False
166,9375,1.0,0.00034986299999673065,5.6689000018650404e-05,0.00040655200001538105,310,1112,False
167,9375,1.0,0.00035097900001801463,5.6574999973690865e-05,0.0004075539999917055,311,1113,False
168,9375,1.0,0.00035211699997717005,5.6971000049088616e-05,0.00040908800002625867,312,1114,False
169,9375,1.0,0.00035288800000898846,5.7405999996262835e-05,0.0004102940000052513,313,1115,False
170,9375,1.0,0.00035435500001312903,5.670400003054965e-05,0.0004110590000436787,314,1116,False
171,9375,1.0,0.0003566679999948974,5.7291000018722116e-05,0.0004139590000136195,315,1117,False
172,9375,1.0,0.00035527400001456044,7.355000002462475e-05,0.0004288240000391852,316,1118,False
173,9375,1.0,0.00037092800005211757,5.8510999963345967e-05,0.00042943900001546353,317,1119,False
174,9375,1.0,0.00036719899998161054,5.866399999376881e-05,0.00042586299997537935,318,1120,False
175,9375,1.0,0.00035834200002682337,5.7303000005504146e-05,0.0004156450000323275,319,1121,False
176,9375,1.0,0.00035943899996482287,5.781900000556561e-05,0.0004172579999703885,320,1122,False
177,9375,1.0,0.00035953200000449215,5.769900002405848e-05,0.0004172310000285506,321,1123,False
178,9375,1.0,0.0003588559999911922,5.797400001483766e-05,0.0004168300000060299,322,1124,False
179,9375,1.0,0.00039561900001672257,5.770900003199131e-05,0.0004533280000487139,323,1125,False
180,9375,1.0,0.00037032400001635324,5.8146000014858146e-05,0.0004284700000312114,324,1126,False
181,9375,1.0,0.0003633929999864449,5.8089999981802976e-05,0.0004214829999682479,325,1127,False
182,9375,1.0,0.0003639909999719748,5.745499998965897e-05,0.0004214459999616338,326,1128,False
183,9375,1.0,0.0003612749999888365,5.785600001217972e-05,0.0004191310000010162,327,1129,False
184,9375,1.0,0.0003650000000448017,5.7679999997617415e-05,0.0004226800000424191,328,1130,False
185,9375,1.0,0.00041090400003440664,6.114500001785927e-05,0.0004720490000522659,329,1131,False
186,9375,1.0,0.00037441699998908007,6.001499997410065e-05,0.0004344319999631807,330,1132,False
187,9375,1.0,0.0003666619999762588,6.130699995310351e-05,0.0004279689999293623,331,1133,False
188,9375,1.0,0.0003672849999816208,5.843899998581037e-05,0.00042572399996743115,332,1134,False
189,9375,1.0,0.0003681379999989076,5.768400001215923e-05,0.00042582200001106685,333,1135,False
190,9375,1.0,0.00036695099998951264,5.7998999977826315e-05,0.00042494999996733895,334,1136,False
191,9375,1.0,0.0004025189999765644,5.818800002543867e-05,0.00046070700000200304,335,1137,False
192,9375,1.0,0.00036786900000151945,5.775299996457761e-05,0.00042562199996609706,336,1138,False
193,9375,1.0,0.00036625299998149785,5.758599996852354e-05,0.0004238389999500214,337,1139,False
194,9375,1.0,0.0003689480000161893,5.7745999981762e-05,0.0004266939999979513,338,1140,False
195,9375,1.0,0.00037007999998195373,5.804199997783144e-05,0.00042812199995978517,339,1141,False
196,9375,1.0,0.00037026400002559967,6.100300004163728e-05,0.00043126700006723695,340,1142,False
197,9375,1.0,0.00040849200001957797,5.825799996728165e-05,0.0004667499999868596,341,1143,False
198,9375,1.0,0.0003999600000383907,5.899999996472616e-05,0.0004589600000031169,342,1144,False
199,9375,1.0,0.0003971509999587397,5.831500004660484e-05,0.00045546600000534454,343,1145,False
200,9375,1.0,0.00037662300002239135,5.781999999499021e-05,0.00043444300001738156,344,1146,False
201,9375,1.0,0.00038021000000298955,5.8447000014894e-05,0.00043865700001788355,345,1147,False
202,9375,1.0,0.0003785380000067562,5.8217000002969144e-05,0.00043675500000972534,346,1148,False
203,9375,1.0,0.0003797769999778211,5.870799998319853e-05,0.00043848499996101964,347,1149,False
204,9375,1.0,0.0003805779999765946,5.855199998450189e-05,0.0004391299999610965,348,1150,False
205,9375,1.0,0.00038004300000693547,5.825599998843245e-05,0.0004382989999953679,349,1151,False
206,9375,1.0,0.00038435999999819614,5.8989999956793326e-05,0.00044334999995498947,350,1152,False
207,9375,1.0,0.00038052600001492465,5.9435000025587215e-05,0.00043996100004051186,351,1153,False
208,9375,1.0,0.0003830029999676299,5.850999997392137e-05,0.00044151299994155124,352,1154,False
209,9375,1.0,0.0003807510000228831,5.872599996337158e-05,0.00043947699998625467,353,1155,False
210,9375,1.0,0.00038397700001269186,5.951099996082121e-05,0.00044348799997351307,354,1156,False
211,9375,1.0,0.0003833130000430174,5.9241000030851865e-05,0.00044255400007386925,355,1157,False
212,9375,1.0,0.0003847589999850243,6.523300004346311e-05,0.0004499920000284874,356,1158,False
213,9375,1.0,0.0004242269999963355,6.003499998996631e-05,0.0004842619999863018,357,1159,False
214,9375,1.0,0.0003898250000133885,5.9469000007084105e-05,0.0004492940000204726,358,1160,False
215,9375,1.0,0.0003866960000209474,5.900800005065321e-05,0.0004457040000716006,359,1161,False
216,9375,1.0,0.00038924599999745624,5.8647000003020366e-05,0.0004478930000004766,360,1162,False
217,9375,1.0,0.0003875830000197311,5.8866000017587794e-05,0.0004464490000373189,361,1163,False
218,9375,1.0,0.00044232599998395017,0.00010856300002615171,0.0005508890000101019,362,1164,False
219,9375,1.0,0.0006233389999579231,6.303499998239204e-05,0.0006863739999403151,363,1165,False
220,9375,1.0,0.00040831699999444027,6.113300003107724e-05,0.0004694500000255175,364,1166,False
221,9375,1.0,0.0003990539999563225,5.99979999833522e-05,0.0004590519999396747,365,1167,False
222,9375,1.0,0.0004321290000461886,6.266699995194358e-05,0.0004947959999981322,366,1168,False
223,9375,1.0,0.00040929099998265883,6.138100002317515e-05,0.000470672000005834,367,1169,False
224,9375,1.0,0.00040295600001627463,6.137000002581772e-05,0.00046432600004209235,368,1170,False
225,9375,1.0,0.00039906500001052336,6.190000004835383e-05,0.0004609650000588772,369,1171,False
226,9375,1.0,0.0004020299999751842,6.021799998734423e-05,0.0004622479999625284,370,1172,False
227,9375,1.0,0.0004887099999564271,0.00014561199998297525,0.0006343219999394023,371,1173,False
228,9375,1.0,0.0004293160000088392,6.217699996113879e-05,0.000491492999969978,372,1174,False
229,9375,1.0,0.0004154739999648882,5.946100003484389e-05,0.0004749349999997321,373,1175,False
230,9375,1.0,0.00039919900001450515,6.033900001511938e-05,0.0004595380000296245,374,1176,False
231,9375,1.0,0.00040768000002344706,6.003200002169251e-05,0.0004677120000451396,375,1177,False
232,9375,1.0,0.0004528480000089985,6.025099997941652e-05,0.000513098999988415,376,1178,False
233,9375,1.0,0.00040106500000547385,6.049299997812341e-05,0.00046155799998359726,377,1179,False
234,9375,1.0,0.0004839029999743616,6.103900000198337e-05,0.000544941999976345,378,1180,False
235,9375,1.0,0.0004051669999967089,6.082700002707497e-05,0.0004659940000237839,379,1181,False
236,9375,1.0,0.00040137300004516874,6.131300000333795e-05,0.0004626860000485067,380,1182,False
237,9375,1.0,0.0004002329999934773,5.989999999655993e-05,0.0004601329999900372,381,1183,False
238,9375,1.0,0.0004020000000082291,9.127999999236636e-05,0.0004932800000005955,382,1184,False
239,9375,1.0,0.0007099890000290543,6.505499999320818e-05,0.0007750440000222625,383,1185,False
240,9375,1.0,0.0005114989999697173,6.255399995325206e-05,0.0005740529999229693,384,1186,False
241,9375,1.0,0.00045743700002276455,6.249699998761571e-05,0.0005199340000103803,385,1187,False
242,9375,1.0,0.00046858300004259945,6.253900005503965e-05,0.0005311220000976391,386,1188,False
243,9375,1.0,0.0004170959999783008,6.179000001793611e-05,0.00047888599999623693,387,1189,False
244,9375,1.0,0.0004209879999734767,6.181899999546658e-05,0.0004828069999689433,388,1190,False
245,9375,1.0,0.0004141349999713384,6.133100004035441e-05,0.0004754660000116928,389,1191,False
246,9375,1.0,0.00041650599996501114,6.149500001129127e-05,0.0004780009999763024,390,1192,False
247,9375,1.0,0.0004720580000139307,6.219499999815525e-05,0.000534253000012086,391,1193,False
248,9375,1.0,0.00047487500000897853,6.461700002091675e-05,0.0005394920000298953,392,1194,False
249,9375,1.0,0.0004289390000167259,6.318799995597146e-05,0.0004921269999726974,393,1195,False
250,9375,1.0,0.0004239099999949758,6.317100002206644e-05,0.00048708100001704224,394,1196,False
251,9375,1.0,0.00041956599994819044,6.144399998220251e-05,0.00048100999993039295,395,1197,False
252,9375,1.0,0.0004212380000012672,6.0839000013857e-05,0.0004820770000151242,396,1198,False
253,9375,1.0,0.00042128600000523875,6.169599998884223e-05,0.000482981999994081,397,1199,False
254,9375,1.0,0.00046443699994824783,7.377999997970619e-05,0.000538216999927954,398,1200,False
255,9375,1.0,0.0005268970000429363,7.474000000229353e-05,0.0006016370000452298,399,1201,False
256,9375,1.0,0.0006662540000093031,8.746800000380972e-05,0.0007537220000131128,400,1202,False
257,9375,1.0,0.0004745629999547418,0.00016530999999986307,0.0006398729999546049,401,1203,False
258,9375,1.0,0.00046774600002663647,6.690300000400384e-05,0.0005346490000306403,402,1204,False
259,9375,1.0,0.00043050699997593256,0.00018919100000402977,0.0006196979999799623,403,1205,False
260,9375,1.0,0.0005170200000179648,6.685800002514952e-05,0.0005838780000431143,404,1206,False
261,9375,1.0,0.0004448340000067219,6.419800001822296e-05,0.0005090320000249449,405,1207,False
262,9375,1.0,0.0004327380000290759,6.324499997845123e-05,0.0004959830000075272,406,1208,False
263,9375,1.0,0.00043165900001440605,6.217300000344039e-05,0.0004938320000178464,407,1209,False
264,9375,1.0,0.00043282199999339355,6.126100004166801e-05,0.0004940830000350616,408,1210,False
265,9375,1.0,0.00043216099999199287,6.239900000082343e-05,0.0004945599999928163,409,1211,False
266,9375,1.0,0.00043082599995614146,6.195399998887297e-05,0.0004927799999450144,410,1212,False
267,9375,1.0,0.00043736599997146186,6.141300002582284e-05,0.0004987789999972847,411,1213,False
268,9375,1.0,0.000433332000000064,6.242899996777851e-05,0.0004957609999678425,412,1214,False
269,9375,1.0,0.00043567200003735707,6.165799999280352e-05,0.0004973300000301606,413,1215,False
270,9375,1.0,0.00043423599998959617,6.26280000233237e-05,0.0004968640000129199,414,1216,False
271,9375,1.0,0.0004372590000230048,6.216400004177558e-05,0.0004994230000647804,415,1217,False
272,9375,1.0,0.00043549499997652674,6.211099997699421e-05,0.000497605999953521,416,1218,False
273,9375,1.0,0.000437701000009838,6.158899998354173e-05,0.0004992899999933798,417,1219,False
274,9375,1.0,0.000438182000038978,6.188099996506935e-05,0.0005000630000040474,418,1220,False
275,9375,1.0,0.00043988100003389263,6.225499998890882e-05,0.0005021360000228015,419,1221,False
276,9375,1.0,0.0004388810000364174,6.128800004034929e-05,0.0005001690000767667,420,1222,False
277,9375,1.0,0.0004402870000035364,6.191599999283426e-05,0.0005022029999963706,421,1223,False
278,9375,1.0,0.0004399179999836633,6.169299996372501e-05,0.0005016109999473883,422,1224,False
279,9375,1.0,0.000443243999995957,6.17249999663727e-05,0.0005049689999623297,423,1225,False
280,9375,1.0,0.0005181089999837241,6.243000001404653e-05,0.0005805389999977706,424,1226,False
281,9375,1.0,0.0004473920000123144,6.245499997703519e-05,0.0005098469999893496,425,1227,False
282,9375,1.0,0.0004420540000182882,0.00014094199997316537,0.0005829959999914536,426,1228,False
283,9375,1.0,0.0006853890000115825,7.203999996363564e-05,0.0007574289999752182,427,1229,False
284,9375,1.0,0.0005256789999634748,6.619900000259804e-05,0.0005918779999660728,428,1230,False
285,9375,1.0,0.0004670130000477002,6.489999998393614e-05,0.0005319130000316363,429,1231,False
286,9375,1.0,0.00045528900000135764,6.41050000353971e-05,0.0005193940000367547,430,1232,False
287,9375,1.0,0.0004565410000054726,6.35839999745258e-05,0.0005201249999799984,431,1233,False
288,9375,1.0,0.00045772699996859956,6.327800002736694e-05,0.0005210049999959665,432,1234,False
289,9375,1.0,0.00045525999996698374,6.3799999963976e-05,0.0005190599999309597,433,1235,False
290,9375,1.0,0.00045342399999981353,6.352299999434763e-05,0.0005169469999941612,434,1236,False
291,9375,1.0,0.000457733000018834,6.323799999563562e-05,0.0005209710000144696,435,1237,False
292,9375,1.0,0.0004594579999661619,6.457900002487804e-05,0.0005240369999910399,436,1238,False
