Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
73,9812,0.0,0.00037247700004172657,4.438700000264362e-05,0.0004168640000443702,261,1240,False
74,150,0.0,0.00044769200002292564,4.984600002444495e-05,0.0004975380000473706,265,1260,False
75,4282,0.0,0.0004017910000015945,4.408999996030616e-05,0.00044588099996190067,269,1278,False
76,2015,0.0,0.0004113929999789434,4.4435999996039754e-05,0.00045582899997498316,273,1296,False
77,6902,0.0,0.00039678399997455926,4.338400003689458e-05,0.00044016800001145384,275,1308,False
78,2155,0.0,0.0004007659999842872,4.342799996948088e-05,0.00044419399995376807,278,1319,False
79,391,0.0,0.0005251389999898493,4.341499999327425e-05,0.0005685539999831235,282,1335,False
80,869,0.0,0.0004519600000207902,7.56410000235519e-05,0.0005276010000443421,285,1354,False
81,2238,0.0,0.00048521400003664894,5.352800002356162e-05,0.0005387420000602106,289,1370,False
82,1462,9.00391459020378e-14,0.0005688840000175333,0.00035293600001296,0.0009218200000304932,293,1389,False
83,9058,1.0209399957090896e-11,0.00043856099995309705,0.0004087510000090333,0.0008473119999621304,297,1412,False
84,7643,5.312952033829467e-10,0.00048733400001310656,0.00035345599997071986,0.0008407899999838264,301,1435,False
85,5396,1.69425258780921e-08,0.00044625900000028196,0.0003437940000026174,0.0007900530000028994,305,1458,False
86,2182,3.6598366189470395e-07,0.0004628119999665614,0.00032859300000609437,0.0007914049999726558,309,1480,False
87,5438,6.669735790142825e-05,0.0004580849999911152,0.0003519560000313504,0.0008100410000224656,314,1506,False
88,4762,0.0005870760762453462,0.0004590469999925517,0.00033523500002274886,0.0007942820000153006,319,1529,False
89,757,0.003859750788631589,0.0004625209999744584,0.00033850699998083655,0.0008010279999552949,324,1557,False
90,2786,0.07131431027523763,0.00046897800001488577,0.00034350300001051437,0.0008124810000254001,329,1585,False
91,1785,0.07120803627740305,0.00048730599996815727,0.0003612670000165963,0.0008485729999847536,333,1609,False
92,3418,0.3505983627894846,0.0004841179999743872,0.0003309630000103425,0.0008150809999847297,337,1631,False
93,7551,0.3511229690482065,0.0004880930000012995,0.0005045800000402778,0.0009926730000415773,340,1649,False
94,3363,0.45296250104220237,0.000520952000044872,0.00034490999996705796,0.0008658620000119299,343,1665,False
95,6704,0.45427565195876823,0.0005178839999757656,0.00037617699996417286,0.0008940609999399385,346,1681,False
96,4482,0.4547329565274053,0.0005108919999656791,0.00044576600004120337,0.0009566580000068825,350,1701,False
97,2668,0.0,0.0005727979999505806,5.339800003412165e-05,0.0006261959999847022,353,1716,False
98,8193,0.0,0.0005339450000292345,4.9246000003222434e-05,0.0005831910000324569,354,1717,False
99,8057,0.0,0.0005095500000038555,4.7648999952798476e-05,0.000557198999956654,356,1724,False
100,5917,0.0,0.0005084000000010747,4.7512999969967495e-05,0.0005559129999710422,359,1737,False
101,7828,0.0,0.0005177669999625323,4.793600004404652e-05,0.0005657030000065788,363,1756,False
102,2596,0.0,0.0005209199999853809,4.672000000027765e-05,0.0005676399999856585,367,1778,False
103,145,0.0,0.0005138039999792454,4.706200002146943e-05,0.0005608660000007148,370,1797,False
104,991,0.0,0.0005160939999768743,4.688199999236531e-05,0.0005629759999692396,374,1816,False
105,7571,0.0,0.0005200060000447593,4.733899999109781e-05,0.0005673450000358571,377,1835,False
106,7527,0.0,0.0005233130000306119,4.648999998835279e-05,0.0005698030000189647,379,1848,False
107,1877,0.0,0.000530180999987806,4.6919999988404015e-05,0.00057710099997621,382,1861,False
108,3493,0.0,0.0005729130000418081,4.7214999995048856e-05,0.000620128000036857,386,1880,False
109,615,0.0,0.0005806180000149652,4.774700005327759e-05,0.0006283650000682428,390,1902,False
110,9805,0.0,0.0005529819999878782,4.7217000030741474e-05,0.0006001990000186197,395,1927,False
111,505,0.0,0.0005579630000056568,4.766699998981494e-05,0.0006056299999954717,399,1952,False
112,6867,0.0,0.0005616789999862704,4.761000002417859e-05,0.0006092890000104489,404,1977,False
113,5985,0.0,0.0005701099999555481,4.799599997795667e-05,0.0006181059999335048,408,2002,False
114,2210,0.0,0.0005719870000007177,4.953499995963284e-05,0.0006215219999603505,412,2024,False
115,4797,0.0,0.0005796140000029482,4.832700000179102e-05,0.0006279410000047392,416,2042,False
116,2718,0.0,0.0006048340000006647,4.990899998347231e-05,0.000654742999984137,420,2060,False
117,5887,0.0,0.0005903529999500279,4.9154000009821175e-05,0.000639506999959849,424,2078,False
118,8670,9.028006507910352e-14,0.0006584420000308455,0.0004314649999628273,0.0010899069999936728,429,2100,False
119,841,1.0209399957090887e-11,0.0006476039999938621,0.0004256049999753486,0.0010732089999692107,434,2124,False
120,1219,5.326912741413669e-10,0.000619368000002396,0.00043029400001159956,0.0010496620000139956,439,2153,False
121,560,5.326912741413669e-10,0.0006307890000130101,0.0004423769999561955,0.0010731659999692056,443,2178,False
122,85,1.6821735825114962e-08,0.0006482580000124472,0.00044706200003474805,0.0010953200000471952,447,2201,False
123,5011,3.6598366189470395e-07,0.000717694999991636,0.000456479999968451,0.001174174999960087,451,2223,False
124,8935,5.725204676403967e-06,0.0007021940000413451,0.0005086930000288703,0.0012108870000702154,455,2245,False
125,5688,5.725204676403967e-06,0.0007314520000250013,0.00048398500001667344,0.0012154370000416748,458,2259,False
126,1291,0.0005834666020804347,0.0006915509999885217,0.00046736100000543956,0.0011589119999939612,461,2272,False
127,1812,0.0193166133554147,0.0007034770000018398,0.0004727619999584931,0.0011762389999603329,465,2289,False
128,2528,0.18882413483041893,0.0007051919999980782,0.0004626339999731499,0.0011678259999712282,469,2307,False
129,4864,0.4529625010422024,0.0007949889999849802,0.0004667099999551283,0.0012616989999401085,474,2329,False
130,6219,0.453013826661952,0.0007761989999721663,0.0004963950000274053,0.0012725939999995717,478,2353,False
131,1199,0.45473295652728213,0.0007612859999994726,0.0004857719999904475,0.00124705799998992,483,2375,False
132,2148,0.45440104401178416,0.0007175629999665034,0.00047836800001732627,0.0011959309999838297,487,2399,False
133,8115,0.45473295652617485,0.0007407999999600179,0.00048120400003881514,0.001222003999998833,492,2421,False
134,2220,0.454732956526175,0.000744008000026497,0.000485375000039312,0.001229383000065809,496,2440,False
135,4355,0.4544010440260171,0.0007537050000223644,0.0004734260000418544,0.0012271310000642188,500,2458,False
136,2626,0.4548609470212971,0.0007669049999776689,0.0004964149999864276,0.0012633199999640965,504,2472,False
137,7042,0.45486093995730403,0.0007601500000191663,0.000504148000004534,0.0012642980000237003,509,2494,False
138,3998,0.4547330683692262,0.0008557509999604918,0.0005183789999705368,0.0013741299999310286,514,2522,False
139,8689,0.4544011861988292,0.0008738170000128775,0.0005194240000037098,0.0013932410000165873,518,2546,False
140,5299,0.45427532145142724,0.0008432060000131969,0.0005224729999895317,0.0013656790000027286,521,2560,False
141,9310,0.4541426656797266,0.0008457039999711924,0.0005096409999509888,0.0013553449999221812,524,2574,False
142,10090,1.0,0.0008870660000184216,0.00011642800001254727,0.0010034940000309689,525,2580,False
143,10090,1.0,0.0008240690000320683,9.841799999321665e-05,0.0009224870000252849,526,2581,False
144,10090,1.0,0.0008145060000401827,9.883699999591045e-05,0.0009133430000360931,527,2582,False
145,10090,1.0,0.0008349589999738782,9.794300001431111e-05,0.0009329019999881893,528,2583,False
146,10090,1.0,0.0008054030000153034,9.603899997046028e-05,0.0009014419999857637,529,2584,False
147,10090,1.0,0.000799415000017234,9.780700003148013e-05,0.0008972220000487141,530,2585,False
148,10090,1.0,0.000801604999992378,9.637400000883645e-05,0.0008979790000012144,531,2586,False
149,10090,1.0,0.0008208209999907012,9.887100003425076e-05,0.000919692000024952,532,2587,False
150,10090,1.0,0.0008185949999983677,9.868799998002942e-05,0.0009172829999783971,533,2588,False
151,10090,1.0,0.0008489570000165259,9.644599998637204e-05,0.0009454030000028979,534,2589,False
152,10090,1.0,0.0008214560000396887,9.671699996260941e-05,0.0009181730000022981,535,2590,False
153,10090,1.0,0.0008440450000080091,0.00010162499995658436,0.0009456699999645934,536,2591,False
154,10090,1.0,0.0008232930000531269,9.90670000078353e-05,0.0009223600000609622,537,2592,False
155,10090,1.0,0.000834795999992366,0.00010216800001217052,0.0009369640000045365,538,2593,False
156,10090,1.0,0.0008559890000015002,0.0001017360000332701,0.0009577250000347703,539,2594,False
157,10090,1.0,0.0008538840000369419,0.00010047600000007151,0.0009543600000370134,540,2595,False
158,10090,1.0,0.0008498889999941639,9.965700002112499e-05,0.0009495460000152889,541,2596,False
159,10090,1.0,0.0008497719999809306,0.00010361899995814383,0.0009533909999390744,542,2597,False
160,10090,1.0,0.0008407569999917541,0.00010049700000536177,0.0009412539999971159,543,2598,False
161,10090,1.0,0.0008559579999882772,0.000102196999989701,0.0009581549999779782,544,2599,False
162,10090,1.0,0.0009113959999922372,0.00011257300002398551,0.0010239690000162227,545,2600,False
163,10090,1.0,0.0008964890000129344,9.436099998083591e-05,0.0009908499999937703,546,2601,False
164,10090,1.0,0.0008179359999758162,9.116500001482564e-05,0.0009091009999906419,547,2602,False
165,10090,1.0,0.0007997490000093421,0.00019346999999925174,0.0009932190000085939,548,2603,False
166,10090,1.0,0.0011064450000048964,0.00010319699998717624,0.0012096419999920727,549,2604,False
167,10090,1.0,0.0008212029999867809,9.310299998332994e-05,0.0009143059999701109,550,2605,False
168,10090,1.0,0.0007585270000163291,9.053000002268163e-05,0.0008490570000390107,551,2606,False
169,10090,1.0,0.000893889999986186,9.015699998826676e-05,0.0009840469999744528,552,2607,False
170,10090,1.0,0.0007535180000104447,8.945799999082737e-05,0.000842976000001272,553,2608,False
171,10090,1.0,0.0007517000000234475,8.95000000014079e-05,0.0008412000000248554,554,2609,False
172,10090,1.0,0.0008767349999629914,9.171900001092581e-05,0.0009684539999739172,555,2610,False
173,10090,1.0,0.0008290650000049027,9.143099998709658e-05,0.0009204959999919993,556,2611,False
174,10090,1.0,0.0007491729999742347,8.926799995379042e-05,0.0008384409999280251,557,2612,False
175,10090,1.0,0.0008375620000151685,9.034999999357751e-05,0.000927912000008746,558,2613,False
176,10090,1.0,0.0008261410000045544,9.053299999095543e-05,0.0009166739999955098,559,2614,False
177,10090,1.0,0.0007620169999995596,8.93570000357613e-05,0.0008513740000353209,560,2615,False
178,10090,1.0,0.0010062889999744584,0.00013518599996587,0.0011414749999403284,561,2616,False
179,10090,1.0,0.0010908979999726398,0.00012031500000375672,0.0012112129999763965,562,2617,False
180,10090,1.0,0.0010378650000006928,9.345899997015295e-05,0.0011313239999708458,563,2618,False
181,10090,1.0,0.0008890280000173334,9.464400000069872e-05,0.0009836720000180321,564,2619,False
182,10090,1.0,0.0008850359999996726,9.842599996545687e-05,0.0009834619999651295,565,2620,False
183,10090,1.0,0.0008192540000209192,9.691600001815459e-05,0.0009161700000390738,566,2621,False
184,10090,1.0,0.0008581609999964712,9.650900000224283e-05,0.000954669999998714,567,2622,False
185,10090,1.0,0.0007927999999992608,9.516000000076019e-05,0.000887960000000021,568,2623,False
186,10090,1.0,0.0007910009999818612,9.411100000988881e-05,0.00088511199999175,569,2624,False
187,10090,1.0,0.0007789059999936399,9.508300001925818e-05,0.000873989000012898,570,2625,False
188,10090,1.0,0.000779298999987077,9.435700002313752e-05,0.0008736560000102145,571,2626,False
189,10090,1.0,0.000782054000012522,9.59019999982047e-05,0.0008779560000107267,572,2627,False
190,10090,1.0,0.0007805949999806217,9.398999998211366e-05,0.0008745849999627353,573,2628,False
191,10090,1.0,0.0007866400000011708,9.173000000828324e-05,0.0008783700000094541,574,2629,False
192,10090,1.0,0.0007726950000233046,9.211999997660314e-05,0.0008648149999999077,575,2630,False
193,10090,1.0,0.000767985999971188,9.128799996460657e-05,0.0008592739999357946,576,2631,False
194,10090,1.0,0.0008054540000443922,9.270300000707721e-05,0.0008981570000514694,577,2632,False
195,10090,1.0,0.0007855120000499483,9.22099999911552e-05,0.0008777220000411035,578,2633,False
196,10090,1.0,0.0007902759999751652,9.222900001759626e-05,0.0008825049999927614,579,2634,False
197,10090,1.0,0.0007761719999734851,9.315200003356949e-05,0.0008693240000070546,580,2635,False
198,10090,1.0,0.0007729590000167263,9.219999998322237e-05,0.0008651589999999487,581,2636,False
199,10090,1.0,0.0007631450000076256,9.199299995543697e-05,0.0008551379999630626,582,2637,False
200,10090,1.0,0.0007656189999920571,9.087699999099641e-05,0.0008564959999830535,583,2638,False
201,10090,1.0,0.0007640419999574988,9.176099996466291e-05,0.0008558029999221617,584,2639,False
202,10090,1.0,0.000764732999982698,9.221999999908803e-05,0.000856952999981786,585,2640,False
203,10090,1.0,0.0007691360000308123,9.201099999245343e-05,0.0008611470000232657,586,2641,False
204,10090,1.0,0.0007686419999686223,9.194200004003505e-05,0.0008605840000086573,587,2642,False
205,10090,1.0,0.0008494699999914701,9.242799995945461e-05,0.0009418979999509247,588,2643,False
206,10090,1.0,0.0007890009999869108,9.242400000175621e-05,0.000881424999988667,589,2644,False
207,10090,1.0,0.0007783949999975448,9.313199996086041e-05,0.0008715269999584052,590,2645,False
208,10090,1.0,0.0007755889999998544,9.229599999116544e-05,0.0008678849999910199,591,2646,False
209,10090,1.0,0.0007733099999995829,9.305700001505102e-05,0.000866367000014634,592,2647,False
210,10090,1.0,0.0007744430000116154,9.266199998592128e-05,0.0008671049999975367,593,2648,False
211,10090,1.0,0.0007755350000024919,9.275200000047334e-05,0.0008682870000029652,594,2649,False
212,10090,1.0,0.0007832460000258834,9.19659999567557e-05,0.0008752119999826391,595,2650,False
213,10090,1.0,0.000779104000002917,9.29420000375103e-05,0.0008720460000404273,596,2651,False
214,10090,1.0,0.0007741300000247975,9.278700002823825e-05,0.0008669170000530357,597,2652,False
215,10090,1.0,0.0008466429999884895,0.00014618599999494108,0.0009928289999834305,598,2653,False
216,10090,1.0,0.0008819440000138457,9.330600005341694e-05,0.0009752500000672626,599,2654,False
217,10090,1.0,0.0008267940000337148,9.458599998879436e-05,0.0009213800000225092,600,2655,False
218,10090,1.0,0.0007941790000245419,9.317699999655815e-05,0.0008873560000211,601,2656,False
219,10090,1.0,0.0007885499999815693,9.380899996358494e-05,0.0008823589999451542,602,2657,False
220,10090,1.0,0.0007833010000126706,9.252499995682228e-05,0.0008758259999694928,603,2658,False
221,10090,1.0,0.0007842199999572586,9.347400003889561e-05,0.0008776939999961542,604,2659,False
222,10090,1.0,0.0007857429999944543,9.282400003485236e-05,0.0008785670000293067,605,2660,False
223,10090,1.0,0.0007834520000074008,9.311100001241357e-05,0.0008765630000198144,606,2661,False
224,10090,1.0,0.0007836419999875943,9.416900002179318e-05,0.0008778110000093875,607,2662,False
225,10090,1.0,0.0009331690000067283,9.447600001522005e-05,0.0010276450000219484,608,2663,False
226,10090,1.0,0.0008039190000204144,9.521200001927355e-05,0.0008991310000396879,609,2664,False
227,10090,1.0,0.0007974259999627975,0.00013133800001696727,0.0009287639999797648,610,2665,False
228,10090,1.0,0.000801445000035983,9.311100001241357e-05,0.0008945560000483965,611,2666,False
229,10090,1.0,0.0008023579999871799,9.286199997404765e-05,0.0008952199999612276,612,2667,False
230,10090,1.0,0.0007964540000102716,9.480499994651836e-05,0.0008912589999567899,613,2668,False
231,10090,1.0,0.0007943030000205908,9.425199999668621e-05,0.000888555000017277,614,2669,False
232,10090,1.0,0.000794507000023259,9.254200000441415e-05,0.0008870490000276732,615,2670,False
233,10090,1.0,0.0007948060000444457,9.305899999390022e-05,0.0008878650000383459,616,2671,False
234,10090,1.0,0.0008969489999799407,9.918300003164404e-05,0.0009961320000115848,617,2672,False
235,10090,1.0,0.0008918369999832976,9.683600001153536e-05,0.000988672999994833,618,2673,False
236,10090,1.0,0.0008326430000238361,9.639099999958489e-05,0.000929034000023421,619,2674,False
237,10090,1.0,0.0008559640000385116,9.959800001979602e-05,0.0009555620000583076,620,2675,False
238,10090,1.0,0.0008311830000025111,9.571600003255298e-05,0.0009268990000350641,621,2676,False
239,10090,1.0,0.000830522999990535,9.54079999928581e-05,0.0009259309999833931,622,2677,False
240,10090,1.0,0.0011055169999849568,0.00010076000000935892,0.0012062769999943157,623,2678,False
241,10090,1.0,0.0008542150000039328,9.568199999421267e-05,0.0009498969999981455,624,2679,False
242,10090,1.0,0.0008211370000026363,0.000247164999962024,0.0010683019999646604,625,2680,False
243,10090,1.0,0.001065723000010621,0.00010160200002928832,0.0011673250000399094,626,2681,False
244,10090,1.0,0.0008633940000208895,9.794499999316031e-05,0.0009613390000140498,627,2682,False
245,10090,1.0,0.0008188580000023649,9.437900001785238e-05,0.0009132370000202172,628,2683,False
246,10090,1.0,0.0007994439999947645,9.416900002179318e-05,0.0008936130000165576,629,2684,False
247,10090,1.0,0.0009352899999726105,9.840300003816083e-05,0.0010336930000107714,630,2685,False
248,10090,1.0,0.0008226009999816597,0.00020241100003204338,0.001025012000013703,631,2686,False
249,10090,1.0,0.0008243679999964115,9.669400003531337e-05,0.0009210620000317249,632,2687,False
250,10090,1.0,0.0008938560000046891,9.550800001534299e-05,0.000989364000020032,633,2688,False
251,10090,1.0,0.0010654299999828254,9.84729999800038e-05,0.0011639029999628292,634,2689,False
252,10090,1.0,0.0008368449999807126,9.666300002209027e-05,0.0009335080000028029,635,2690,False
253,10090,1.0,0.0009026259999700414,9.451299996499074e-05,0.0009971389999350322,636,2691,False
254,10090,1.0,0.0008258799999794064,9.643300001016542e-05,0.0009223129999895718,637,2692,False
255,10090,1.0,0.0009940420000020822,0.00010254500000428379,0.001096587000006366,638,2693,False
256,10090,1.0,0.0011225700000068173,0.00012556100000438164,0.001248131000011199,639,2694,False
257,10090,1.0,0.0010537009999893598,0.00010793600000624792,0.0011616369999956078,640,2695,False
258,10090,1.0,0.0010253819999661573,0.0001101789999893299,0.0011355609999554872,641,2696,False
259,10090,1.0,0.0010643329999879825,0.00010456600000452454,0.001168898999992507,642,2697,False
260,10090,1.0,0.0009112479999657808,0.0001012420000279235,0.0010124899999937043,643,2698,False
261,10090,1.0,0.0008703760000230432,9.937499999068677e-05,0.0009697510000137299,644,2699,False
262,10090,1.0,0.0008527869999852555,9.978400004229115e-05,0.0009525710000275467,645,2700,False
263,10090,1.0,0.000849361999996745,9.866000004876696e-05,0.000948022000045512,646,2701,False
264,10090,1.0,0.000855392000005395,9.937400000126217e-05,0.0009547660000066571,647,2702,False
265,10090,1.0,0.0008489630000099169,9.973199996693438e-05,0.0009486949999768512,648,2703,False
266,10090,1.0,0.0008457299999804491,9.821300000112387e-05,0.0009439429999815729,649,2704,False
267,10090,1.0,0.0008465909999699761,9.855100000777384e-05,0.00094514199997775,650,2705,False
268,10090,1.0,0.0008471240000176294,0.0001289659999770265,0.000976089999994656,651,2706,False
269,10090,1.0,0.0008700889999886385,9.933799998407267e-05,0.0009694269999727112,652,2707,False
270,10090,1.0,0.0008666939999670831,9.891100000913866e-05,0.0009656049999762217,653,2708,False
271,10090,1.0,0.000858929999992597,9.838200003287056e-05,0.0009573120000254676,654,2709,False
272,10090,1.0,0.0009213260000251466,9.630499999957465e-05,0.0010176310000247213,655,2710,False
273,10090,1.0,0.0008451269999909528,9.628799995198278e-05,0.0009414149999429355,656,2711,False
274,10090,1.0,0.0008346230000029209,9.451099998614154e-05,0.0009291339999890624,657,2712,False
275,10090,1.0,0.000816709999980958,9.425500002180343e-05,0.0009109650000027614,658,2713,False
276,10090,1.0,0.0011111919999962083,0.00010701799999424111,0.0012182099999904494,659,2714,False
277,10090,1.0,0.0008917310000242651,9.765499999048188e-05,0.000989386000014747,660,2715,False
278,10090,1.0,0.0008589600000163955,9.481899996899301e-05,0.0009537789999853885,661,2716,False
279,10090,1.0,0.0008322439999801645,9.384499998077445e-05,0.000926088999960939,662,2717,False
280,10090,1.0,0.000832903000002716,9.527399998887631e-05,0.0009281769999915923,663,2718,False
281,10090,1.0,0.0008264379999900484,9.423900002047958e-05,0.000920677000010528,664,2719,False
282,10090,1.0,0.0008315590000051998,9.388699999135497e-05,0.0009254459999965547,665,2720,False
283,10090,1.0,0.0008580540000480141,9.413199995833565e-05,0.0009521860000063498,666,2721,False
284,10090,1.0,0.000843885000051614,9.485699996503172e-05,0.0009387420000166458,667,2722,False
285,10090,1.0,0.0008419520000302327,9.41449999913857e-05,0.0009360970000216184,668,2723,False
286,10090,1.0,0.0008393689999479648,9.439799998745002e-05,0.0009337669999354148,669,2724,False
287,10090,1.0,0.0008343999999738116,9.549399999286834e-05,0.00092989399996668,670,2725,False
288,10090,1.0,0.0008327669999630416,9.43549999874449e-05,0.0009271219999504865,671,2726,False
289,10090,1.0,0.0008338510000385213,9.452899996631459e-05,0.0009283800000048359,672,2727,False
290,10090,1.0,0.000915179999992688,9.487599999147278e-05,0.0010100559999841607,673,2728,False
291,10090,1.0,0.0009213099999669794,9.535800001003736e-05,0.0010166679999770167,674,2729,False
292,10090,1.0,0.0008610479999902054,9.504799999149327e-05,0.0009560959999816987,675,2730,False
293,10090,1.0,0.0008547450000264689,9.411299998873801e-05,0.0009488580000152069,676,2731,False
