Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
100,8618,1.0,0.00048229800000854084,6.989999997131235e-05,0.0005521979999798532,349,1676,False
101,8618,1.0,0.0004828859999861379,6.996999996999875e-05,0.0005528559999561367,350,1677,False
102,8618,1.0,0.00048248799998873437,6.874600001083309e-05,0.0005512339999995675,351,1678,False
103,8618,1.0,0.00048195499999792446,6.929699998181604e-05,0.0005512519999797405,352,1679,False
104,8618,1.0,0.000481374000003143,6.840200001079211e-05,0.0005497760000139351,353,1680,False
105,8618,1.0,0.0004857309999692916,6.855300000552234e-05,0.0005542839999748139,354,1681,False
106,8618,1.0,0.00048061899997264845,0.00010397200003353646,0.0005845910000061849,355,1682,False
107,8618,1.0,0.0004929799999899842,6.983199995147515e-05,0.0005628119999414594,356,1683,False
108,8618,1.0,0.0004899129999671459,6.935300001487121e-05,0.0005592659999820171,357,1684,False
109,8618,1.0,0.00048824399999602974,6.86110000174267e-05,0.0005568550000134564,358,1685,False
110,8618,1.0,0.00048188199997412084,6.883800000423435e-05,0.0005507199999783552,359,1686,False
111,8618,1.0,0.0004882220000013149,6.887399996458043e-05,0.0005570959999658953,360,1687,False
112,8618,1.0,0.0004861879999680241,6.997500003080859e-05,0.0005561629999988327,361,1688,False
113,8618,1.0,0.0005026949999660246,7.118000002037661e-05,0.0005738749999864012,362,1689,False
114,8618,1.0,0.0004994550000105846,7.109399996352295e-05,0.0005705489999741076,363,1690,False
115,8618,1.0,0.0005022999999937383,7.093900001109432e-05,0.0005732390000048326,364,1691,False
116,8618,1.0,0.0005125319999592648,0.00012320400003318355,0.0006357359999924483,365,1692,False
117,8618,1.0,0.0005111189999524868,7.028700002820187e-05,0.0005814059999806886,366,1693,False
118,8618,1.0,0.0005405569999652471,7.016300003215292e-05,0.0006107199999974,367,1694,False
119,8618,1.0,0.0004948479999598021,6.985599998188263e-05,0.0005647039999416847,368,1695,False
120,8618,1.0,0.0005252660000110154,7.166999995433798e-05,0.0005969359999653534,369,1696,False
121,8618,1.0,0.0005045460000019375,7.166300002836579e-05,0.0005762090000303033,370,1697,False
122,8618,1.0,0.0005269380000072488,7.27620000020579e-05,0.0005997000000093067,371,1698,False
123,8618,1.0,0.0005261979999886535,7.309399995847343e-05,0.0005992919999471269,372,1699,False
124,8618,1.0,0.0005357460000254832,7.330400001137605e-05,0.0006090500000368593,373,1700,False
125,8618,1.0,0.0005302670000446597,7.214800001520416e-05,0.0006024150000598638,374,1701,False
126,8618,1.0,0.0005054750000113017,7.368300003918193e-05,0.0005791580000504837,375,1702,False
127,8618,1.0,0.0005227709999644503,7.416099998636128e-05,0.0005969319999508116,376,1703,False
128,8618,1.0,0.000525677000041469,7.443999999168227e-05,0.0006001170000331513,377,1704,False
129,8618,1.0,0.0005309290000354849,7.523300001821553e-05,0.0006061620000537005,378,1705,False
130,8618,1.0,0.000530524999987847,7.196199999270902e-05,0.000602486999980556,379,1706,False
131,8618,1.0,0.000513668999985839,7.242699996368174e-05,0.0005860959999495208,380,1707,False
132,8618,1.0,0.0005165019999822107,7.148700001380348e-05,0.0005879889999960142,381,1708,False
133,8618,1.0,0.0005346489999737969,0.00010081800002126329,0.0006354669999950602,382,1709,False
134,8618,1.0,0.000629423000020779,8.042900003601972e-05,0.0007098520000567987,383,1710,False
135,8618,1.0,0.0005508419999955549,7.31519999703778e-05,0.0006239939999659327,384,1711,False
136,8618,1.0,0.0005216320000158703,7.166699998606418e-05,0.0005932990000019345,385,1712,False
137,8618,1.0,0.0004975150000063877,7.133299999395604e-05,0.0005688480000003437,386,1713,False
138,8618,1.0,0.0004975819999799569,7.123699998601296e-05,0.0005688189999659699,387,1714,False
139,8618,1.0,0.00049789900003816,7.093100003885411e-05,0.0005688300000770141,388,1715,False
140,8618,1.0,0.0005002400000080343,7.145299997546317e-05,0.0005716929999834974,389,1716,False
141,8618,1.0,0.0005013169999870115,7.090500002959743e-05,0.0005722220000166089,390,1717,False
142,8618,1.0,0.0005006029999776729,6.989300004534016e-05,0.000570496000023013,391,1718,False
143,8618,1.0,0.00050038499995253,7.059299997536073e-05,0.0005709779999278908,392,1719,False
144,8618,1.0,0.0005033639999965089,7.055300000047282e-05,0.0005739169999969818,393,1720,False
145,8618,1.0,0.0005017249999923479,7.050599998592588e-05,0.0005722309999782738,394,1721,False
146,8618,1.0,0.0005038850000005368,6.976499997790597e-05,0.0005736499999784428,395,1722,False
147,8618,1.0,0.0005058009999743263,7.03019999832577e-05,0.000576102999957584,396,1723,False
148,8618,1.0,0.0005759409999654963,7.013499998720363e-05,0.0006460759999526999,397,1724,False
149,8618,1.0,0.0005090669999958664,7.049700002426107e-05,0.0005795640000201274,398,1725,False
150,8618,1.0,0.0005098080000038863,7.058200003484671e-05,0.000580390000038733,399,1726,False
151,8618,1.0,0.0005088780000050974,7.006299995282461e-05,0.000578940999957922,400,1727,False
152,8618,1.0,0.0005076339999732227,7.022099998721387e-05,0.0005778549999604365,401,1728,False
153,8618,1.0,0.0005080279999560844,7.056500004409827e-05,0.0005785930000001827,402,1729,False
154,8618,1.0,0.0005087399999865738,7.137399995826854e-05,0.0005801139999448424,403,1730,False
155,8618,1.0,0.0005076559999679375,7.074799998463277e-05,0.0005784039999525703,404,1731,False
156,8618,1.0,0.0005104250000158572,7.063999998990766e-05,0.0005810650000057649,405,1732,False
157,8618,1.0,0.0005109450000304605,7.18770000389668e-05,0.0005828220000694273,406,1733,False
158,8618,1.0,0.000509211000007781,7.04099999779828e-05,0.0005796209999857638,407,1734,False
159,8618,1.0,0.0005136480000373922,6.979300002285527e-05,0.0005834410000602475,408,1735,False
160,8618,1.0,0.0005791290000161098,8.364499996105224e-05,0.000662773999977162,409,1736,False
161,8618,1.0,0.000678801000049134,8.220900002697817e-05,0.0007610100000761122,410,1737,False
162,8618,1.0,0.0005647390000262931,7.456800000227304e-05,0.0006393070000285661,411,1738,False
163,8618,1.0,0.000511337000034473,7.22650000284375e-05,0.0005836020000629105,412,1739,False
164,8618,1.0,0.0005114240000239079,7.222900001124799e-05,0.0005836530000351559,413,1740,False
165,8618,1.0,0.0005097819999946296,7.208299996364076e-05,0.0005818649999582703,414,1741,False
166,8618,1.0,0.000512316000026658,7.275500001924229e-05,0.0005850710000459003,415,1742,False
167,8618,1.0,0.0005103290000079141,7.122600004549895e-05,0.0005815550000534131,416,1743,False
168,8618,1.0,0.0005087440000011156,7.215499999801978e-05,0.0005808989999991354,417,1744,False
169,8618,1.0,0.0005115390000014486,7.229199997027536e-05,0.0005838309999717239,418,1745,False
170,8618,1.0,0.0005127119999883689,7.790099999738231e-05,0.0005906129999857512,419,1746,False
171,8618,1.0,0.0005300029999943945,7.244800002581542e-05,0.0006024510000202099,420,1747,False
172,8618,1.0,0.0005137649999937821,7.207699997024974e-05,0.0005858419999640319,421,1748,False
173,8618,1.0,0.000515419999999267,7.242400005225136e-05,0.0005878440000515184,422,1749,False
174,8618,1.0,0.0005151780000005601,7.242599997425714e-05,0.0005876039999748173,423,1750,False
175,8618,1.0,0.0005150869999965835,7.263000003376874e-05,0.0005877170000303522,424,1751,False
176,8618,1.0,0.0005144259999951828,7.234099996367149e-05,0.0005867669999588543,425,1752,False
177,8618,1.0,0.0005127129999777935,7.220100002314211e-05,0.0005849140000009356,426,1753,False
178,8618,1.0,0.0005188970000062909,7.235499998614614e-05,0.000591251999992437,427,1754,False
179,8618,1.0,0.0005569619999619135,7.36370000140596e-05,0.0006305989999759731,428,1755,False
180,8618,1.0,0.0005994359999590415,7.347499996512852e-05,0.00067291099992417,429,1756,False
181,8618,1.0,0.0005293699999810997,7.270199995446092e-05,0.0006020719999355606,430,1757,False
182,8618,1.0,0.0005256400000348549,7.348399998363675e-05,0.0005991240000184916,431,1758,False
183,8618,1.0,0.0005222909999815784,7.221499998877334e-05,0.0005945059999703517,432,1759,False
184,8618,1.0,0.0005191259999719477,7.218299998612565e-05,0.0005913089999580734,433,1760,False
185,8618,1.0,0.0005212620000065726,7.508299995606649e-05,0.0005963449999626391,434,1761,False
186,8618,1.0,0.0006180990000075326,7.530599998517573e-05,0.0006934049999927083,435,1762,False
187,8618,1.0,0.000531517000013082,7.359200003520527e-05,0.0006051090000482873,436,1763,False
188,8618,1.0,0.0005253960000004554,7.288599999810685e-05,0.0005982819999985622,437,1764,False
189,8618,1.0,0.0005286479999995208,7.286499999281659e-05,0.0006015129999923374,438,1765,False
190,8618,1.0,0.0005253630000083831,7.49740000287602e-05,0.0006003370000371433,439,1766,False
191,8618,1.0,0.000525046999996448,7.330100004310225e-05,0.0005983480000395502,440,1767,False
192,8618,1.0,0.0005254320000176449,7.303099999944607e-05,0.000598463000017091,441,1768,False
193,8618,1.0,0.0006108240000344267,7.613000002493209e-05,0.0006869540000593588,442,1769,False
194,8618,1.0,0.0005466920000003483,7.687999999461681e-05,0.0006235719999949652,443,1770,False
195,8618,1.0,0.0005524449999825265,7.502100004330714e-05,0.0006274660000258336,444,1771,False
196,8618,1.0,0.0005376920000230712,0.00011375000002544766,0.0006514420000485188,445,1772,False
197,8618,1.0,0.0005478649999872687,7.37410000510863e-05,0.000621606000038355,446,1773,False
198,8618,1.0,0.0005808870000123534,7.708599997613419e-05,0.0006579729999884876,447,1774,False
199,8618,1.0,0.0006041369999820745,7.616199997073636e-05,0.0006802989999528108,448,1775,False
200,8618,1.0,0.0008730210000180705,8.003699997516378e-05,0.0009530579999932343,449,1776,False
201,8618,1.0,0.0005835399999796209,7.481800003006356e-05,0.0006583580000096845,450,1777,False
202,8618,1.0,0.0006211549999761701,7.446300003266515e-05,0.0006956180000088352,451,1778,False
203,8618,1.0,0.0007476069999938773,7.473499999832711e-05,0.0008223419999922044,452,1779,False
204,8618,1.0,0.0005500799999822448,7.470599996395322e-05,0.000624785999946198,453,1780,False
205,8618,1.0,0.0008554930000173044,8.32030000310624e-05,0.0009386960000483668,454,1781,False
206,8618,1.0,0.0005766930000277171,7.824599998684789e-05,0.000654939000014565,455,1782,False
207,8618,1.0,0.0005525789999865083,7.354699999950753e-05,0.0006261259999860158,456,1783,False
208,8618,1.0,0.0006825860000390094,7.435699995994582e-05,0.0007569429999989552,457,1784,False
209,8618,1.0,0.0006697899999608126,7.463800000095944e-05,0.000744427999961772,458,1785,False
210,8618,1.0,0.0006245949999765799,7.52579999812042e-05,0.000699852999957784,459,1786,False
211,8618,1.0,0.0005425520000130746,7.390199999690594e-05,0.0006164540000099805,460,1787,False
212,8618,1.0,0.0005415449999759403,7.447899997714558e-05,0.0006160239999530859,461,1788,False
213,8618,1.0,0.0005447149999895373,7.432000001017514e-05,0.0006190349999997125,462,1789,False
214,8618,1.0,0.0005428439999946022,7.433499996523096e-05,0.0006171789999598332,463,1790,False
215,8618,1.0,0.0005428449999840268,7.389500001409033e-05,0.0006167399999981171,464,1791,False
216,8618,1.0,0.0006393109999862645,7.661000000780405e-05,0.0007159209999940686,465,1792,False
217,8618,1.0,0.0005626330000154667,7.604099999980463e-05,0.0006386740000152713,466,1793,False
218,8618,1.0,0.0005566859999817098,7.68400000197289e-05,0.0006335260000014387,467,1794,False
219,8618,1.0,0.0005578010000135691,7.541499996932544e-05,0.0006332159999828946,468,1795,False
220,8618,1.0,0.0008341089999817086,0.00010596800001394513,0.0009400769999956538,469,1796,False
221,8618,1.0,0.0007805089999806114,0.00010709999997970954,0.0008876089999603209,470,1797,False
222,8618,1.0,0.0007736510000313501,8.653500003674708e-05,0.0008601860000680972,471,1798,False
223,8618,1.0,0.0006013640000332998,7.953400000815236e-05,0.0006808980000414522,472,1799,False
224,8618,1.0,0.0007706320000124833,8.72470000103931e-05,0.0008578790000228764,473,1800,False
225,8618,1.0,0.0006025380000096447,8.144499997797539e-05,0.0006839829999876201,474,1801,False
226,8618,1.0,0.0005870459999641753,7.9690000006849e-05,0.0006667359999710243,475,1802,False
227,8618,1.0,0.0005746940000221912,7.778200000529978e-05,0.000652476000027491,476,1803,False
228,8618,1.0,0.0005742380000128833,7.816600003707208e-05,0.0006524040000499554,477,1804,False
229,8618,1.0,0.0005754189999720438,7.809700002781028e-05,0.0006535159999998541,478,1805,False
230,8618,1.0,0.0005759840000223448,7.785299999341078e-05,0.0006538370000157556,479,1806,False
231,8618,1.0,0.0005738920000339931,7.72960000290368e-05,0.0006511880000630299,480,1807,False
232,8618,1.0,0.00057506499996407,7.780299995374662e-05,0.0006528679999178166,481,1808,False
233,8618,1.0,0.0005749850000142942,7.710699998142445e-05,0.0006520919999957187,482,1809,False
234,8618,1.0,0.0005791680000015731,7.822300000270843e-05,0.0006573910000042815,483,1810,False
235,8618,1.0,0.000659888999962277,8.003300001746538e-05,0.0007399219999797424,484,1811,False
236,8618,1.0,0.0006010259999698064,7.853999994722471e-05,0.0006795659999170311,485,1812,False
237,8618,1.0,0.0006396030000246355,7.879499997898165e-05,0.0007183980000036172,486,1813,False
238,8618,1.0,0.0005898430000002008,7.914200000413985e-05,0.0006689850000043407,487,1814,False
239,8618,1.0,0.0005887490000304751,7.713399998010573e-05,0.0006658830000105809,488,1815,False
240,8618,1.0,0.0005700319999846215,8.255500000586835e-05,0.0006525869999904899,489,1816,False
241,8618,1.0,0.0006949200000008204,7.737300001053882e-05,0.0007722930000113593,490,1817,False
242,8618,1.0,0.0005781800000477233,7.714999998142957e-05,0.0006553300000291529,491,1818,False
243,8618,1.0,0.0006811490000018239,7.598399997732486e-05,0.0007571329999791487,492,1819,False
244,8618,1.0,0.0005831940000007307,8.014399998046429e-05,0.000663337999981195,493,1820,False
245,8618,1.0,0.0005792279999923267,7.581500000242158e-05,0.0006550429999947482,494,1821,False
246,8618,1.0,0.0005693780000228799,7.538599999179496e-05,0.0006447640000146748,495,1822,False
247,8618,1.0,0.0005594130000190489,7.491700000628043e-05,0.0006343300000253294,496,1823,False
248,8618,1.0,0.0005672229999618139,7.653500000515123e-05,0.0006437579999669651,497,1824,False
249,8618,1.0,0.0005618139999796767,7.564700001694291e-05,0.0006374609999966196,498,1825,False
250,8618,1.0,0.0005995170000119288,7.720400003563554e-05,0.0006767210000475643,499,1826,False
251,8618,1.0,0.0005637559999627229,7.493999999041989e-05,0.0006386959999531427,500,1827,False
252,8618,1.0,0.0005668430000014268,7.551499999181033e-05,0.0006423579999932372,501,1828,False
253,8618,1.0,0.0005654049999748167,7.446600000093895e-05,0.0006398709999757557,502,1829,False
254,8618,1.0,0.0005681380000055469,7.566899995481435e-05,0.0006438069999603613,503,1830,False
255,8618,1.0,0.0005659729999933916,7.54349999851911e-05,0.0006414079999785827,504,1831,False
256,8618,1.0,0.0005702479999740717,7.611700004872546e-05,0.0006463650000227972,505,1832,False
257,8618,1.0,0.0005710560000125042,7.555700000239085e-05,0.0006466130000148951,506,1833,False
258,8618,1.0,0.0005740729999956784,7.728500003167937e-05,0.0006513580000273578,507,1834,False
259,8618,1.0,0.001004889999990155,7.737599997881262e-05,0.0010822659999689677,508,1835,False
260,8618,1.0,0.0005848609999929977,7.787600003439366e-05,0.0006627370000273913,509,1836,False
261,8618,1.0,0.0005805839999766249,7.558499999049673e-05,0.0006561689999671216,510,1837,False
262,8618,1.0,0.00057894200000419,9.36509999860391e-05,0.0006725929999902291,511,1838,False
263,8618,1.0,0.0005725859999756722,7.688899995628162e-05,0.0006494749999319538,512,1839,False
264,8618,1.0,0.0005871089999800461,7.948699999360542e-05,0.0006665959999736515,513,1840,False
265,8618,1.0,0.0006235239999909936,0.00014768400001230475,0.0007712080000032984,514,1841,False
266,8618,1.0,0.0005968689999917842,7.661999995889346e-05,0.0006734889999506777,515,1842,False
267,8618,1.0,0.0005954060000021855,7.596800003284443e-05,0.0006713740000350299,516,1843,False
268,8618,1.0,0.0005911930000479515,7.717200003298785e-05,0.0006683650000809394,517,1844,False
269,8618,1.0,0.0005906839999738622,7.594499999186155e-05,0.0006666289999657238,518,1845,False
270,8618,1.0,0.0005858509999825401,7.622299995091453e-05,0.0006620739999334546,519,1846,False
271,8618,1.0,0.0005879589999722157,7.628999998132713e-05,0.0006642489999535428,520,1847,False
272,8618,1.0,0.0005900780000160921,7.615699996676994e-05,0.0006662349999828621,521,1848,False
273,8618,1.0,0.0006245820000003732,7.669299998269707e-05,0.0007012749999830703,522,1849,False
274,8618,1.0,0.0006024600000387181,7.667300002367483e-05,0.000679133000062393,523,1850,False
275,8618,1.0,0.0005946150000113448,7.659900001044662e-05,0.0006712140000217914,524,1851,False
276,8618,1.0,0.0005877159999840842,7.62809999628189e-05,0.0006639969999469031,525,1852,False
277,8618,1.0,0.0005963160000419521,7.632300003024284e-05,0.0006726390000721949,526,1853,False
278,8618,1.0,0.0005926759999965725,7.599499997468229e-05,0.0006686709999712548,527,1854,False
279,8618,1.0,0.0005952289999981986,7.559299996273694e-05,0.0006708219999609355,528,1855,False
280,8618,1.0,0.0005935410000006414,7.820400003311079e-05,0.0006717450000337521,529,1856,False
281,8618,1.0,0.0005936840000231314,7.656399998268171e-05,0.0006702480000058131,530,1857,False
282,8618,1.0,0.0006562170000279366,8.238799995297086e-05,0.0007386049999809075,531,1858,False
283,8618,1.0,0.000611913000000186,7.789000000002488e-05,0.0006898030000002109,532,1859,False
284,8618,1.0,0.0006034560000216516,7.70909999801006e-05,0.0006805470000017522,533,1860,False
285,8618,1.0,0.0007066919999942911,7.767199997488206e-05,0.0007843639999691732,534,1861,False
286,8618,1.0,0.0006174779999810198,7.761000000527929e-05,0.0006950879999862991,535,1862,False
287,8618,1.0,0.0006104130000039731,7.776800003966855e-05,0.0006881810000436417,536,1863,False
288,8618,1.0,0.000600232000010692,7.818799997494352e-05,0.0006784199999856355,537,1864,False
289,8618,1.0,0.0007145459999833292,7.893200000808065e-05,0.0007934779999914099,538,1865,False
290,8618,1.0,0.0006028020000030665,7.8699000027882e-05,0.0006815010000309485,539,1866,False
291,8618,1.0,0.0006079419999878155,7.770299998810515e-05,0.0006856449999759207,540,1867,False
292,8618,1.0,0.000603834999992614,7.690600000387349e-05,0.0006807409999964875,541,1868,False
293,8618,1.0,0.0006054720000179259,7.709699997349162e-05,0.0006825689999914175,542,1869,False
