Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,1.847699996915253e-05,3.613399996993394e-05,5.461099993908647e-05,4,4,False
1,6757,0.0,2.032499997994819e-05,3.249799999593961e-05,5.2822999975887797e-05,6,9,False
2,7318,0.0,2.425499997116276e-05,3.0950999985179806e-05,5.5205999956342566e-05,9,20,False
3,2565,0.0,2.970299999560666e-05,3.026100000624865e-05,5.996400000185531e-05,13,39,False
4,6878,0.0,3.76630000005207e-05,3.0952999964029004e-05,6.86159999645497e-05,18,64,False
5,1274,0.0,4.509900003313305e-05,3.127799999447234e-05,7.637700002760539e-05,23,92,False
6,4393,0.0,5.5354999972223595e-05,3.239699998403012e-05,8.775199995625371e-05,28,120,False
7,7063,0.0,6.078400002706985e-05,3.1144999979915156e-05,9.1929000006985e-05,33,148,False
8,9,0.0,8.506099999294747e-05,3.1920999958856555e-05,0.00011698199995180403,37,173,False
9,887,0.0,7.436600003529747e-05,3.342899998415305e-05,0.00010779500001945053,41,195,False
10,6230,0.0,0.00024492400001463466,4.114499995466758e-05,0.00028606899996930224,45,217,False
11,880,0.0,9.616400001277725e-05,3.4587000016017555e-05,0.0001307510000287948,48,236,False
12,10047,0.0,0.00014188000000103784,3.3822999967014766e-05,0.0001757029999680526,49,237,False
13,2461,0.0,0.00017295099996772478,3.520600000683771e-05,0.0002081569999745625,51,244,False
14,4177,0.0,0.00010984400000779715,6.139900000334819e-05,0.00017124300001114534,54,257,False
15,7492,0.0,0.0001291329999730806,5.2458999959981156e-05,0.00018159199993306174,57,273,False
16,7232,0.0,0.00011380200004396102,3.679599996075922e-05,0.00015059800000472023,60,289,False
17,9316,0.0,0.00010803999998643121,3.4588999994866754e-05,0.00014262899998129797,64,305,False
18,8128,0.0,0.00010994399997343862,3.398699999479504e-05,0.00014393099996823366,67,320,False
19,331,0.0,0.00011272799997641414,3.3905000009326614e-05,0.00014663299998574075,71,336,False
20,4621,0.0,0.00011881099999300204,3.4062999986872455e-05,0.0001528739999798745,76,357,False
21,3389,0.0,0.0001232890000437692,3.62229999950614e-05,0.0001595120000388306,80,377,False
22,2890,0.0,0.00013047800001686483,3.560400000424124e-05,0.00016608200002110607,84,395,False
23,9884,0.0,0.00013206099998797072,3.391700005295206e-05,0.00016597800004092278,87,410,False
24,5627,0.0,0.00013653700000304525,3.55870000134928e-05,0.00017212400001653805,90,426,False
25,6188,0.0,0.00014064999999163774,3.4360000029209914e-05,0.00017501000002084766,93,442,False
26,2693,0.0,0.00014379099997086087,3.462800003717348e-05,0.00017841900000803435,96,458,False
27,6982,0.0,0.00022641900000053283,8.379999997032428e-05,0.0003102189999708571,99,474,False
28,1239,0.0,0.00015904899998986366,3.596400000560607e-05,0.00019501299999546973,102,490,False
29,3198,0.0,0.00016010500002039407,0.00011426300000039191,0.000274368000020786,105,506,False
30,8076,0.0,0.0002086850000182494,4.2780999990554847e-05,0.00025146600000880426,109,525,False
31,2267,0.0,0.00024070800003528348,3.744500003222129e-05,0.00027815300006750476,111,541,False
32,5269,0.0,0.00017648400000780384,5.4648000002543995e-05,0.00023113200001034784,114,554,False
33,2002,0.0,0.00017771099999208673,0.00011696199999278178,0.0002946729999848685,118,573,False
34,5192,9.028006507910352e-14,0.000376435000021047,0.0002472019999686381,0.0006236369999896851,123,599,False
35,3061,0.0,0.00019632300001148906,3.982300000870964e-05,0.0002361460000201987,127,623,False
36,10047,0.0,0.00022753099995043158,3.64290000334222e-05,0.0002639599999838538,128,624,False
37,5830,0.0,0.0002648160000262578,3.588399999898684e-05,0.00030070000002524466,130,631,False
38,6716,0.0,0.00019087900000158697,3.557299999101815e-05,0.00022645199999260512,133,644,False
39,4809,0.0,0.00024359299999332507,3.9650999951845733e-05,0.0002832439999451708,137,663,False
40,4094,0.0,0.00023008900001286747,5.587300000797768e-05,0.00028596200002084515,141,685,False
41,7673,0.0,0.00030643399998098175,4.899100002830892e-05,0.00035542500000929067,145,707,False
42,611,0.0,0.00024095599997053796,4.065999996782921e-05,0.00028161599993836717,149,729,False
43,6953,0.0,0.00023221600002898413,4.015600001139319e-05,0.0002723720000403773,153,751,False
44,5325,0.0,0.00036097899999276706,3.887899998744615e-05,0.0003998579999802132,158,776,False
45,351,0.0,0.00026532099997211844,3.863800003500728e-05,0.0003039590000071257,163,804,False
46,11,0.0,0.00025371600003154526,3.867300000592877e-05,0.00029238900003747403,167,829,False
47,4610,0.0,0.0002555860000370558,3.892099999802667e-05,0.00029450700003508246,170,848,False
48,3967,0.0,0.00026042799999004274,3.970000000208529e-05,0.000300127999992128,174,864,False
49,5460,0.0,0.00026725800000804156,3.927000000203407e-05,0.00030652800001007563,178,882,False
50,2809,0.0,0.0002724130000046898,3.931099996634657e-05,0.0003117239999710364,181,901,False
51,6348,0.0,0.0002750790000050074,3.944099995578654e-05,0.00031451999996079394,185,920,False
52,3176,0.0,0.0002801699999963603,3.934899996238528e-05,0.00031951899995874555,189,938,False
53,2155,0.0,0.00032671999997546664,4.007500001534936e-05,0.000366794999990816,193,956,False
54,391,0.0,0.000338032000001931,4.0401000035217294e-05,0.0003784330000371483,198,977,False
55,8986,0.0,0.00030203000000028624,3.992300003119453e-05,0.00034195300003148077,202,1002,False
56,7733,0.0,0.00030383199998595956,4.004100003385247e-05,0.000343873000019812,206,1024,False
57,2862,0.0,0.00031146300000273186,4.047000004447909e-05,0.00035193300004721095,210,1046,False
58,5395,9.028006507910352e-14,0.0003172059999769772,0.00026511400000117646,0.0005823199999781536,214,1065,False
59,7020,5.312952033829492e-10,0.0003343340000014905,0.0002757510000037655,0.000610085000005256,219,1092,False
60,3099,3.678650727090612e-07,0.0003407660000220858,0.00024288199995226023,0.000583647999974346,223,1118,False
61,2503,5.740819607936259e-06,0.00034138799998117975,0.00026626400000395734,0.0006076519999851371,227,1140,False
62,554,0.0005855040958663595,0.0003441779999775463,0.00033350500001461114,0.0006776829999921574,232,1166,False
63,5802,6.687801605514379e-05,0.0004615370000351504,0.00031219499999224354,0.000773732000027394,235,1186,False
64,427,6.673467289707109e-05,0.0004985840000131248,0.00029865400000517184,0.0007972380000182966,237,1198,False
65,5076,0.0038618046409764927,0.00038569400004462295,0.0002666359999921042,0.0006523300000367271,240,1212,False
66,4571,0.07120803627740274,0.00037240400001792295,0.00029075099996589415,0.0006631549999838171,244,1232,False
67,6342,0.18885119285095647,0.0004925850000176979,0.0004430740000316291,0.000935659000049327,248,1254,False
68,8292,0.4529625010422025,0.0004844709999929364,0.0003011370000081115,0.0007856080000010479,253,1280,False
69,4589,0.4556283439955966,0.000545926999961921,0.0004124779999870043,0.0009584049999489253,258,1308,False
70,8191,0.45427565195876823,0.0006632600000102684,0.0003490999999939959,0.0010123600000042643,262,1332,False
71,897,0.45483802662509104,0.0004118410000160111,0.0002828869999689232,0.0006947279999849343,266,1354,False
72,3745,0.45473295652617485,0.0003896229999895695,0.00030069299998558563,0.0006903159999751551,270,1376,False
73,4253,0.45486094709978586,0.0004101609999906941,0.00029134500005056907,0.0007015060000412632,274,1398,False
74,5945,0.4547329564154515,0.00041133799999215626,0.0002889670000172373,0.0007003050000093936,278,1420,False
75,4887,0.45562834437232624,0.0004183060000286787,0.00029961899997488217,0.0007179250000035609,281,1438,False
76,6718,0.45468125900626905,0.0004194300000222029,0.0002958619999731127,0.0007152919999953156,285,1458,False
77,5467,0.45562838166819886,0.00042339100002664054,0.00030281100004003747,0.000726202000066678,288,1476,False
78,4685,0.45473183810796297,0.0004296129999943332,0.0003002509999987524,0.0007298639999930856,292,1496,False
79,4665,0.4556321112554561,0.00043391100001599625,0.0003097819999879903,0.0007436930000039865,295,1514,False
80,4685,0.4538020478438305,0.00044696300000168776,0.0003401120000035007,0.0007870750000051885,297,1526,False
81,7465,1.0,0.0004454759999816815,6.78709999988314e-05,0.0005133469999805129,298,1533,False
82,7465,1.0,0.0004394219999994675,6.717999997363222e-05,0.0005066019999730997,299,1534,False
83,7465,1.0,0.00044021599995858196,6.606599998804086e-05,0.0005062819999466228,300,1535,False
84,7465,1.0,0.00043865700001788355,6.544000001440509e-05,0.0005040970000322886,301,1536,False
85,7465,1.0,0.00042808199998489727,6.418200001689911e-05,0.0004922640000017964,302,1537,False
86,7465,1.0,0.00042835200002855345,6.304100003262647e-05,0.0004913930000611799,303,1538,False
87,7465,1.0,0.0005855609999798617,6.505400000378359e-05,0.0006506149999836452,304,1539,False
88,7465,1.0,0.0004325900000026195,6.443299997727081e-05,0.0004970229999798903,305,1540,False
89,7465,1.0,0.00043190900004219657,6.387199999835502e-05,0.0004957810000405516,306,1541,False
90,7465,1.0,0.0004299629999877652,6.457999995745922e-05,0.0004945429999452244,307,1542,False
91,7465,1.0,0.00043068200000107026,6.444199999577904e-05,0.0004951239999968493,308,1543,False
92,7465,1.0,0.0005224369999723422,6.61800000330004e-05,0.0005886170000053426,309,1544,False
93,7465,1.0,0.0004398290000153793,6.502300004740391e-05,0.0005048520000627832,310,1545,False
94,7465,1.0,0.00043363300000009986,6.447700002354395e-05,0.0004981100000236438,311,1546,False
95,7465,1.0,0.00043374299997367416,6.465000001298904e-05,0.0004983929999866632,312,1547,False
96,7465,1.0,0.00043321200001855686,6.415300003936864e-05,0.0004973650000579255,313,1548,False
97,7465,1.0,0.00043591600001491315,6.40060000023368e-05,0.00049992200001725,314,1549,False
98,7465,1.0,0.0004356819999884465,6.381899999041707e-05,0.0004995009999788635,315,1550,False
99,7465,1.0,0.0004370309999899291,6.378599999834478e-05,0.0005008169999882739,316,1551,False
100,7465,1.0,0.0005230080000160342,6.50570000289008e-05,0.000588065000044935,317,1552,False
101,7465,1.0,0.00044650600000295526,6.439000003410911e-05,0.0005108960000370644,318,1553,False
102,7465,1.0,0.0004406200000062199,6.416999997327366e-05,0.0005047899999794936,319,1554,False
103,7465,1.0,0.00043890399996371343,6.44250000050306e-05,0.000503328999968744,320,1555,False
104,7465,1.0,0.00043907899998885114,6.485899996278022e-05,0.0005039379999516314,321,1556,False
105,7465,1.0,0.0004380419999847618,6.447800001296855e-05,0.0005025199999977303,322,1557,False
106,7465,1.0,0.0004413839999983793,6.420900001558039e-05,0.0005055930000139597,323,1558,False
