Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,9354,0.0,0.000291112000013527,4.127599999037557e-05,0.00033238800000390256,208,1016,False
56,9659,0.0,0.00029799599997204496,4.1142999975818384e-05,0.00033913899994786334,213,1041,False
57,5077,0.0,0.00036389500002087516,4.225100002486215e-05,0.0004061460000457373,217,1066,False
58,4049,0.0,0.00031764999999950305,4.1291000002274814e-05,0.00035894100000177787,222,1087,False
59,6513,0.0,0.00032144000005018825,4.105499999695894e-05,0.0003624950000471472,227,1115,False
60,6681,0.0,0.00032583300003352633,4.333700002234764e-05,0.00036917000005587397,232,1143,False
61,2084,0.0,0.0005374559999609119,5.054700000073353e-05,0.0005880029999616454,236,1163,False
62,222,0.0,0.00035893599999781145,4.5630999977674946e-05,0.0004045669999754864,240,1185,False
63,9060,0.0,0.0003481919999899219,4.256899995880303e-05,0.00039076099994872493,243,1204,False
64,9168,0.0,0.00034392499998148196,4.287100000510691e-05,0.00038679599998658887,244,1216,False
65,5843,0.0,0.00034131199998910233,4.2645000007723866e-05,0.0003839569999968262,246,1223,False
66,2214,0.0,0.00034406000003173176,4.2510000014317484e-05,0.00038657000004604924,249,1236,False
67,7568,0.0,0.0003542799999536328,4.210499997725492e-05,0.0003963849999308877,252,1252,False
68,2563,0.0,0.0003534740000077363,4.301899997471992e-05,0.00039649299998245624,256,1271,False
69,2440,0.0,0.00037603000004082787,4.298200002494923e-05,0.0004190120000657771,259,1290,False
70,8659,0.0,0.0004329789999815148,6.160500004170899e-05,0.0004945840000232238,261,1303,False
71,3655,0.0,0.000384173999975701,4.332700001441481e-05,0.0004275009999901158,264,1316,False
72,9380,0.0,0.00038317199999937657,4.342599999063168e-05,0.00042659799999000825,268,1335,False
73,6433,0.0,0.00038284300001123484,4.382200000918601e-05,0.00042666500002042085,272,1357,False
74,3790,0.0,0.0003851519999784614,4.320800002233227e-05,0.00042836000000079366,275,1376,False
75,6685,0.0,0.000390205000030619,4.393899996557593e-05,0.0004341439999961949,279,1395,False
76,6786,0.0,0.00039734699998916767,4.3684999980087014e-05,0.0004410319999692547,284,1420,False
77,4859,0.0,0.0005670010000358161,5.879499997263338e-05,0.0006257960000084495,288,1445,False
78,284,0.0,0.0005086770000275465,8.199000001241075e-05,0.0005906670000399572,291,1464,False
79,4331,0.0,0.0005430189999628965,6.771699997898395e-05,0.0006107359999418804,295,1483,False
80,6741,0.0,0.0005478440000388218,5.207500004189569e-05,0.0005999190000807175,299,1505,False
81,6965,0.0,0.00046643200005291874,4.639000002271132e-05,0.0005128220000756301,302,1524,False
82,9284,0.0,0.0005209249999893473,5.293200001688092e-05,0.0005738570000062282,306,1543,False
83,6270,0.0,0.0005209330000184309,4.8493999997845094e-05,0.000569427000016276,310,1565,False
84,8173,0.0,0.00048040499996204744,4.6168999972451275e-05,0.0005265739999344987,315,1590,False
85,5150,0.0,0.0004715689999557071,4.599400000415699e-05,0.0005175629999598641,319,1615,False
86,1965,9.028006507910352e-14,0.0004689579999990201,0.0003556390000198917,0.0008245970000189118,323,1638,False
87,7758,9.028006507910352e-14,0.00047537099999317434,0.00034493699996573923,0.0008203079999589136,326,1657,False
88,8703,1.0182400172517695e-11,0.0004786960000160434,0.00045210199999701217,0.0009307980000130556,329,1674,False
89,1641,5.326912741413669e-10,0.0004996249999749125,0.0003562800000054267,0.0008559049999803392,332,1691,False
90,2303,1.69425258780921e-08,0.0005117670000345242,0.0004138790000070003,0.0009256460000415245,335,1707,False
91,4446,5.740819607936259e-06,0.0005405330000485264,0.0003690469999924062,0.0009095800000409326,339,1727,False
92,7338,6.687801605514377e-05,0.0005393440000034389,0.000363703000004989,0.0009030470000084279,343,1749,False
93,8262,0.0038904052829040053,0.0005310060000169869,0.0003863229999865325,0.0009173290000035195,348,1775,False
94,8771,0.0193166133554147,0.0005177080000180467,0.000373210999953244,0.0008909189999712908,353,1803,False
95,2185,0.07120803627740305,0.0005250169999726495,0.00039322999998603336,0.0009182469999586829,358,1831,False
96,2387,0.18885119285095647,0.0005310979999535448,0.0004761900000289643,0.001007287999982509,363,1854,False
97,1213,0.34947095904504977,0.0006415590000301563,0.000391760000013619,0.0010333190000437753,368,1877,False
98,1293,0.18809390262260794,0.000637786000027063,0.0004139239999858546,0.0010517100000129176,371,1892,False
99,4805,0.34947095904504977,0.0005733660000259988,0.0003855329999851165,0.0009588990000111153,374,1908,False
100,2097,0.4547005038225498,0.0005613929999981337,0.00037865500001998953,0.0009400480000181233,378,1928,False
101,1854,0.45473295652728213,0.0005797500000426226,0.00038435100003653133,0.0009641010000791539,382,1950,False
102,2399,0.45486094709272235,0.0006034830000203328,0.0003736070000286418,0.0009770900000489746,386,1972,False
103,3309,0.4548609470997862,0.0006433940000079019,0.0003816390000110914,0.0010250330000189933,391,1998,False
104,1823,0.45486094702129676,0.0006004809999922145,0.0003832919999808837,0.0009837729999730982,396,2026,False
105,6304,0.4547329564154515,0.0005960810000260608,0.000383670000019265,0.0009797510000453258,400,2050,False
106,4794,0.454681259006269,0.0005842479999955685,0.0003865220000420777,0.0009707700000376462,404,2072,False
107,2897,0.45427568500950566,0.000589915999967161,0.00038927500003183013,0.0009791909999989912,407,2090,False
108,6208,0.45562796726961446,0.0005911900000228343,0.0003983139999945706,0.000989504000017405,410,2106,False
109,4531,0.4556321112554561,0.0006117660000199976,0.00040890000002491433,0.001020666000044912,413,2122,False
110,5478,0.45365989129339906,0.0006103740000185098,0.0004051629999821671,0.001015537000000677,415,2135,False
111,5181,0.45032652567573284,0.0006348230000412514,0.0004154329999437323,0.0010502559999849836,416,2142,False
112,7010,1.0,0.0006292950000101882,8.260399999926449e-05,0.0007118990000094527,417,2146,False
113,7010,1.0,0.0006267890000231091,8.125900001232367e-05,0.0007080480000354328,418,2147,False
114,7010,1.0,0.0006333919999974569,8.175200002824567e-05,0.0007151440000257026,419,2148,False
115,7010,1.0,0.0006394389999968553,7.86399999697096e-05,0.0007180789999665649,420,2149,False
116,7010,1.0,0.0006316029999879902,8.125300001893265e-05,0.0007128560000069228,421,2150,False
117,7010,1.0,0.0006428010000263384,8.139900000969646e-05,0.0007242000000360349,422,2151,False
118,7010,1.0,0.0006373290000283305,8.139499999515465e-05,0.0007187240000234851,423,2152,False
119,7010,1.0,0.0006362450000096942,8.1101999967359e-05,0.0007173469999770532,424,2153,False
120,7010,1.0,0.0006273980000059964,7.892599995784622e-05,0.0007063239999638427,425,2154,False
121,7010,1.0,0.0006503949999796532,8.165299999518538e-05,0.0007320479999748386,426,2155,False
122,7010,1.0,0.0007111740000027567,8.222799999657582e-05,0.0007934019999993325,427,2156,False
123,7010,1.0,0.0006770929999788677,8.155700004408573e-05,0.0007586500000229535,428,2157,False
124,7010,1.0,0.0006476890000044477,8.189499999389227e-05,0.00072958399999834,429,2158,False
125,7010,1.0,0.0006409540000049674,8.134699999118311e-05,0.0007223009999961505,430,2159,False
126,7010,1.0,0.0006500420000179474,8.321100000330262e-05,0.00073325300002125,431,2160,False
127,7010,1.0,0.0006568360000187567,8.354999999937718e-05,0.0007403860000181339,432,2161,False
128,7010,1.0,0.0006587579999859372,8.145399999648362e-05,0.0007402119999824208,433,2162,False
129,7010,1.0,0.0006417940000460476,8.148599999913131e-05,0.0007232800000451789,434,2163,False
130,7010,1.0,0.0006397569999876396,8.330499997555307e-05,0.0007230619999631926,435,2164,False
131,7010,1.0,0.0006402230000048803,8.17289999872628e-05,0.0007219519999921431,436,2165,False
132,7010,1.0,0.0006804500000043845,8.583699997188887e-05,0.0007662869999762734,437,2166,False
133,7010,1.0,0.0006718860000205495,8.374700001922974e-05,0.0007556330000397793,438,2167,False
134,7010,1.0,0.0006744169999706173,8.204099998465608e-05,0.0007564579999552734,439,2168,False
135,7010,1.0,0.0006404620000353134,8.129499997266976e-05,0.0007217570000079832,440,2169,False
136,7010,1.0,0.0006613799999968251,8.397400000603739e-05,0.0007453540000028624,441,2170,False
137,7010,1.0,0.0006711870000231102,8.164500002294517e-05,0.0007528320000460553,442,2171,False
138,7010,1.0,0.0006704340000283082,8.354499999541076e-05,0.000753979000023719,443,2172,False
139,7010,1.0,0.0006873629999972763,8.226999995031292e-05,0.0007696329999475893,444,2173,False
140,7010,1.0,0.0006581869999990886,8.528799997975511e-05,0.0007434749999788437,445,2174,False
141,7010,1.0,0.0006670439999538758,8.355700003903621e-05,0.000750600999992912,446,2175,False
142,7010,1.0,0.0006953530000259889,8.421699999416887e-05,0.0007795700000201577,447,2176,False
143,7010,1.0,0.0006719990000192411,9.787300001562471e-05,0.0007698720000348658,448,2177,False
144,7010,1.0,0.0006704720000243469,8.429599995452008e-05,0.000754767999978867,449,2178,False
145,7010,1.0,0.000665283999978783,8.572299998377275e-05,0.0007510069999625557,450,2179,False
146,7010,1.0,0.0007018320000042877,8.629299998119677e-05,0.0007881249999854845,451,2180,False
147,7010,1.0,0.0006993039999656503,8.424700001796737e-05,0.0007835509999836177,452,2181,False
148,7010,1.0,0.0006843230000299627,8.388900005229516e-05,0.0007682120000822579,453,2182,False
149,7010,1.0,0.0006755550000434596,8.446999999023319e-05,0.0007600250000336928,454,2183,False
150,7010,1.0,0.0006714609999676213,8.371799998485585e-05,0.0007551789999524772,455,2184,False
151,7010,1.0,0.0006733999999823936,8.407899997564527e-05,0.0007574789999580389,456,2185,False
152,7010,1.0,0.0006720239999822297,8.36230000231808e-05,0.0007556470000054105,457,2186,False
153,7010,1.0,0.0006758650000051603,8.388800000602714e-05,0.0007597530000111874,458,2187,False
154,7010,1.0,0.0006709790000059002,8.415399997829809e-05,0.0007551329999841982,459,2188,False
155,7010,1.0,0.0006708039999807625,8.469300001934243e-05,0.0007554970000001049,460,2189,False
156,7010,1.0,0.0006740510000327049,8.453099997041136e-05,0.0007585820000031163,461,2190,False
157,7010,1.0,0.0006736280000154693,8.385000000998843e-05,0.0007574780000254577,462,2191,False
158,7010,1.0,0.0006743449999930817,8.47840000233191e-05,0.0007591290000164008,463,2192,False
159,7010,1.0,0.0006746829999997317,8.422199999813529e-05,0.000758904999997867,464,2193,False
160,7010,1.0,0.0006744809999759127,8.47840000233191e-05,0.0007592649999992318,465,2194,False
161,7010,1.0,0.0006742130000247926,8.42609999835986e-05,0.0007584740000083912,466,2195,False
162,7010,1.0,0.0006764820000171312,8.406099999547223e-05,0.0007605430000126034,467,2196,False
163,7010,1.0,0.0006781879999948615,8.418200002324738e-05,0.0007623700000181088,468,2197,False
164,7010,1.0,0.00068119799999522,8.523200000354336e-05,0.0007664299999987634,469,2198,False
165,7010,1.0,0.0007526849999521801,8.735000000115178e-05,0.0008400349999533319,470,2199,False
166,7010,1.0,0.0007494970000152534,8.81980000144722e-05,0.0008376950000297256,471,2200,False
167,7010,1.0,0.0007089730000302552,8.613300002480173e-05,0.0007951060000550569,472,2201,False
168,7010,1.0,0.0007015159999923526,8.91470000397021e-05,0.0007906630000320547,473,2202,False
169,7010,1.0,0.0006947379999928671,8.650899997064698e-05,0.0007812469999635141,474,2203,False
170,7010,1.0,0.0007023150000122769,8.552299999564639e-05,0.0007878380000079233,475,2204,False
171,7010,1.0,0.0006985020000342956,8.820499999728781e-05,0.0007867070000315834,476,2205,False
172,7010,1.0,0.0007366899999965426,0.00011268600002267704,0.0008493760000192196,477,2206,False
173,7010,1.0,0.0007443200000238903,9.036500000547676e-05,0.0008346850000293671,478,2207,False
174,7010,1.0,0.0007094649999999092,8.70370000143339e-05,0.0007965020000142431,479,2208,False
175,7010,1.0,0.0007139580000057322,8.892699997886666e-05,0.0008028849999845988,480,2209,False
176,7010,1.0,0.0007198370000196519,8.568999999170046e-05,0.0008055270000113524,481,2210,False
177,7010,1.0,0.0006938180000020111,8.58730000459218e-05,0.0007796910000479329,482,2211,False
178,7010,1.0,0.0006874850000144761,8.535200004189392e-05,0.00077283700005637,483,2212,False
179,7010,1.0,0.0006907750000095803,8.653600002617168e-05,0.0007773110000357519,484,2213,False
180,7010,1.0,0.000696605999962685,9.007300002394913e-05,0.0007866789999866342,485,2214,False
181,7010,1.0,0.0007149090000098113,8.531100002073799e-05,0.0008002200000305493,486,2215,False
182,7010,1.0,0.0006908789999897635,8.637999997063162e-05,0.0007772589999603952,487,2216,False
183,7010,1.0,0.0006976849999773549,8.535900002470953e-05,0.0007830440000020644,488,2217,False
184,7010,1.0,0.0006917630000202735,8.512299996255024e-05,0.0007768859999828237,489,2218,False
185,7010,1.0,0.0006950879999862991,8.551999997052917e-05,0.0007806079999568283,490,2219,False
186,7010,1.0,0.0006988210000145045,8.61230000168689e-05,0.0007849440000313734,491,2220,False
187,7010,1.0,0.0006939330000363952,8.58420000326987e-05,0.000779775000069094,492,2221,False
188,7010,1.0,0.0007825109999544111,0.00010324400000172318,0.0008857549999561343,493,2222,False
189,7010,1.0,0.0008689599999911479,0.0001101080000012189,0.0009790679999923668,494,2223,False
190,7010,1.0,0.000986015000023599,0.00010718599997971978,0.0010932010000033188,495,2224,False
191,7010,1.0,0.0007880800000066301,8.319500000197877e-05,0.0008712750000086089,496,2225,False
192,7010,1.0,0.0006294270000353208,8.805400000255759e-05,0.0007174810000378784,497,2226,False
193,7010,1.0,0.0007724700000153462,8.912999999211024e-05,0.0008616000000074564,498,2227,False
194,7010,1.0,0.0006799779999937527,8.351000002448927e-05,0.000763488000018242,499,2228,False
195,7010,1.0,0.0006626800000049116,8.120800004007833e-05,0.0007438880000449899,500,2229,False
196,7010,1.0,0.0006541170000105012,8.071100000961451e-05,0.0007348280000201157,501,2230,False
197,7010,1.0,0.0007328930000198852,8.078800004795994e-05,0.0008136810000678452,502,2231,False
198,7010,1.0,0.0006657259999656162,8.073899999772038e-05,0.0007464649999633366,503,2232,False
199,7010,1.0,0.000664318000019648,8.057299999109091e-05,0.0007448910000107389,504,2233,False
200,7010,1.0,0.0006558329999961643,8.036900004526615e-05,0.0007362020000414304,505,2234,False
201,7010,1.0,0.0006826680000244778,8.230800000319505e-05,0.0007649760000276729,506,2235,False
202,7010,1.0,0.0006736610000075416,8.273800000324627e-05,0.0007563990000107879,507,2236,False
203,7010,1.0,0.0007604760000390343,8.581100001947561e-05,0.0008462870000585099,508,2237,False
204,7010,1.0,0.0007190769999851909,8.62630000142417e-05,0.0008053399999994326,509,2238,False
205,7010,1.0,0.0007153770000059012,8.637800004862584e-05,0.000801755000054527,510,2239,False
206,7010,1.0,0.0007206939999946371,8.540200002471465e-05,0.0008060960000193518,511,2240,False
207,7010,1.0,0.0006928210000296531,8.551000001943976e-05,0.0007783310000490928,512,2241,False
208,7010,1.0,0.00080974799999467,8.950700004106693e-05,0.0008992550000357369,513,2242,False
209,7010,1.0,0.0007806160000427553,8.6301999999705e-05,0.0008669180000424603,514,2243,False
210,7010,1.0,0.0007499999999822649,9.061700001211648e-05,0.0008406169999943813,515,2244,False
211,7010,1.0,0.0008017889999791805,9.303600000976076e-05,0.0008948249999889413,516,2245,False
212,7010,1.0,0.0007764450000422585,8.882499997753257e-05,0.000865270000019791,517,2246,False
213,7010,1.0,0.0007431010000118476,0.00012795700001788646,0.0008710580000297341,518,2247,False
214,7010,1.0,0.0009475019999740653,0.0001250880000043253,0.0010725899999783906,519,2248,False
215,7010,1.0,0.0007935439999755545,8.877200002643804e-05,0.0008823160000019925,520,2249,False
216,7010,1.0,0.0007222920000344857,8.188499998595944e-05,0.0008041770000204451,521,2250,False
217,7010,1.0,0.0006784059999631609,8.128100000703853e-05,0.0007596869999701994,522,2251,False
218,7010,1.0,0.0006737819999784733,8.079499997393214e-05,0.0007545769999524055,523,2252,False
219,7010,1.0,0.0006742340000300828,8.116099996868797e-05,0.0007553949999987708,524,2253,False
220,7010,1.0,0.0006792590000372911,8.157399997799075e-05,0.0007608330000152819,525,2254,False
221,7010,1.0,0.0011094409999827803,9.526800005232872e-05,0.001204709000035109,526,2255,False
222,7010,1.0,0.0008458530000439168,8.520299996916947e-05,0.0009310560000130863,527,2256,False
223,7010,1.0,0.0007591890000071544,8.40209999637409e-05,0.0008432099999708953,528,2257,False
224,7010,1.0,0.0006959359999996195,9.823299996014612e-05,0.0007941689999597656,529,2258,False
225,7010,1.0,0.0007053109999901608,8.424199995715753e-05,0.0007895529999473183,530,2259,False
226,7010,1.0,0.0007017259999884118,8.359700001392412e-05,0.0007853230000023359,531,2260,False
227,7010,1.0,0.0006976349999945342,8.407799998622068e-05,0.0007817129999807548,532,2261,False
228,7010,1.0,0.0007016790000307083,8.389399999941816e-05,0.0007855730000301264,533,2262,False
229,7010,1.0,0.0007014899999830959,8.372299998882227e-05,0.0007852129999719182,534,2263,False
230,7010,1.0,0.0007036069999912797,8.378300003641925e-05,0.000787390000027699,535,2264,False
231,7010,1.0,0.0006995019999749275,8.317300000726391e-05,0.0007826749999821914,536,2265,False
232,7010,1.0,0.0007051939999769274,8.32350000337101e-05,0.0007884290000106375,537,2266,False
233,7010,1.0,0.0007023310000136007,8.596700001817226e-05,0.000788298000031773,538,2267,False
234,7010,1.0,0.0007095189999972717,8.535899996786611e-05,0.0007948779999651379,539,2268,False
235,7010,1.0,0.0007368529999780549,8.595699995339601e-05,0.0008228099999314509,540,2269,False
236,7010,1.0,0.0007656009999550406,8.999900001072092e-05,0.0008555999999657615,541,2270,False
237,7010,1.0,0.0007630570000287662,8.650799998122238e-05,0.0008495650000099886,542,2271,False
238,7010,1.0,0.0007357930000466695,8.589300000494404e-05,0.0008216860000516135,543,2272,False
239,7010,1.0,0.0007640130000368117,8.813200003032762e-05,0.0008521450000671393,544,2273,False
240,7010,1.0,0.0007479470000362198,8.843199998409546e-05,0.0008363790000203153,545,2274,False
241,7010,1.0,0.0007515309999917008,8.63340000023527e-05,0.0008378649999940535,546,2275,False
242,7010,1.0,0.0007270629999993616,8.6235999958717e-05,0.0008132989999580786,547,2276,False
243,7010,1.0,0.0007733139999572813,9.523300002456381e-05,0.0008685469999818451,548,2277,False
244,7010,1.0,0.0007781639999961953,8.985900001334812e-05,0.0008680230000095435,549,2278,False
245,7010,1.0,0.0008473209999806386,0.00010552100002314546,0.000952842000003784,550,2279,False
246,7010,1.0,0.0008044950000112294,8.933399999477842e-05,0.0008938290000060078,551,2280,False
247,7010,1.0,0.0007185900000195033,8.597599997983707e-05,0.0008045659999993404,552,2281,False
248,7010,1.0,0.0006908599999633225,8.519499999692925e-05,0.0007760549999602517,553,2282,False
249,7010,1.0,0.0006875110000237328,8.379199999808407e-05,0.0007713030000218168,554,2283,False
250,7010,1.0,0.0007525990000090133,8.581600002344203e-05,0.0008384150000324553,555,2284,False
251,7010,1.0,0.0007255950000057965,8.494600001540675e-05,0.0008105410000212032,556,2285,False
252,7010,1.0,0.0006967520000102922,8.511499999031003e-05,0.0007818670000006023,557,2286,False
253,7010,1.0,0.0006925800000203708,0.00012446599998838792,0.0008170460000087587,558,2287,False
254,7010,1.0,0.0006798250000201733,8.247900001379094e-05,0.0007623040000339643,559,2288,False
255,7010,1.0,0.0006838340000285825,8.212300002696793e-05,0.0007659570000555505,560,2289,False
256,7010,1.0,0.0006779500000106964,0.00011718900003643284,0.0007951390000471292,561,2290,False
257,7010,1.0,0.0007041839999715194,8.388700001660254e-05,0.0007880709999881219,562,2291,False
258,7010,1.0,0.0007075919999692815,8.248699998603115e-05,0.0007900789999553126,563,2292,False
259,7010,1.0,0.0007310880000090947,8.534200003396109e-05,0.0008164300000430558,564,2293,False
260,7010,1.0,0.0007141149999938534,8.679699999447621e-05,0.0008009119999883296,565,2294,False
261,7010,1.0,0.000698920999980146,0.00012900500001933324,0.0008279259999994792,566,2295,False
262,7010,1.0,0.000704885999994076,0.00016216599999552272,0.0008670519999895987,567,2296,False
263,7010,1.0,0.0008379340000033153,8.557099999961792e-05,0.0009235050000029332,568,2297,False
264,7010,1.0,0.0007116270000437908,8.444000002327812e-05,0.0007960670000670689,569,2298,False
265,7010,1.0,0.0007551429999921311,0.00013670599997794852,0.0008918489999700796,570,2299,False
266,7010,1.0,0.0006872580000276685,8.189300001504307e-05,0.0007691510000427115,571,2300,False
267,7010,1.0,0.0007423669999866433,8.322500002577726e-05,0.0008255920000124206,572,2301,False
268,7010,1.0,0.0006883060000291152,8.241500000849555e-05,0.0007707210000376108,573,2302,False
269,7010,1.0,0.0006904120000399416,8.385099999941303e-05,0.0007742630000393547,574,2303,False
270,7010,1.0,0.0007014470000399342,8.34510000231603e-05,0.0007848980000630945,575,2304,False
271,7010,1.0,0.0009819470000138608,9.239599995680692e-05,0.0010743429999706677,576,2305,False
272,7010,1.0,0.000756448000004184,8.743600000116203e-05,0.000843884000005346,577,2306,False
273,7010,1.0,0.0007301229999825409,8.423400004176074e-05,0.0008143570000243017,578,2307,False
274,7010,1.0,0.0006982630000038625,8.346200002051773e-05,0.0007817250000243803,579,2308,False
275,7010,1.0,0.0006963239999890902,8.312099998875055e-05,0.0007794449999778408,580,2309,False
276,7010,1.0,0.0006929979999767966,8.40110000126515e-05,0.0007770089999894481,581,2310,False
277,7010,1.0,0.0006948870000087481,8.254599998736012e-05,0.0007774329999961083,582,2311,False
278,7010,1.0,0.0006941780000033759,8.323899999140849e-05,0.0007774169999947844,583,2312,False
279,7010,1.0,0.0006936730000006719,8.317900000065492e-05,0.0007768520000013268,584,2313,False
280,7010,1.0,0.0006913779999990766,0.00011929699996926502,0.0008106749999683416,585,2314,False
281,7010,1.0,0.0009671060000187026,0.0001225940000040282,0.0010897000000227308,586,2315,False
282,7010,1.0,0.000905332999991515,0.00017104599999129277,0.0010763789999828077,587,2316,False
283,7010,1.0,0.000737253000011151,8.311300001651034e-05,0.0008203660000276614,588,2317,False
284,7010,1.0,0.0008239470000148685,8.644600001161962e-05,0.0009103930000264882,589,2318,False
285,7010,1.0,0.0007969359999719927,8.730299998660485e-05,0.0008842389999585976,590,2319,False
286,7010,1.0,0.0007502309999836143,8.57370000062474e-05,0.0008359679999898617,591,2320,False
287,7010,1.0,0.0007427589999906559,8.50700000114557e-05,0.0008278290000021116,592,2321,False
288,7010,1.0,0.0007423740000263024,8.519699997577845e-05,0.0008275710000020808,593,2322,False
289,7010,1.0,0.0007394689999955517,8.551600001283077e-05,0.0008249850000083825,594,2323,False
290,7010,1.0,0.0007385949999729746,8.685000000241416e-05,0.0008254449999753888,595,2324,False
291,7010,1.0,0.000741818000051353,8.465799999157753e-05,0.0008264760000429305,596,2325,False
