Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
225,8512,0.0,0.0014809609999701934,8.997399999088884e-05,0.0015709349999610822,792,4035,False
226,1294,0.0,0.0013028349999899547,0.00010809400004063718,0.0014109290000305919,796,4054,False
227,9601,0.0,0.0013910720000467336,7.199300000593212e-05,0.0014630650000526657,800,4076,False
228,3803,0.0,0.0014782750000108535,7.458499999302148e-05,0.001552860000003875,804,4098,False
229,2055,0.0,0.001648539000029814,9.097299999893949e-05,0.0017395120000287534,806,4114,False
230,6625,0.0,0.0013010509999844544,6.838500002004366e-05,0.001369436000004498,808,4125,False
231,1167,0.0,0.001282414999991488,6.875799999761512e-05,0.0013511729999891031,810,4135,False
232,8719,0.0,0.001281054999992648,6.689399998549561e-05,0.0013479489999781435,811,4143,False
233,6716,0.0,0.0012409359999878689,6.80499999816675e-05,0.0013089859999695364,813,4150,False
234,6852,0.0,0.0013506349999943268,7.057599998461228e-05,0.001421210999978939,816,4163,False
235,2791,0.0,0.0012231149999593072,6.759699999747681e-05,0.001290711999956784,820,4179,False
236,354,0.0,0.0012145939999754773,6.658099999867773e-05,0.001281174999974155,825,4200,False
237,1770,0.0,0.0012064680000207773,6.63989999907244e-05,0.0012728670000115017,829,4225,False
238,7842,0.0,0.0012045369999782451,6.768800000145347e-05,0.0012722249999796986,834,4246,False
239,2085,0.0,0.0012498260000484152,6.73119999987648e-05,0.00131713800004718,839,4269,False
240,4428,0.0,0.0012908809999885307,7.071299995686786e-05,0.0013615939999453985,844,4297,False
241,1960,0.0,0.0013527229999681367,7.528700001557809e-05,0.0014280099999837148,849,4320,False
242,8576,0.0,0.001460923999957231,7.420999997975741e-05,0.0015351339999369884,854,4343,False
243,2297,0.0,0.0013894360000108463,7.391399998368797e-05,0.0014633499999945343,857,4360,False
244,150,0.0,0.0013535629999523735,7.359099998893726e-05,0.0014271539999413108,861,4379,False
245,3582,0.0,0.0013419809999959398,8.825800000522577e-05,0.0014302390000011656,865,4397,False
246,6348,0.0,0.0013762660000224969,7.770000001983135e-05,0.0014539660000423282,870,4418,False
247,4755,0.0,0.0013798239999687212,7.414800001015465e-05,0.0014539719999788758,873,4435,False
248,1251,0.0,0.0013641630000051919,7.556299999578187e-05,0.0014397260000009737,877,4451,False
249,1456,0.0,0.001404624999963744,7.90979999578667e-05,0.0014837229999216106,881,4469,False
250,2238,0.0,0.0014385119999928975,7.537099997989571e-05,0.0015138829999727932,885,4487,False
251,4152,0.0,0.0014101380000397512,7.529099997327648e-05,0.0014854290000130277,889,4505,False
252,3753,1.0209399957090896e-11,0.001446614999963458,0.0009153479999781666,0.0023619629999416247,894,4532,False
253,2233,5.312952033829492e-10,0.00164030099995216,0.0009224390000213134,0.0025627399999734735,899,4561,False
254,1478,1.6821735825114962e-08,0.0016030890000138243,0.0009214130000145815,0.0025245020000284057,904,4590,False
255,5396,1.69425258780921e-08,0.0015955150000195317,0.0009604869999861876,0.0025560020000057193,908,4615,False
256,2182,3.6598366189470395e-07,0.001518464000014319,0.0009371169999781159,0.002455580999992435,912,4637,False
257,1373,5.72520467640399e-06,0.0015510640000115927,0.000936792000004516,0.0024878560000161087,916,4659,False
258,5626,0.0005855040958663595,0.0015642090000369535,0.0009668049999618233,0.002531013999998777,921,4685,False
259,2525,0.01920539177576996,0.0015622639999719468,0.0009736249999718893,0.002535888999943836,926,4713,False
260,898,0.0193166133554147,0.0016097299999842107,0.0009252270000388307,0.0025349570000230415,930,4737,False
261,566,0.07131431027523763,0.0015734670000142614,0.0009615529999678074,0.002535019999982069,934,4759,False
262,5036,0.18809390262260858,0.001608207999993283,0.0009848669999996673,0.0025930749999929503,938,4781,False
263,5838,0.18856135670744273,0.0017236099999990984,0.0009088360000077955,0.002632446000006894,941,4799,False
264,226,0.4529625010422024,0.0016509769999970558,0.0009561800000028597,0.0026071569999999156,945,4816,False
265,1033,0.350848582563264,0.0016541850000066916,0.000986679999982698,0.0026408649999893896,947,4826,False
266,3741,0.45505804502174907,0.001689415999976518,0.0009821290000218141,0.002671544999998332,949,4836,False
267,2646,0.4556283439956381,0.0016612560000339727,0.0009633740000367652,0.002624630000070738,952,4850,False
268,7963,0.45473295652617485,0.0016355319999661333,0.0009504610000021785,0.0025859929999683118,956,4870,False
269,3082,0.4538389252480948,0.0016916199999741366,0.0009837950000246565,0.002675414999998793,958,4884,False
270,5778,0.45470050380858734,0.0016244470000401634,0.0009633640000288324,0.0025878110000689958,961,4898,False
271,2065,0.45473295764571253,0.0016890240000293488,0.0009917419999965205,0.0026807660000258693,965,4918,False
272,9068,0.4547330683692262,0.001768562000052043,0.0010395630000061828,0.002808125000058226,970,4944,False
273,3093,0.45473183810796297,0.001763283999991927,0.0009710649999874477,0.0027343489999793746,975,4972,False
274,7519,0.45433584665580096,0.0016991659999803232,0.0009914350000030936,0.002690600999983417,978,4993,False
275,2879,0.4538426574106613,0.0017479750000006788,0.0010111779999988357,0.0027591529999995146,980,5003,False
276,8169,0.0,0.001667467000004308,8.661500004336631e-05,0.0017540820000476742,981,5008,False
277,6646,0.0,0.0017229800000109208,8.747900000116715e-05,0.001810459000012088,983,5014,False
278,7080,0.0,0.0018611480000458869,0.00010787200000095254,0.0019690200000468394,986,5027,False
279,8554,0.0,0.0016662929999711196,0.00015533600003436732,0.0018216290000054869,990,5046,False
280,1177,0.0,0.001744834999954037,8.399899996902604e-05,0.001828833999923063,995,5071,False
281,1099,0.0,0.0016489529999716979,8.062199998448705e-05,0.001729574999956185,999,5096,False
282,7474,0.0,0.0015621100000089427,7.697499995629187e-05,0.0016390849999652346,1003,5118,False
283,4950,0.0,0.0015261389999636776,7.608999999320076e-05,0.0016022289999568784,1008,5143,False
284,7040,0.0,0.0015019379999898774,7.562000001826163e-05,0.001577558000008139,1013,5171,False
285,3954,0.0,0.001500916999987112,7.451400000491049e-05,0.0015754309999920224,1016,5193,False
286,10007,0.0,0.0014699840000389486,7.443200001944206e-05,0.0015444160000583906,1017,5202,False
287,5564,0.0,0.0016382899999598521,7.9827000035948e-05,0.0017181169999958001,1019,5209,False
