Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
67,3498,0.0,0.0003173200000219367,3.9624999999432475e-05,0.0003569450000213692,283,880,False
68,3498,0.0,0.0003204690000302435,4.0286999990257755e-05,0.00036075600002050123,288,885,False
69,3498,0.0,0.0003222439999603921,4.155999999966298e-05,0.0003638039999600551,293,890,False
70,3498,0.0,0.00033411000003980007,4.04419999995298e-05,0.00037455200003932987,298,895,False
71,3498,0.0,0.0003334590000463322,3.9752000020598643e-05,0.00037321100006693086,303,900,False
72,3498,0.0,0.0003364089999990938,4.044999997177001e-05,0.0003768589999708638,308,905,False
73,3498,0.0,0.00034941100000196457,7.688900001312504e-05,0.0004263000000150896,313,910,False
74,3498,0.0,0.00038006899995934873,4.04419999995298e-05,0.00042051099995887853,318,915,False
75,3498,0.0,0.0003410809999877529,3.973200000473298e-05,0.00038081299999248586,323,920,False
76,3498,0.0,0.0003414010000142298,3.99869999796465e-05,0.0003813879999938763,328,925,False
77,3498,0.0,0.0003467180000029657,3.968900000472786e-05,0.00038640700000769357,333,930,False
78,3498,0.0,0.0003472359999818764,4.8152999966077914e-05,0.0003953889999479543,338,935,False
79,3498,0.0,0.0004384970000046451,4.465699998945638e-05,0.00048315399999410147,343,940,False
80,3498,0.0,0.00045082699995191433,9.849599996414327e-05,0.0005493229999160576,348,945,False
81,3498,0.0,0.0005919420000282116,8.66199999904893e-05,0.0006785620000187009,353,950,False
82,3498,0.0,0.0005327860000079454,4.695799998444272e-05,0.0005797439999923881,358,955,False
83,3498,0.0,0.0005239269999606222,8.416699995450472e-05,0.0006080939999151269,363,960,False
84,3498,0.0,0.0005382319999966967,4.5379000027878647e-05,0.0005836110000245753,368,965,False
85,3498,0.0,0.00039016099998434584,4.388100001051498e-05,0.0004340419999948608,373,970,False
86,3498,0.0,0.0003893649999895388,4.154200001948993e-05,0.0004309070000090287,378,975,False
87,3498,0.0,0.0004025970000043344,4.179600000497885e-05,0.00044439300000931325,383,980,False
88,3498,0.0,0.0004008340000041244,4.3351999977403466e-05,0.00044418599998152786,388,985,False
89,3498,0.0,0.00043820700000196666,4.293500001040229e-05,0.00048114200001236895,393,990,False
90,3498,0.0,0.0004157730000429183,4.246000003149675e-05,0.00045823300007441503,398,995,False
91,3498,0.0,0.0004116720000411078,4.16059999679419e-05,0.0004532780000090497,403,1000,False
92,3498,0.0,0.00041769699998894794,4.21709999613995e-05,0.00045986799995034744,408,1005,False
93,3498,0.0,0.00041295100004390406,4.221500000767264e-05,0.0004551660000515767,413,1010,False
94,3498,0.0,0.0005027519999885044,4.230000001825829e-05,0.0005450520000067627,418,1015,False
95,3498,0.0,0.00042786500000602246,4.229500001429187e-05,0.00047016000002031433,423,1020,False
96,3498,0.0,0.0004295680000154789,4.265499995881328e-05,0.0004722229999742922,428,1025,False
97,3498,0.0,0.00042922800002997974,4.254000003811598e-05,0.0004717680000680957,433,1030,False
98,3498,0.0,0.00046042200000329103,4.2589999964093295e-05,0.0005030119999673843,438,1035,False
99,3498,0.0,0.00043831099998214995,4.243100005396627e-05,0.0004807420000361162,443,1040,False
100,3498,0.0,0.00046869400000559835,4.4675000026472844e-05,0.0005133690000320712,448,1045,False
101,3498,0.0,0.0004547190000039336,4.416999996692539e-05,0.000498888999970859,453,1050,False
102,3498,0.0,0.00046225200003391365,4.410299999335621e-05,0.0005063550000272699,458,1055,False
103,3498,0.0,0.0004853109999771732,4.5199999988199124e-05,0.0005305109999653723,463,1060,False
104,3498,0.0,0.0004939000000376836,4.330399997343193e-05,0.0005372040000111156,468,1065,False
105,3498,0.0,0.00047006800002691307,4.449600004363674e-05,0.0005145640000705498,473,1070,False
106,3498,0.0,0.00047910600000022896,4.463499999474152e-05,0.0005237409999949705,478,1075,False
107,3498,0.0,0.00047867800003587035,4.467299999078023e-05,0.0005233510000266506,483,1080,False
108,3498,0.0,0.00048399799999288007,4.49809999736317e-05,0.0005289789999665118,488,1085,False
109,3498,0.0,0.000511809999977686,4.576100002395833e-05,0.0005575710000016443,493,1090,False
110,3498,0.0,0.0005159280000270883,4.454699995903866e-05,0.0005604749999861269,498,1095,False
111,3498,0.0,0.0004926320000322448,4.5483999997486535e-05,0.0005381160000297314,503,1100,False
112,3498,0.0,0.0004988499999853957,4.495700000006764e-05,0.0005438069999854633,508,1105,False
113,3498,0.0,0.0005403479999586125,4.6818000043913344e-05,0.0005871660000025258,513,1110,False
114,3498,0.0,0.0005530170000156431,4.6283000017410814e-05,0.000599300000033054,518,1115,False
115,3498,0.0,0.0005284740000206511,4.632400003856674e-05,0.0005747980000592179,523,1120,False
116,3498,0.0,0.0005315640000276289,4.579699998430442e-05,0.0005773610000119334,528,1125,False
117,3498,0.0,0.0005344979999790667,4.60699999962344e-05,0.0005805679999753011,533,1130,False
118,3498,0.0,0.0005426259999694594,4.651199998306765e-05,0.000589137999952527,538,1135,False
119,3498,0.0,0.0005484299999807263,4.6236000002863875e-05,0.0005946659999835902,543,1140,False
120,3498,0.0,0.0005401849999771002,4.610600001342391e-05,0.0005862909999905241,548,1145,False
121,3498,0.0,0.0005690400000162299,4.6749999967232725e-05,0.0006157899999834626,553,1150,False
122,3498,0.0,0.000560510999946473,4.740599996466699e-05,0.00060791699991114,558,1155,False
123,3498,0.0,0.0005602520000138611,4.73749999514439e-05,0.000607626999965305,563,1160,False
124,3498,0.0,0.0005663939999749346,4.689400003599076e-05,0.0006132880000109253,568,1165,False
125,3498,0.0,0.0005679349999923033,4.828999999517691e-05,0.0006162249999874803,573,1170,False
126,3498,0.0,0.000582745999963663,4.8287000026903115e-05,0.0006310329999905662,578,1175,False
127,3498,0.0,0.00057961800001749,4.746299998714676e-05,0.0006270810000046367,583,1180,False
128,3498,0.0,0.0005884679999894615,4.931199998736702e-05,0.0006377799999768285,588,1185,False
129,3498,0.0,0.0006017769999857592,4.825500002425542e-05,0.0006500320000100146,593,1190,False
130,3498,0.0,0.0006058150000285423,4.686900001615868e-05,0.000652684000044701,598,1195,False
131,3498,0.0,0.0005904949999830933,4.720200001884223e-05,0.0006376970000019355,603,1200,False
132,3498,0.0,0.0006017370000108713,5.001599998877282e-05,0.0006517529999996441,608,1205,False
133,3498,0.0,0.0006045160000098804,4.840599996214223e-05,0.0006529219999720226,613,1210,False
134,3498,0.0,0.000604890999966301,4.823599999781436e-05,0.0006531269999641154,618,1215,False
135,3498,0.0,0.0006068710000022293,4.8106000008374394e-05,0.0006549770000106037,623,1220,False
136,3498,0.0,0.0006134509999924376,4.807600004141932e-05,0.0006615270000338569,628,1225,False
137,3498,0.0,0.0006328910000092947,4.877300000316609e-05,0.0006816640000124607,633,1230,False
138,3498,0.0,0.0007478859999991982,4.8879000019041996e-05,0.0007967650000182402,638,1235,False
139,3498,0.0,0.0006239809999897261,4.8664000019016385e-05,0.0006726450000087425,643,1240,False
140,3498,0.0,0.0006328779999762446,4.927699995960211e-05,0.0006821549999358467,648,1245,False
141,3498,0.0,0.0006327059999762241,4.897700000583427e-05,0.0006816829999820584,653,1250,False
142,3498,0.0,0.000637363999999252,4.924199998868062e-05,0.0006866059999879326,658,1255,False
143,3498,0.0,0.000662476999991668,5.043499999146661e-05,0.0007129119999831346,663,1260,False
144,3498,0.0,0.0006674210000028324,4.877100002431689e-05,0.0007161920000271493,668,1265,False
145,3498,0.0,0.0006466020000175376,4.9187000001893466e-05,0.0006957890000194311,673,1270,False
146,3498,0.0,0.000653775999978734,4.99020000006567e-05,0.0007036779999793907,678,1275,False
147,3498,0.0,0.0006576509999831615,4.9586000045565015e-05,0.0007072370000287265,683,1280,False
148,3498,0.0,0.0006615350000060971,4.984099996363511e-05,0.0007113759999697322,688,1285,False
149,3498,0.0,0.0006676200000015342,4.9644999990050565e-05,0.0007172649999915848,693,1290,False
150,3498,0.0,0.0006697939999753544,4.991299999801413e-05,0.0007197069999733685,698,1295,False
151,3498,0.0,0.0006764679999946566,5.039000001261229e-05,0.0007268580000072689,703,1300,False
152,3498,0.0,0.0006970919999957914,5.0931000032505835e-05,0.0007480230000282972,708,1305,False
153,3498,0.0,0.0007012410000015734,5.1697999992939e-05,0.0007529389999945124,713,1310,False
154,3498,0.0,0.0007122609999896667,5.05399999610745e-05,0.0007628009999507412,718,1315,False
155,3498,0.0,0.0006912050000096315,5.018199999540229e-05,0.0007413870000050338,723,1320,False
156,3498,0.0,0.0006915870000057112,5.08159999981217e-05,0.0007424030000038329,728,1325,False
157,3498,0.0,0.000701041000013447,5.2164999999604333e-05,0.0007532060000130514,733,1330,False
158,3498,0.0,0.0007170680000285756,5.2320999998300977e-05,0.0007693890000268766,738,1335,False
159,3498,0.0,0.0007249429999660606,5.233199999565841e-05,0.000777274999961719,743,1340,False
160,3498,0.0,0.0007235709999804385,5.239799997980299e-05,0.0007759689999602415,748,1345,False
161,3498,0.0,0.0007276489999981095,5.029800001921103e-05,0.0007779470000173205,753,1350,False
162,3498,0.0,0.0007143340000084208,5.1364000000830856e-05,0.0007656980000092517,758,1355,False
163,3498,0.0,0.0007356590000426877,5.503399995632208e-05,0.0007906929999990098,763,1360,False
164,3498,0.0,0.0007660229999828516,5.364999998391795e-05,0.0008196729999667696,768,1365,False
165,3498,0.0,0.000758893000011085,5.379400005267598e-05,0.0008126870000637609,773,1370,False
166,3498,0.0,0.0007541140000171254,5.3005999973265716e-05,0.0008071199999903911,778,1375,False
167,3498,0.0,0.00075608600002397,5.261600000494582e-05,0.0008087020000289158,783,1380,False
168,3498,0.0,0.0007617600000457969,5.288799997060778e-05,0.0008146480000164047,788,1385,False
169,3498,0.0,0.0007625149999626046,5.276900003536866e-05,0.0008152839999979733,793,1390,False
170,3498,0.0,0.0007647929999734515,5.255500002476765e-05,0.0008173479999982192,798,1395,False
171,3498,0.0,0.0007754030000342027,5.2686999993056816e-05,0.0008280900000272595,803,1400,False
172,3498,0.0,0.0007770999999934247,5.3167999965353374e-05,0.0008302679999587781,808,1405,False
173,3498,0.0,0.0007682830000135255,4.985599997553436e-05,0.0008181389999890598,813,1410,False
174,3498,0.0,0.0007540809999682097,5.201600004056672e-05,0.0008060970000087764,818,1415,False
175,3498,0.0,0.0007853559999944082,5.304600000499704e-05,0.0008384019999994052,823,1420,False
176,3498,0.0,0.0007815179999965949,5.3245999993123405e-05,0.0008347639999897183,828,1425,False
177,3498,0.0,0.0007781740000041282,5.224099999168175e-05,0.0008304149999958099,833,1430,False
178,3498,0.0,0.0009049920000165912,6.526200002099358e-05,0.0009702540000375848,838,1435,False
179,3498,0.0,0.0008241559999646597,5.82019999910699e-05,0.0008823579999557296,843,1440,False
180,3498,0.0,0.0008153119999860792,5.793299999368173e-05,0.0008732449999797609,848,1445,False
181,3498,0.0,0.000820935999968242,5.6484000026557624e-05,0.0008774199999947996,853,1450,False
182,3498,0.0,0.0008041710000270541,7.22699999755605e-05,0.0008764410000026146,858,1455,False
183,3498,0.0,0.000833193999994819,5.5297000017162645e-05,0.0008884910000119817,863,1460,False
184,3498,0.0,0.0008502599999928862,5.7977999972536054e-05,0.0009082379999654222,868,1465,False
185,3498,0.0,0.0008457249999764826,5.4602000034265075e-05,0.0009003270000107477,873,1470,False
186,3498,0.0,0.0008373550000442265,5.472199995892879e-05,0.0008920770000031553,878,1475,False
187,3498,0.0,0.0008438099999921178,5.594099997097146e-05,0.0008997509999630893,883,1480,False
188,3498,0.0,0.0008434399999828202,5.545499999470849e-05,0.0008988949999775286,888,1485,False
189,3498,0.0,0.0008500999999796477,5.483500001446373e-05,0.0009049349999941114,893,1490,False
190,3498,0.0,0.0008430629999907069,5.55970000277739e-05,0.0008986600000184808,898,1495,False
191,3498,0.0,0.000851242999999613,5.494100003033964e-05,0.0009061840000299526,903,1500,False
192,3498,0.0,0.0008509439999784263,5.460400001311427e-05,0.0009055479999915406,908,1505,False
193,3498,0.0,0.0008693959999845902,5.5287999998654414e-05,0.0009246839999832446,913,1510,False
194,3498,0.0,0.0008634440000037102,5.5034000013165496e-05,0.0009184780000168757,918,1515,False
195,3498,0.0,0.000902038999981869,6.560700001045916e-05,0.0009676459999923281,923,1520,False
196,3498,0.0,0.0009212729999603653,5.589200003441874e-05,0.000977164999994784,928,1525,False
197,3498,0.0,0.0008843239999691832,5.666200001996913e-05,0.0009409859999891523,933,1530,False
198,3498,0.0,0.0008609849999743346,5.5309999993369274e-05,0.0009162949999677039,938,1535,False
199,3498,0.0,0.0009441590000278666,5.5333999966933334e-05,0.0009994929999948,943,1540,False
200,3498,0.0,0.0010449949999724595,8.959200005165258e-05,0.001134587000024112,948,1545,False
201,3498,0.0,0.0010150299999622803,6.0803999986092094e-05,0.0010758339999483724,953,1550,False
202,3498,0.0,0.0008326199999828532,6.530000001703229e-05,0.0008979199999998855,958,1555,False
203,3498,0.0,0.0009117029999856641,5.4030999990573036e-05,0.0009657339999762371,963,1560,False
204,3498,0.0,0.0008510079999837217,5.2527000036661775e-05,0.0009035350000203834,968,1565,False
205,3498,0.0,0.0008332820000305219,5.2504999985103495e-05,0.0008857870000156254,973,1570,False
206,3498,0.0,0.0009067589999744996,5.231500000490996e-05,0.0009590739999794096,978,1575,False
207,3498,0.0,0.0009449170000266349,5.343500004073576e-05,0.0009983520000673707,983,1580,False
208,3498,0.0,0.0009681800000294061,5.252400001154456e-05,0.0010207040000409506,988,1585,False
209,3498,0.0,0.0008571770000003198,5.210200004057697e-05,0.0009092790000408968,993,1590,False
210,3498,0.0,0.0008543839999788361,5.1697000003514404e-05,0.0009060809999823505,998,1595,False
211,3498,0.0,0.0008561309999777222,9.05910000028598e-05,0.000946721999980582,1003,1600,False
212,3498,0.0,0.0009244639999792525,5.579300000135845e-05,0.000980256999980611,1008,1605,False
213,3498,0.0,0.0009326590000000579,5.407000003287976e-05,0.0009867290000329376,1013,1610,False
214,3498,0.0,0.000870380000037585,5.1981000012801815e-05,0.0009223610000503868,1018,1615,False
215,3498,0.0,0.0008719830000245565,5.1161999977011874e-05,0.0009231450000015684,1023,1620,False
216,3498,0.0,0.0009871780000025865,5.210200004057697e-05,0.0010392800000431635,1028,1625,False
217,3498,0.0,0.0009931000000165113,5.4054999964137096e-05,0.0010471549999806484,1033,1630,False
218,3498,0.0,0.0009131740000043465,5.273900001157017e-05,0.0009659130000159166,1038,1635,False
219,3498,0.0,0.0009043179999821405,5.3256000001056236e-05,0.0009575739999831967,1043,1640,False
220,3498,0.0,0.000906964999956017,5.167099999425773e-05,0.0009586359999502747,1048,1645,False
221,3498,0.0,0.0009722519999968426,5.713500002002547e-05,0.0010293870000168681,1053,1650,False
222,3498,0.0,0.0009077170000182377,5.389899996544045e-05,0.0009616159999836782,1058,1655,False
223,3498,0.0,0.0009016430000201581,5.2438000011534314e-05,0.0009540810000316924,1063,1660,False
224,3498,0.0,0.000952201000018249,5.271300000231349e-05,0.0010049140000205625,1068,1665,False
225,3498,0.0,0.0009567640000227584,5.35949999971308e-05,0.0010103590000198892,1073,1670,False
226,3498,0.0,0.0009053869999888775,5.444900000384223e-05,0.0009598359999927197,1078,1675,False
227,3498,0.0,0.0009074700000155644,5.30660000208627e-05,0.0009605360000364271,1083,1680,False
228,3498,0.0,0.0009123450000174671,5.312899997989007e-05,0.0009654739999973572,1088,1685,False
229,3498,0.0,0.0009153930000138644,5.3894000018317456e-05,0.0009692870000321818,1093,1690,False
230,3498,0.0,0.0009270349999610517,5.448399997476372e-05,0.0009815189999358154,1098,1695,False
231,3498,0.0,0.0009171550000246498,5.40500000170141e-05,0.0009712050000416639,1103,1700,False
232,3498,0.0,0.0010336180000081185,5.866899999773523e-05,0.0010922870000058538,1108,1705,False
233,3498,0.0,0.000989372999981697,5.458399999724861e-05,0.0010439569999789455,1113,1710,False
234,3498,0.0,0.0010149299999966388,5.3794999985257164e-05,0.001068724999981896,1118,1715,False
235,3498,0.0,0.0009507419999863487,5.3769999965425086e-05,0.0010045119999517738,1123,1720,False
236,3498,0.0,0.0009443789999750152,5.325000000766522e-05,0.0009976289999826804,1128,1725,False
237,3498,0.0,0.0009454949999962992,5.356200000505851e-05,0.0009990570000013577,1133,1730,False
238,3498,0.0,0.001094468000019333,5.9958000008464296e-05,0.0011544260000277973,1138,1735,False
239,3498,0.0,0.0009730599999784317,5.684000001338063e-05,0.0010298999999918124,1143,1740,False
240,3498,0.0,0.0009746220000010908,5.605199999081378e-05,0.0010306739999919046,1148,1745,False
241,3498,0.0,0.0010343120000015915,5.545300001585929e-05,0.0010897650000174508,1153,1750,False
242,3498,0.0,0.0010126500000069427,5.440299997871989e-05,0.0010670529999856626,1158,1755,False
243,3498,0.0,0.0009687229999713054,5.394599997998739e-05,0.0010226689999512928,1163,1760,False
244,3498,0.0,0.000967227999979059,5.389000000377564e-05,0.0010211179999828346,1168,1765,False
245,3498,0.0,0.0009772720000000845,5.485899998802779e-05,0.0010321309999881123,1173,1770,False
246,3498,0.0,0.0009808450000150515,5.434899998135734e-05,0.0010351939999964088,1178,1775,False
247,3498,0.0,0.0009851830000116024,5.480200002239144e-05,0.0010399850000339939,1183,1780,False
248,3498,0.0,0.0009930549999808136,5.3234999995765975e-05,0.0010462899999765796,1188,1785,False
249,3498,0.0,0.000987090000023727,5.402300001833282e-05,0.0010411130000420599,1193,1790,False
250,3498,0.0,0.0010432589999709307,5.515399999467263e-05,0.0010984129999656034,1198,1795,False
251,3498,0.0,0.0010563289999936387,5.655600000409322e-05,0.001112884999997732,1203,1800,False
252,3498,0.0,0.001118708999968021,5.4716999954962375e-05,0.0011734259999229835,1208,1805,False
253,3498,0.0,0.0010609939999994822,5.903100003479267e-05,0.0011200250000342749,1213,1810,False
254,3498,0.0,0.0010204769999972996,5.678499996975006e-05,0.0010772619999670496,1218,1815,False
255,3498,0.0,0.0010723650000272755,5.5195000015828555e-05,0.001127560000043104,1223,1820,False
256,3498,0.0,0.0010142429999859814,5.405899997867891e-05,0.0010683019999646604,1228,1825,False
257,3498,0.0,0.0010333879999961937,5.606999997098683e-05,0.0010894579999671805,1233,1830,False
258,3498,0.0,0.0011685089999673437,5.781999999499021e-05,0.001226328999962334,1238,1835,False
259,3498,0.0,0.0011775419999935366,6.19290000258843e-05,0.001239471000019421,1243,1840,False
260,3498,0.0,0.0010648809999906916,5.881500004534246e-05,0.001123696000036034,1248,1845,False
261,3498,0.0,0.0010546199999907913,5.844699995805058e-05,0.0011130669999488418,1253,1850,False
262,3498,0.0,0.001343137000048955,6.541000004745001e-05,0.001408547000096405,1258,1855,False
263,3498,0.0,0.001073139999959949,5.735299998832488e-05,0.0011304929999482738,1263,1860,False
264,3498,0.0,0.00145585000001347,7.268600000998049e-05,0.0015285360000234505,1268,1865,False
265,3498,0.0,0.0012633420000156548,6.198900001663787e-05,0.0013253310000322926,1273,1870,False
266,3498,0.0,0.0010881430000040382,5.993999997144783e-05,0.001148082999975486,1278,1875,False
267,3498,0.0,0.0011970319999932144,6.011400000716094e-05,0.0012571460000003754,1283,1880,False
268,3498,0.0,0.0011217140000212567,5.799400003070332e-05,0.00117970800005196,1288,1885,False
269,3498,0.0,0.0010426370000118368,5.942699999650358e-05,0.0011020640000083404,1293,1890,False
270,3498,0.0,0.0011180280000075982,5.751700001610516e-05,0.0011755450000237033,1298,1895,False
271,3498,0.0,0.0011272689999941576,5.850799999507217e-05,0.0011857769999892298,1303,1900,False
272,3498,0.0,0.0011236869999606824,6.016899999394809e-05,0.0011838559999546305,1308,1905,False
273,3498,0.0,0.0010689349999779552,5.998000000317916e-05,0.0011289149999811343,1313,1910,False
274,3498,0.0,0.0010627589999785414,5.903199996737385e-05,0.0011217909999459152,1318,1915,False
275,3498,0.0,0.0017788790000281551,9.206400000039139e-05,0.0018709430000285465,1323,1920,False
276,3498,0.0,0.0013718019999942044,6.91690000280687e-05,0.001440971000022273,1328,1925,False
277,3498,0.0,0.0012863609999840264,6.67050000515701e-05,0.0013530660000355965,1333,1930,False
278,3498,0.0,0.0011496230000034302,6.12279999927523e-05,0.0012108509999961825,1338,1935,False
279,3498,0.0,0.0011610089999862794,5.941799997799535e-05,0.0012204269999642747,1343,1940,False
280,3498,0.0,0.001122798000039893,5.895200001759804e-05,0.001181750000057491,1348,1945,False
281,3498,0.0,0.0011242109999898275,5.9423999971386365e-05,0.001183634999961214,1353,1950,False
282,3498,0.0,0.001126238999972884,5.8351999996375525e-05,0.0011845909999692594,1358,1955,False
283,3498,0.0,0.0012472889999912695,6.327800002736694e-05,0.0013105670000186365,1363,1960,False
284,3498,0.0,0.0012898439999844413,6.0379999979431886e-05,0.0013502239999638732,1368,1965,False
285,3498,0.0,0.0012258119999728478,5.92969999502202e-05,0.001285108999923068,1373,1970,False
286,3498,0.0,0.0013810289999582892,6.457900002487804e-05,0.0014456079999831672,1378,1975,False
287,3498,0.0,0.0011648200000422548,6.055400001514499e-05,0.0012253740000573998,1383,1980,False
288,3498,0.0,0.0011616330000379094,5.955599999651895e-05,0.0012211890000344283,1388,1985,False
289,3498,0.0,0.0011478579999675276,5.959100002428386e-05,0.0012074489999918114,1393,1990,False
290,3498,0.0,0.001189858000032018,6.074899999930494e-05,0.001250607000031323,1398,1995,False
291,3498,0.0,0.001312745999996423,6.901599999764585e-05,0.001381761999994069,1403,2000,False
292,3498,0.0,0.001233706999983042,6.23909999717398e-05,0.0012960979999547817,1408,2005,False
