Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,3364,0.07131431027523763,0.00038256900000988026,0.00023023299996793867,0.0006128019999778189,176,839,False
50,8805,0.18885119285095647,0.0003557520000185832,0.0002160320000257343,0.0005717840000443175,179,852,False
51,3128,0.34947095904504977,0.00044063100000357736,0.00022385300002270014,0.0006644840000262775,182,865,False
52,9463,0.45562834399559654,0.00028476799997179114,0.0002174449999756689,0.00050221299994746,186,885,False
53,4018,0.454807989706666,0.0002975149999997484,0.0002098759999853428,0.0005073909999850912,189,903,False
54,7469,0.4547329565274053,0.00029658199997584234,0.00021514400003752598,0.0005117260000133683,193,920,False
55,3583,0.45468121957960994,0.00029608600004848995,0.00021383600000035585,0.0005099220000488458,197,942,False
56,5115,0.4542756519257207,0.0003838500000483691,0.0002217659999814714,0.0006056160000298405,200,960,False
57,2048,0.45473295764571253,0.0003995400000462723,0.00032452799996463,0.0007240680000109023,204,980,False
58,5314,0.4556283402283404,0.0003304719999732697,0.0003129919999764752,0.0006434639999497449,207,998,False
59,4442,0.4548376236115056,0.00042628500000319036,0.000268177000009473,0.0006944620000126633,211,1018,False
60,1303,0.45473183810796297,0.0003783390000080544,0.0002313680000156637,0.0006097070000237181,215,1040,False
61,10177,0.45433584665580096,0.0003430880000223624,0.00023856799998611677,0.0005816560000084792,218,1059,False
62,9522,0.0,0.00033864499999936015,4.323399997474553e-05,0.0003818789999741057,219,1068,False
63,6834,0.0,0.00032394400000157475,4.12150000101974e-05,0.00036515900001177215,221,1075,False
64,7358,0.0,0.0003225190000080147,5.116500000212909e-05,0.0003736840000101438,223,1085,False
65,5279,0.0,0.00036723899995649845,4.3816000015795e-05,0.00041105499997229344,226,1098,False
66,3138,0.0,0.00034940099999403174,4.3273000017052254e-05,0.000392674000011084,230,1117,False
67,4641,0.0,0.00033942499999284337,4.2464000046038564e-05,0.00038188900003888193,234,1139,False
68,1284,0.0,0.00040022899997893546,4.410299999335621e-05,0.00044433199997229167,238,1161,False
69,2409,0.0,0.0003696509999713271,4.37889999602703e-05,0.0004134399999315974,241,1180,False
70,574,0.0,0.0003602930000283777,4.324600001837098e-05,0.0004035390000467487,244,1196,False
71,1446,0.0,0.0003595879999807039,6.441200002882397e-05,0.00042400000000952787,248,1215,False
72,7953,0.0,0.00047365199998239405,5.216800002472155e-05,0.0005258200000071156,251,1234,False
73,2361,0.0,0.00041069899998547044,4.687699998839889e-05,0.00045757599997386933,254,1250,False
74,2880,0.0,0.00037550799999053197,4.357299997082009e-05,0.00041908099996135206,256,1263,False
75,9999,0.0,0.0004688519999831442,4.557700003715581e-05,0.0005144290000203,257,1271,False
76,5739,0.0,0.0004820730000005824,4.708399995934087e-05,0.0005291569999599233,259,1278,False
77,6545,0.0,0.0004538759999945796,6.23209999730534e-05,0.000516196999967633,262,1291,False
78,7520,0.0,0.0006191819999799009,4.9096999987341405e-05,0.0006682789999672423,266,1310,False
79,2836,0.0,0.00046603199996297917,4.665500000555767e-05,0.0005126869999685368,270,1332,False
80,596,0.0,0.00041819400001941176,4.5086000000083004e-05,0.00046328000001949476,274,1354,False
81,6359,0.0,0.00041257300000552277,4.510300004767487e-05,0.00045767600005319764,278,1376,False
82,627,0.0,0.00041411899997001456,4.503399998156965e-05,0.0004591529999515842,283,1401,False
83,9037,0.0,0.0004600299999992785,4.623399996717126e-05,0.0005062639999664498,288,1429,False
84,1209,0.0,0.00044033900002204973,4.491700002517973e-05,0.00048525600004722946,292,1454,False
85,6280,0.0,0.00043320699995774703,4.4399999978850246e-05,0.0004776069999365973,297,1479,False
86,1321,0.0,0.000439167000024554,4.505300000801071e-05,0.0004842200000325647,302,1507,False
87,2913,0.0,0.0006151959999556311,4.61390000054962e-05,0.0006613349999611273,307,1535,False
88,2202,0.0,0.0004560890000107065,4.530700005034305e-05,0.0005013960000610496,310,1557,False
89,9317,0.0,0.00045754699999633885,4.527400000142734e-05,0.0005028209999977662,314,1576,False
90,7107,0.0,0.00046300299999302297,4.6167999983026675e-05,0.0005091709999760496,317,1595,False
91,5448,0.0,0.00046915299998318005,4.551099999616781e-05,0.0005146639999793479,320,1608,False
92,5646,0.0,0.0005672290000120483,5.1708000000871834e-05,0.0006189370000129202,324,1624,False
93,3742,0.0,0.0006193840000037198,7.578200001034929e-05,0.0006951660000140691,328,1646,False
94,4728,0.0,0.0006172439999545531,0.0001210859999787317,0.0007383299999332849,332,1668,False
95,6859,0.0,0.0005146049999780189,4.7374000018862716e-05,0.0005619789999968816,336,1686,False
96,5063,0.0,0.0005176880000021811,4.707299996198344e-05,0.0005647609999641645,340,1704,False
97,2412,9.00391459020374e-14,0.0005370529999595419,0.00038925600000538907,0.000926308999964931,344,1723,False
98,4744,1.0209399957090924e-11,0.0005444910000278469,0.0003607030000125633,0.0009051940000404102,348,1742,False
99,5554,5.312952033829492e-10,0.0005280649999690468,0.0003822759999820846,0.0009103409999511314,352,1761,False
100,7377,3.658048113140936e-07,0.0005292639999652238,0.0003857579999930749,0.0009150219999582987,356,1780,False
101,4713,5.740819607936259e-06,0.0005437600000277598,0.0003729929999849446,0.0009167530000127044,360,1798,False
102,8561,3.657948007627654e-07,0.0005453279999869665,0.00037151899999798843,0.0009168469999849549,362,1812,False
103,5755,6.656523631131176e-05,0.0005420200000116893,0.0003551249999986794,0.0008971450000103687,365,1826,False
104,6093,0.003860555385402174,0.0005395270000008168,0.0003546180000171262,0.000894145000017943,368,1842,False
105,9751,0.07131431027523763,0.0005468789999554247,0.0003794919999791091,0.0009263709999345338,372,1859,False
106,4714,0.07131431027523763,0.0005547819999947023,0.0003699210000149833,0.0009247030000096856,375,1873,False
107,8392,0.18885119285095647,0.0005448590000014519,0.00037581200001568504,0.000920671000017137,378,1889,False
108,9180,0.4529625010422024,0.0005627129999652425,0.00036994399999912275,0.0009326569999643652,382,1909,False
109,6986,0.45296250104220237,0.0006280369999558388,0.0005187979999732306,0.0011468349999290695,385,1927,False
110,312,0.4556283439955964,0.0006591890000322564,0.0003749090000155775,0.001034098000047834,388,1943,False
111,7328,0.4542756519588045,0.0005994250000185275,0.00036649300000135554,0.000965918000019883,391,1959,False
112,6324,0.45427565195844094,0.0005755540000222936,0.00036747999996578073,0.0009430339999880744,394,1975,False
113,4994,0.45427565196207653,0.0005686279999963517,0.00036963100001230487,0.0009382590000086566,397,1991,False
114,1823,0.4547329564154515,0.0005735199999890028,0.00037300300004972087,0.0009465230000387237,401,2011,False
115,1385,0.4542756522892786,0.0005765660000065509,0.00037826900000936803,0.0009548350000159189,404,2029,False
116,7311,0.4547329453430999,0.0006219989999749487,0.00047006799997006965,0.0010920669999450183,408,2049,False
117,8338,0.45480801943036153,0.0006907939999791779,0.0003977110000050743,0.0010885049999842522,411,2067,False
118,4537,0.45427532145142724,0.000632735000010598,0.00039079300000821604,0.001023528000018814,414,2080,False
119,1836,0.4556321112554561,0.0006102669999563659,0.00039828500001704015,0.001008551999973406,417,2096,False
120,5100,0.45510942601335463,0.0006049560000178644,0.00040133800001740383,0.0010062940000352683,419,2109,False
121,6560,0.44821008752397823,0.0006025019999924552,0.0004008750000252803,0.0010033770000177356,420,2116,False
122,5935,0.0,0.000611419999984264,5.2458000027399976e-05,0.000663878000011664,421,2120,False
123,1132,0.0,0.0006146659999899384,5.1309000014043704e-05,0.0006659750000039821,423,2127,False
124,1503,0.0,0.0006146169999965423,5.123300002196629e-05,0.0006658500000185086,426,2140,False
125,3033,0.0,0.0007035920000362239,5.161999996516897e-05,0.0007552120000013929,430,2159,False
126,739,0.0,0.0006734149999942929,5.159699998102951e-05,0.0007250119999753224,434,2181,False
127,6775,0.0,0.000623595000035948,5.135800000743984e-05,0.0006749530000433879,436,2197,False
128,7544,0.0,0.0006247870000493094,5.073200003380407e-05,0.0006755190000831135,439,2208,False
129,4198,0.0,0.0006762330000356087,5.457100002104198e-05,0.0007308040000566507,443,2224,False
130,3158,0.0,0.0006738619999850926,5.29289999917637e-05,0.0007267909999768563,448,2245,False
131,2346,0.0,0.0006669100000067374,5.216699997845353e-05,0.0007190769999851909,452,2266,False
132,5669,0.0,0.0007217950000040219,5.282699999042961e-05,0.0007746219999944515,456,2284,False
133,1023,0.0,0.0006708429999662258,5.239699999037839e-05,0.0007232399999566042,459,2303,False
134,8679,0.0,0.0006636919999891688,5.115300001534706e-05,0.0007148450000045159,460,2312,False
135,4464,0.0,0.0006516070000088803,5.111100000476654e-05,0.0007027180000136468,462,2318,False
136,2505,0.0,0.0006509950000008757,5.1011000039125065e-05,0.0007020060000400008,465,2329,False
137,5170,0.0,0.0006544029999986378,6.672900002513416e-05,0.000721132000023772,469,2345,False
138,507,0.0,0.0007676669999909791,5.4954999995970866e-05,0.00082262199998695,472,2360,False
139,2791,0.0,0.0007322589999603224,5.4304999991927616e-05,0.00078656399995225,475,2373,False
140,2821,0.0,0.0006784760000186907,5.329700002221216e-05,0.0007317730000409028,479,2389,False
141,354,0.0,0.0006737859999930151,5.253000000493557e-05,0.0007263159999979507,481,2405,False
142,2085,0.0,0.0007577429999514607,5.231899996260836e-05,0.000810061999914069,484,2418,False
143,4428,0.0,0.0007564889999684965,5.730100002665495e-05,0.0008137899999951514,488,2437,False
144,2890,0.0,0.0007210429999986445,5.588700003045233e-05,0.0007769300000290968,492,2455,False
145,4312,0.0,0.0008716330000311245,5.6025999981557106e-05,0.0009276590000126816,497,2476,False
146,8450,0.0,0.0007173490000127458,5.5947999953787075e-05,0.0007732969999665329,502,2499,False
147,4312,0.0,0.0007126070000254003,5.281799997192138e-05,0.0007654249999973217,505,2516,False
148,1193,0.0,0.0007065980000220407,5.357300000241594e-05,0.0007601710000244566,509,2532,False
149,5331,0.0,0.0007065870000246832,5.3312000034111406e-05,0.0007598990000587946,512,2551,False
150,6801,0.0,0.0007995419999815567,5.6302000018604303e-05,0.000855844000000161,516,2570,False
151,3456,0.0,0.0007844419999969432,5.427799999324634e-05,0.0008387199999901895,521,2591,False
152,1421,0.0,0.0007451459999856525,5.4192000050079514e-05,0.000799338000035732,526,2614,False
153,328,0.0,0.0007669319999763502,5.6870000037179125e-05,0.0008238020000135293,530,2634,False
154,8996,0.0,0.0007773899999961031,5.7349000030626485e-05,0.0008347390000267296,535,2655,False
155,7536,0.0,0.000805309000043053,5.8135000017500715e-05,0.0008634440000605537,540,2678,False
156,7838,9.028006507910352e-14,0.0007908219999990251,0.0005207940000104827,0.0013116160000095078,545,2707,False
157,5874,9.02819429802238e-14,0.0008071299999983239,0.0008778130000450801,0.001684943000043404,549,2732,False
158,131,0.0,0.0009239209999805098,6.539400004612617e-05,0.000989315000026636,553,2749,False
159,10266,0.0,0.0008350080000241178,6.018400000584734e-05,0.0008951920000299651,554,2750,False
160,3722,0.0,0.0013347519999911128,7.492600002478866e-05,0.0014096780000159015,556,2755,False
161,8093,0.0,0.0009011860000214256,5.927099999780694e-05,0.0009604570000192325,559,2766,False
162,507,0.0,0.0008109080000053837,5.588400000533511e-05,0.0008667920000107188,563,2782,False
163,2619,0.0,0.0007902329999751601,5.4978000036953745e-05,0.0008452110000121138,567,2800,False
164,36,0.0,0.001011873999971158,5.7749000006879214e-05,0.0010696229999780371,570,2815,False
165,5313,0.0,0.0008809649999648173,5.768800002670105e-05,0.0009386529999915183,574,2831,False
166,9744,0.0,0.0008068679999837514,5.663700000013705e-05,0.0008635049999838884,577,2846,False
167,10266,0.0,0.0007977770000024975,5.593199995246323e-05,0.0008537089999549607,578,2847,False
168,5465,0.0,0.0009211740000409918,5.731099997774436e-05,0.0009784850000187362,580,2852,False
169,4367,0.0,0.000805195999987518,5.602199996701529e-05,0.0008612179999545333,583,2863,False
170,9433,0.0,0.0008091509999985647,5.647799997632319e-05,0.0008656289999748878,587,2882,False
171,8914,0.0,0.0008575080000241542,5.704800003059063e-05,0.0009145560000547448,591,2900,False
172,6386,0.0,0.0008741739999891252,5.7953000009547395e-05,0.0009321269999986725,595,2918,False
173,9585,0.0,0.0012494549999928495,8.869100003039421e-05,0.0013381460000232437,600,2943,False
174,9744,0.0,0.0011848430000327426,0.00012197800003832526,0.0013068210000710678,604,2963,False
175,10266,0.0,0.0009556339999789998,6.213099999285987e-05,0.0010177649999718597,605,2964,False
176,360,0.0,0.0010497689999624527,6.739100001595943e-05,0.001117159999978412,607,2969,False
177,62,0.0,0.0010107800000014322,6.0231000020394276e-05,0.0010710110000218265,609,2977,False
178,4983,0.0,0.0008898809999777768,5.81319999923835e-05,0.0009480129999701603,612,2990,False
179,7931,0.0,0.0008604700000205412,5.701499998167492e-05,0.0009174850000022161,616,3009,False
180,3134,0.0,0.0008564650000266738,5.6892000031893986e-05,0.0009133570000585678,620,3031,False
181,6947,0.0,0.0008795050000003357,5.771899998308072e-05,0.0009372239999834164,623,3046,False
182,8036,0.0,0.0008782809999843266,5.836099995804034e-05,0.000936641999942367,627,3062,False
183,2457,0.0,0.0008974529999932201,6.01360000018758e-05,0.000957588999995096,631,3084,False
184,2211,0.0,0.0009097930000052656,6.139800001392359e-05,0.0009711910000191892,634,3103,False
185,973,0.0,0.0009226220000186913,6.142400002318027e-05,0.0009840460000418716,638,3122,False
186,7919,0.0,0.0009961899999666457,6.0860000019147265e-05,0.001057049999985793,642,3144,False
187,454,0.0,0.0010087090000183707,6.222900003649556e-05,0.0010709380000548663,646,3166,False
188,4847,0.0,0.0009418949999826509,5.996300001243071e-05,0.0010018579999950816,649,3185,False
189,2910,0.0,0.000944893999985652,5.868099998451726e-05,0.0010035749999701693,653,3201,False
190,3390,0.0,0.0009497409999994488,5.849799998713934e-05,0.0010082389999865882,658,3226,False
191,6553,0.0,0.0009539010000025883,5.941899996741995e-05,0.0010133199999700082,662,3251,False
192,6431,0.0,0.0009331789999578177,5.979200000183482e-05,0.0009929709999596525,667,3276,False
193,9860,0.0,0.000939728999981071,5.919000000176311e-05,0.000998918999982834,672,3304,False
194,5598,0.0,0.0009361200000057579,6.23529999757011e-05,0.000998472999981459,677,3332,False
195,4182,9.00391459020378e-14,0.0009377509999808353,0.0006273540000165667,0.001565104999997402,682,3361,False
196,3057,1.0209399957090896e-11,0.0009962899999891306,0.000606649000019388,0.0016029390000085186,687,3390,False
197,3446,5.312952033829492e-10,0.001006906999975854,0.0006259170000362246,0.0016328240000120786,692,3419,False
198,5776,1.6821735825114962e-08,0.0009738069999798427,0.0006147250000481108,0.0015885320000279535,697,3448,False
199,6602,3.6598366189470395e-07,0.0009842199999638979,0.0006218469999907938,0.0016060669999546917,702,3477,False
200,4040,6.687801605514377e-05,0.0009855609999931403,0.000622542999963116,0.0016081039999562563,707,3505,False
201,3156,0.003859750788631589,0.0010005359999922803,0.0007493790000125955,0.0017499150000048758,712,3533,False
202,619,0.0193166133554147,0.001082406999955765,0.0006392669999968348,0.0017216739999525998,717,3561,False
203,6407,0.18885119285095647,0.0010712419999663325,0.0006389079999848946,0.001710149999951227,722,3589,False
204,9182,0.07120803627740274,0.001165463000006639,0.0006536600000117687,0.0018191230000184078,725,3609,False
205,8581,0.3494709590450495,0.0011272809999809397,0.0006365619999542105,0.0017638429999351501,729,3629,False
206,1817,0.4529625010422024,0.0011117439999566159,0.0006382400000006783,0.0017499839999572941,733,3651,False
207,9463,0.45427565195876823,0.0010710309999808487,0.0006274560000179008,0.0016984869999987495,737,3673,False
208,9134,0.4556283439955964,0.001081220999992638,0.0006359950000387471,0.0017172160000313852,740,3691,False
209,4562,0.45427565195880437,0.0010665499999618078,0.0006315649999919515,0.0016981149999537593,743,3707,False
210,5115,0.45468121962293595,0.0010529529999985243,0.0006336820000001353,0.0016866349999986596,747,3727,False
211,3690,0.4556283439993678,0.0010581409999872449,0.0006424999999694592,0.001700640999956704,750,3745,False
212,3509,0.4542756519257207,0.0010611630000312289,0.0006394879999902514,0.0017006510000214803,753,3761,False
213,5440,0.4542756522892788,0.0011106000000040694,0.0006417320000196014,0.0017523320000236708,756,3777,False
214,3668,0.45427564865369785,0.001093037999964963,0.0006467270000030112,0.0017397649999679743,759,3793,False
215,994,0.45486101844611415,0.0010981269999774668,0.0006568000000015672,0.001754926999979034,763,3813,False
216,376,0.45427532145142724,0.0010942949999730445,0.0006496789999914654,0.0017439739999645099,766,3831,False
217,7193,0.4534857891050063,0.00109904999999344,0.0006917919999978039,0.001790841999991244,768,3844,False
218,8858,0.0,0.001250800999969215,7.084300000315125e-05,0.0013216439999723661,769,3851,False
219,7316,0.0,0.0012611490000153935,6.837799998038463e-05,0.0013295269999957782,771,3858,False
220,9333,0.0,0.001248272999987421,7.063399999651665e-05,0.0013189069999839376,774,3871,False
221,2078,0.0,0.0011755200000038712,6.562999999459862e-05,0.0012411499999984699,778,3890,False
222,5139,0.0,0.0011256189999926391,6.307699999297256e-05,0.0011886959999856117,782,3912,False
223,4679,0.0,0.001092040999992605,6.334300002208693e-05,0.001155384000014692,785,3927,False
224,7615,0.0,0.0010899210000161474,6.310700001677105e-05,0.0011530280000329185,789,3946,False
225,223,0.0,0.0010985430000118868,6.332399999564586e-05,0.0011618670000075326,793,3968,False
226,5704,0.0,0.0011020080000321286,6.303200001411824e-05,0.0011650400000462469,797,3991,False
227,1324,0.0,0.0011143650000349226,6.232799995586902e-05,0.0011766929999907916,801,4013,False
228,10338,0.0,0.0011153429999808395,6.29189999585833e-05,0.0011782619999394228,802,4028,False
229,5996,0.0,0.0012807570000177293,6.615899997086672e-05,0.001346915999988596,804,4035,False
230,8942,0.0,0.0012152890000152183,6.616500002110115e-05,0.0012814540000363195,807,4048,False
231,8543,0.0,0.001201211000022795,6.706900001063332e-05,0.0012682800000334282,811,4067,False
232,6968,0.0,0.0011956149999718946,6.496499997865612e-05,0.0012605799999505507,813,4083,False
233,8543,0.0,0.0011545019999630313,6.414099999574319e-05,0.0012186429999587745,816,4096,False
234,3208,0.0,0.001262066999970557,7.231500001125823e-05,0.0013343819999818152,819,4112,False
235,6572,0.0,0.0013349210000228595,7.120399999394067e-05,0.0014061250000168002,823,4131,False
236,1089,0.0,0.0012660270000424134,7.260899997163506e-05,0.0013386360000140485,827,4153,False
237,7239,0.0,0.0012082899999654728,7.073000000445973e-05,0.0012790199999699325,831,4175,False
238,1995,0.0,0.0016650169999934405,0.00014258400000244364,0.0018076009999958842,835,4197,False
239,1920,0.0,0.0015449200000148267,7.855799998424118e-05,0.0016234779999990678,838,4212,False
240,7998,0.0,0.0013256820000151492,6.748600003447791e-05,0.0013931680000496272,841,4225,False
241,324,0.0,0.0016008309999619996,7.809800001723488e-05,0.0016789289999792345,844,4238,False
242,656,0.0,0.001605796999967879,7.623400000511538e-05,0.0016820309999729943,847,4251,False
243,8027,0.0,0.0015289880000182166,7.460099999434533e-05,0.0016035890000125619,850,4264,False
244,7107,0.0,0.0012695359999952416,6.904299999632713e-05,0.0013385789999915687,853,4277,False
245,803,0.0,0.001459197000031054,7.604699999319564e-05,0.0015352440000242495,857,4293,False
246,2982,0.0,0.0014104449999763347,7.216099999141079e-05,0.0014826059999677454,860,4312,False
247,2093,0.0,0.0013016479999805597,7.193800001914497e-05,0.0013735859999997047,864,4328,False
248,1389,0.0,0.0013053220000074361,0.00011908400000493202,0.0014244060000123682,869,4349,False
249,5070,0.0,0.0015962400000262278,0.0001092620000235911,0.0017055020000498189,874,4377,False
250,8518,1.0209399957090896e-11,0.0015912999999727617,0.0008434069999907479,0.0024347069999635096,879,4407,False
251,4190,9.028006507910352e-14,0.0015414469999655012,0.0008182789999864326,0.0023597259999519338,882,4428,False
252,9366,5.307073569080336e-10,0.0013915779999820188,0.0007769270000039796,0.0021685049999859984,886,4449,False
253,8561,3.6598366189470395e-07,0.0013526799999681316,0.0008063850000326056,0.002159065000000737,891,4476,False
254,1906,6.673354033776311e-05,0.0013385650000259375,0.0007977729999879557,0.002136338000013893,895,4500,False
255,2057,0.0005870760762453462,0.0013471870000216768,0.000786895999965509,0.0021340829999871858,899,4522,False
256,4549,0.0193166133554147,0.001364402000035625,0.0009966719999852103,0.0023610740000208352,904,4548,False
257,3821,0.01920539177576996,0.0015126929999951244,0.0009137970000097084,0.002426490000004833,908,4572,False
258,7117,0.18835903811323634,0.001422963000038635,0.0007885459999670275,0.0022115090000056625,911,4590,False
259,1375,0.4535166992633008,0.0014943520000088029,0.0007926999999767759,0.0022870519999855787,915,4610,False
260,1362,0.3518017854508984,0.0014062150000313522,0.0009703399999807516,0.002376555000012104,917,4624,False
261,5897,0.4556283439955964,0.0014803379999648314,0.0008199360000276101,0.0023002739999924415,920,4636,False
262,8269,0.4547329565274053,0.0014598899999782589,0.0008040139999820894,0.0022639039999603483,924,4653,False
263,6060,0.45473295653847756,0.0014002679999975953,0.0008088980000025003,0.0022091660000000957,929,4675,False
264,3417,0.4547329564154515,0.0013614200000233723,0.001378966999993736,0.0027403870000171082,934,4698,False
265,6022,0.4542756519257207,0.002081951000036497,0.0009611830000153532,0.0030431340000518503,937,4718,False
266,2065,0.45473295764571253,0.0016114080000306785,0.000831206000043494,0.0024426140000741725,941,4738,False
267,1888,0.45486093995730403,0.0015807070000164458,0.0008299699999838595,0.0024106770000003053,945,4760,False
268,7822,0.45486101844611443,0.0014397250000115491,0.0008430100000396124,0.0022827350000511615,949,4778,False
269,5274,0.45473183810796297,0.0015497630000140816,0.0008264110000482106,0.002376174000062292,953,4796,False
270,7012,0.0,0.0015028450000045268,8.167400000047564e-05,0.0015845190000050025,954,4807,False
271,9738,0.0,0.001563192999981311,8.071600001358092e-05,0.001643908999994892,956,4814,False
272,7997,0.0,0.0014653810000027079,7.569299998522183e-05,0.0015410739999879297,959,4827,False
273,8554,0.0,0.0014448649999962981,7.558900000503854e-05,0.0015204540000013367,963,4846,False
274,7776,0.0,0.0014757000000145126,7.941600000549442e-05,0.001555116000020007,966,4865,False
275,5383,0.0,0.001526713999965068,8.555400000886948e-05,0.0016122679999739375,970,4884,False
276,7424,0.0,0.0015798370000084105,8.509899998898618e-05,0.0016649359999973967,973,4899,False
277,6074,0.0,0.001575378999973509,8.734200002891157e-05,0.0016627210000024206,977,4915,False
278,6074,0.0,0.0015995269999962147,8.90829999775633e-05,0.001688609999973778,981,4919,False
279,6074,0.0,0.0017551089999869873,8.408200000076249e-05,0.0018391909999877498,985,4923,False
280,6074,0.0,0.0016419009999708578,9.888299996418937e-05,0.0017407839999350472,989,4927,False
281,6074,0.0,0.0016838650000181588,8.192600000711536e-05,0.0017657910000252741,993,4931,False
282,6074,0.0,0.0016321889999630912,7.78269999841541e-05,0.0017100159999472453,997,4935,False
283,6074,0.0,0.0014466480000123738,7.320200001004196e-05,0.0015198500000224158,1001,4939,False
284,6074,0.0,0.0015515349999759565,8.13380000295183e-05,0.0016328730000054748,1005,4943,False
285,6074,0.0,0.0015603490000444253,7.613299999320589e-05,0.0016364820000376312,1009,4947,False
286,6074,0.0,0.0015351939999845854,7.460000000492073e-05,0.0016097939999895061,1013,4951,False
287,6074,0.0,0.0016618880000009995,7.953900001211878e-05,0.0017414270000131182,1017,4955,False
288,6074,0.0,0.0019463909999899442,0.0001780150000172398,0.002124406000007184,1021,4959,False
