Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
29,2044,0.0,0.0001916250000135733,3.6389999991115474e-05,0.00022801500000468877,104,479,False
30,3978,0.0,0.00015696899998829394,3.877300002841366e-05,0.0001957420000167076,109,500,False
31,10266,0.0,0.00015926999998328029,5.6905999997525214e-05,0.0002161759999808055,110,501,False
32,8816,0.0,0.0001838919999954669,8.001600002671694e-05,0.00026390800002218384,112,506,False
33,2505,0.0,0.0002488420000190672,5.424299996548143e-05,0.00030308499998454863,115,517,False
34,6565,0.0,0.00021376199998712764,6.0848999964946415e-05,0.00027461099995207405,119,533,False
35,9468,0.0,0.00026177299997698356,3.909499997689636e-05,0.0003008679999538799,122,552,False
36,3992,0.0,0.00018152600000576058,3.7698000028285605e-05,0.00021922400003404618,126,571,False
37,3055,0.0,0.00018049800002017946,3.730200000973127e-05,0.00021780000002991073,129,590,False
38,7842,0.0,0.00018362700001262056,3.844299999400391e-05,0.00022207000000662447,133,606,False
39,1504,0.0,0.0001898029999551909,3.6934999968707416e-05,0.00022673799992389831,137,624,False
40,1706,0.0,0.00019446700002845319,3.728300004013363e-05,0.00023175000006858681,141,646,False
41,1061,0.0,0.000199468000005254,3.755900002033741e-05,0.0002370270000255914,145,668,False
42,7089,0.0,0.00020666500000743326,3.733800002692078e-05,0.00024400300003435405,149,690,False
43,978,0.0,0.00021171800000274743,3.786199999922246e-05,0.0002495800000019699,153,712,False
44,3184,0.0,0.00021921900003007977,3.7860000020373263e-05,0.00025707900005045303,158,737,False
45,4545,0.0,0.00022432999998045489,3.761199997143194e-05,0.00026194199995188683,163,765,False
46,5718,0.0,0.00025061600001663464,3.912700003638747e-05,0.0002897430000530221,168,793,False
47,2358,0.0,0.00028100299999778144,3.9248000007319206e-05,0.00032025100000510065,172,818,False
48,7574,0.0,0.0002488119999952687,3.962099998489066e-05,0.00028843299998015937,177,843,False
49,3443,0.0,0.00025856299998849863,4.014299997834314e-05,0.0002987059999668418,182,871,False
50,3205,0.0,0.0002828829999543814,4.073999997444844e-05,0.0003236229999288298,186,896,False
51,1026,0.0,0.0002672109999934946,4.006799997569033e-05,0.00030727899996918495,189,911,False
52,7317,1.0209451788549e-11,0.00027312700001402845,0.0003829020000125638,0.0006560290000265923,193,929,False
53,1057,1.0209399957090887e-11,0.0004573960000016086,0.00025596299997232563,0.0007133589999739343,196,940,False
54,754,5.326912741413669e-10,0.0003012770000054843,0.00024005800003124023,0.0005413350000367245,199,954,False
55,4082,1.6821735825114962e-08,0.0003147859999899083,0.000244275000000016,0.0005590609999899243,202,970,False
56,9372,5.7685805384788155e-06,0.0003454800000213254,0.0003863860000024033,0.0007318660000237287,205,986,False
57,8723,6.688048194168167e-05,0.00034429999999474603,0.000309049000009054,0.0006533490000038,208,1002,False
58,7624,0.00385975078863159,0.00032773999998880754,0.00031719200001134595,0.0006449320000001535,212,1019,False
59,7058,0.07120803627740274,0.0003169599999637285,0.0002770560000158184,0.0005940159999795469,217,1041,False
60,7245,0.07120803627740305,0.0003203470000130437,0.0002755379999825891,0.0005958849999956328,221,1065,False
61,7058,0.07120803627740274,0.00032437499999105057,0.0002779550000013842,0.0006023299999924348,224,1083,False
62,5838,0.18809390262260858,0.0005518130000154997,0.00035907000000179323,0.0009108830000172929,227,1099,False
63,6448,0.4529625010422024,0.0005670599999803017,0.0003146739999806414,0.000881733999960943,231,1116,False
64,6989,0.4548380266255343,0.0004021290000082445,0.0003142679999541542,0.0007163969999623987,235,1134,False
65,9867,0.45427565195880454,0.0003434120000065377,0.00025321900000108144,0.0005966310000076191,238,1152,False
66,6989,0.45427565195844094,0.00033912800000734933,0.0003494540000019697,0.000688582000009319,241,1168,False
67,3745,0.45427565196207653,0.00039916999998013125,0.00026261400000748836,0.0006617839999876196,244,1184,False
68,4454,0.4542756519257207,0.00036910000000034415,0.0002591079999660906,0.0006282079999664347,247,1200,False
69,4137,0.45562834437232624,0.00035686699999359917,0.000267060999988189,0.0006239279999817882,250,1216,False
70,602,0.0,0.0003577549999818075,4.4525000021167216e-05,0.0004022800000029747,253,1229,False
71,8193,0.0,0.00035732300000290707,4.348199996684343e-05,0.0004008049999697505,254,1230,False
72,962,0.0,0.00035862099997530095,4.402900003697141e-05,0.00040265000001227236,256,1237,False
73,66,0.0,0.00037222599996766803,4.279699999187869e-05,0.0004150229999595467,259,1250,False
74,15,0.0,0.0003722750000179076,4.2907999954877596e-05,0.0004151829999727852,262,1266,False
75,7571,0.0,0.0003794490000359474,5.2220999975816085e-05,0.0004316700000117635,266,1285,False
76,7527,0.0,0.00046120400003246687,4.815400001234593e-05,0.0005093580000448128,270,1307,False
77,9575,0.0,0.0004278829999861955,4.565000000411601e-05,0.0004735329999903115,275,1332,False
78,6639,0.0,0.0004201520000037817,4.5154999952501385e-05,0.0004653069999562831,280,1360,False
79,2021,0.0,0.0004120510000120703,4.4572000035714154e-05,0.00045662300004778444,285,1388,False
80,677,0.0,0.0004181379999863566,4.468800000267947e-05,0.00046282599998903606,289,1413,False
81,7466,0.0,0.0004230970000094203,4.6192000013434154e-05,0.00046928900002285445,293,1435,False
82,95,0.0,0.0004283119999968221,4.561800000146832e-05,0.00047392999999829044,297,1457,False
83,9025,0.0,0.0004318580000131078,4.5360000001437584e-05,0.0004772180000145454,300,1476,False
84,95,0.0,0.00043975099998760925,4.5769000053041964e-05,0.0004855200000406512,303,1492,False
85,4252,0.0,0.00044168299996272253,4.5265000039762526e-05,0.00048694800000248506,307,1511,False
86,5938,0.0,0.00044731999997793537,4.5596999996178056e-05,0.0004929169999741134,311,1533,False
87,5244,0.0,0.000455144999989443,4.555600003186555e-05,0.0005007010000213086,315,1555,False
88,6118,0.0,0.0005398430000127519,6.740100002389227e-05,0.0006072440000366441,319,1577,False
89,704,0.0,0.0007212130000198158,5.4716999954962375e-05,0.0007759299999747782,323,1599,False
90,9045,9.028006507910352e-14,0.0005106660000251395,0.00041526799998337083,0.0009259340000085103,327,1622,False
91,3415,1.0209399957090913e-11,0.0005171779999955106,0.00034279999999853317,0.0008599779999940438,331,1645,False
92,560,5.326912741413669e-10,0.00046648799997228707,0.00034216799997466296,0.00080865599994695,335,1668,False
93,85,1.6821735825114962e-08,0.00047246299999414987,0.0003457970000226851,0.000818260000016835,339,1691,False
94,3707,1.6821735825114962e-08,0.00048240800003895856,0.0003494199999636294,0.0008318280000025879,342,1709,False
95,2891,5.740819607936273e-06,0.0005283499999677588,0.00035161900001412505,0.0008799689999818838,346,1729,False
96,2711,6.687801605514377e-05,0.0004933060000098521,0.00044266499998002473,0.0009359709999898769,350,1751,False
97,8275,0.0038904052829039893,0.0005196999999839136,0.00037979799998311137,0.000899497999967025,355,1777,False
98,958,0.01920539177576996,0.0005269279999993159,0.00038266800004294055,0.0009095960000422565,360,1805,False
99,6725,0.019285446716760923,0.000697568000020965,0.00037188100003504587,0.0010694490000560108,364,1829,False
100,4841,0.18885119285095647,0.0005486269999437354,0.0004435719999946741,0.0009921989999384095,369,1851,False
101,1932,0.18856135670744273,0.0005447849999882237,0.0003691199999593664,0.0009139049999475901,373,1870,False
102,1244,0.4535166992633008,0.0005297870000049443,0.00035808500001621724,0.0008878720000211615,377,1884,False
103,9361,0.453013826661952,0.0005309309999574907,0.00036354300004859397,0.0008944740000060847,380,1898,False
104,8192,0.45562834399559654,0.000532496000005267,0.00036646699999209886,0.0008989629999973658,383,1908,False
105,10108,0.4547329565274053,0.0005331460000093102,0.0003614459999994324,0.0008945920000087426,387,1925,False
106,8153,0.45486094709193725,0.0005438100000105806,0.0003696499999819025,0.0009134599999924831,391,1943,False
107,7554,0.45486094709978625,0.0005482579999807058,0.00037528999996538914,0.0009235479999460949,395,1961,False
108,4896,0.4547329564154515,0.0005498499999703199,0.00036842200000819503,0.0009182719999785149,399,1979,False
109,2984,0.45440102979309505,0.0006313689999615235,0.00037546600003679487,0.0010068349999983184,404,2005,False
110,1224,0.4547330683692262,0.0005766499999708685,0.00038299200002711586,0.0009596419999979844,409,2028,False
111,6419,0.4541426656797266,0.00057968300001221,0.00038369499998225365,0.0009633779999944636,412,2044,False
112,8959,0.45415287474815197,0.0007051260000139337,0.0003860409999560943,0.001091166999970028,414,2057,False
113,9412,0.4479245385061391,0.000608031000012943,0.0003933449999635741,0.001001375999976517,415,2062,False
114,4893,0.0,0.0005942160000245167,5.0135999970279954e-05,0.0006443519999947966,416,2065,False
115,6220,0.0,0.0005791439999711656,4.9873999955707404e-05,0.000629017999926873,418,2071,False
116,8301,0.0,0.0005826749999755521,4.889799998863964e-05,0.0006315729999641917,421,2084,False
117,1797,0.0,0.0005812429999991764,4.8824999964836024e-05,0.0006300679999640124,425,2103,False
118,8642,0.0,0.0006510009999942667,5.100500004573405e-05,0.0007020060000400008,429,2125,False
119,4370,0.0,0.0006037249999621963,4.995599999801925e-05,0.0006536809999602156,434,2150,False
120,1750,0.0,0.0006053360000350949,4.986900000858441e-05,0.0006552050000436793,439,2178,False
121,8391,0.0,0.000668536999967273,4.996999996365048e-05,0.0007185069999309235,443,2203,False
122,9750,0.0,0.0006192639999653693,4.9802999967596406e-05,0.0006690669999329657,447,2221,False
123,8267,0.0,0.0006234040000094865,4.947100001118088e-05,0.0006728750000206674,450,2241,False
124,4625,0.0,0.0006258110000203487,5.005999997820254e-05,0.0006758709999985513,453,2257,False
125,8654,0.0,0.0006226730000093994,4.9974999967616895e-05,0.0006726479999770163,455,2270,False
126,8747,0.0,0.0006282940000232884,5.048000002716435e-05,0.0006787740000504527,456,2278,False
127,5628,0.0,0.0006285950000233242,5.04669999941143e-05,0.0006790620000174385,458,2285,False
128,5142,0.0,0.0006336270000133482,5.0862999955825217e-05,0.0006844899999691734,461,2298,False
129,832,0.0,0.0006369879999965633,5.026399998087072e-05,0.000687251999977434,465,2314,False
130,4900,0.0,0.0006391469999584842,5.1207000012709614e-05,0.0006903539999711938,469,2332,False
131,9465,0.0,0.0006543619999774819,5.038900002318769e-05,0.0007047510000006696,473,2350,False
132,2630,0.0,0.0006603799999993498,5.191999997578023e-05,0.00071229999997513,477,2368,False
133,9049,0.0,0.0006625100000405837,5.108799996378366e-05,0.0007135980000043673,481,2390,False
134,2006,0.0,0.0007834390000311942,5.3292000018245744e-05,0.0008367310000494399,484,2409,False
135,302,0.0,0.0006973879999918609,5.252500000096916e-05,0.00074991299999283,488,2428,False
136,6347,0.0,0.0006862800000249081,5.186999999295949e-05,0.0007381500000178676,490,2444,False
137,3592,0.0,0.0006774890000542655,5.163500003391164e-05,0.0007291240000881771,493,2457,False
138,4131,0.0,0.0006792519999976321,5.168899997443077e-05,0.0007309409999720629,497,2473,False
139,3345,0.0,0.0006898170000226855,5.215800001678872e-05,0.0007419750000394743,501,2491,False
140,2743,0.0,0.0006940869999993993,5.230699997582633e-05,0.0007463939999752256,505,2509,False
141,7608,0.0,0.0006954529999916303,5.2127999992990226e-05,0.0007475809999846206,508,2528,False
142,7413,0.0,0.0007024500000056833,5.27529999772014e-05,0.0007552029999828846,512,2547,False
143,2699,0.0,0.0007208540000078756,5.315999999311316e-05,0.0007740140000009887,515,2566,False
144,1005,0.0,0.0007198389999985011,5.270700000892248e-05,0.0007725460000074236,518,2582,False
145,8325,0.0,0.0007930229999715266,5.368699999053206e-05,0.0008467099999620586,521,2598,False
146,373,9.028006507910352e-14,0.0008159150000324189,0.0005098780000025727,0.0013257930000349916,525,2618,False
147,6173,9.028006507910352e-14,0.000778046999982962,0.0004958520000286626,0.0012738990000116246,528,2637,False
148,3685,5.326912741413669e-10,0.0007566209999936291,0.0005011170000557286,0.0012577380000493577,532,2658,False
149,758,1.6822737248985305e-08,0.0007510330000286558,0.000497695999968073,0.0012487289999967288,536,2681,False
150,8587,5.765474662452047e-06,0.0007568489999698613,0.0004919450000215875,0.0012487939999914488,540,2699,False
151,5545,6.687801605514377e-05,0.0007639809999773206,0.0005106049999881179,0.0012745859999654385,544,2717,False
152,8587,6.688048194168167e-05,0.0007670709999842984,0.0005083499999614105,0.001275420999945709,547,2735,False
153,7882,6.673788750519922e-05,0.0008760410000263619,0.0005068809999784207,0.0013829220000047826,549,2744,False
154,5620,0.0038682630980012202,0.0008159349999914411,0.0005022029999963706,0.0013181379999878118,552,2754,False
155,7433,0.003864666931371882,0.0008559280000213221,0.0005386409999914576,0.0013945690000127797,554,2763,False
156,9751,0.07131431027523763,0.0008097850000012841,0.0005243019999738863,0.0013340869999751703,557,2775,False
157,458,0.35112296904820556,0.0012046790000113106,0.0005604269999821554,0.001765105999993466,561,2792,False
158,286,0.4529625010422024,0.0009731680000300003,0.000532010000029004,0.0015051780000590043,565,2814,False
159,3757,0.4548609470926435,0.0008328639999604093,0.0005235609999658664,0.0013564249999262756,570,2840,False
160,8088,0.45486094709264324,0.0008190730000023905,0.0005207320000408799,0.0013398050000432704,574,2864,False
161,4098,0.4547329565274053,0.0010138150000216228,0.0005493560000218167,0.0015631710000434396,578,2886,False
162,6076,0.454732956526175,0.0009502859999770408,0.0006644810000011603,0.001614766999978201,582,2908,False
163,5658,0.4547329564154517,0.001295050999999603,0.000554432999990695,0.0018494839999902979,587,2934,False
164,3452,0.45440102979309516,0.0009313570000131222,0.0005837809999889032,0.0015151380000020254,592,2962,False
165,7582,0.4547330683692262,0.0008858179999720051,0.0005401660000075026,0.0014259839999795076,597,2985,False
166,545,0.4544011861988292,0.0009749080000460708,0.0005424109999694338,0.0015173190000155046,601,3004,False
167,5681,0.45473183810796297,0.000935811999966063,0.0007146980000243275,0.0016505099999903905,605,3018,False
168,7881,0.4537284918520472,0.0013253550000058567,0.0005873360000236971,0.0019126910000295538,608,3033,False
169,9258,0.45348578910500636,0.001225899000019126,0.0006554659999551404,0.0018813649999742665,610,3040,False
170,8858,0.0,0.0009655409999709264,6.382499998380808e-05,0.0010293659999547344,611,3045,False
171,7726,0.0,0.0008911099999977523,6.193400002985072e-05,0.000953044000027603,613,3052,False
172,5899,0.0,0.0008723309999822959,5.7669999989684584e-05,0.0009300009999719805,616,3065,False
173,9305,0.0,0.000869962999956897,5.976200003487975e-05,0.0009297249999917767,620,3081,False
174,6596,0.0,0.0008757130000276447,5.828000001883993e-05,0.0009339930000464847,623,3100,False
175,5655,0.0,0.0008757249999575833,5.9058000033473945e-05,0.0009347829999910573,627,3116,False
176,4738,0.0,0.0008890050000331939,5.8693000028142706e-05,0.0009476980000613366,631,3138,False
177,3183,0.0,0.001136757999972815,6.133499999805281e-05,0.0011980929999708678,635,3156,False
178,6451,0.0,0.0009279629999809913,5.994399998598965e-05,0.000987906999966981,639,3175,False
179,2621,0.0,0.0009122060000095189,5.847300002415068e-05,0.0009706790000336696,642,3194,False
180,6404,0.0,0.0009107580000318194,5.925599998590769e-05,0.0009700140000177271,645,3210,False
181,1233,0.0,0.0008978960000263214,5.969499994762373e-05,0.0009575909999739451,646,3222,False
182,7773,0.0,0.0009061569999744279,5.816399999503119e-05,0.0009643209999694591,648,3229,False
183,39,0.0,0.0009870160000104988,6.116499997688152e-05,0.0010481809999873803,651,3242,False
184,7773,0.0,0.0009396020000167482,5.9058999966055126e-05,0.0009986609999828033,653,3255,False
185,7321,0.0,0.0009509079999929781,6.212900001401067e-05,0.0010130370000069888,656,3268,False
186,8844,0.0,0.0009964829999944413,6.35129999864148e-05,0.0010599959999808561,660,3287,False
187,445,0.0,0.0009801169999832382,6.165400003510513e-05,0.0010417710000183433,664,3309,False
188,7768,0.0,0.0009718929999849024,6.223999997700957e-05,0.001034132999961912,668,3331,False
189,7561,0.0,0.0009824200000139172,6.48539999588138e-05,0.001047273999972731,672,3353,False
190,7339,0.0,0.0010290830000485585,6.293400002732596e-05,0.0010920170000758844,675,3372,False
191,8291,0.0,0.0010018739999964055,6.116900004826675e-05,0.0010630430000446722,679,3391,False
192,6509,0.0,0.0009797220000109519,7.657200001176534e-05,0.0010562940000227172,683,3413,False
193,8430,0.0,0.0010171010000021852,6.470399995350817e-05,0.0010818049999556933,688,3438,False
194,4555,0.0,0.0010400780000168197,6.196900000077221e-05,0.001102047000017592,692,3463,False
195,2533,0.0,0.001034662999984448,6.395499997324805e-05,0.0010986179999576962,697,3488,False
196,2210,0.0,0.0010447480000266296,7.812500001591616e-05,0.0011228730000425458,701,3508,False
197,2713,0.0,0.0011693180000520442,6.923000000824686e-05,0.001238548000060291,705,3526,False
198,4797,0.0,0.0010784849999936341,6.528000000116663e-05,0.0011437649999948007,709,3544,False
199,9678,0.0,0.0011403149999864581,6.424399998650188e-05,0.00120455899997296,713,3562,False
200,1721,0.0,0.001046560999952817,6.460899999183312e-05,0.00111116999994465,716,3577,False
201,3952,0.0,0.0010715989999994235,6.468400005132935e-05,0.0011362830000507529,720,3596,False
202,7493,9.028006507910352e-14,0.0010646979999933137,0.0006635739999865109,0.0017282719999798246,724,3615,False
203,3507,5.326912741413669e-10,0.0010651329999973314,0.0006664770000384124,0.0017316100000357437,729,3642,False
204,3936,5.326912741413669e-10,0.0010488320000376916,0.0006587000000308763,0.0017075320000685679,733,3667,False
205,2916,5.326912741413669e-10,0.0010918140000057974,0.0006658819999643129,0.0017576959999701103,736,3686,False
206,85,1.6821735825115e-08,0.0013158300000100098,0.0006664950000185854,0.0019823250000285952,739,3702,False
207,4810,5.740819607936259e-06,0.001105182000003424,0.0006691530000466628,0.0017743350000500868,743,3722,False
208,3612,3.65794800762766e-07,0.0010981869999682203,0.00080182499999637,0.0019000119999645904,745,3736,False
209,4926,6.669735790142797e-05,0.001228859000036664,0.0007179130000167788,0.0019467720000534428,748,3750,False
210,6023,0.0005870760762453462,0.0011611019999691052,0.0007541009999840753,0.0019152029999531806,751,3763,False
211,8310,0.00385975078863159,0.0011347909999699368,0.0007590120000031675,0.0018938029999731043,754,3776,False
212,1004,0.07120803627740274,0.001134503000002951,0.0007012320000399086,0.0018357350000428596,758,3796,False
213,5148,0.18856135670744273,0.001212097999996331,0.0006911350000109451,0.0019032330000072761,762,3818,False
214,9807,0.4529625010422024,0.0011755940000170995,0.0006794040000386303,0.0018549980000557298,767,3840,False
215,1591,0.45440104401178416,0.0011352169999554462,0.0006726249999928768,0.001807841999948323,772,3868,False
216,1143,0.45473295652728213,0.001122769000005519,0.0006763520000276912,0.0017991210000332103,776,3887,False
217,4487,0.4547329565274053,0.001293065000027127,0.0007127979999950185,0.0020058630000221456,780,3909,False
218,4904,0.454275651958441,0.0011972970000329042,0.0007028349999700367,0.001900132000002941,783,3927,False
219,5922,0.45473295653847756,0.0012187420000486782,0.0007460809999884077,0.001964823000037086,787,3947,False
220,83,0.45562834395792784,0.001229199000022163,0.0007454750000306376,0.0019746740000528007,790,3965,False
221,4722,0.45473295764571253,0.0012063190000048962,0.0007300130000089666,0.0019363320000138629,794,3985,False
222,7529,0.4548079867342996,0.0012794180000241795,0.0007871280000131264,0.002066546000037306,797,4003,False
223,7769,0.4547330683692262,0.0013227119999896786,0.0007644229999641539,0.0020871349999538324,801,4020,False
224,4537,0.45427532145142724,0.001329358000020875,0.0007894880000094417,0.0021188460000303166,804,4038,False
225,4531,0.4542789570322122,0.0013525859999958811,0.0007959590000155004,0.0021485450000113815,807,4054,False
226,6238,0.4538426574106613,0.0013693999999873085,0.0007813499999542728,0.0021507499999415813,809,4067,False
227,9545,0.45032652567573284,0.0013742000000434018,0.0008005070000081105,0.0021747070000515123,810,4074,False
228,10105,0.0,0.0014208289999828594,8.608600001025479e-05,0.0015069149999931142,811,4078,False
229,1827,0.0,0.0013702150000085567,7.916700002397192e-05,0.0014493820000325286,813,4085,False
230,2022,0.0,0.0013156330000470007,7.296999996242448e-05,0.0013886030000094252,816,4098,False
231,56,0.0,0.001330653000024995,7.394499999691106e-05,0.001404598000021906,819,4114,False
232,7539,0.0,0.0012966689999984737,7.433299998638176e-05,0.0013710019999848555,823,4133,False
233,8759,0.0,0.0013191010000355163,8.079299999508294e-05,0.0013998940000305993,827,4155,False
234,6364,0.0,0.0014508270000419543,0.00011994200002618527,0.0015707690000681396,830,4174,False
235,1758,0.0,0.0015960200000222358,9.736700002349608e-05,0.0016933870000457318,834,4193,False
236,9479,0.0,0.0014634739999905833,8.240700003625534e-05,0.0015458810000268386,838,4215,False
237,2353,0.0,0.0013284309999903599,7.278199996108015e-05,0.00140121299995144,842,4238,False
238,9309,0.0,0.0012841760000128488,7.059900002559516e-05,0.001354775000038444,846,4260,False
239,10062,0.0,0.0012539420000052814,6.949900000563503e-05,0.0013234410000109165,847,4275,False
240,9241,0.0,0.0012476969999966059,7.062200000973462e-05,0.0013183190000063405,849,4282,False
241,5188,0.0,0.001246006999963356,7.067000001370616e-05,0.0013166769999770622,852,4295,False
242,3022,0.0,0.001219236999986606,6.865599999628103e-05,0.001287892999982887,856,4314,False
243,7604,0.0,0.0013859869999919283,7.317499995451726e-05,0.0014591619999464456,859,4333,False
244,4718,0.0,0.0012771620000080475,7.046500002161338e-05,0.0013476270000296608,863,4352,False
245,2486,0.0,0.001272882999955982,7.166500000721499e-05,0.001344547999963197,867,4374,False
246,3917,0.0,0.0012512609999930646,7.105999998202606e-05,0.0013223209999750907,872,4399,False
247,5246,0.0,0.0016530070000158048,8.107899998321955e-05,0.0017340859999990244,875,4421,False
248,2129,0.0,0.0013601449999782744,7.396500001277673e-05,0.0014341099999910512,879,4440,False
249,4352,0.0,0.001398192999999992,7.21279999993385e-05,0.0014703209999993305,884,4465,False
250,2252,0.0,0.001317498999981126,7.016699998985132e-05,0.0013876659999709773,888,4490,False
251,3663,0.0,0.001623526999992464,9.253199999648132e-05,0.0017160589999889453,892,4508,False
252,2446,0.0,0.001455394000004162,8.177099999784332e-05,0.0015371650000020054,896,4526,False
253,5531,0.0,0.0015935809999518824,8.087800000566858e-05,0.001674458999957551,900,4540,False
254,6703,0.0,0.0015410299999985,8.708299998261282e-05,0.0016281129999811128,904,4558,False
255,2699,0.0,0.001427217000014025,7.843900004900206e-05,0.001505656000063027,909,4579,False
256,8652,0.0,0.0014334299999632094,7.844999998951607e-05,0.0015118799999527255,914,4607,False
257,8325,0.0,0.001453629999957684,7.805999996435276e-05,0.0015316899999220368,919,4635,False
258,6118,0.0,0.0014918589999979304,8.143100001234416e-05,0.0015732900000102745,923,4660,False
259,5871,0.0,0.001507579000019632,8.019800003467026e-05,0.0015877770000543023,925,4676,False
260,5441,0.0,0.0014595510000390277,8.008000003201232e-05,0.00153963100007104,928,4689,False
261,5218,1.0173200435489328e-11,0.001523741000028167,0.0009149059999913334,0.0024386470000195004,932,4707,False
262,7362,5.326912741413669e-10,0.0015711080000073707,0.0009285560000193982,0.002499664000026769,936,4726,False
263,5011,3.6598366189470395e-07,0.0016367659999900752,0.0008445469999855959,0.002481312999975671,941,4753,False
264,3762,5.725204676403989e-06,0.001490085000000363,0.000927290000049652,0.002417375000050015,946,4781,False
265,3332,6.669735790142797e-05,0.0015383420000034675,0.0008753980000051342,0.0024137400000086018,951,4809,False
266,2711,6.669735790142825e-05,0.0017233620000070005,0.0009057340000140357,0.002629096000021036,955,4833,False
267,830,0.003859750788631589,0.0015513829999918016,0.0008717460000298161,0.0024231290000216177,960,4859,False
268,8310,0.00389040528290399,0.0014647569999510779,0.0008840240000154154,0.0023487809999664933,964,4883,False
269,575,0.07131431027523763,0.001494288999992932,0.0009156859999848166,0.0024099749999777487,969,4909,False
270,1829,0.07131431027523763,0.001522796000017479,0.0008876950000171746,0.0024104910000346536,973,4933,False
271,3364,0.07098516750343159,0.002382232999991629,0.0012288849999890772,0.0036111179999807064,976,4951,False
272,6826,0.3505983627894846,0.001734967000004417,0.0009078389999785941,0.002642805999983011,980,4968,False
273,1626,0.4529625010422024,0.0016783980000241172,0.0009139930000401364,0.0025923910000642536,984,4986,False
274,747,0.45473295652728213,0.0016676129999950717,0.0008632819999547792,0.002530894999949851,989,5008,False
275,3540,0.45486094709264324,0.00244667900000195,0.0013186330000394264,0.0037653120000413765,993,5027,False
276,8115,0.4548609470919369,0.001799448999975084,0.001074882000011712,0.002874330999986796,998,5053,False
277,8297,0.45486094709193725,0.002095124999982545,0.0009466320000228734,0.0030417570000054184,1002,5072,False
278,4360,0.45473295653847756,0.0018293729999641073,0.0009730290000220521,0.0028024019999861594,1006,5086,False
279,7695,0.4547329564154515,0.0016549159999499352,0.0009054210000272178,0.002560336999977153,1010,5104,False
280,9753,0.45440104543366866,0.0016070310000486643,0.0009420289999866327,0.002549060000035297,1014,5126,False
281,9267,0.4543347299027054,0.0016153159999703348,0.0009519660000023578,0.0025672819999726926,1018,5144,False
282,4564,0.45427532145142724,0.0016078970000421577,0.0009056139999756851,0.002513511000017843,1021,5154,False
283,5637,0.4556321112554561,0.0015791490000083286,0.0009106950000159486,0.002489844000024277,1024,5167,False
284,6447,0.4560267485307521,0.002271296000003531,0.0009504389999506202,0.003221734999954151,1026,5177,False
285,9654,1.0,0.0018381159999876218,0.00015768100001878338,0.001995797000006405,1027,5184,False
