Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,1.8856999986383016e-05,3.69940000268798e-05,5.585100001326282e-05,4,4,False
1,1594,0.0,1.967100001820654e-05,3.0359999982465524e-05,5.0031000000672066e-05,6,9,False
2,5142,0.0,2.4029000030623138e-05,3.0153000011523545e-05,5.418200004214668e-05,9,20,False
3,3677,0.0,2.841300005229641e-05,2.9677999975774583e-05,5.8091000028070994e-05,13,36,False
4,882,0.0,3.442299998823728e-05,3.0197999990377866e-05,6.462099997861515e-05,16,55,False
5,3455,0.0,3.8415999995322636e-05,3.0389000016839418e-05,6.880500001216205e-05,19,71,False
6,317,0.0,4.3354000013096083e-05,3.054699999438526e-05,7.390100000748134e-05,23,90,False
7,6198,0.0,4.9496999963594135e-05,3.0596999977205996e-05,8.009399994080013e-05,27,112,False
8,8028,0.0,5.547199998545693e-05,3.102600004467604e-05,8.649800003013297e-05,32,137,False
9,2462,0.0,0.00012020700000903162,3.1465999995816674e-05,0.0001516730000048483,36,162,False
10,8917,0.0,7.052400002294235e-05,5.230799996525093e-05,0.00012283199998819327,40,184,False
11,4127,0.0,7.514499998251267e-05,3.112599995347409e-05,0.00010627099993598677,43,203,False
12,1912,0.0,0.0001398609999796463,7.50050000419833e-05,0.0002148660000216296,47,222,False
13,1024,0.0,0.0001139799999805291,3.795499998204832e-05,0.00015193499996257742,50,241,False
14,5426,0.0,9.593900000481881e-05,3.237800001443247e-05,0.00012831700001925128,54,260,False
15,9767,0.0,0.0002661830000079135,4.3032999997194565e-05,0.00030921600000510807,58,282,False
16,2910,0.0,0.00014393200001450168,6.691700002647849e-05,0.00021084900004098017,61,301,False
17,162,0.0,0.0003824020000138262,5.333299998255825e-05,0.00043573499999638443,65,320,False
18,6016,0.0,0.0001273069999569998,3.553999999894586e-05,0.00016284699995594565,70,345,False
19,4836,0.0,0.00012174400001185859,0.00013972300001796611,0.0002614670000298247,73,367,False
20,3713,0.0,0.00014227899998786597,3.9296000011290744e-05,0.00018157499999915672,77,386,False
21,2149,0.0,0.0001319859999853179,3.588300000956224e-05,0.00016786899999488014,80,405,False
22,533,0.0,0.0001313120000077106,3.447099999220882e-05,0.0001657829999999194,83,421,False
23,8318,1.0182400172517641e-11,0.0001353609999910077,0.0002989600000091741,0.0004343210000001818,87,442,False
24,1756,5.326912741413669e-10,0.00016573300001709868,0.00015450800003691256,0.00032024100005401124,91,461,False
25,364,3.6598366189470395e-07,0.00015889899998455803,0.00015351600001167753,0.00031241499999623557,96,484,False
26,8688,5.740819607936259e-06,0.00020796400002609516,0.0001775939999788534,0.00038555800000494855,101,512,False
27,4,5.740819607936259e-06,0.0004743110000049455,0.0002018280000015693,0.0006761390000065148,105,536,False
28,8386,0.0005855040958663569,0.00022783699995443385,0.00019234500001630295,0.0004201819999707368,110,562,False
29,4806,0.00385975078863159,0.00020163099998171674,0.0003213950000144905,0.0005230259999962072,115,590,False
30,7603,0.0038904052829040045,0.00022382199995263363,0.00020151500001475142,0.00042533699996738505,119,614,False
31,4173,0.07131431027523763,0.00027076700001771314,0.00018559299996923073,0.0004563599999869439,124,640,False
32,1692,0.3494709590450503,0.00020620599997300815,0.00018092499999511347,0.0003871309999681216,129,668,False
33,8282,0.35112296904820584,0.00020753400002604394,0.00019460999999409978,0.0004021440000201437,133,692,False
34,5436,0.349470959045049,0.00021003699998800585,0.00018457999999554886,0.0003946169999835547,136,710,False
35,4229,0.45427565195876796,0.00021696699997164615,0.0001763989999972182,0.00039336599996886434,140,730,False
36,319,0.45468121961860336,0.00025790099999767335,0.00023490400002401657,0.0004928050000216899,144,752,False
37,3802,0.4544010440103765,0.00023810800001911048,0.00018307199997025236,0.00042117999998936284,148,774,False
38,579,0.4547329564154515,0.00029121199997916847,0.0001883200000065699,0.00047953199998573837,153,796,False
39,2852,0.45473295764571264,0.0002526760000023387,0.00019298000000844695,0.00044565600001078565,158,819,False
40,3378,0.4546808257462766,0.00026834599998437625,0.00019389099998079473,0.000462236999965171,162,838,False
41,1951,0.4546851583462008,0.00025941899997405926,0.00019724800000631149,0.00045666699998037075,166,857,False
42,4291,0.4560267485307521,0.0002594260000137183,0.00019845799999984592,0.0004578840000135642,168,868,False
43,4233,1.0,0.0003298700000300414,5.5638999981511006e-05,0.0003855090000115524,169,873,False
44,4233,1.0,0.0002662919999920632,5.351100003281317e-05,0.0003198030000248764,170,874,False
45,4233,1.0,0.00026223399999025787,5.189499995594815e-05,0.000314128999946206,171,875,False
46,4233,1.0,0.00026345399999172514,5.139299997836133e-05,0.00031484699997008647,172,876,False
47,4233,1.0,0.0002566509999724076,5.148899998630441e-05,0.000308139999958712,173,877,False
48,4233,1.0,0.00026239999999688735,5.754900001875285e-05,0.0003199490000156402,174,878,False
49,4233,1.0,0.0002601669999648948,5.154900003390139e-05,0.0003117159999987962,175,879,False
50,4233,1.0,0.0002588680000030763,5.1080999980968045e-05,0.00030994899998404435,176,880,False
51,4233,1.0,0.0002962859999797729,5.159699998102951e-05,0.0003478829999608024,177,881,False
52,4233,1.0,0.0003327390000436026,5.114500004310685e-05,0.0003838840000867094,178,882,False
53,4233,1.0,0.0002607659999966927,5.143999999290827e-05,0.00031220599998960097,179,883,False
54,4233,1.0,0.0002592420000269158,5.141599996250079e-05,0.00031065799998941657,180,884,False
55,4233,1.0,0.00025822200001357487,5.0955999995494494e-05,0.00030917800000906936,181,885,False
56,4233,1.0,0.00025969400002168186,5.1057999996828585e-05,0.00031075200001851044,182,886,False
57,4233,1.0,0.0003103259999761576,5.1968999969176366e-05,0.000362294999945334,183,887,False
58,4233,1.0,0.00026204499999948894,5.1250000012714736e-05,0.00031329500001220367,184,888,False
59,4233,1.0,0.000261303999991469,5.1285999973060825e-05,0.00031258999996452985,185,889,False
60,4233,1.0,0.0002624530000048253,5.157399999689005e-05,0.00031402700000171535,186,890,False
61,4233,1.0,0.0005024440000056529,5.930499997930383e-05,0.0005617489999849568,187,891,False
62,4233,1.0,0.00029623199998241034,6.385899996530497e-05,0.0003600909999477153,188,892,False
63,4233,1.0,0.0003870450000249548,7.821799999874202e-05,0.0004652630000236968,189,893,False
64,4233,1.0,0.0003246399999738969,5.4521999970802426e-05,0.00037916199994469935,190,894,False
65,4233,1.0,0.00035823700000037206,5.8556000055887125e-05,0.0004167930000562592,191,895,False
66,4233,1.0,0.0002815070000110609,5.360400001563903e-05,0.0003351110000266999,192,896,False
67,4233,1.0,0.0002679030000081184,5.516300001318086e-05,0.00032306600002129926,193,897,False
68,4233,1.0,0.00027442700002211495,5.340100000239545e-05,0.0003278280000245104,194,898,False
69,4233,1.0,0.00027168799999799376,5.149499997969542e-05,0.0003231829999776892,195,899,False
70,4233,1.0,0.00027041700002428115,5.161199999292876e-05,0.0003220290000172099,196,900,False
71,4233,1.0,0.000271429999997963,5.2025999991656136e-05,0.00032345599998961916,197,901,False
72,4233,1.0,0.00027010200000177065,5.249000003004767e-05,0.0003225920000318183,198,902,False
73,4233,1.0,0.00027294599999549973,5.137099998364647e-05,0.0003243169999791462,199,903,False
74,4233,1.0,0.0002714480000349795,5.2084999992985104e-05,0.0003235330000279646,200,904,False
75,4233,1.0,0.00027312899999287765,5.231599999433456e-05,0.0003254449999872122,201,905,False
76,4233,1.0,0.00027171200002840123,5.163500003391164e-05,0.00032334700006231287,202,906,False
77,4233,1.0,0.00027463100002478313,5.167599999822414e-05,0.0003263070000230073,203,907,False
78,4233,1.0,0.0002782740000384365,5.3999999977349944e-05,0.00033227400001578644,204,908,False
79,4233,1.0,0.00028937799999084746,5.2643000003627094e-05,0.00034202099999447455,205,909,False
80,4233,1.0,0.0002841200000034405,5.4887000032977085e-05,0.0003390070000364176,206,910,False
81,4233,1.0,0.00027780699997492775,5.2072999949359655e-05,0.0003298799999242874,207,911,False
82,4233,1.0,0.0002761740000210011,5.181599999559694e-05,0.00032799000001659806,208,912,False
83,4233,1.0,0.0002777540000238332,5.17250000484637e-05,0.0003294790000722969,209,913,False
84,4233,1.0,0.0002699419999885322,5.1295000048412476e-05,0.00032123700003694466,210,914,False
85,4233,1.0,0.00027185699997289703,5.1239000015357306e-05,0.00032309599998825433,211,915,False
86,4233,1.0,0.0002724789999888344,5.120800000213421e-05,0.0003236869999909686,212,916,False
87,4233,1.0,0.0002743310000141719,5.0326999996741506e-05,0.0003246580000109134,213,917,False
88,4233,1.0,0.0002722290000178873,5.0992000012684e-05,0.0003232210000305713,214,918,False
89,4233,1.0,0.00027410799998506263,9.152299998049784e-05,0.0003656309999655605,215,919,False
90,4233,1.0,0.00028589499999043255,5.188799997313254e-05,0.0003377829999635651,216,920,False
91,4233,1.0,0.00028202300001112235,5.14500000008411e-05,0.00033347300001196345,217,921,False
92,4233,1.0,0.000276147999954901,5.104999996774495e-05,0.000327197999922646,218,922,False
93,4233,1.0,0.00027721300000393967,5.094900001267888e-05,0.00032816200001661855,219,923,False
94,4233,1.0,0.0002744529999745282,5.165699997178308e-05,0.0003261099999463113,220,924,False
95,4233,1.0,0.0002777060000198617,5.094799996641086e-05,0.00032865399998627254,221,925,False
96,4233,1.0,0.0002775030000066181,5.12690000391558e-05,0.0003287720000457739,222,926,False
97,4233,1.0,0.0002799769999910495,5.128200001536243e-05,0.00033125900000641195,223,927,False
98,4233,1.0,0.00027828600002521853,5.0992000012684e-05,0.00032927800003790253,224,928,False
99,4233,1.0,0.0002805039999884684,5.1910999957272e-05,0.0003324149999457404,225,929,False
100,4233,1.0,0.00028040399996598353,5.174599999691054e-05,0.00033214999996289407,226,930,False
101,4233,1.0,0.00028434099999685714,5.090499996640574e-05,0.0003352459999632629,227,931,False
102,4233,1.0,0.0002811909999991258,5.1443000018025486e-05,0.00033263400001715127,228,932,False
103,4233,1.0,0.00028286799999932555,5.139099999951213e-05,0.0003342589999988377,229,933,False
104,4233,1.0,0.00028286499997420833,5.0658000020575855e-05,0.0003335229999947842,230,934,False
105,4233,1.0,0.00028722100000777573,5.1536999990275945e-05,0.0003387579999980517,231,935,False
106,4233,1.0,0.0002839429999994536,5.1398999971752346e-05,0.00033534199997120595,232,936,False
107,4233,1.0,0.0002864980000367723,5.1502000019354455e-05,0.00033800000005612674,233,937,False
108,4233,1.0,0.00028599999996004044,0.00010620199998356838,0.0003922019999436088,234,938,False
109,4233,1.0,0.00029222099999515194,5.155400003786781e-05,0.00034377500003301975,235,939,False
110,4233,1.0,0.00028807299997879454,5.249199995205345e-05,0.000340564999930848,236,940,False
111,4233,1.0,0.00028954200001862773,5.405900003552233e-05,0.00034360100005415006,237,941,False
112,4233,1.0,0.00028909100001328625,5.158899995194588e-05,0.00034067999996523213,238,942,False
113,4233,1.0,0.0002912630000082572,5.199800000355026e-05,0.0003432610000118075,239,943,False
114,4233,1.0,0.00029011300000547635,5.194200002733851e-05,0.00034205500003281486,240,944,False
115,4233,1.0,0.0002917380000440062,5.173100004185471e-05,0.0003434690000858609,241,945,False
