Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,5.473599998140344e-05,3.791899996485881e-05,9.265499994626225e-05,4,4,False
1,5465,0.0,1.9909999991796212e-05,3.302099997881669e-05,5.29309999706129e-05,6,9,False
2,9019,0.0,2.4112000005516165e-05,3.1100999990485434e-05,5.52129999960016e-05,9,20,False
3,10266,0.0,2.4578000022756896e-05,3.0371000036666373e-05,5.494900005942327e-05,10,21,False
4,1023,0.0,2.6174999959494016e-05,3.094600003805681e-05,5.7120999997550825e-05,12,26,False
5,980,0.0,3.0253999966589618e-05,3.0678000030093244e-05,6.093199999668286e-05,15,37,False
6,10266,0.0,3.0495999965296505e-05,3.058200002215017e-05,6.107799998744667e-05,16,38,False
7,360,0.0,3.228099996022138e-05,3.0804999994415994e-05,6.308599995463737e-05,18,43,False
8,4293,0.0,3.603199996859985e-05,3.107999998519517e-05,6.711199995379502e-05,21,54,False
9,8861,0.0,4.106900001943359e-05,3.141000001960492e-05,7.247900003903851e-05,25,73,False
10,7990,0.0,4.6657999973831465e-05,3.127499996935512e-05,7.793299994318659e-05,29,91,False
11,3641,0.0,5.194900001015412e-05,3.131400001166185e-05,8.326300002181597e-05,32,110,False
12,1909,0.0,5.7248999951298174e-05,3.132299997332666e-05,8.857199992462483e-05,36,129,False
13,7842,0.0,6.32280000445462e-05,3.212899997606655e-05,9.535700002061276e-05,40,151,False
14,4621,0.0,6.856999999627078e-05,3.1830000011723314e-05,0.0001004000000079941,45,172,False
15,8584,0.0,7.591899998260487e-05,3.2377999957589054e-05,0.00010829699994019393,49,192,False
16,8917,0.0,8.043300005056153e-05,3.228999997872961e-05,0.00011272300002929114,53,214,False
17,2021,0.0,8.592400001816713e-05,3.3036999980140536e-05,0.00011896099999830767,57,236,False
18,1837,0.0,9.267699999782053e-05,3.354799997623559e-05,0.00012622499997405612,61,258,False
19,8580,0.0,0.00010020000001986773,3.30560000065816e-05,0.00013325600002644933,66,283,False
20,1490,0.0,0.00010823299999174196,6.888600000820588e-05,0.00017711899999994785,71,311,False
21,4252,0.0,0.00011451000000306522,3.463699999883829e-05,0.0001491470000019035,76,339,False
22,7549,0.0,0.00015788799998972536,3.51329999830341e-05,0.00019302099997275945,81,367,False
