Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,2.0088999974632316e-05,4.077200003393955e-05,6.0861000008571864e-05,4,4,False
1,3983,0.0,2.105199996549345e-05,3.23500000263266e-05,5.340199999182005e-05,6,9,False
2,3317,0.0,2.4694999979146814e-05,3.1223999997109786e-05,5.59189999762566e-05,9,20,False
3,2044,0.0,2.956600002335108e-05,3.125000000636646e-05,6.081600002971754e-05,13,36,False
4,3991,0.0,3.5304999983054586e-05,3.069300004199249e-05,6.599800002504708e-05,17,54,False
5,2641,0.0,4.1710999994393205e-05,3.120099995612691e-05,7.291199995052011e-05,22,79,False
6,8817,0.0,4.847700000709665e-05,3.1200000023545726e-05,7.967700003064238e-05,27,107,False
7,7943,0.0,5.70390000120824e-05,3.1213999989176955e-05,8.825300000125935e-05,32,135,False
8,8427,0.0,6.353899999567147e-05,3.135399998654975e-05,9.489299998222123e-05,37,163,False
9,2945,0.0,7.221300000992414e-05,3.186000003552181e-05,0.00010407300004544595,41,188,False
10,8289,0.0,7.486799995604088e-05,3.192499997339837e-05,0.00010679299992943925,44,207,False
11,8291,0.0,7.821300005161902e-05,3.191600001173356e-05,0.00011012900006335258,48,226,False
12,7712,0.0,0.0001382030000058876,0.00012940400000616137,0.00026760700001204896,53,251,False
13,1837,0.0,9.519599996110628e-05,5.098000002590197e-05,0.00014617599998700825,57,276,False
14,5259,0.0,0.00010324799995942158,6.471500000770902e-05,0.0001679629999671306,62,301,False
15,2921,0.0,0.00015320500000370885,3.918699997029762e-05,0.00019239199997400647,66,326,False
16,2079,0.0,0.00012358499998299521,3.617400000166526e-05,0.00015975899998466048,71,351,False
17,7178,0.0,0.00012481200002412152,4.410899998674722e-05,0.00016892100001086874,76,379,False
18,1958,0.0,0.00014219899998124674,5.7771000001594075e-05,0.00019996999998284082,80,404,False
19,1455,0.0,0.00020336400001497168,0.00013569899999765767,0.00033906300001262935,85,429,False
20,7530,0.0,0.00025231600000097387,6.356500000492815e-05,0.000315881000005902,90,457,False
21,1923,0.0,0.0001860689999944043,4.283600003418542e-05,0.0002289050000285897,93,479,False
22,6967,0.0,0.0001692609999963679,3.704099998458332e-05,0.00020630199998095122,96,495,False
23,7314,0.0,0.00020944499999586697,3.826099998605059e-05,0.00024770599998191756,98,508,False
24,1219,1.0173200435489328e-11,0.000161978999983603,0.00015900299996474132,0.0003209819999483443,101,523,False
25,7418,1.6821735825114962e-08,0.00016626299998279137,0.00016776400002527225,0.0003340270000080636,105,544,False
26,2578,1.682173582511496e-08,0.00029499999999416104,0.00024868500003094596,0.000543685000025107,108,562,False
27,778,5.765474662452047e-06,0.00030494700001781894,0.00016149500004303263,0.00046644200006085157,112,582,False
28,252,6.688048194168167e-05,0.0002826340000297023,0.00029042300002402044,0.0005730570000537227,116,604,False
29,1364,0.0038618046409764914,0.000407666999990397,0.00018883800004232398,0.000596505000032721,120,622,False
30,1291,0.0193166133554147,0.00021900399997321074,0.0001834300000496114,0.00040243400002282215,124,640,False
31,7499,0.18885119285095647,0.00020511200000328245,0.00018583100001023922,0.00039094300001352167,129,662,False
32,6826,0.4529625010422024,0.0002473960000202169,0.00017982000002803034,0.0004272160000482472,134,685,False
33,1292,0.4529625010422024,0.00021301300000686751,0.0001818800000137344,0.0003948930000206019,138,704,False
34,8192,0.454807989706666,0.00021728000001530745,0.00017388499998105544,0.0003911649999963629,142,726,False
35,9685,0.45486094709272207,0.00030006999998022366,0.00018505899998899622,0.0004851289999692199,147,748,False
36,2148,0.4542756519588045,0.0003125260000160779,0.00018549000003531546,0.0004980160000513933,150,758,False
37,8297,0.4544010440103765,0.00023300399999470756,0.00018325100000993189,0.00041625500000463944,154,775,False
38,2626,0.4548609470212971,0.0002323470000078487,0.0001925020000044242,0.0004248490000122729,159,793,False
39,7508,0.4547329564154515,0.00028669700003547405,0.00018848799999204857,0.0004751850000275226,163,812,False
40,7042,0.45473294534309994,0.00024605300001212527,0.00019255699999121134,0.0004386100000033366,168,838,False
41,4946,0.45486101844611443,0.0002547930000105225,0.00020310699994752213,0.00045789999995804465,173,866,False
42,5105,0.45473183810796297,0.0002598760000296352,0.00020125499997902807,0.00046113100000866325,178,894,False
43,1303,0.45486023355801325,0.00026627199997619755,0.00032717900000989175,0.0005934509999860893,182,918,False
44,9748,0.4541426656797266,0.00035397200002762474,0.0002243369999632705,0.0005783089999908952,185,937,False
45,1784,0.0,0.0002888059999577308,4.2669000038131344e-05,0.00033147499999586216,186,946,False
46,9796,0.0,0.00040384900000844937,4.8285000048053917e-05,0.0004521340000565033,188,953,False
47,941,0.0,0.00031543200003625316,4.257399996276945e-05,0.0003580059999990226,191,966,False
48,661,0.0,0.0002954340000087541,4.112300001679614e-05,0.0003365570000255502,195,985,False
49,9363,0.0,0.0002962820000220745,4.095600002074207e-05,0.00033723800004281657,198,1004,False
50,5825,0.0,0.0003386259999729191,4.0458999990278244e-05,0.00037908499996319733,202,1023,False
51,8759,0.0,0.0003018680000081986,4.068200001938749e-05,0.00034255000002758607,205,1042,False
52,5454,0.0,0.00030379499997934545,4.170800002611941e-05,0.00034550300000546486,209,1061,False
53,5346,0.0,0.0003084919999878366,4.115000001547742e-05,0.000349642000003314,213,1083,False
54,5690,0.0,0.0003140690000122959,4.1291000002274814e-05,0.0003553600000145707,217,1105,False
55,6360,0.0,0.00031898800000362826,4.046799995194306e-05,0.0003594559999555713,220,1125,False
56,4613,0.0,0.0003211430000078508,4.073499997048202e-05,0.0003618779999783328,223,1141,False
57,9268,0.0,0.0003265589999728036,4.1164999970533245e-05,0.0003677239999433368,225,1154,False
58,3119,0.0,0.0003269580000164751,4.086100000222359e-05,0.0003678190000186987,226,1162,False
59,2076,0.0,0.00032844999998360436,4.05780000392042e-05,0.00036902800002280856,228,1168,False
60,314,0.0,0.0003333230000066578,4.108100000621562e-05,0.00037440400001287344,231,1181,False
61,2900,0.0,0.0003372299999568895,4.151500002080866e-05,0.00037874499997769817,234,1194,False
62,4529,0.0,0.0003468900000029862,4.141399995205575e-05,0.00038830399995504195,238,1210,False
63,6836,0.0,0.0003473049999911382,4.209600001559011e-05,0.0003894010000067283,241,1225,False
64,3039,0.0,0.00034933500000988715,4.21990000063488e-05,0.00039153400001623595,244,1238,False
65,3407,0.0,0.00035295200001428384,4.155799996397036e-05,0.0003945099999782542,247,1254,False
66,3697,0.0,0.0003600809999966259,4.314300002761229e-05,0.0004032240000242382,251,1273,False
67,4014,0.0,0.0003639519999865115,4.2496000048686255e-05,0.00040644800003519777,254,1292,False
68,2006,0.0,0.0003771789999973407,4.693300002145406e-05,0.0004241120000187948,257,1305,False
69,3858,0.0,0.0006043999999860716,7.004999997661798e-05,0.0006744499999626896,261,1324,False
70,7297,0.0,0.00045075700001007135,0.00011194000001069071,0.0005626970000207621,263,1340,False
71,193,0.0,0.0004267609999715205,4.748100002416322e-05,0.00047424199999568373,266,1353,False
72,8559,0.0,0.0004024950000030003,8.938500002386718e-05,0.0004918800000268675,269,1369,False
73,9355,0.0,0.00041941500001030363,4.543199997897318e-05,0.0004648469999892768,272,1385,False
74,9133,0.0,0.0004089990000011312,4.5564000004105765e-05,0.00045456300000523697,275,1398,False
75,2193,0.0,0.0004054730000007112,4.473300003837721e-05,0.0004502060000390884,279,1411,False
76,1746,0.0,0.0004126169999949525,4.538400003184506e-05,0.00045800100002679756,283,1429,False
77,305,0.0,0.00041418199998588534,4.518000002917688e-05,0.0004593620000150622,287,1443,False
78,5887,0.0,0.0004203450000090925,4.534499998953834e-05,0.0004656899999986308,292,1464,False
79,373,9.003914590203784e-14,0.0004259410000031494,0.0003921109999964756,0.000818051999999625,297,1488,False
80,7914,9.003914590203784e-14,0.0004442560000370577,0.0003377460000137944,0.0007820020000508521,301,1513,False
81,8931,5.307073569080336e-10,0.00044949099998348174,0.0003101439999682043,0.000759634999951686,305,1537,False
82,5252,3.6598366189470395e-07,0.00044755300001497744,0.0003341539999723864,0.0007817069999873638,310,1564,False
83,4423,3.6598366189470395e-07,0.0005858509999825401,0.0003530049999653784,0.0009388559999479185,314,1588,False
84,7913,5.740819607936259e-06,0.0004945700000007491,0.00034415700002909944,0.0008387270000298486,318,1610,False
85,6138,0.0,0.0004824160000111988,4.818000002160261e-05,0.0005305960000328014,323,1631,False
86,10047,0.0,0.00047442499999306165,4.7056000028078415e-05,0.0005214810000211401,324,1632,False
87,4606,0.0,0.0004734930000154236,4.65279999843915e-05,0.0005200209999998151,326,1639,False
88,6932,0.0,0.00047871599997506564,4.633399998965615e-05,0.0005250499999647218,329,1652,False
89,4716,0.0,0.0004820450000124765,4.6819999965919123e-05,0.0005288649999783956,333,1671,False
90,6165,0.0,0.0004915789999699882,4.689000002144894e-05,0.0005384689999914372,338,1696,False
91,317,0.0,0.0005282379999584919,4.702000001088891e-05,0.0005752579999693808,343,1724,False
92,3153,0.0,0.0005256940000322174,4.6932000032029464e-05,0.0005726260000642469,347,1749,False
93,4315,0.0,0.0005152250000151071,4.786099998455029e-05,0.0005630859999996574,352,1774,False
94,5784,0.0,0.0005313519999958771,4.6668000038607715e-05,0.0005780200000344848,355,1796,False
95,3258,0.0,0.0006462599999963459,4.783500003213703e-05,0.0006940950000284829,358,1812,False
96,3341,0.0,0.000524541999993744,4.6635000046535424e-05,0.0005711770000402794,360,1825,False
97,650,0.0,0.0005577219999963745,4.874600000448481e-05,0.0006064680000008593,363,1838,False
98,7691,0.0,0.0005511119999823677,4.8195000033501856e-05,0.0005993070000158696,366,1854,False
99,4863,0.0,0.0005436949999761964,4.703000001882174e-05,0.0005907249999950182,370,1873,False
100,1710,0.0,0.0005382429999940541,4.683200000954457e-05,0.0005850750000035987,374,1895,False
101,3453,0.0,0.0005410509999705937,4.716300003337892e-05,0.0005882140000039726,377,1914,False
102,4711,0.0,0.0005436259999669346,4.7285999983159854e-05,0.0005909119999500945,380,1930,False
