Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
69,7667,0.0,0.0003595530000097824,9.261600001764236e-05,0.00045216900002742477,255,1222,False
70,1941,0.0,0.0007159180000257948,7.169299999532086e-05,0.0007876110000211156,260,1245,False
71,8585,0.0,0.00040827100002616135,4.411800000525545e-05,0.0004523890000314168,265,1268,False
72,8298,0.0,0.0003823349999834136,4.318600002761741e-05,0.000425521000011031,270,1296,False
73,8162,0.0,0.00037918900000022404,4.2690999976002786e-05,0.00042187999997622683,275,1324,False
74,8868,0.0,0.0004365969999753361,4.304999998794301e-05,0.0004796469999632791,280,1352,False
75,4819,0.0,0.00038812100001450744,6.186799998886272e-05,0.00044998900000337017,285,1380,False
76,5203,0.0,0.0005618069999968611,0.00012468199997783813,0.0006864889999746993,289,1405,False
77,6527,0.0,0.0005091009999773632,4.6989000054509233e-05,0.0005560900000318725,294,1430,False
78,7255,0.0,0.0006317790000025525,9.077999999362873e-05,0.0007225589999961812,299,1458,False
79,7131,0.0,0.0005009940000491042,4.829299996345071e-05,0.0005492870000125549,304,1486,False
80,5201,0.0,0.000754119999953673,5.295300002217118e-05,0.0008070729999758441,308,1511,False
81,2784,1.0209399957090887e-11,0.0007722629999875608,0.00042336500001738386,0.0011956280000049446,313,1534,False
82,5217,5.326912741413669e-10,0.0005585589999554941,0.0004270430000019587,0.0009856019999574528,318,1563,False
83,7825,5.326912741413669e-10,0.0005035820000216518,0.0003870809999853009,0.0008906630000069526,322,1588,False
84,5157,1.6942525878092017e-08,0.00048623899999711284,0.0003566959999830033,0.0008429349999801161,326,1611,False
85,1850,3.660032205611901e-07,0.0004987570000025698,0.0003371810000203368,0.0008359380000229066,330,1633,False
86,2762,6.669735790142825e-05,0.0005708810000442099,0.0003684819999989486,0.0009393630000431585,335,1655,False
87,5073,0.0005870760762453472,0.0004901849999896513,0.00035105000000612563,0.0008412349999957769,340,1678,False
88,1632,0.0005870909015466515,0.0004952239999624908,0.0003468979999752264,0.0008421219999377172,344,1702,False
89,68,0.019237634899436522,0.0005025700000373945,0.00034128300001157186,0.0008438530000489664,347,1716,False
90,5547,0.18885119285095647,0.0005832530000020597,0.00037509300000238,0.0009583460000044397,351,1736,False
91,5481,0.3494709590450495,0.0005747390000010455,0.0003632429999811393,0.0009379819999821848,355,1758,False
92,3671,0.3511229690482065,0.0005330389999471663,0.00036976199999116943,0.0009028009999383357,358,1776,False
93,2152,0.3517921294400021,0.0005276929999808999,0.0003641939999852184,0.0008918869999661183,360,1785,False
94,5804,0.4543707981692221,0.000526175000004514,0.00035013500001923603,0.00087631000002375,363,1797,False
95,8493,0.45486094709272235,0.0005279769999901873,0.0003582450000294557,0.000886222000019643,367,1814,False
96,9236,0.4556283439952236,0.0005340369999657923,0.0003620730000193362,0.0008961099999851285,370,1832,False
97,5053,0.4556283439993678,0.0005388150000271708,0.0003666629999656834,0.0009054779999928542,373,1848,False
98,8888,0.453838925207529,0.0005394600000272476,0.0003935860000296998,0.0009330460000569474,375,1860,False
99,602,0.0,0.0005473439999832408,4.9771999954373314e-05,0.0005971159999376141,378,1871,False
100,8193,0.0,0.0005521749999957137,4.8368000022946944e-05,0.0006005430000186607,379,1872,False
101,7679,0.0,0.0005348650000200905,4.7113999983139365e-05,0.0005819790000032299,381,1879,False
102,5917,0.0,0.0005363079999938236,4.998200000727593e-05,0.0005862900000010995,384,1892,False
103,9411,0.0,0.0006130129999633027,4.8434999996516126e-05,0.0006614479999598188,388,1911,False
104,3672,0.0,0.0005537010000011833,4.7705000042697066e-05,0.0006014060000438803,392,1933,False
105,8193,0.0,0.0005478439999819784,4.734999998845524e-05,0.0005951939999704337,393,1934,False
106,7679,0.0,0.0005464660000029653,4.7274999985802424e-05,0.0005937409999887677,395,1941,False
107,8756,0.0,0.0005509220000021742,4.786299996339949e-05,0.0005987849999655737,398,1954,False
108,8193,0.0,0.0005480909999846517,4.770100002815525e-05,0.000595792000012807,399,1955,False
109,3086,0.0,0.0005529850000129954,4.7637000022859866e-05,0.0006006220000358553,401,1962,False
110,9411,0.0,0.0006608940000205621,5.5092000025069865e-05,0.000715986000045632,403,1972,False
111,5617,0.0,0.0006519029999481063,4.967200004557526e-05,0.0007015749999936816,406,1985,False
112,3672,0.0,0.0005768990000092344,4.78960000123152e-05,0.0006247950000215496,409,2001,False
113,8193,0.0,0.0005699660000004769,4.84649999634712e-05,0.0006184309999639481,410,2002,False
114,2088,0.0,0.0005952379999598634,5.03989999742771e-05,0.0006456369999341405,412,2009,False
115,8756,0.0,0.0006105700000489378,4.921900000454116e-05,0.000659789000053479,415,2022,False
116,8193,0.0,0.000639217000014014,5.030099998748483e-05,0.0006895180000014989,416,2023,False
117,8057,0.0,0.0005940169999689715,4.924299997810522e-05,0.0006432599999470767,418,2030,False
118,3672,0.0,0.000578093000001445,0.00010459800000717223,0.0006826910000086173,420,2040,False
119,8193,0.0,0.0006073330000049282,5.087200003117687e-05,0.000658205000036105,421,2041,False
120,8782,0.0,0.0006066000000259919,4.882800004679666e-05,0.0006554280000727886,423,2048,False
121,6122,0.0,0.0006126750000134962,5.148799999687981e-05,0.000664163000010376,426,2061,False
122,4007,0.0,0.0006088399999839567,5.246500001021559e-05,0.0006613049999941722,430,2080,False
123,647,0.0,0.0006182889999877261,5.554599999868515e-05,0.0006738349999864113,434,2102,False
124,2218,0.0,0.0006389339999941512,5.2926000023489905e-05,0.0006918600000176411,438,2124,False
125,9082,0.0,0.0006407100000274113,5.2014999994298705e-05,0.00069272500002171,442,2146,False
126,4221,0.0,0.0006452029999763909,5.291999997325547e-05,0.0006981229999496463,444,2162,False
127,7514,0.0,0.0006474589999925229,5.358499998919797e-05,0.0007010439999817208,447,2173,False
128,216,0.0,0.0006517679999546999,5.3976000003785884e-05,0.0007057439999584858,451,2189,False
129,584,0.0,0.0006713799999715775,5.1594000012755714e-05,0.0007229739999843332,454,2204,False
130,1995,0.0,0.0006635590000314551,5.4250000005140464e-05,0.0007178090000365955,457,2217,False
131,3591,0.0,0.0006732939999665177,5.341000002090368e-05,0.0007267039999874214,461,2233,False
132,2692,0.0,0.0006732130000273173,5.3552999986550276e-05,0.0007267660000138676,465,2251,False
133,3197,0.0,0.0006628639999917141,5.271200001288889e-05,0.000715576000004603,469,2269,False
134,872,0.0,0.000691727000003084,5.364200001167774e-05,0.0007453690000147617,473,2291,False
135,2743,0.0,0.0006936750000363645,5.4406999993261707e-05,0.0007480820000296262,477,2313,False
136,1144,0.0,0.0007014170000161357,5.465599997478421e-05,0.0007560729999909199,481,2335,False
137,1416,0.0,0.0007264569999847481,5.5777999989459204e-05,0.0007822349999742073,485,2357,False
138,8652,0.0,0.000733662000016011,6.341899995732092e-05,0.0007970809999733319,489,2379,False
139,8325,0.0,0.0008188919999838618,5.86580000003778e-05,0.0008775499999842395,494,2404,False
140,373,9.028006507910352e-14,0.0007442849999961254,0.0004747969999812085,0.001219081999977334,499,2433,False
141,7914,9.003914590203784e-14,0.000704536000000644,0.0004758540000011635,0.0011803900000018075,503,2458,False
142,723,5.312952033829492e-10,0.0007511149999572808,0.0004880479999656018,0.0012391629999228826,508,2485,False
143,9050,3.6598366189470395e-07,0.0008236099999976432,0.0004934159999834264,0.0013170259999810696,513,2515,False
144,3963,5.7410839142587794e-06,0.0007823480000297423,0.0004754699999693912,0.0012578179999991335,518,2543,False
145,4138,6.687801605514387e-05,0.0007797720000439767,0.00048198899997942135,0.001261761000023398,523,2566,False
146,1855,6.687801605514377e-05,0.001009253000006538,0.0005070010000167713,0.0015162540000233093,527,2585,False
147,3018,0.0005870760762453462,0.0007983080000144582,0.0004994610000039756,0.0012977690000184339,531,2603,False
148,6149,0.00385975078863159,0.0007599600000389728,0.0005655790000105299,0.0013255390000495026,535,2621,False
149,1972,0.07098516750343159,0.0007908889999725943,0.0004962530000511833,0.0012871420000237777,540,2643,False
150,1873,0.18885119285095647,0.0007773850000489801,0.0005037710000124207,0.0012811560000614008,545,2661,False
151,7923,0.3494709590450495,0.000766485000042394,0.0004986710000025596,0.0012651560000449535,550,2684,False
152,8001,0.45427565195876823,0.0008023359999924651,0.0004947709999783001,0.0012971069999707652,555,2707,False
153,3540,0.45473295652728213,0.0007888300000331583,0.0004935519999662574,0.0012823819999994157,560,2735,False
154,8798,0.45486094709272235,0.0007869659999641954,0.0005025279999699706,0.001289493999934166,565,2763,False
155,2212,0.454732956526175,0.0007922909999820149,0.0004989219999629313,0.0012912129999449462,570,2786,False
156,698,0.4544010440260171,0.0008531709999601844,0.0005042629999820747,0.001357433999942259,575,2814,False
157,4172,0.4547329564154515,0.0008491589999835014,0.0005131259999870963,0.0013622849999705977,580,2837,False
158,4227,0.45440104543366866,0.0008770349999736027,0.0005182499999705215,0.0013952849999441241,585,2860,False
159,3452,0.45486093995730403,0.0008479850000071565,0.0005314549999866358,0.0013794399999937923,590,2878,False
160,7582,0.4547330683692262,0.001121391000026506,0.0005314299999668037,0.0016528209999933097,595,2901,False
161,5485,0.4548602335580135,0.0009348019999606549,0.0005318490000263409,0.0014666509999869959,600,2924,False
162,6519,0.4548420567653732,0.0009546019999788768,0.0005354959999976927,0.0014900979999765696,604,2949,False
163,8284,0.45433584665580096,0.0008622379999678742,0.0005915849999951206,0.0014538229999629948,607,2968,False
164,4753,0.4538426574106613,0.0013348630000109551,0.0005497519999835276,0.0018846149999944828,609,2981,False
165,6379,0.0,0.0010600479999993695,6.484499999714899e-05,0.0011248929999965185,610,2987,False
166,3999,0.0,0.0009014959999831262,5.953499999122869e-05,0.0009610309999743549,612,2994,False
167,5149,0.0,0.0008508050000273215,5.923600002688545e-05,0.000910041000054207,615,3007,False
168,5089,0.0,0.0008341469999777473,5.896200002553087e-05,0.0008931090000032782,618,3023,False
169,8560,0.0,0.0009792330000095717,6.04569999609339e-05,0.0010396899999705056,621,3036,False
170,2460,0.0,0.0009700559999714642,6.017300000848991e-05,0.001030228999979954,625,3055,False
171,4912,0.0,0.0008637479999720199,7.85960000371233e-05,0.0009423440000091432,629,3077,False
172,1714,0.0,0.0009878850000291095,6.307600000354796e-05,0.0010509610000326575,633,3099,False
173,1532,0.0,0.0011686099999792532,0.00010895799999843803,0.0012775679999776912,637,3122,False
174,5315,0.0,0.0011902470000109133,8.724299999585128e-05,0.0012774900000067646,640,3142,False
175,3820,0.0,0.0012008119999791234,6.47829999707028e-05,0.0012655949999498262,643,3158,False
176,9170,0.0,0.00137167899998758,7.407600003261905e-05,0.001445755000020199,644,3167,False
177,7717,0.0,0.001144533000001502,6.733599997232886e-05,0.0012118689999738308,646,3173,False
178,9986,0.0,0.0010659440000040377,7.067299998197996e-05,0.0011366169999860176,649,3184,False
179,9065,0.0,0.001071130000013909,6.682100001853541e-05,0.0011379510000324444,653,3203,False
180,2480,0.0,0.0011094940000475617,6.921800002146483e-05,0.0011787120000690265,656,3222,False
181,8735,0.0,0.0010683149999977104,6.9349999989754e-05,0.0011376649999874644,659,3238,False
182,445,0.0,0.0010846229999970092,6.741900000406531e-05,0.0011520420000010745,663,3254,False
183,1008,0.0,0.0011217129999749886,6.66400000000067e-05,0.0011883529999749953,666,3273,False
184,7943,0.0,0.0010773650000146517,8.455199997570162e-05,0.0011619169999903534,670,3292,False
185,5208,0.0,0.0011091959999589562,7.306899999548477e-05,0.001182264999954441,675,3317,False
186,1606,0.0,0.0011479489999715042,6.872599999496742e-05,0.0012166749999664717,679,3342,False
187,1202,0.0,0.0012358989999938785,7.180500000458778e-05,0.0013077039999984663,683,3364,False
188,6230,0.0,0.001136435999967489,6.798600003321553e-05,0.0012044220000007044,687,3386,False
189,1202,0.0,0.0012535509999906935,8.00760000174705e-05,0.001333627000008164,689,3402,False
190,7439,0.0,0.0011495769999783079,0.00011251100005438275,0.0012620880000326906,692,3415,False
191,95,0.0,0.0011502979999704621,7.345700004179889e-05,0.001223755000012261,696,3434,False
192,1243,0.0,0.0011866710000276726,7.247899998219509e-05,0.0012591500000098677,700,3456,False
193,3334,0.0,0.0011468870000044262,7.524199997988035e-05,0.0012221289999843066,705,3481,False
194,5039,0.0,0.00116667800000414,6.967399997392931e-05,0.0012363519999780692,710,3509,False
195,8059,0.0,0.001152927000021009,7.506300005388766e-05,0.0012279900000748967,715,3537,False
196,5654,0.0,0.0011480029999688668,7.234700001390593e-05,0.0012203499999827727,719,3562,False
197,2959,0.0,0.0011248750000163454,6.807900001604139e-05,0.0011929540000323868,724,3587,False
198,5393,9.028006507910372e-14,0.001112988000045334,0.0006764990000078797,0.0017894870000532137,729,3616,False
199,373,9.028006507910352e-14,0.0010894549999989067,0.0006607529999769213,0.001750207999975828,733,3641,False
200,3415,1.0209399957090887e-11,0.0010670600000253216,0.0007219999999961146,0.0017890600000214363,737,3664,False
201,9576,1.6820337363137943e-08,0.001083310000012716,0.0006406620000234398,0.0017239720000361558,741,3688,False
202,4843,3.6598366189470395e-07,0.0010898440000346454,0.000652934000015648,0.0017427780000502935,745,3706,False
203,4926,6.687801605514377e-05,0.0010718579999888789,0.0006822180000085609,0.0017540759999974398,750,3728,False
204,8587,6.687801605514377e-05,0.0011015549999910945,0.0006584750000229178,0.0017600300000140123,754,3747,False
205,4465,0.0005870909015466515,0.001094812000019374,0.0006507499999770516,0.0017455619999964256,758,3765,False
206,1175,0.0038904052829040053,0.001075016999948275,0.0006771719999960624,0.0017521889999443374,762,3779,False
207,1881,0.07078607505896872,0.0010824010000192175,0.000646314999983133,0.0017287160000023505,766,3797,False
208,8738,0.351122969048208,0.0011442440000450915,0.000679939999997714,0.0018241840000428056,771,3819,False
209,636,0.18809390262260794,0.001288783000006788,0.000688487000047644,0.001977270000054432,774,3834,False
210,8805,0.18885197706574824,0.0011611730000140597,0.0006706720000124733,0.001831845000026533,776,3846,False
211,2158,0.4535166992633008,0.0011222119999843017,0.0006918499999528649,0.0018140619999371665,779,3858,False
212,1591,0.4548609470926435,0.0011527849999879436,0.000667628999963199,0.0018204139999511426,783,3875,False
213,3928,0.45562834399563845,0.0011928549999993265,0.000713913999959459,0.0019067689999587856,786,3889,False
214,952,0.4550580450213828,0.0012197579999906338,0.0010078020000037213,0.002227559999994355,788,3898,False
215,4904,0.4538389252480948,0.0013094800000317264,0.0007087829999932183,0.0020182630000249446,790,3908,False
216,3209,0.4542756519257207,0.0012643510000316383,0.0011993510000252172,0.0024637020000568555,793,3922,False
217,580,0.45473295764571253,0.0014112829999817222,0.0007039939999913258,0.002115276999973048,797,3942,False
218,8159,0.4548609399573043,0.0013131919999977981,0.0007372299999701681,0.0020504219999679663,801,3964,False
219,3378,0.4543996221414882,0.0015900469999792222,0.0007185329999970236,0.0023085799999762457,806,3990,False
220,7908,0.45484205676537315,0.0013685360000295077,0.0008020610000016859,0.0021705970000311936,810,4010,False
221,4291,0.4534857891050063,0.001284236999993027,0.0007194039999944835,0.0020036409999875104,812,4021,False
222,2574,0.0,0.0014681339999924603,7.196500001782624e-05,0.0015400990000102865,813,4026,False
223,9703,0.0,0.0015467499999886059,0.0001403520000167191,0.001687102000005325,815,4033,False
224,8306,0.0,0.0015747489999853315,8.310300000857751e-05,0.001657851999993909,818,4046,False
225,1260,0.0,0.0016229990000056205,0.00010093999998161962,0.00172393899998724,821,4062,False
226,2086,0.0,0.0013565719999633075,0.00012366200002134065,0.001480233999984648,825,4081,False
227,5849,0.0,0.0012895250000042324,7.585900004869472e-05,0.0013653840000529271,830,4106,False
228,6046,0.0,0.0012663100000054328,7.246600000598846e-05,0.0013387760000114213,835,4129,False
229,9255,0.0,0.0012273849999928643,7.217000000991902e-05,0.0012995550000027833,839,4154,False
230,5461,0.0,0.0012173159999520067,7.131999996090599e-05,0.0012886359999129127,843,4176,False
231,3581,0.0,0.001218923999999788,7.208100004163498e-05,0.001291005000041423,846,4195,False
232,8214,0.0,0.0012192159999813157,0.00013168300000643285,0.0013508989999877485,847,4207,False
233,9397,0.0,0.0013236530000426683,7.448399998111199e-05,0.0013981370000237803,849,4214,False
234,2018,0.0,0.0012941350000232887,7.668899996815526e-05,0.001370823999991444,852,4227,False
235,886,0.0,0.0013099999999894862,7.168600001250525e-05,0.0013816860000019915,856,4243,False
236,4640,0.0,0.0012093290000052548,6.964299996070622e-05,0.001278971999965961,859,4262,False
237,6511,0.0,0.0012166390000061256,7.119999997939885e-05,0.0012878389999855244,863,4278,False
238,6947,0.0,0.001216038999984903,7.186900000988317e-05,0.0012879079999947862,866,4293,False
239,8194,0.0,0.001214263999997911,6.915200003732025e-05,0.0012834160000352313,870,4309,False
240,8289,0.0,0.0012183509999772468,7.285300000603456e-05,0.0012912039999832814,875,4334,False
241,1853,0.0,0.0012396160000207601,7.374000000481828e-05,0.0013133560000255784,879,4359,False
242,5204,0.0,0.0012467739999806327,7.284399998752633e-05,0.001319617999968159,883,4381,False
243,9805,0.0,0.001257172000009632,0.00014191100001426094,0.001399083000023893,888,4406,False
244,1726,0.0,0.001374919999989288,7.238300003109543e-05,0.0014473030000203835,892,4431,False
245,168,0.0,0.0012770690000252216,7.533100000500781e-05,0.0013524000000302294,896,4453,False
246,5571,0.0,0.0014211589999604257,7.417700004452854e-05,0.0014953360000049543,900,4475,False
247,2617,0.0,0.0013442910000094344,7.221999999273976e-05,0.0014165110000021741,904,4497,False
248,807,0.0,0.0013142930000071829,7.046199999649616e-05,0.001384755000003679,908,4519,False
249,1012,0.0,0.0012802300000203104,7.180199997947057e-05,0.001352031999999781,911,4538,False
250,9219,0.0,0.0013289190000023154,7.239499996103405e-05,0.0014013139999633495,915,4557,False
251,4119,0.0,0.001297501999999895,7.23750000020118e-05,0.0013698770000019067,919,4579,False
252,5396,1.0190013664103002e-11,0.001371828000003461,0.0007956720000379391,0.0021675000000414,922,4600,False
253,489,1.694929633133473e-08,0.0013365020000151162,0.0010021869999832234,0.0023386889999983396,925,4617,False
254,3189,5.72520467640399e-06,0.0015000790000385678,0.0008429129999854013,0.002342992000023969,929,4634,False
255,4320,0.0005870760762453462,0.0014581110000335684,0.0008911760000387403,0.0023492870000723087,934,4656,False
256,9208,0.003859750788631589,0.0015741210000328465,0.0008260139999833882,0.0024001350000162347,939,4679,False
257,730,0.003859750788631589,0.00155973900001527,0.0008292079999705493,0.0023889469999858193,943,4703,False
258,5979,0.0193166133554147,0.001444448000029297,0.000830178999990494,0.002274627000019791,947,4725,False
259,9739,0.18885119285095647,0.0014266759999941314,0.0008261049999873649,0.0022527809999814963,952,4751,False
260,6042,0.07098516750343159,0.001400982000006934,0.0008599450000019715,0.0022609270000089055,955,4771,False
261,4869,0.34947095904504977,0.0014010149999990062,0.0008277709999902072,0.0022287859999892135,959,4788,False
262,562,0.4529625010422025,0.0015344760000175484,0.0008709490000455844,0.0024054250000631328,963,4810,False
263,4985,0.4555480466297043,0.0014835950000247067,0.00083910000000742,0.0023226950000321267,966,4828,False
264,9062,0.45473295652728213,0.0014747969999575616,0.0008209320000105436,0.002295728999968105,970,4848,False
265,3185,0.45468121962293595,0.0015456500000254891,0.0008372570000005908,0.00238290700002608,974,4870,False
266,1372,0.4547329564154515,0.0015428709999696366,0.000847042000032161,0.0023899130000017976,979,4896,False
267,6450,0.4547329564154515,0.0016090719999510839,0.001138259000015296,0.0027473309999663797,983,4920,False
268,4976,0.454681259006269,0.0016320220000238805,0.000909987000000001,0.0025420090000238815,987,4942,False
269,5957,0.45562838166819886,0.0015753779999840845,0.0008836080000378388,0.0024589860000219232,990,4960,False
270,6797,0.4556279672696145,0.001448479000032421,0.0008798340000453209,0.002328313000077742,993,4976,False
271,9913,0.4542789570322122,0.001439747000006264,0.001157900000009704,0.002597647000015968,996,4992,False
272,10177,0.4538426574106613,0.0018121859999951084,0.0009789650000016081,0.0027911509999967166,998,5005,False
273,5790,0.45032652567573284,0.0016394310000009682,0.000864486000011766,0.002503917000012734,999,5012,False
274,7394,1.0,0.00197182099998372,0.0001896520000173041,0.002161473000001024,1000,5016,False
275,7394,1.0,0.0020366500000363885,0.00016327299999829847,0.002199923000034687,1001,5017,False
276,7394,1.0,0.0016609930000299755,0.00015965000000051077,0.0018206430000304863,1002,5018,False
277,7394,1.0,0.0015945170000009057,0.0001622930000166889,0.0017568100000175946,1003,5019,False
278,7394,1.0,0.0015267719999769724,0.00014859399999522793,0.0016753659999722004,1004,5020,False
279,7394,1.0,0.0014970550000157345,0.0001469349999752012,0.0016439899999909358,1005,5021,False
280,7394,1.0,0.0015104429999723834,0.00015007500002184315,0.0016605179999942266,1006,5022,False
281,7394,1.0,0.0015081399999985479,0.00014650599996457458,0.0016546459999631224,1007,5023,False
282,7394,1.0,0.0014935490000311802,0.00014669600000161154,0.0016402450000327917,1008,5024,False
283,7394,1.0,0.0015475490000085301,0.00014754900001889837,0.0016950980000274285,1009,5025,False
284,7394,1.0,0.0015903869999647213,0.0001476709999792547,0.001738057999943976,1010,5026,False
285,7394,1.0,0.0015205460000515814,0.00014445400000795416,0.0016650000000595355,1011,5027,False
286,7394,1.0,0.0015442280000002029,0.000145449000001463,0.0016896770000016659,1012,5028,False
