Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
60,9725,0.0,0.0005226060000040889,4.845199998726457e-05,0.0005710579999913534,217,1037,False
61,5040,0.0,0.0005019540000148481,5.51429999973152e-05,0.0005570970000121633,221,1062,False
62,1521,0.0,0.0004458770000042023,6.572099999857528e-05,0.0005115980000027776,224,1081,False
63,150,0.0,0.0003790680000292923,4.649499999231921e-05,0.0004255630000216115,228,1100,False
64,3582,0.0,0.0004654379999919911,4.2565999990529235e-05,0.0005080039999825203,233,1121,False
65,4002,0.0,0.0003374700000335906,4.562800000940115e-05,0.00038309800004299177,238,1144,False
66,9699,0.0,0.0004964429999745334,4.8151999976653315e-05,0.0005445949999511868,243,1172,False
67,8313,0.0,0.0005952999999863096,9.754500001690758e-05,0.0006928450000032171,247,1197,False
68,1141,0.0,0.0005555209999670296,0.00010352000003877038,0.0006590410000058,252,1222,False
69,1536,0.0,0.0006670459999895684,8.460599997306417e-05,0.0007516519999626325,257,1245,False
70,901,0.0,0.0005064990000391845,5.104499996377854e-05,0.000557544000002963,262,1268,False
71,3136,0.0,0.00048265499998478845,4.747600002019681e-05,0.0005301310000049853,266,1288,False
72,5395,9.028006507910352e-14,0.0004755250000130218,0.0003077420000181519,0.0007832670000311737,271,1314,False
73,6075,1.0209451788549e-11,0.0004062099999941893,0.00038000999995801976,0.000786219999952209,276,1343,False
74,4168,5.326912741413669e-10,0.0004171870000391209,0.0003753369999799361,0.000792524000019057,281,1367,False
75,3554,5.32685659173494e-10,0.0004381520000151795,0.0003069399999731104,0.0007450919999882899,285,1392,False
76,6185,3.6598366189470395e-07,0.0004225330000053873,0.00031729900001664646,0.0007398320000220338,290,1415,False
77,3843,3.6598366189470395e-07,0.00041871799999171344,0.0003177039999968656,0.000736421999988579,294,1434,False
78,114,5.740819607936259e-06,0.00042255900001464397,0.00031947600001558385,0.0007420350000302278,298,1452,False
79,8872,6.687801605514379e-05,0.00042909400002599796,0.0003230100000450875,0.0007521040000710855,302,1470,False
80,2107,0.003859750788631589,0.0004568329999870002,0.0003361639999752697,0.0007929969999622699,307,1492,False
81,707,0.003859750788631589,0.0004735589999995682,0.00034712100000433566,0.0008206800000039038,311,1511,False
82,5322,0.07131431027523763,0.0005576970000333858,0.0003729549999889059,0.0009306520000222918,316,1533,False
83,1543,0.18885119285095647,0.0005332479999538009,0.0004574199999751727,0.0009906679999289736,321,1556,False
84,1213,0.3510424966863434,0.0005284559999836347,0.0003503610000166191,0.0008788170000002538,326,1584,False
85,6170,0.4529625010422025,0.0005091210000500723,0.00034047700000883196,0.0008495980000589043,331,1607,False
86,5779,0.4529625010422024,0.00048314899999013505,0.0003527949999693192,0.0008359439999594542,335,1626,False
87,2261,0.45473295652728213,0.0004916319999779262,0.0003563569999869287,0.0008479889999648549,340,1648,False
88,7323,0.45473295652728213,0.0005133270000214907,0.0003477660000044125,0.0008610930000259032,344,1667,False
89,3647,0.45427565195880454,0.0005211309999708647,0.0003516060000379184,0.0008727370000087831,347,1681,False
90,3538,0.45468121962293595,0.0005202909999866279,0.00037475400000630543,0.0008950449999929333,351,1701,False
91,3185,0.45473295653847756,0.0006686820000254556,0.00044061600004852153,0.0011092980000739772,355,1723,False
92,3798,0.45473295764571253,0.0007082619999891904,0.00037922500001741355,0.001087487000006604,360,1749,False
93,3277,0.45473295764571253,0.0006161060000522411,0.00034233299999186784,0.000958439000044109,364,1773,False
94,2329,0.4547330683692262,0.0005719930000509521,0.00045599800000672985,0.001027991000057682,369,1799,False
95,7843,0.45473183810796297,0.0006876909999959935,0.0003901020000398603,0.0010777930000358538,374,1827,False
96,6873,0.4546851583462007,0.0006032179999806431,0.00039322100002436855,0.0009964390000050116,378,1852,False
97,2549,0.0,0.0005991200000039498,5.0511999972968624e-05,0.0006496319999769185,381,1867,False
98,10047,0.0,0.0005387809999888304,4.875700000184224e-05,0.0005875379999906727,382,1868,False
99,2537,0.0,0.0007243869999911112,5.914600001233339e-05,0.0007835330000034446,384,1875,False
100,5670,0.0,0.0006206759999827227,5.2025000002231536e-05,0.0006727009999849543,387,1888,False
101,10047,0.0,0.0005401910000273347,4.895799997939321e-05,0.0005891490000067279,388,1889,False
102,9061,0.0,0.0006347620000042298,5.10590000430966e-05,0.0006858210000473264,390,1896,False
103,7383,0.0,0.0005491310000138583,4.949999998871135e-05,0.0005986310000025696,392,1906,False
104,10047,0.0,0.0005447259999868947,4.8855000045477937e-05,0.0005935810000323727,393,1907,False
105,7540,0.0,0.0005374890000098276,4.89909999714655e-05,0.0005864799999812931,395,1914,False
106,6600,0.0,0.0005407729999546973,4.808500000308413e-05,0.0005888579999577814,397,1924,False
107,7540,0.0,0.0005409149999877627,4.8902999992606055e-05,0.0005898179999803688,399,1934,False
108,9422,0.0,0.0005458080000266818,4.8526000000492786e-05,0.0005943340000271746,402,1947,False
109,2855,0.0,0.0005512569999837069,4.8949999950309575e-05,0.0006002069999340165,405,1963,False
110,7288,0.0,0.0005571060000306716,4.886599998599195e-05,0.0006059720000166635,407,1976,False
111,4308,0.0,0.0005576020000148674,4.934399999001471e-05,0.0006069460000048821,409,1986,False
112,8193,0.0,0.00055846999998721,4.9109000030966854e-05,0.0006075790000181769,410,1987,False
113,3574,0.0,0.0005626280000115003,4.936499999530497e-05,0.0006119930000068052,412,1994,False
114,34,0.0,0.0005734500000471598,4.935799995564594e-05,0.0006228080000028058,415,2007,False
115,5544,0.0,0.0005731360000140739,4.950300001382857e-05,0.0006226390000279025,418,2023,False
116,6998,0.0,0.000576756999976169,4.861599995820143e-05,0.0006253729999343705,422,2042,False
117,8065,0.0,0.0005692550000162555,5.0430000044343615e-05,0.0006196850000605991,427,2067,False
118,798,0.0,0.0008350370000016483,5.266000005121896e-05,0.0008876970000528672,432,2095,False
119,4925,0.0,0.0006989490000250953,5.2767999989100645e-05,0.000751717000014196,436,2120,False
120,3862,0.0,0.0006196479999971416,5.1033000033839926e-05,0.0006706810000309815,440,2138,False
121,1168,0.0,0.0005981010000368769,5.046199999014789e-05,0.0006485630000270248,445,2159,False
122,6444,0.0,0.0006704099999979007,5.069899998488836e-05,0.0007211089999827891,449,2184,False
123,7071,0.0,0.0006140190000110124,5.139799998232775e-05,0.0006654169999933401,453,2206,False
124,5278,0.0,0.0006711780000046019,5.114599997568803e-05,0.00072232399998029,458,2231,False
125,8371,0.0,0.0006235500000002503,5.214999998770509e-05,0.0006756999999879554,461,2253,False
126,6668,0.0,0.0006298840000340533,5.1033999966421106e-05,0.0006809180000004744,465,2269,False
127,1555,0.0,0.0006292749999943226,5.1717000019380066e-05,0.0006809920000137026,469,2287,False
128,1144,0.0,0.0006369350000454688,5.110600000080012e-05,0.0006880410000462689,474,2308,False
129,821,0.0,0.0007491389999927378,5.4728000009163225e-05,0.000803867000001901,478,2333,False
130,1846,0.0,0.0006642550000037772,5.338900001561342e-05,0.0007176440000193907,483,2358,False
131,4924,0.0,0.0006637179999984255,5.31409999666721e-05,0.0007168589999650976,488,2386,False
132,8707,0.0,0.0006702800000084608,5.3895000007742055e-05,0.0007241750000162028,493,2414,False
133,8193,0.0,0.0006617300000471005,5.2288999995653285e-05,0.0007140190000427538,494,2415,False
134,7679,0.0,0.0006642550000037772,5.230900001151895e-05,0.0007165640000152962,496,2422,False
135,3574,0.0,0.0006619709999995393,5.3555000022242893e-05,0.0007155260000217822,498,2432,False
136,3375,0.0,0.0006667520000291915,5.2708999987771676e-05,0.0007194610000169632,501,2445,False
137,1225,0.0,0.000847325999984605,5.408099997339377e-05,0.0009014069999579988,503,2458,False
138,2587,0.0,0.000691520000032142,5.4044000023623084e-05,0.0007455640000557651,506,2471,False
139,1393,0.0,0.0006926830000111295,5.342099996141769e-05,0.0007461039999725472,510,2490,False
140,3631,0.0,0.0007028950000176337,5.344700002751779e-05,0.0007563420000451515,514,2512,False
141,5096,0.0,0.0007514239999864003,5.393600002889798e-05,0.0008053600000152983,518,2534,False
142,7083,0.0,0.0007170270000074197,5.3975000014361285e-05,0.000771002000021781,522,2556,False
143,4230,0.0,0.0007201660000077936,5.388199997469201e-05,0.0007740479999824856,527,2581,False
144,8371,0.0,0.00072099000004755,5.4045000013047684e-05,0.0007750350000605977,531,2606,False
145,2928,0.0,0.0007233570000266809,5.346699998654003e-05,0.0007768240000132209,536,2627,False
146,9317,0.0,0.001002201000005698,6.395399998382345e-05,0.0010661549999895215,541,2650,False
147,7610,0.0,0.0008159840000416807,5.519900003037037e-05,0.0008711830000720511,545,2675,False
148,651,0.0,0.0007785189999935938,5.525999995370512e-05,0.0008337789999472989,548,2694,False
149,3127,0.0,0.000779817000022831,5.494200001976424e-05,0.0008347590000425953,552,2713,False
150,734,0.0,0.0008021829999620422,5.560900001455593e-05,0.0008577919999765982,556,2735,False
151,6611,0.0,0.0007814609999741151,5.470899998272216e-05,0.0008361699999568373,560,2753,False
152,879,0.0,0.0007920479999938834,5.461199998535449e-05,0.0008466599999792379,563,2768,False
153,3939,0.0,0.0007974289999879147,5.524999994577229e-05,0.000852678999933687,566,2784,False
154,6100,1.0182400172517729e-11,0.0007979810000051657,0.000552836999986539,0.0013508179999917047,570,2802,False
155,7258,0.0,0.0008961450000128934,6.033899995827596e-05,0.0009564839999711694,573,2819,False
156,8193,0.0,0.0008468350000043756,5.686299999752009e-05,0.0009036980000018957,574,2820,False
157,4829,0.0,0.0008721410000021024,5.9299000042756234e-05,0.0009314400000448586,576,2827,False
158,1225,0.0,0.0008391910000113967,5.763199999364588e-05,0.0008968230000050426,579,2840,False
159,5286,0.0,0.0008444740000186357,5.743399998436871e-05,0.0009019080000030044,582,2856,False
160,8648,0.0,0.0011145660000124735,6.135500001391847e-05,0.001175921000026392,585,2872,False
161,7031,0.0,0.0008822730000019874,5.713400003060087e-05,0.0009394070000325883,589,2891,False
162,3559,0.0,0.0008636100000103397,5.615800000668969e-05,0.0009197680000170294,594,2912,False
163,4492,0.0,0.0008801120000043738,5.6151999956455256e-05,0.0009362639999608291,597,2934,False
164,2112,0.0,0.000871162999999342,5.9071000009680574e-05,0.0009302340000090226,601,2953,False
165,2221,0.0,0.0009082710000143379,5.718699998169541e-05,0.0009654579999960333,605,2971,False
166,3840,0.0,0.0008509409999533091,5.740099999229642e-05,0.0009083419999456055,608,2990,False
167,4214,0.0,0.0010556199999882665,5.783099999234764e-05,0.0011134509999806141,612,3009,False
168,3638,0.0,0.0008927669999820864,5.783299997119684e-05,0.0009505999999532833,616,3027,False
169,737,0.0,0.000882625000031112,7.897099999354396e-05,0.000961596000024656,621,3048,False
170,4616,0.0,0.0012254229999939525,6.170500000735046e-05,0.001287128000001303,626,3071,False
171,3680,0.0,0.000988055999982862,6.069400001251779e-05,0.0010487499999953798,630,3096,False
172,1280,0.0,0.0009247289999620989,5.774199996722018e-05,0.000982470999929319,635,3121,False
173,1936,0.0,0.0009353489999739395,5.952399999387126e-05,0.0009948729999678108,638,3143,False
174,5496,0.0,0.0010964009999838709,6.528900001967486e-05,0.0011616900000035457,641,3159,False
175,2403,0.0,0.001149230000009993,6.561799995097317e-05,0.0012148479999609663,645,3178,False
176,8193,0.0,0.0012527420000196798,8.441900001798786e-05,0.0013371610000376677,646,3179,False
177,962,0.0,0.0010566130000029261,5.8876000025520625e-05,0.0011154890000284468,648,3186,False
178,266,0.0,0.001019420000034188,6.120299997292022e-05,0.0010806230000071082,651,3199,False
179,6489,0.0,0.0009290289999626111,6.13650000218513e-05,0.0009903939999844624,655,3218,False
180,9657,0.0,0.0009438360000331159,5.948800003352517e-05,0.001003324000066641,659,3240,False
181,1475,0.0,0.0010872089999907075,6.009899999526169e-05,0.0011473079999859692,664,3265,False
182,5723,0.0,0.0009498770000391232,5.972299999257302e-05,0.0010096000000316963,667,3282,False
183,250,0.0,0.0009706550000032621,6.048900002042501e-05,0.0010311440000236871,671,3301,False
184,7730,0.0,0.0009723949999624892,6.0951000023123925e-05,0.0010333459999856132,676,3326,False
185,5288,0.0,0.0009661880000066958,6.191199997829244e-05,0.0010280999999849882,679,3343,False
186,5927,0.0,0.0010542919999920741,6.2529999979688e-05,0.0011168219999717621,683,3359,False
187,1149,0.0,0.0010462249999818596,6.25319999585372e-05,0.0011087569999403968,687,3377,False
188,5895,0.0,0.001014119999979357,6.152099996370453e-05,0.0010756409999430616,692,3398,False
189,2618,0.0,0.0010061930000233588,6.14749999954256e-05,0.0010676680000187844,697,3421,False
190,2913,0.0,0.0010092889999668841,6.124599997292535e-05,0.0010705349999398095,701,3441,False
191,9229,0.0,0.0010764439999775277,6.227500000477448e-05,0.0011387189999823022,704,3460,False
192,7403,0.0,0.0010334769999644777,6.13399999451758e-05,0.0010948169999096535,708,3479,False
193,4595,0.0,0.0010030590000269513,6.0494000024391426e-05,0.0010635530000513427,712,3497,False
194,8978,0.0,0.0010007680000398977,6.044600002041989e-05,0.0010612140000603176,716,3519,False
195,6810,0.0,0.001002206999999089,6.117100002711595e-05,0.001063378000026205,720,3541,False
196,3996,0.0,0.0010049080000271715,6.060699996623953e-05,0.001065514999993411,723,3560,False
197,8145,0.0,0.0010780899999645044,6.116399998745692e-05,0.0011392539999519613,727,3579,False
198,564,9.02819429802238e-14,0.0010645920000342812,0.0006534710000209998,0.001718063000055281,731,3602,False
199,5429,1.0209399957090896e-11,0.00103994299996657,0.0006509849999929429,0.0016909279999595128,735,3621,False
200,9102,1.6942525878092017e-08,0.001050386000031267,0.0006680719999963003,0.0017184580000275673,740,3644,False
201,3679,1.6821735825114962e-08,0.0010512349999771686,0.0006533569999760402,0.0017045919999532089,744,3664,False
202,9927,5.765474662452047e-06,0.0011171130000207086,0.0006373849999476988,0.0017544979999684074,748,3682,False
203,2384,5.740819607936259e-06,0.001161762999970506,0.0006635629999891535,0.0018253259999596594,751,3696,False
204,9927,6.687801605514377e-05,0.0011048040000218862,0.0006598580000058973,0.0017646620000277835,754,3709,False
205,2961,0.003865256188634726,0.001092699000025732,0.0006429100000104881,0.00173560900003622,757,3722,False
206,8379,0.0193166133554147,0.0011097760000211565,0.000661924999974417,0.0017717009999955735,760,3735,False
207,7346,0.18856135670744273,0.0010943270000325356,0.0006615759999704096,0.0017559030000029452,764,3755,False
208,4196,0.3494709590450495,0.0011420569999813779,0.000665914000023804,0.0018079710000051818,768,3773,False
209,6430,0.45480798970666597,0.0011797519999845463,0.0006552579999947739,0.0018350099999793201,773,3799,False
210,5025,0.45473295652728213,0.0011530149999998685,0.0006598800000006122,0.0018128950000004806,778,3822,False
211,7521,0.4547329565274053,0.0012155150000126014,0.0007038840000177515,0.001919399000030353,783,3845,False
212,3173,0.45486094709272235,0.0011699319999820545,0.0007241910000175267,0.0018941229999995812,787,3864,False
213,5665,0.45473295652617485,0.0012217679999935172,0.0006810339999674397,0.0019028019999609569,791,3882,False
214,3801,0.4547329564154515,0.0011959529999785445,0.000671694999994088,0.0018676479999726325,796,3904,False
215,7214,0.45473294534309994,0.0012510260000340168,0.0006803230000400617,0.0019313490000740785,801,3927,False
216,7695,0.4538389215566696,0.0011570500000175343,0.0007119619999684801,0.0018690119999860144,803,3943,False
217,3998,0.45437077610352594,0.001152524000019639,0.0007011800000213952,0.0018537040000410343,806,3957,False
218,5853,0.45473183810796297,0.001242849999982809,0.0007118380000292746,0.0019546880000120836,810,3977,False
219,9783,0.45431959300410907,0.0012883929999816246,0.0006953860000180612,0.0019837789999996858,813,3996,False
220,3585,0.45365989129339906,0.0012359199999991688,0.0006965510000327413,0.00193247100003191,815,4006,False
221,8284,0.4496942508851126,0.001163920000010421,0.0006944460000113395,0.0018583660000217606,816,4013,False
222,5024,0.0,0.0011399949999599812,6.637500001716035e-05,0.0012063699999771416,817,4017,False
223,5420,0.0,0.0011478619999820694,6.513400001040281e-05,0.0012129959999924722,819,4023,False
224,101,0.0,0.0011281090000352378,6.838300004119446e-05,0.0011964920000764323,822,4034,False
225,6462,0.0,0.0011428849999788326,6.521500000644664e-05,0.0012080999999852793,825,4047,False
226,2364,0.0,0.001139263000027313,6.840600002533392e-05,0.0012076690000526469,828,4060,False
227,6573,0.0,0.0011465019999832293,6.583700002238402e-05,0.0012123390000056133,830,4067,False
228,9858,0.0,0.0011442609999789966,6.579900002634531e-05,0.0012100600000053419,833,4078,False
229,4593,0.0,0.0012340090000293458,6.524599996282632e-05,0.001299254999992172,836,4091,False
230,8022,0.0,0.0012281470000061745,6.934399999636298e-05,0.0012974910000025375,840,4110,False
231,2621,0.0,0.0012231729999712115,6.746899998688605e-05,0.0012906419999580976,844,4132,False
232,2508,0.0,0.0012101070000198888,6.745600001067942e-05,0.0012775630000305682,847,4151,False
233,9819,0.0,0.0012818960000231527,7.096100000580918e-05,0.001352857000028962,849,4165,False
234,5475,0.0,0.001243608999971002,8.596200001420584e-05,0.0013295709999852079,850,4172,False
235,9592,0.0,0.0014015159999871685,7.144100004552456e-05,0.001472957000032693,852,4179,False
236,5996,0.0,0.0013981639999656181,9.121400000822177e-05,0.00148937799997384,855,4190,False
237,314,0.0,0.0015935449999915363,7.523099998252292e-05,0.0016687759999740592,858,4206,False
238,4174,0.0,0.0013427630000251156,7.10049999952389e-05,0.0014137680000203545,862,4222,False
239,7077,0.0,0.0012830950000193297,6.857099998569538e-05,0.0013516660000050251,865,4241,False
240,4492,0.0,0.001264090999995915,6.798399999752291e-05,0.0013320749999934378,869,4260,False
241,8165,0.0,0.001219580999986647,6.661700001586723e-05,0.0012861980000025142,873,4282,False
242,2977,0.0,0.001255481000043801,6.825399998433568e-05,0.0013237350000281367,877,4300,False
243,950,0.0,0.001236306999999215,6.831499996451385e-05,0.0013046219999637287,882,4325,False
244,9512,0.0,0.0016647939999643313,8.009499998706815e-05,0.0017448889999513995,885,4347,False
245,363,0.0,0.001526023999986137,7.689000000254964e-05,0.0016029139999886866,889,4366,False
246,8881,0.0,0.0013643499999602682,7.318499996245009e-05,0.0014375349999227183,893,4388,False
247,829,0.0,0.0013626780000208782,0.00013481899998168956,0.0014974970000025678,898,4413,False
248,7446,0.0,0.0017482709999967483,9.80450000156452e-05,0.0018463160000123935,901,4435,False
249,1326,0.0,0.0014928059999874677,7.206399999404312e-05,0.0015648699999815108,904,4451,False
250,5509,0.0,0.001441846999966856,7.542299999840907e-05,0.001517269999965265,908,4470,False
251,807,0.0,0.0013604490000034275,7.23069999821746e-05,0.001432755999985602,913,4495,False
252,5351,0.0,0.0013955910000049698,0.00011720599997033787,0.0015127969999753077,917,4520,False
253,1936,0.0,0.0014074189999746523,7.185399999798392e-05,0.0014792729999726362,920,4539,False
254,4711,0.0,0.0013837249999824053,7.403799997973692e-05,0.0014577629999621422,923,4555,False
255,4924,0.0,0.001368160000026819,7.165499999928215e-05,0.0014398150000261012,926,4571,False
256,9251,0.0,0.0013357359999872642,7.027899999911824e-05,0.0014060149999863825,930,4590,False
257,57,1.0209399957090896e-11,0.00132837900002869,0.0008398809999903278,0.0021682600000190178,935,4617,False
258,983,1.0209399957090896e-11,0.0017169760000115275,0.0009227349999605394,0.002639710999972067,939,4642,False
259,1355,5.326912741413669e-10,0.001525787999980821,0.0008240690000320683,0.0023498570000128893,943,4665,False
260,3799,3.682616391643333e-07,0.0014278790000048502,0.0008228829999552545,0.0022507619999601047,948,4692,False
261,6781,5.768449317372603e-06,0.0014115639999658924,0.0008261149999952977,0.00223767899996119,953,4720,False
262,3143,0.0,0.001520457999959035,7.627900004081312e-05,0.0015967369999998482,957,4740,False
263,8193,0.0,0.001433687000030659,7.28329999901689e-05,0.0015065200000208279,958,4741,False
264,34,0.0,0.001406821999978547,7.44120000035764e-05,0.0014812339999821234,960,4748,False
265,6940,0.0,0.0013870079999946938,7.125600001245402e-05,0.0014582640000071478,963,4761,False
266,5433,0.0,0.0013433670000040365,7.034899999780464e-05,0.0014137160000018412,966,4777,False
267,5408,0.0,0.0013516330000129528,7.091599997011144e-05,0.0014225489999830643,968,4787,False
268,1727,0.0,0.0013570570000069893,7.08240000335536e-05,0.0014278810000405429,971,4800,False
269,2998,0.0,0.001367286000004242,7.159099999398677e-05,0.0014388769999982287,975,4819,False
270,611,0.0,0.0013830660000166972,0.00010712599998896621,0.0014901920000056634,978,4838,False
271,4448,0.0,0.001538197999991553,7.355999997571416e-05,0.001611757999967267,982,4857,False
272,6492,0.0,0.001483950000022105,7.405200000221157e-05,0.0015580020000243167,985,4876,False
273,2294,0.0,0.0014392250000128115,7.233699994912968e-05,0.0015115619999619412,989,4895,False
274,1737,0.0,0.0014387730000180454,7.295000000340224e-05,0.0015117230000214477,994,4920,False
275,3701,0.0,0.0014287199999785116,7.254899998088149e-05,0.0015012689999593931,998,4945,False
276,7089,0.0,0.0017238220000308502,7.666999999855761e-05,0.0018004920000294078,1001,4964,False
277,3627,0.0,0.0017402569999944717,8.425300001135838e-05,0.00182451000000583,1005,4983,False
278,5271,0.0,0.0015479730000151903,7.653400001572663e-05,0.001624507000030917,1007,4999,False
279,4979,0.0,0.0015161999999691034,7.496199998513475e-05,0.0015911619999542381,1010,5012,False
280,3048,0.0,0.0014542799999617273,7.378700001936522e-05,0.0015280669999810925,1014,5031,False
281,2869,0.0,0.0014757710000026236,7.374199998366748e-05,0.001549512999986291,1018,5053,False
282,1958,0.0,0.001451588999998421,7.45170000300277e-05,0.0015261060000284488,1021,5072,False
283,4051,0.0,0.0016455010000413495,7.735999997748877e-05,0.0017228610000188382,1025,5091,False
284,7619,0.0,0.0017080999999734559,8.105300003080629e-05,0.0017891530000042621,1029,5113,False
285,3796,0.0,0.0015650889999960782,8.150100001103056e-05,0.0016465900000071088,1032,5132,False
286,1019,9.00391459020374e-14,0.001929401000040798,0.000931105999995907,0.002860507000036705,1036,5152,False
287,3057,1.0182400172517645e-11,0.00170616599996265,0.0009164560000272104,0.0026226219999898603,1040,5175,False
288,2243,1.0209399957090896e-11,0.0020576989999767648,0.0009688860000096611,0.003026584999986426,1043,5194,False
289,5026,1.69425258780921e-08,0.0019249329999979636,0.0009142270000097596,0.0028391600000077233,1047,5215,False
290,5471,1.682173582511496e-08,0.0016372839999689859,0.000965061999977479,0.002602345999946465,1050,5233,False
