Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,869,0.0,0.00014078200001677033,3.5498999977789936e-05,0.00017628099999456026,100,435,False
33,1536,0.0,0.0001460450000081437,3.5030999981700006e-05,0.0001810759999898437,103,450,False
34,901,0.0,0.00014818400001104237,3.512000000682747e-05,0.00018330400001786984,106,463,False
35,3271,0.0,0.0001506190000100105,3.515999998171537e-05,0.00018577899999172587,109,476,False
36,1573,1.0206788917643382e-11,0.00027724400001716276,0.00023264599997219193,0.0005098899999893547,113,497,False
37,6678,5.326912741413669e-10,0.00028480499997840525,0.00016600600002902866,0.0004508110000074339,117,516,False
38,7097,1.6821735825114962e-08,0.0002674450000199613,0.00016918299996859787,0.00043662799998855917,121,535,False
39,583,3.6860980272895426e-07,0.0002753279999865299,0.00034370000003036694,0.0006190280000168968,125,553,False
40,3288,6.687801605514387e-05,0.0001894469999683679,0.0001749570000129097,0.0003644039999812776,130,579,False
41,1589,0.003859750788631589,0.00019192999997130755,0.00020132200000944067,0.0003932519999807482,135,607,False
42,9321,0.003890405282904005,0.0002026029999910861,0.00026503500004082525,0.00046763800003191136,139,631,False
43,8985,0.0193166133554147,0.0003772310000158541,0.00019530100001929895,0.000572532000035153,143,649,False
44,4603,0.07131431027523752,0.00026570300002504155,0.00019361099998604914,0.0004593140000110907,147,671,False
45,4232,0.18885119285095647,0.00021937900004331823,0.00019319599999789716,0.0004125750000412154,151,693,False
46,9078,0.34947095904504977,0.00022776500003374167,0.0001943660000165437,0.00042213100005028537,155,715,False
47,2081,0.45296250104220304,0.000225911000029555,0.00018954699999085278,0.0004154580000204078,159,737,False
48,1592,0.45427565195876823,0.00023302699997884702,0.00018780400000650843,0.00042083099998535545,163,759,False
49,2030,0.45486094709264324,0.00031420699997397605,0.00020535800001653115,0.0005195649999905072,167,781,False
50,3077,0.45473295652617485,0.000269733000038741,0.00019456799998351926,0.00046430100002226027,172,803,False
51,6626,0.4548609470212971,0.00026135000001659137,0.00020009100001061597,0.00046144100002720734,177,826,False
52,4420,0.4547329564154515,0.0002590400000030968,0.00029728399999839894,0.0005563240000014957,181,850,False
53,1289,0.45473294534309994,0.00032777300003772325,0.00036368599995739714,0.0006914589999951204,186,876,False
54,4648,0.4547329453430999,0.0003385859999980312,0.0002266589999635471,0.0005652449999615783,190,900,False
55,8667,0.45486101844611443,0.000455341000019871,0.00022352800004910023,0.0006788690000689712,194,922,False
56,7256,0.45473183810796297,0.00029943399999865505,0.00021576300002834614,0.0005151970000270012,198,944,False
57,7932,0.45467773070803463,0.000427771000033772,0.00030413900003622985,0.0007319100000700018,201,963,False
58,9419,0.0,0.0004481340000097589,4.5745999955215666e-05,0.0004938799999649746,202,971,False
59,2522,0.0,0.0003097150000144211,6.904800000029354e-05,0.00037876300001471463,204,978,False
60,3819,0.0,0.00041770699999688077,6.622800003697193e-05,0.0004839350000338527,207,991,False
61,595,0.0,0.00034839199997804826,4.3670000025031186e-05,0.00039206200000307945,211,1007,False
62,6869,0.0,0.00032984500001020933,4.216399997858389e-05,0.0003720089999887932,216,1032,False
63,4902,0.0,0.0004315019999694414,4.2645999997148465e-05,0.00047414799996658985,219,1054,False
64,6728,0.0,0.0003161229999477655,4.263800002490825e-05,0.00035876099997267374,222,1070,False
65,1590,0.0,0.00031691000003775116,4.34290000157489e-05,0.00036033900005350006,225,1086,False
66,6050,0.0,0.0004854430000023058,5.164199995988383e-05,0.0005370849999621896,229,1105,False
67,1331,0.0,0.0004247570000188716,4.482899998947687e-05,0.0004695860000083485,232,1124,False
68,5365,0.0,0.00034261300004345685,4.243499995482125e-05,0.0003850479999982781,235,1141,False
69,8178,0.0,0.00033766100000320876,4.243199998654745e-05,0.0003800929999897562,238,1157,False
70,1027,0.0,0.0003381610000019464,4.1801000008945266e-05,0.00037996200001089164,239,1169,False
71,6854,0.0,0.00033948700001928955,4.158100000495324e-05,0.0003810680000242428,241,1176,False
72,5714,0.0,0.0003436139999735133,4.2234999966694886e-05,0.00038584899994020816,244,1189,False
73,971,0.0,0.00034919600000193896,4.2087999986506475e-05,0.00039128399998844543,248,1208,False
74,52,0.0,0.00035644000001866516,4.177400001026399e-05,0.00039821400002892915,253,1233,False
75,5145,0.0,0.000371156999960931,4.203200001029472e-05,0.0004131889999712257,258,1261,False
76,123,0.0,0.00037352999999029635,4.283700002361002e-05,0.00041636700001390636,262,1281,False
77,3469,0.0,0.00037828099999615006,4.2964999977357365e-05,0.0004212459999735074,267,1302,False
78,11,0.0,0.00043858100002580613,4.435300002114673e-05,0.00048293400004695286,272,1325,False
79,9884,0.0,0.0004069560000061756,4.426700002113648e-05,0.0004512230000273121,276,1350,False
80,9136,0.0,0.00040504000003238616,4.3386000015743775e-05,0.00044842600004812994,280,1372,False
81,4414,0.0,0.0004065779999677943,4.380500001843757e-05,0.0004503829999862319,285,1397,False
82,9514,0.0,0.00041643800000201736,4.387800004224118e-05,0.00046031600004425854,289,1422,False
83,6563,0.0,0.00042480700000169236,4.3626000035601464e-05,0.0004684330000372938,294,1447,False
84,5597,0.0,0.0004284780000034516,4.398899994839667e-05,0.00047246699995184827,299,1475,False
85,10047,0.0,0.00042726800000991716,4.423200005021499e-05,0.00047150000006013215,300,1476,False
86,7609,0.0,0.0004269649999741887,4.420099998014848e-05,0.00047116599995433717,302,1483,False
87,8681,0.0,0.0004320329999814021,4.383300000654344e-05,0.00047586599998794554,305,1496,False
88,3381,0.0,0.00044153900000765134,4.491999999345353e-05,0.00048645900000110487,308,1512,False
89,7520,0.0,0.00044334099999332466,4.4789000014588964e-05,0.0004881300000079136,312,1531,False
90,3079,0.0,0.00046447099998658814,4.4377000051554205e-05,0.0005088480000381423,317,1556,False
91,517,0.0,0.000505649999979596,4.351799998403294e-05,0.000549167999963629,321,1581,False
92,5523,0.0,0.0005250680000017383,4.966299997022361e-05,0.0005747309999719619,325,1603,False
93,9017,0.0,0.0005967650000116009,7.849799999348761e-05,0.0006752630000050885,330,1628,False
94,5784,0.0,0.0006772000000410117,7.166400001779039e-05,0.000748864000058802,335,1656,False
95,6639,0.0,0.0006400299999995696,5.249700001286328e-05,0.0006925270000124328,339,1681,False
96,1922,0.0,0.0005064919999995254,4.7613999981876987e-05,0.0005541059999814024,344,1706,False
97,7009,0.0,0.0006523670000433412,5.128300000478703e-05,0.0007036500000481283,349,1734,False
98,9198,0.0,0.0005158110000138549,4.7740000013618555e-05,0.0005635510000274735,353,1759,False
99,6300,0.0,0.0006840659999625132,4.764400000567548e-05,0.0007317099999681886,358,1784,False
100,7691,0.0,0.0005242969999699199,4.7922000021571876e-05,0.0005722189999914917,363,1812,False
101,1719,0.0,0.0005265620000045601,4.704099995933575e-05,0.0005736029999638959,368,1840,False
102,6782,0.0,0.0005291859999942972,4.69159999738622e-05,0.0005761019999681594,373,1868,False
103,6693,0.0,0.0005542199999695185,4.8435999985940725e-05,0.0006026559999554593,377,1893,False
104,3271,0.0,0.0005540039999800683,4.8710000044138724e-05,0.000602714000024207,381,1915,False
105,4280,9.028006507910352e-14,0.000564358000019638,0.00040606400000342546,0.0009704220000230634,386,1941,False
106,3554,5.312952033829467e-10,0.0005755779999958577,0.0004146589999436401,0.0009902369999394978,391,1971,False
107,1351,1.6821735825114962e-08,0.0005795690000240938,0.0004003710000120009,0.0009799400000360947,396,1995,False
108,2746,5.312952033829492e-10,0.0005839860000378394,0.00041523999999526495,0.0009992260000331044,399,2011,False
109,114,3.658048113140936e-07,0.0005886409999789066,0.0004256299999951807,0.0010142709999740873,403,2031,False
110,2070,6.669735790142797e-05,0.0005980849999787097,0.00043427499997505947,0.0010323599999537691,408,2053,False
111,3449,0.0005870760762453462,0.000623295999957918,0.0004175750000285916,0.0010408709999865096,413,2076,False
112,9321,0.00385975078863159,0.0006340649999856396,0.0004081519999772354,0.001042216999962875,418,2099,False
113,2360,0.07131431027523763,0.0005986859999893568,0.00041674600004171225,0.001015432000031069,423,2122,False
114,4603,0.07131431027523752,0.0006057960000021012,0.00041218100000151026,0.0010179770000036115,427,2141,False
115,2936,0.3505983627894846,0.0006030099999634331,0.0003987300000289906,0.0010017399999924237,431,2163,False
116,3693,0.3511229690482065,0.000615647000017816,0.00042293999996445564,0.0010385869999822717,434,2181,False
117,1356,0.4529625010422024,0.0006115669999644524,0.0004094880000025114,0.0010210549999669638,437,2197,False
118,251,0.45473295652728213,0.0007320279999589729,0.0004060809999941739,0.0011381089999531468,441,2217,False
119,4661,0.4542756519588046,0.0006905839999831187,0.0004095890000144209,0.0011001729999975396,444,2235,False
120,4958,0.45468121962293595,0.0006609150000258524,0.00047933900003727103,0.0011402540000631234,448,2255,False
121,5826,0.45486094702129676,0.0006612210000298546,0.00042297599998164515,0.0010841970000114998,453,2281,False
122,1715,0.4547329564154515,0.0010445819999631567,0.00043518899997252447,0.0014797709999356812,457,2305,False
123,6009,0.45440104543366866,0.0007307359999799701,0.00043074399997067303,0.001161479999950643,461,2327,False
124,227,0.4546808257462766,0.0007155089999741904,0.00042771500000071683,0.0011432239999749072,465,2345,False
125,8124,0.45473183810796297,0.0006763350000369428,0.00042920300001014766,0.0011055380000470905,469,2363,False
126,9443,0.4541426656797266,0.0006682110000042485,0.00043092799995747555,0.001099138999961724,472,2378,False
127,9893,0.4541994850850597,0.0006659579999563903,0.0004343609999750697,0.00110031899993146,474,2388,False
128,10243,1.0,0.0008058409999875948,8.825999998407497e-05,0.0008941009999716698,475,2395,False
129,10243,1.0,0.0006892909999578478,8.487399998102774e-05,0.0007741649999388756,476,2396,False
130,10243,1.0,0.0007969129999878533,8.46169999704216e-05,0.0008815299999582749,477,2397,False
131,10243,1.0,0.0006863400000156616,8.417600002985637e-05,0.000770516000045518,478,2398,False
132,10243,1.0,0.0006774739999855228,8.350799998879666e-05,0.0007609819999743195,479,2399,False
133,10243,1.0,0.0006684979999818097,8.382300001130716e-05,0.0007523209999931169,480,2400,False
134,10243,1.0,0.0006687829999805217,8.325300001388314e-05,0.0007520359999944048,481,2401,False
135,10243,1.0,0.0006652700000131517,8.377700004302824e-05,0.00074904700005618,482,2402,False
136,10243,1.0,0.0006693189999964488,8.314799998743183e-05,0.0007524669999838807,483,2403,False
137,10243,1.0,0.0006592469999873174,8.355199997822638e-05,0.0007427989999655438,484,2404,False
138,10243,1.0,0.0006730139999717721,8.447099997965779e-05,0.0007574849999514299,485,2405,False
139,10243,1.0,0.0006705200000283185,8.406399996374603e-05,0.0007545839999920645,486,2406,False
140,10243,1.0,0.0006734939999546441,8.469699997704083e-05,0.0007581909999316849,487,2407,False
141,10243,1.0,0.0006721259999835638,8.488799994665897e-05,0.0007570139999302228,488,2408,False
142,10243,1.0,0.0006737610000300265,8.490900000879265e-05,0.0007586700000388191,489,2409,False
143,10243,1.0,0.000754885999981525,8.703100002094288e-05,0.0008419170000024678,490,2410,False
144,10243,1.0,0.0006919749999951819,8.543500001678694e-05,0.0007774100000119688,491,2411,False
145,10243,1.0,0.0007639990000143371,9.031899998035442e-05,0.0008543179999946915,492,2412,False
146,10243,1.0,0.0007087719999958608,8.835300002374424e-05,0.0007971250000196051,493,2413,False
147,10243,1.0,0.0007234970000240537,8.868899999470159e-05,0.0008121860000187553,494,2414,False
148,10243,1.0,0.0006849450000459001,8.513699998502489e-05,0.000770082000030925,495,2415,False
149,10243,1.0,0.0007893110000054548,8.583300001419047e-05,0.0008751440000196453,496,2416,False
150,10243,1.0,0.0006926159999807169,8.558899997979097e-05,0.0007782049999605078,497,2417,False
151,10243,1.0,0.0007708009999873866,9.082200000420926e-05,0.0008616229999915959,498,2418,False
152,10243,1.0,0.0007176480000339325,8.790900000121837e-05,0.0008055570000351508,499,2419,False
153,10243,1.0,0.000691123000024163,8.883999998943182e-05,0.0007799630000135949,500,2420,False
154,10243,1.0,0.0007151120000230549,8.669600003941014e-05,0.000801808000062465,501,2421,False
155,10243,1.0,0.0006979650000289439,8.74230000249554e-05,0.0007853880000538993,502,2422,False
156,10243,1.0,0.0007133219999673202,0.00019780100001298706,0.0009111229999803072,503,2423,False
157,10243,1.0,0.0009232589999896845,9.718000001157634e-05,0.0010204390000012609,504,2424,False
158,10243,1.0,0.0007411379999666678,8.797300000651376e-05,0.0008291109999731816,505,2425,False
159,10243,1.0,0.00073716899998999,0.00012358999998696163,0.0008607589999769516,506,2426,False
160,10243,1.0,0.0008226449999710894,8.773399997608067e-05,0.0009103789999471701,507,2427,False
161,10243,1.0,0.0010398740000141515,9.088500002008004e-05,0.0011307590000342316,508,2428,False
162,10243,1.0,0.0007524659999944561,8.652400003938965e-05,0.0008389900000338457,509,2429,False
163,10243,1.0,0.0006994360000476263,8.383499999808919e-05,0.0007832710000457155,510,2430,False
164,10243,1.0,0.0006950469999651432,8.423799999945913e-05,0.0007792849999646023,511,2431,False
165,10243,1.0,0.0006882170000039878,8.424800000739197e-05,0.0007724650000113797,512,2432,False
166,10243,1.0,0.0007042909999768199,0.00010661999999683758,0.0008109109999736575,513,2433,False
167,10243,1.0,0.0007393710000087594,8.400300004041128e-05,0.0008233740000491707,514,2434,False
168,10243,1.0,0.0007050149999940913,8.472900003653194e-05,0.0007897440000306233,515,2435,False
169,10243,1.0,0.0009256440000058319,9.283800000048359e-05,0.0010184820000063155,516,2436,False
170,10243,1.0,0.0007415889999720093,8.699900001829519e-05,0.0008285879999903045,517,2437,False
171,10243,1.0,0.0007235350000200924,8.606100004726613e-05,0.0008095960000673585,518,2438,False
172,10243,1.0,0.0007106939999630413,8.481200001142497e-05,0.0007955059999744662,519,2439,False
173,10243,1.0,0.0007011790000319706,8.382500004699978e-05,0.0007850040000789704,520,2440,False
174,10243,1.0,0.0008613210000021354,9.257899995418484e-05,0.0009538999999563202,521,2441,False
175,10243,1.0,0.0009729440000114664,0.00011353300004657285,0.0010864770000580393,522,2442,False
176,10243,1.0,0.0009136170000374477,9.83950000090772e-05,0.001012012000046525,523,2443,False
177,10243,1.0,0.000751117999982398,9.766400000899012e-05,0.0008487819999913881,524,2444,False
178,10243,1.0,0.0008812880000164114,9.734799999705501e-05,0.0009786360000134664,525,2445,False
179,10243,1.0,0.000780985000005785,9.167500002149609e-05,0.0008726600000272811,526,2446,False
180,10243,1.0,0.0007605339999940952,9.049299995922411e-05,0.0008510269999533193,527,2447,False
181,10243,1.0,0.0007507209999744191,9.074999996983024e-05,0.0008414709999442493,528,2448,False
182,10243,1.0,0.000752163000015571,8.984200002259968e-05,0.0008420050000381707,529,2449,False
183,10243,1.0,0.0007470870000361174,8.982100001730942e-05,0.0008369080000534268,530,2450,False
184,10243,1.0,0.0007522920000155864,8.976499998425425e-05,0.0008420569999998406,531,2451,False
185,10243,1.0,0.0007693599999925027,9.180400002151146e-05,0.0008611640000140142,532,2452,False
186,10243,1.0,0.0007846789999916837,9.0166000006775e-05,0.0008748449999984587,533,2453,False
187,10243,1.0,0.0007741579999560599,0.00010647699997434756,0.0008806349999304075,534,2454,False
188,10243,1.0,0.0008339180000120905,8.909500002118875e-05,0.0009230130000332792,535,2455,False
189,10243,1.0,0.0007472460000030878,0.00012344499998562242,0.0008706909999887102,536,2456,False
190,10243,1.0,0.0007708429999979671,8.816399997613189e-05,0.000859006999974099,537,2457,False
191,10243,1.0,0.0007563539999750901,8.664400002089678e-05,0.0008429979999959869,538,2458,False
192,10243,1.0,0.0009155729999861251,0.00012542799998982446,0.0010410009999759495,539,2459,False
193,10243,1.0,0.0007541570000171305,8.700000000771979e-05,0.0008411570000248503,540,2460,False
194,10243,1.0,0.000747157999967385,8.724100001700208e-05,0.000834398999984387,541,2461,False
195,10243,1.0,0.0008445100000358252,8.78100000250015e-05,0.0009323200000608267,542,2462,False
196,10243,1.0,0.000750677999974414,8.684800002356496e-05,0.0008375259999979789,543,2463,False
197,10243,1.0,0.000744843999996192,9.003700000675963e-05,0.0008348810000029516,544,2464,False
198,10243,1.0,0.0007384169999795631,8.615000001555018e-05,0.0008245669999951133,545,2465,False
199,10243,1.0,0.000728658000014093,8.637700000235782e-05,0.0008150350000164508,546,2466,False
200,10243,1.0,0.0008082429999944907,8.856099998411082e-05,0.0008968039999786015,547,2467,False
201,10243,1.0,0.0007487499999569991,8.928699998023149e-05,0.0008380369999372306,548,2468,False
202,10243,1.0,0.000777744000004077,9.068999997907667e-05,0.0008684339999831536,549,2469,False
203,10243,1.0,0.0007666660000040793,9.124500002144487e-05,0.0008579110000255241,550,2470,False
204,10243,1.0,0.0007726819999902546,9.077500004650574e-05,0.0008634570000367603,551,2471,False
205,10243,1.0,0.0007695410000110314,9.135199996990195e-05,0.0008608929999809334,552,2472,False
206,10243,1.0,0.0007707830000072136,9.283100001766798e-05,0.0008636140000248815,553,2473,False
207,10243,1.0,0.0007966599999917889,9.330900002169074e-05,0.0008899690000134797,554,2474,False
208,10243,1.0,0.0008070939999811344,9.193500000037602e-05,0.0008990289999815104,555,2475,False
209,10243,1.0,0.0007985800000369636,9.580500000083703e-05,0.0008943850000378006,556,2476,False
210,10243,1.0,0.0008292469999560126,9.434599996893667e-05,0.0009235929999249493,557,2477,False
211,10243,1.0,0.0007967300000473188,9.418299998742441e-05,0.0008909130000347432,558,2478,False
212,10243,1.0,0.0007964170000036574,9.484500003509311e-05,0.0008912620000387506,559,2479,False
213,10243,1.0,0.0008120780000240302,9.251599999515747e-05,0.0009045940000191877,560,2480,False
214,10243,1.0,0.0008152839999979733,9.402799997815237e-05,0.0009093119999761257,561,2481,False
215,10243,1.0,0.0007985800000369636,9.346199999527016e-05,0.0008920420000322338,562,2482,False
216,10243,1.0,0.0008032570000295891,9.376200000588142e-05,0.0008970190000354705,563,2483,False
217,10243,1.0,0.0007968849999997474,9.195299998054907e-05,0.0008888379999802964,564,2484,False
218,10243,1.0,0.0008183580000036272,9.327700001904304e-05,0.0009116350000226703,565,2485,False
219,10243,1.0,0.000845421000008173,9.69550000036179e-05,0.0009423760000117909,566,2486,False
220,10243,1.0,0.0008552229999736483,9.789400002091497e-05,0.0009531169999945632,567,2487,False
221,10243,1.0,0.0008467909999581025,9.64960000260362e-05,0.0009432869999841387,568,2488,False
222,10243,1.0,0.0008398140000167587,9.331199998996453e-05,0.0009331260000067232,569,2489,False
223,10243,1.0,0.0008027709999964827,9.426100001519444e-05,0.0008970320000116772,570,2490,False
224,10243,1.0,0.0008332399999630979,9.677100001681538e-05,0.0009300109999799133,571,2491,False
225,10243,1.0,0.0008268849999808481,9.710000000495711e-05,0.0009239849999858052,572,2492,False
226,10243,1.0,0.0008356600000070102,9.617799997840848e-05,0.0009318379999854187,573,2493,False
227,10243,1.0,0.0008301130000063495,9.587200003124963e-05,0.0009259850000375991,574,2494,False
228,10243,1.0,0.000827063000031103,9.510500001397304e-05,0.000922168000045076,575,2495,False
229,10243,1.0,0.000816579999991518,0.00010973500002364744,0.0009263150000151654,576,2496,False
230,10243,1.0,0.0008328750000146101,9.418000001915061e-05,0.0009270550000337607,577,2497,False
231,10243,1.0,0.0008159709999517872,9.652800002868389e-05,0.0009124989999804711,578,2498,False
232,10243,1.0,0.0008415579999905276,9.634099995992074e-05,0.0009378989999504483,579,2499,False
233,10243,1.0,0.0008400869999718452,9.525899997697707e-05,0.0009353459999488223,580,2500,False
234,10243,1.0,0.0008128419999593461,9.423699998478696e-05,0.0009070789999441331,581,2501,False
235,10243,1.0,0.0008186860000023444,9.468100000731283e-05,0.0009133670000096572,582,2502,False
236,10243,1.0,0.0008407269999679556,9.660299997449329e-05,0.0009373299999424489,583,2503,False
237,10243,1.0,0.0008423269999866534,9.730300001820069e-05,0.0009396300000048541,584,2504,False
238,10243,1.0,0.0008767290000264438,9.976300003700089e-05,0.0009764920000634447,585,2505,False
239,10243,1.0,0.0008679550000465497,9.718699999439195e-05,0.0009651420000409416,586,2506,False
240,10243,1.0,0.0011668350000491046,0.00014322499998797866,0.0013100600000370832,587,2507,False
241,10243,1.0,0.0009539559999893754,0.00010816999997587118,0.0010621259999652466,588,2508,False
242,10243,1.0,0.0009405050000168558,0.00010225400001218077,0.0010427590000290365,589,2509,False
243,10243,1.0,0.0009057299999994939,0.00013009999997848354,0.0010358299999779774,590,2510,False
244,10243,1.0,0.0009249500000123589,0.00010439799996220245,0.0010293479999745614,591,2511,False
245,10243,1.0,0.0008877380000171797,0.00010381999999253821,0.000991558000009718,592,2512,False
246,10243,1.0,0.00087480700000242,0.00010190500000817337,0.0009767120000105933,593,2513,False
247,10243,1.0,0.0009044980000112446,9.980999999470441e-05,0.001004308000005949,594,2514,False
248,10243,1.0,0.0008999720000133493,9.811299997863898e-05,0.0009980849999919883,595,2515,False
249,10243,1.0,0.0009391440000285911,0.00010943299997734357,0.0010485770000059347,596,2516,False
250,10243,1.0,0.0012133519999792952,0.00010787600001549436,0.0013212279999947896,597,2517,False
251,10243,1.0,0.0008586170000057791,9.469499997294406e-05,0.0009533119999787232,598,2518,False
252,10243,1.0,0.0008153489999926933,9.304899998596738e-05,0.0009083979999786607,599,2519,False
253,10243,1.0,0.0008561729999883028,9.091600003330313e-05,0.0009470890000216059,600,2520,False
254,10243,1.0,0.0007763239999576399,9.139399998048248e-05,0.0008677179999381224,601,2521,False
255,10243,1.0,0.0007858670000473467,9.05949999605582e-05,0.0008764620000079049,602,2522,False
256,10243,1.0,0.0007761650000475129,8.918999998286381e-05,0.0008653550000303767,603,2523,False
257,10243,1.0,0.000899731000004067,9.75880000169127e-05,0.0009973190000209797,604,2524,False
258,10243,1.0,0.000823496000009527,9.268000002293775e-05,0.0009161760000324648,605,2525,False
259,10243,1.0,0.0008005180000054679,9.183899999243295e-05,0.0008923569999979009,606,2526,False
260,10243,1.0,0.0008830670000179452,9.130799998047223e-05,0.0009743749999984175,607,2527,False
261,10243,1.0,0.00091682499999024,0.00020374600001105136,0.0011205710000012914,608,2528,False
262,10243,1.0,0.0011666770000147153,0.0002462850000028993,0.0014129620000176146,609,2529,False
263,10243,1.0,0.0009261159999596202,0.00010683199997174597,0.0010329479999313662,610,2530,False
264,10243,1.0,0.0009600469999782035,9.556800000609655e-05,0.0010556149999843,611,2531,False
265,10243,1.0,0.0010853450000354314,0.00010737600001675673,0.0011927210000521882,612,2532,False
266,10243,1.0,0.0009387020000417579,9.697199999436634e-05,0.0010356740000361242,613,2533,False
267,10243,1.0,0.0008195400000090558,9.267800004408855e-05,0.0009122180000531444,614,2534,False
268,10243,1.0,0.0007895480000001953,9.082899998702487e-05,0.0008803769999872202,615,2535,False
269,10243,1.0,0.000778901999979098,0.00020781999995733713,0.0009867219999364352,616,2536,False
270,10243,1.0,0.0008429190000356357,9.070499999097592e-05,0.0009336240000266116,617,2537,False
271,10243,1.0,0.000799776999997448,9.096000002273286e-05,0.0008907370000201809,618,2538,False
272,10243,1.0,0.0007922539999754008,9.080599994604199e-05,0.0008830599999214428,619,2539,False
273,10243,1.0,0.0007801309999990735,9.029099999224854e-05,0.0008704219999913221,620,2540,False
274,10243,1.0,0.0008295349999798418,9.101199998440279e-05,0.0009205469999642446,621,2541,False
275,10243,1.0,0.0009077360000446788,9.141499998577274e-05,0.0009991510000304515,622,2542,False
276,10243,1.0,0.0008025359999805914,9.101199998440279e-05,0.0008935479999649942,623,2543,False
277,10243,1.0,0.0010121370000319985,0.00010083900002655355,0.001112976000058552,624,2544,False
278,10243,1.0,0.0009968549999825882,0.0002064329999598158,0.001203287999942404,625,2545,False
279,10243,1.0,0.001120957000011913,9.755700000368961e-05,0.0012185140000156025,626,2546,False
280,10243,1.0,0.0008343780000359402,9.402099999533675e-05,0.000928399000031277,627,2547,False
281,10243,1.0,0.0007948909999981879,9.017500002528323e-05,0.0008850660000234711,628,2548,False
282,10243,1.0,0.0009520710000288091,0.00016544299995757683,0.001117513999986386,629,2549,False
283,10243,1.0,0.0010868790000131412,0.00011762799999814888,0.00120450700001129,630,2550,False
284,10243,1.0,0.0010279439999862916,9.936999998672036e-05,0.001127313999973012,631,2551,False
285,10243,1.0,0.0008893529999909333,9.62909999771e-05,0.0009856439999680333,632,2552,False
286,10243,1.0,0.000836694999975407,9.458400000994516e-05,0.0009312789999853521,633,2553,False
287,10243,1.0,0.0008178440000392584,9.29450000057841e-05,0.0009107890000450425,634,2554,False
288,10243,1.0,0.0009291860000075758,0.00010372600002028776,0.0010329120000278635,635,2555,False
289,10243,1.0,0.0008719340000311604,9.60799999916162e-05,0.0009680140000227766,636,2556,False
290,10243,1.0,0.000835454999958074,9.778999998388826e-05,0.0009332449999419623,637,2557,False
291,10243,1.0,0.000831430999994609,9.647500002074594e-05,0.000927906000015355,638,2558,False
292,10243,1.0,0.0008118750000107866,9.349599997676705e-05,0.0009053709999875537,639,2559,False
