Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,5.3986000011718716e-05,3.851399998211491e-05,9.249999999383363e-05,4,4,False
1,6471,0.0,2.174999997350824e-05,3.257299999859242e-05,5.432299997210066e-05,6,9,False
2,1975,0.0,2.506300000959527e-05,3.130800001827083e-05,5.63710000278661e-05,9,20,False
3,3316,0.0,3.0745999993087025e-05,4.418600002509265e-05,7.493200001817968e-05,12,36,False
4,6565,0.0,3.3950999977605534e-05,3.0368000011549157e-05,6.431899998915469e-05,16,55,False
5,8969,0.0,4.365399996686392e-05,3.1636000016987964e-05,7.528999998385189e-05,20,77,False
6,8676,0.0,4.61399999949208e-05,3.091900003937553e-05,7.705900003429633e-05,24,99,False
7,7087,0.0,5.1591999977063097e-05,3.103300002749165e-05,8.262500000455475e-05,28,121,False
8,9431,0.0,5.863599994881952e-05,3.126600000769031e-05,8.990199995650983e-05,32,143,False
9,9239,0.0,6.444199999577904e-05,3.169899997601533e-05,9.614099997179437e-05,36,165,False
10,4721,0.0,7.100900000978072e-05,3.1727000020964624e-05,0.00010273600003074534,40,187,False
11,8060,0.0,7.743699995899078e-05,3.2569999973475205e-05,0.00011000699993246599,44,209,False
12,2434,0.0,8.148499995286329e-05,3.31649999907313e-05,0.0001146499999435946,48,231,False
13,7630,0.0,8.831799999597933e-05,3.16859999998087e-05,0.00012000399999578804,53,256,False
14,4476,0.0,9.690999996792016e-05,3.3058999974855396e-05,0.00012996899994277555,58,284,False
15,8702,0.0,0.00010047600000007151,3.308999998807849e-05,0.00013356599998815,61,306,False
16,7649,0.0,0.00010658399997964807,3.264600002239604e-05,0.0001392300000020441,65,325,False
17,2793,0.0,0.00011134599998285921,3.2796000027701666e-05,0.00014414200001056088,68,344,False
18,7733,0.0,0.0001151010000057795,3.2490999956280575e-05,0.00014759199996206007,72,360,False
19,4939,0.0,0.00012087699997209711,6.686299997227252e-05,0.00018773999994436963,75,379,False
20,8294,9.028006507910352e-14,0.00012584400002424445,0.00018710000000510263,0.0003129440000293471,79,399,False
21,6605,1.0182400172517695e-11,0.00013889899997820976,0.0003854720000049383,0.0005243709999831481,83,422,False
22,4642,5.326912741413669e-10,0.0001662439999563503,0.00021648299997423237,0.0003827269999305827,87,445,False
23,4999,3.6860980272895426e-07,0.00023478500003193403,0.0002514380000206984,0.0004862230000526324,92,472,False
24,1304,3.6860980272895426e-07,0.00015822300002810152,0.00029116399997519693,0.00044938700000329845,96,496,False
25,2840,3.660032205611901e-07,0.00034318699999857927,0.00019388499998740372,0.000537071999985983,99,514,False
26,84,6.687801605514379e-05,0.00022266199999876335,0.0002571780000266699,0.00047984000002543326,103,531,False
27,9710,6.687801605514377e-05,0.00025139100000615144,0.00024956800001518786,0.0005009590000213393,106,545,False
28,8810,0.0005870760762453462,0.00022471199997653457,0.0001968359999864333,0.0004215479999629679,109,561,False
29,8771,0.0193166133554147,0.0002073410000207332,0.00021738300000606614,0.00042472400002679933,113,581,False
30,4571,0.07131431027523763,0.0002764259999707974,0.00024239699996542186,0.0005188229999362193,117,603,False
31,8069,0.18809390262260858,0.000224231000004238,0.0002709350000031918,0.0004951660000074298,121,625,False
