Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
59,4322,0.0,0.0003123579999737558,9.181000001490247e-05,0.00040416799998865827,214,1069,False
60,4322,0.0,0.00048037599998451697,4.6269999984360766e-05,0.0005266459999688777,218,1073,False
61,4322,0.0,0.00036944200002153593,4.223299998784569e-05,0.0004116750000093816,222,1077,False
62,4322,0.0,0.000487636000002567,5.2003999996941275e-05,0.0005396399999995083,226,1081,False
63,4322,0.0,0.00044066499998507425,4.484300001195152e-05,0.00048550799999702576,230,1085,False
64,4322,0.0,0.00038790199999994,4.480899997361121e-05,0.0004327109999735512,234,1089,False
65,4322,0.0,0.000350330000003396,4.455799995639609e-05,0.00039488799995979207,238,1093,False
66,4322,0.0,0.00035781499997256105,4.236899997067667e-05,0.0004001839999432377,242,1097,False
67,4322,0.0,0.0003495660000112366,4.159399998115987e-05,0.0003911599999923965,246,1101,False
68,4322,0.0,0.0003434189999893533,4.0684999987661286e-05,0.0003841039999770146,250,1105,False
69,4322,0.0,0.00044959499996366503,4.9530000012509845e-05,0.0004991249999761749,254,1109,False
70,4322,0.0,0.000470328000005793,5.341900003941191e-05,0.0005237470000452049,258,1113,False
71,4322,0.0,0.0004942510000205402,6.639099996164077e-05,0.000560641999982181,262,1117,False
72,4322,0.0,0.00041337199996860363,4.646900003990595e-05,0.0004598410000085096,266,1121,False
73,4322,0.0,0.000479331999997612,4.31539999681263e-05,0.0005224859999657383,270,1125,False
74,4322,0.0,0.0003588100000229133,4.233200002090598e-05,0.0004011420000438193,274,1129,False
75,4322,0.0,0.00036238200004845567,5.021099997293277e-05,0.00041259300002138843,278,1133,False
76,4322,0.0,0.0004143779999594699,4.465699998945638e-05,0.00045903499994892627,282,1137,False
77,4322,0.0,0.0003858910000076321,4.327499999590145e-05,0.00042916600000353355,286,1141,False
78,4322,0.0,0.0004166699999927914,4.400999995368693e-05,0.00046067999994647835,290,1145,False
79,4322,0.0,0.0003772069999854466,8.302300000195828e-05,0.0004602299999874049,294,1149,False
80,4322,0.0,0.000382974999979524,4.2724999957499676e-05,0.0004256999999370237,298,1153,False
81,4322,0.0,0.0003757229999905576,4.249500000241824e-05,0.0004182179999929758,302,1157,False
82,4322,0.0,0.00038505800000621093,4.426999998941028e-05,0.0004293279999956212,306,1161,False
83,4322,0.0,0.00039144299995541587,4.332599996814679e-05,0.00043476899992356266,310,1165,False
84,4322,0.0,0.000385569000002306,4.4173999981467205e-05,0.0004297429999837732,314,1169,False
85,4322,0.0,0.0003899769999975433,4.3204999997215054e-05,0.00043318199999475837,318,1173,False
86,4322,0.0,0.00039122699996596566,4.2554000003747205e-05,0.00043378099996971287,322,1177,False
87,4322,0.0,0.0003898300000173549,4.2998000026273075e-05,0.000432828000043628,326,1181,False
88,4322,0.0,0.00039698699998780285,4.334499999458785e-05,0.0004403319999823907,330,1185,False
89,4322,0.0,0.0003937320000204636,4.272000001037668e-05,0.0004364520000308403,334,1189,False
90,4322,0.0,0.00040190900000425245,4.311699996151219e-05,0.00044502599996576464,338,1193,False
91,4322,0.0,0.0004245439999976952,4.310999997869658e-05,0.0004676539999763918,342,1197,False
92,4322,0.0,0.000427557000023171,4.3500999993284495e-05,0.0004710580000164555,346,1201,False
93,4322,0.0,0.00041063000003305206,4.2909999990570213e-05,0.00045354000002362227,350,1205,False
94,4322,0.0,0.0004110709999736173,4.3421999976089865e-05,0.00045449299994970715,354,1209,False
95,4322,0.0,0.00041756400003123417,4.292299996677684e-05,0.000460486999998011,358,1213,False
96,4322,0.0,0.0004174730000272575,4.388299998936418e-05,0.0004613560000166217,362,1217,False
97,4322,0.0,0.00042050400003290633,4.3464000043513806e-05,0.00046396800007642014,366,1221,False
98,4322,0.0,0.00042230499997231163,4.425599996693563e-05,0.00046656099993924727,370,1225,False
99,4322,0.0,0.00042540800001233947,4.3420999986665265e-05,0.00046882899999900474,374,1229,False
100,4322,0.0,0.00042927300000883406,4.457599999341255e-05,0.0004738490000022466,378,1233,False
101,4322,0.0,0.000430232999974578,4.473500001722641e-05,0.0004749679999918044,382,1237,False
102,4322,0.0,0.0004986909999615818,4.636700003857186e-05,0.0005450580000001537,386,1241,False
103,4322,0.0,0.000473924999994324,4.3852000032984506e-05,0.0005177770000273085,390,1245,False
104,4322,0.0,0.00043627399998058536,4.314000000249507e-05,0.00047941399998308043,394,1249,False
105,4322,0.0,0.0004331230000502728,4.2780999990554847e-05,0.00047590400004082767,398,1253,False
106,4322,0.0,0.0004356979999897703,4.3160999950941914e-05,0.00047885899994071224,402,1257,False
107,4322,0.0,0.00043685500003221023,4.284500005269365e-05,0.0004797000000849039,406,1261,False
108,4322,0.0,0.0005313340000157041,4.984299999932773e-05,0.0005811770000150318,410,1265,False
109,4322,0.0,0.0005213169999933598,4.558000000542961e-05,0.0005668969999987894,414,1269,False
110,4322,0.0,0.00047133099997154204,4.3933000029028335e-05,0.0005152640000005704,418,1273,False
111,4322,0.0,0.00047273899997435365,4.3674000039573e-05,0.0005164130000139266,422,1277,False
112,4322,0.0,0.0004753669999786325,4.372600000124294e-05,0.0005190929999798755,426,1281,False
113,4322,0.0,0.0005084050000050411,4.383999998935906e-05,0.0005522449999944001,430,1285,False
114,4322,0.0,0.0005075280000141902,4.428199997619231e-05,0.0005518099999903825,434,1289,False
115,4322,0.0,0.00047903500001211796,4.381200000125318e-05,0.0005228470000133711,438,1293,False
116,4322,0.0,0.00048255100000460516,4.3864999952347716e-05,0.0005264159999569529,442,1297,False
117,4322,0.0,0.000557972000024165,4.414699998278593e-05,0.000602119000006951,446,1301,False
118,4322,0.0,0.0004919019999647389,4.36099999774342e-05,0.0005355119999421731,450,1305,False
119,4322,0.0,0.0004924219999793422,4.3591999997261155e-05,0.0005360139999766034,454,1309,False
120,4322,0.0,0.0004953609999915898,4.3718999961583904e-05,0.0005390799999531737,458,1313,False
121,4322,0.0,0.0004992920000290724,4.425800000262825e-05,0.0005435500000317006,462,1317,False
122,4322,0.0,0.0005012739999870064,4.5268999997460924e-05,0.0005465429999844673,466,1321,False
123,4322,0.0,0.0005063689999929011,4.4378999973559985e-05,0.0005507479999664611,470,1325,False
124,4322,0.0,0.0005354360000069391,4.5848000013393175e-05,0.0005812840000203323,474,1329,False
125,4322,0.0,0.00051428599999781,4.486300002781718e-05,0.0005591490000256272,478,1333,False
126,4322,0.0,0.0005111840000040502,4.488799999080584e-05,0.000556071999994856,482,1337,False
127,4322,0.0,0.0005185350000260769,4.405799995765847e-05,0.0005625929999837354,486,1341,False
128,4322,0.0,0.0005172580000021298,4.407799997352413e-05,0.000561335999975654,490,1345,False
129,4322,0.0,0.0005219109999643479,4.8379999952885555e-05,0.0005702909999172334,494,1349,False
130,4322,0.0,0.0005396869999572118,4.5972000009442127e-05,0.0005856589999666539,498,1353,False
131,4322,0.0,0.0005366579999872556,4.513400000405454e-05,0.0005817919999913101,502,1357,False
132,4322,0.0,0.0005277700000192453,4.4322000007923634e-05,0.000572092000027169,506,1361,False
133,4322,0.0,0.000529919999962658,4.5177000004059664e-05,0.0005750969999667177,510,1365,False
134,4322,0.0,0.0005506670000272607,4.479099999343816e-05,0.0005954580000206988,514,1369,False
135,4322,0.0,0.0005798289999461304,4.577700002528218e-05,0.0006256059999714125,518,1373,False
136,4322,0.0,0.0005743400000142174,4.527300001200274e-05,0.0006196130000262201,522,1377,False
137,4322,0.0,0.0007401930000128232,4.8231999983272544e-05,0.0007884249999960957,526,1381,False
138,4322,0.0,0.0005663879999815435,4.5085000010658405e-05,0.000611472999992202,530,1385,False
139,4322,0.0,0.0005710300000032476,4.548000003978814e-05,0.0006165100000430357,534,1389,False
140,4322,0.0,0.0005659760000185088,4.494300003443641e-05,0.0006109190000529452,538,1393,False
141,4322,0.0,0.0005631899999798406,4.4811000009303825e-05,0.0006080009999891445,542,1397,False
142,4322,0.0,0.0005679220000160967,4.506499999479274e-05,0.0006129870000108895,546,1401,False
143,4322,0.0,0.0005683439999870643,4.526300000406991e-05,0.0006136069999911342,550,1405,False
144,4322,0.0,0.0005740280000168241,4.53669999842532e-05,0.0006193950000010773,554,1409,False
145,4322,0.0,0.0005776549999723102,4.533200001333171e-05,0.0006229869999856419,558,1413,False
146,4322,0.0,0.0006188209999891114,4.6395000026677735e-05,0.0006652160000157892,562,1417,False
147,4322,0.0,0.0005874450000078468,8.071600001358092e-05,0.0006681610000214278,566,1421,False
148,4322,0.0,0.000734283999975105,5.0100999999358464e-05,0.0007843849999744634,570,1425,False
149,4322,0.0,0.0006807390000176383,4.84659999528958e-05,0.0007292049999705341,574,1429,False
150,4322,0.0,0.0006091660000038246,4.689100001087354e-05,0.0006560570000146981,578,1433,False
151,4322,0.0,0.000599899999997433,4.58910000133983e-05,0.0006457910000108313,582,1437,False
152,4322,0.0,0.000600920000010774,4.619800000682517e-05,0.0006471180000175991,586,1441,False
153,4322,0.0,0.0006245029999831786,4.7888000040074985e-05,0.0006723910000232536,590,1445,False
154,4322,0.0,0.0006235149999724854,4.7807000044031156e-05,0.0006713220000165165,594,1449,False
155,4322,0.0,0.0006567659999632269,4.875799999126684e-05,0.0007055239999544938,598,1453,False
156,4322,0.0,0.0006254889999581792,4.8571999968771706e-05,0.0006740609999269509,602,1457,False
157,4322,0.0,0.000626608999994005,4.7708000010970864e-05,0.0006743170000049759,606,1461,False
158,4322,0.0,0.0006324259999814785,4.796100000703518e-05,0.0006803869999885137,610,1465,False
159,4322,0.0,0.0006542259999946509,4.950200002440397e-05,0.0007037280000190549,614,1469,False
160,4322,0.0,0.0006645929999535838,4.9759999967591284e-05,0.0007143529999211751,618,1473,False
161,4322,0.0,0.0006753459999799816,4.809799997929076e-05,0.0007234439999592723,622,1477,False
162,4322,0.0,0.0006489489999808029,4.91960000204017e-05,0.0006981450000012046,626,1481,False
163,4322,0.0,0.0006769729999973606,5.6552999978976004e-05,0.0007335259999763366,630,1485,False
164,4322,0.0,0.0006678610000108165,5.2277000008871255e-05,0.0007201380000196878,634,1489,False
165,4322,0.0,0.0008640629999945304,8.436599995320648e-05,0.0009484289999477369,638,1493,False
166,4322,0.0,0.0008734350000167979,5.688800001735217e-05,0.00093032300003415,642,1497,False
167,4322,0.0,0.0007113950000530167,5.4384999998546846e-05,0.0007657800000515635,646,1501,False
168,4322,0.0,0.0006987620000131756,5.496099998936188e-05,0.0007537230000025374,650,1505,False
169,4322,0.0,0.0006798489999937374,5.2106999987699965e-05,0.0007319559999814373,654,1509,False
170,4322,0.0,0.0007006110000133958,5.116599999155369e-05,0.0007517770000049495,658,1513,False
171,4322,0.0,0.0006919070000321881,7.316699998227705e-05,0.0007650740000144651,662,1517,False
172,4322,0.0,0.0007432079999603047,5.330599998387697e-05,0.0007965139999441817,666,1521,False
173,4322,0.0,0.0007267820000151914,5.8761999980561086e-05,0.0007855439999957525,670,1525,False
174,4322,0.0,0.0007175439999969058,5.47540000184199e-05,0.0007722980000153257,674,1529,False
175,4322,0.0,0.0007081580000090071,5.1149999990229844e-05,0.0007593079999992369,678,1533,False
176,4322,0.0,0.0006942599999888444,5.077000002984278e-05,0.0007450300000186871,682,1537,False
177,4322,0.0,0.0006994710000185478,4.954899998210749e-05,0.0007490200000006553,686,1541,False
178,4322,0.0,0.0007220819999815831,5.258999999568914e-05,0.0007746719999772722,690,1545,False
179,4322,0.0,0.0007247379999739678,4.992299994910354e-05,0.0007746609999230714,694,1549,False
180,4322,0.0,0.0007016950000320321,5.0100999999358464e-05,0.0007517960000313906,698,1553,False
181,4322,0.0,0.0007401660000141419,5.262100000891223e-05,0.0007927870000230541,702,1557,False
182,4322,0.0,0.0007403679999811175,5.047000001923152e-05,0.000790838000000349,706,1561,False
183,4322,0.0,0.0007265780000125233,5.167800003391676e-05,0.00077825600004644,710,1565,False
184,4322,0.0,0.0007462410000016462,5.096000001003631e-05,0.0007972010000116825,714,1569,False
185,4322,0.0,0.0007420969999998306,5.219199999828561e-05,0.0007942889999981162,718,1573,False
186,4322,0.0,0.0007488489999900594,5.0351000027148984e-05,0.0007992000000172084,722,1577,False
187,4322,0.0,0.0007219070000132888,5.0212000019200786e-05,0.0007721190000324896,726,1581,False
188,4322,0.0,0.000721771999963039,5.1582999958554865e-05,0.0007733549999215938,730,1585,False
189,4322,0.0,0.0007489480000231197,7.58209999958126e-05,0.0008247690000189323,734,1589,False
190,4322,0.0,0.00081328700002814,8.42590000047494e-05,0.0008975460000328894,738,1593,False
191,4322,0.0,0.000920327000017096,6.673500001852517e-05,0.0009870620000356212,742,1597,False
192,4322,0.0,0.0007634020000182318,5.0010999984806404e-05,0.0008134130000030382,746,1601,False
193,4322,0.0,0.0008499220000430796,5.189600000221617e-05,0.0009018180000452958,750,1605,False
194,4322,0.0,0.0006976280000117185,5.0658000020575855e-05,0.0007482860000322944,754,1609,False
195,4322,0.0,0.000698902999999973,5.008499999803462e-05,0.0007489879999980076,758,1613,False
196,4322,0.0,0.0007011460000398984,4.942999999002495e-05,0.0007505760000299233,762,1617,False
197,4322,0.0,0.0006934790000059365,4.920300000321731e-05,0.0007426820000091539,766,1621,False
198,4322,0.0,0.0007059139999796571,4.9336000017774495e-05,0.0007552499999974316,770,1625,False
199,4322,0.0,0.0007042220000244015,4.9039000032280455e-05,0.000753261000056682,774,1629,False
200,4322,0.0,0.0007545700000264333,5.065400000603404e-05,0.0008052240000324673,778,1633,False
201,4322,0.0,0.000717189999988932,4.9873000023126224e-05,0.0007670630000120582,782,1637,False
202,4322,0.0,0.0007184680000023036,4.9349999983405723e-05,0.0007678179999857093,786,1641,False
203,4322,0.0,0.0007152790000191089,5.0476000012622535e-05,0.0007657550000317315,790,1645,False
204,4322,0.0,0.0007222899999987931,4.9976000013884914e-05,0.000772266000012678,794,1649,False
205,4322,0.0,0.0007230420000041704,5.006300000331976e-05,0.0007731050000074902,798,1653,False
206,4322,0.0,0.0009376119999728871,5.2551000010225835e-05,0.000990162999983113,802,1657,False
207,4322,0.0,0.0007410800000116069,5.1331000008758565e-05,0.0007924110000203655,806,1661,False
208,4322,0.0,0.000737817000015184,5.0134999980855355e-05,0.0007879519999960394,810,1665,False
209,4322,0.0,0.0007316360000118038,5.5925000026491034e-05,0.0007875610000382949,814,1669,False
210,4322,0.0,0.0007968540000433677,5.159599999160491e-05,0.0008484500000349726,818,1673,False
211,4322,0.0,0.0007471789999726752,5.041500003244437e-05,0.0007975940000051196,822,1677,False
212,4322,0.0,0.0007484669999939797,5.054800004700155e-05,0.0007990150000409812,826,1681,False
213,4322,0.0,0.0007445699999948374,5.1160999987587275e-05,0.0007957309999824247,830,1685,False
214,4322,0.0,0.0007509180000511151,5.0600999998096086e-05,0.0008015190000492112,834,1689,False
215,4322,0.0,0.000756316999968476,5.051400000866124e-05,0.0008068309999771373,838,1693,False
216,4322,0.0,0.0007561360000067907,5.032399997162429e-05,0.000806459999978415,842,1697,False
217,4322,0.0,0.000761100999966402,5.091799999945579e-05,0.0008120189999658578,846,1701,False
218,4322,0.0,0.0007617699999968863,5.1728000016737496e-05,0.0008134980000136238,850,1705,False
219,4322,0.0,0.0007629039999983434,5.168100000219056e-05,0.0008145850000005339,854,1709,False
220,4322,0.0,0.0007691679999766166,5.157399999689005e-05,0.0008207419999735066,858,1713,False
221,4322,0.0,0.0007680459999619416,5.176100000880979e-05,0.0008198069999707513,862,1717,False
222,4322,0.0,0.0008221639999987929,5.460500000253887e-05,0.0008767690000013317,866,1721,False
223,4322,0.0,0.0007884540000304696,5.3395000009004434e-05,0.000841849000039474,870,1725,False
224,4322,0.0,0.0007780089999869233,8.893999995507329e-05,0.0008669489999419966,874,1729,False
225,4322,0.0,0.0007867929999747503,5.2355999969222466e-05,0.0008391489999439727,878,1733,False
226,4322,0.0,0.0007798010000215072,5.13129999717421e-05,0.0008311139999932493,882,1737,False
227,4322,0.0,0.0007839950000061435,8.637500002350862e-05,0.0008703700000296521,886,1741,False
228,4322,0.0,0.0007969100000195795,5.166799996914051e-05,0.00084857799998872,890,1745,False
229,4322,0.0,0.0007962980000115749,5.272600003536354e-05,0.0008490240000469385,894,1749,False
230,4322,0.0,0.0007946599999968385,5.3097000034085795e-05,0.0008477570000309242,898,1753,False
231,4322,0.0,0.0007960549999666,5.2390999996987375e-05,0.0008484459999635874,902,1757,False
232,4322,0.0,0.00079611999996132,5.184999997709383e-05,0.0008479699999384138,906,1761,False
233,4322,0.0,0.0007981869999866831,5.1925999969171244e-05,0.0008501129999558543,910,1765,False
234,4322,0.0,0.0007991620000211697,5.240000001549561e-05,0.0008515620000366653,914,1769,False
235,4322,0.0,0.0008052539999994224,5.168100000219056e-05,0.0008569350000016129,918,1773,False
236,4322,0.0,0.0008095419999563092,5.223599998771533e-05,0.0008617779999440245,922,1777,False
237,4322,0.0,0.0008154070000045976,5.3395999998429033e-05,0.0008688030000030267,926,1781,False
238,4322,0.0,0.0008126369999672534,5.3041000001030625e-05,0.000865677999968284,930,1785,False
239,4322,0.0,0.0008190540000327928,5.396999995355145e-05,0.0008730239999863443,934,1789,False
240,4322,0.0,0.0008968599999548132,5.319500002087807e-05,0.0009500549999756913,938,1793,False
241,4322,0.0,0.0008296419999851423,5.504099999598111e-05,0.0008846829999811234,942,1797,False
242,4322,0.0,0.0008339299999988725,5.252400001154456e-05,0.0008864540000104171,946,1801,False
243,4322,0.0,0.0008345379999923352,5.27509999983522e-05,0.0008872889999906874,950,1805,False
244,4322,0.0,0.0008316140000488303,5.247500001814842e-05,0.0008840890000669788,954,1809,False
245,4322,0.0,0.0008299689999944349,5.3735999983928195e-05,0.000883704999978363,958,1813,False
246,4322,0.0,0.0008373539999979585,5.339900002354625e-05,0.0008907530000215047,962,1817,False
247,4322,0.0,0.0008721820000232583,5.5160999977488245e-05,0.0009273430000007465,966,1821,False
248,4322,0.0,0.0009720850000007886,5.463899998403576e-05,0.0010267239999848243,970,1825,False
249,4322,0.0,0.0008553060000053847,5.3293000007670344e-05,0.000908599000013055,974,1829,False
250,4322,0.0,0.000857593999967321,5.3404000027512666e-05,0.0009109979999948337,978,1833,False
251,4322,0.0,0.0008977589999972224,5.371199995352072e-05,0.0009514709999507431,982,1837,False
252,4322,0.0,0.0008571130000518679,5.2734999997028353e-05,0.0009098480000488962,986,1841,False
253,4322,0.0,0.0008536760000197319,5.309300001954398e-05,0.0009067690000392759,990,1845,False
254,4322,0.0,0.0008562989999632009,5.3336000007675466e-05,0.0009096349999708764,994,1849,False
255,4322,0.0,0.0009395499999982349,5.7201000004170055e-05,0.000996751000002405,998,1853,False
256,4322,0.0,0.0008742639999468338,5.3553999975974875e-05,0.0009278179999228087,1002,1857,False
257,4322,0.0,0.0009073859999944034,5.394999999452921e-05,0.0009613359999889326,1006,1861,False
258,4322,0.0,0.0008764089999999669,5.317000000104599e-05,0.0009295790000010129,1010,1865,False
259,4322,0.0,0.0009049760000152673,5.4398000031596894e-05,0.0009593740000468642,1014,1869,False
260,4322,0.0,0.0008766189999960261,5.5079999981444416e-05,0.0009316989999774705,1018,1873,False
261,4322,0.0,0.0008734109999863904,5.403599999453945e-05,0.0009274469999809298,1022,1877,False
262,4322,0.0,0.0009857499999839092,5.3963000027579255e-05,0.0010397130000114885,1026,1881,False
263,4322,0.0,0.0009399559999678786,5.8216000013544544e-05,0.0009981719999814231,1030,1885,False
264,4322,0.0,0.0009124200000201199,5.4728999998587824e-05,0.0009671490000187077,1034,1889,False
265,4322,0.0,0.0009089030000382081,5.492499997217237e-05,0.0009638280000103805,1038,1893,False
266,4322,0.0,0.0009056249999730426,5.5035999992014695e-05,0.0009606609999650573,1042,1897,False
267,4322,0.0,0.0009074559999930898,5.393599997205456e-05,0.0009613919999651444,1046,1901,False
268,4322,0.0,0.0009165310000298632,5.437699996946321e-05,0.0009709079999993264,1050,1905,False
269,4322,0.0,0.0010218850000001112,5.674900000940397e-05,0.0010786340000095151,1054,1909,False
270,4322,0.0,0.0009358159999806048,5.747199998040742e-05,0.0009932879999610122,1058,1913,False
271,4322,0.0,0.0009848390000115614,5.905199998323951e-05,0.001043890999994801,1062,1917,False
272,4322,0.0,0.0010292649999996684,5.716900000152236e-05,0.0010864340000011907,1066,1921,False
273,4322,0.0,0.001239620000035302,6.137999997690713e-05,0.001301000000012209,1070,1925,False
274,4322,0.0,0.0009696029999872735,5.670200005170045e-05,0.001026305000038974,1074,1929,False
275,4322,0.0,0.000953308999953606,5.515200001582343e-05,0.0010084609999694294,1078,1933,False
276,4322,0.0,0.0009928400000376314,5.528099995899538e-05,0.0010481209999966268,1082,1937,False
277,4322,0.0,0.000939742000014121,5.494999999200445e-05,0.0009946920000061255,1086,1941,False
278,4322,0.0,0.0009767060000172023,5.4866999960268004e-05,0.0010315729999774703,1090,1945,False
279,4322,0.0,0.0009398509999982707,5.502900000919908e-05,0.0009948800000074698,1094,1949,False
280,4322,0.0,0.0010439959999644088,5.478700001049219e-05,0.001098782999974901,1098,1953,False
281,4322,0.0,0.0009530410000024858,5.604200003972437e-05,0.0010090830000422102,1102,1957,False
282,4322,0.0,0.0009513599999877442,5.511999995633232e-05,0.0010064799999440766,1106,1961,False
283,4322,0.0,0.0009558579999975336,5.4774999966866744e-05,0.0010106329999644004,1110,1965,False
284,4322,0.0,0.00140895399999863,7.203799998478644e-05,0.0014809919999834165,1114,1969,False
285,4322,0.0,0.0011839190000273447,6.765399996311316e-05,0.001251572999990458,1118,1973,False
286,4322,0.0,0.0010217799999736599,5.7258999959231005e-05,0.0010790389999328909,1122,1977,False
287,4322,0.0,0.000989364000020032,0.00020863500003542867,0.0011979990000554608,1126,1981,False
288,4322,0.0,0.0013178990000142221,8.624800000234245e-05,0.0014041470000165646,1130,1985,False
289,4322,0.0,0.001196564999986549,6.432700001823832e-05,0.0012608920000047874,1134,1989,False
290,4322,0.0,0.0011357269999621167,5.882300001758267e-05,0.0011945499999796994,1138,1993,False
291,4322,0.0,0.0010892369999737639,5.7895999987067626e-05,0.0011471329999608315,1142,1997,False
