Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,3.880200000594414e-05,3.8633999963622045e-05,7.743599996956618e-05,4,4,False
1,5465,0.0,2.1054999990610668e-05,3.257399998801702e-05,5.362899997862769e-05,6,9,False
2,9019,0.0,2.425399998173816e-05,3.089199998385084e-05,5.5145999965589e-05,9,20,False
3,10266,0.0,2.466300003334254e-05,3.0096999978468375e-05,5.4760000011810916e-05,10,21,False
4,3983,0.0,2.656800000977455e-05,3.05959999877814e-05,5.716399999755595e-05,12,26,False
5,3316,0.0,3.0320999997002218e-05,3.0894999952124635e-05,6.121599994912685e-05,15,37,False
6,6634,0.0,3.484000001208187e-05,3.1018000015592406e-05,6.585800002767428e-05,18,53,False
7,524,0.0,3.866599996626974e-05,3.061300003537326e-05,6.9279000001643e-05,21,66,False
8,187,0.0,4.2841999970733013e-05,3.139200003943188e-05,7.423400001016489e-05,24,79,False
9,10266,0.0,4.332700001441481e-05,3.124599999182465e-05,7.457300000623945e-05,25,80,False
10,1594,0.0,4.390200001580524e-05,3.1282000009014155e-05,7.51840000248194e-05,27,85,False
11,9896,0.0,4.706599997916783e-05,3.386099996305347e-05,8.09269999422213e-05,30,96,False
12,5142,0.0,5.311399996799082e-05,3.140400002621391e-05,8.451799999420473e-05,33,109,False
13,8936,0.0,5.697500000678701e-05,3.218899996682012e-05,8.916399997360713e-05,37,125,False
14,3641,0.0,6.229799998891394e-05,3.16850000103841e-05,9.398299999929804e-05,40,144,False
15,3207,0.0,6.67859999907705e-05,3.2684000018434745e-05,9.947000000920525e-05,44,163,False
16,380,0.0,7.232500001919107e-05,3.200700001571022e-05,0.00010433200003490128,48,181,False
17,4425,0.0,7.826799998156275e-05,3.2374999989315256e-05,0.00011064299997087801,52,203,False
18,6521,0.0,8.364799998616945e-05,3.314899998940746e-05,0.00011679699997557691,56,221,False
19,3500,0.0,8.843900002375449e-05,3.2984000029046e-05,0.00012142300005280049,59,236,False
20,5040,0.0,9.035300001869473e-05,5.5502999998680025e-05,0.00014585600001737475,62,249,False
21,4445,0.0,0.00011048599998275677,3.651100001889063e-05,0.0001469970000016474,66,268,False
22,4922,0.0,0.00011061899999731395,3.456000001733628e-05,0.00014517900001465023,70,290,False
23,7443,0.0,0.0001139789999911045,3.4645000027921924e-05,0.00014862400001902643,72,306,False
24,4674,0.0,0.00011554399998203735,3.4301999960462126e-05,0.00014984599994249947,75,319,False
25,7753,0.0,0.00011852599999429003,3.392999997231527e-05,0.0001524559999666053,77,329,False
26,8332,0.0,0.00012275899996438966,3.5076000017397746e-05,0.0001578349999817874,80,342,False
27,4474,0.0,0.0001274850000072547,3.490299997110924e-05,0.00016238799997836395,84,361,False
28,4402,0.0,0.0001336759999617243,3.4449999986918556e-05,0.00016812599994864286,88,383,False
29,901,0.0,0.00013677399999778572,3.514299999096693e-05,0.00017191699998875265,91,398,False
30,6875,9.028006507910352e-14,0.00014202200003410326,0.0001671500000384185,0.00030917200007252177,95,415,False
31,1573,5.326912741413669e-10,0.00015194499997051025,0.00015562699996962692,0.0003075719999401372,100,438,False
32,7097,1.6942525878092017e-08,0.00015813400000297406,0.00017821799997363996,0.000336351999976614,105,462,False
33,5793,5.312952033829467e-10,0.00016186400000606227,0.0002194049999957315,0.00038126900000179376,108,478,False
34,522,1.6821735825114962e-08,0.0003184789999863824,0.00024296399999457208,0.0005614429999809545,111,494,False
