Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,7961,0.0,0.0003373280000005252,4.356200003030608e-05,0.0003808900000308313,191,926,False
55,5627,0.0,0.0004097319999800675,4.7808000033455755e-05,0.00045754000001352324,196,951,False
56,3636,0.0,0.0003370889999700921,4.265199999053948e-05,0.0003797409999606316,200,976,False
57,9136,0.0,0.00044924200000195924,4.1426999985105795e-05,0.000490668999987065,205,1001,False
58,709,0.0,0.00030892000000903863,4.048499999953492e-05,0.00034940500000857355,210,1029,False
59,3184,0.0,0.00030949400002100447,4.1504000023451226e-05,0.0003509980000444557,215,1057,False
60,3532,0.0,0.00032524699997793505,4.1608000003634515e-05,0.00036685499998156956,220,1085,False
61,7650,0.0,0.0004506669999955193,6.783099996710007e-05,0.0005184979999626194,225,1113,False
62,8631,0.0,0.0004631880000260935,8.202200001505844e-05,0.0005452100000411519,229,1138,False
63,6782,0.0,0.0006687630000214995,0.00015022100001260696,0.0008189840000341064,234,1163,False
64,8702,0.0,0.0005290180000088185,5.2084000003560504e-05,0.000581102000012379,238,1188,False
65,2888,0.0,0.0005760500000064894,4.948700001250472e-05,0.0006255370000189941,242,1210,False
66,1991,0.0,0.0004711429999701977,5.089400002589173e-05,0.0005220369999960894,246,1232,False
67,7072,9.028006507910352e-14,0.000402379000036035,0.00030931300000247575,0.0007116920000385107,251,1258,False
68,8475,5.312952033829467e-10,0.0003889129999947727,0.00040236399996729233,0.000791276999962065,256,1288,False
69,4885,1.0209399957090887e-11,0.00047084699997412827,0.0003684170000042286,0.0008392639999783569,259,1309,False
70,3427,1.6821735825114962e-08,0.00041601599997420635,0.00030295200002683487,0.0007189680000010412,263,1330,False
71,7548,5.74081960793626e-06,0.00044604700002537356,0.0003064119999862669,0.0007524590000116405,268,1356,False
72,9710,6.687801605514377e-05,0.00040264900002284776,0.0003977090000262251,0.0008003580000490729,273,1384,False
73,8381,6.687801605514377e-05,0.0005349799999976312,0.00031784000003654,0.0008528200000341712,277,1408,False
74,6032,0.0005870760762453462,0.00043573699997523363,0.0004839640000113832,0.0009197009999866168,281,1430,False
75,6835,0.019205391775769957,0.000510919999953785,0.0003476570000202628,0.0008585769999740478,286,1456,False
76,1083,0.0193166133554147,0.00047336799997310663,0.0003206169999998565,0.0007939849999729631,290,1475,False
77,2180,0.18856135670744273,0.0004399100000114231,0.00031437199999118093,0.000754282000002604,295,1501,False
78,3373,0.18885119285095647,0.0004463859999646047,0.00041260099999362865,0.0008589869999582334,299,1520,False
79,4514,0.34947095904504977,0.0004551349999815102,0.0003251159999990705,0.0007802509999805807,303,1538,False
80,7722,0.4529625010422024,0.0004568659999790725,0.00031732799999417693,0.0007741939999732494,307,1560,False
81,4033,0.45427565195876823,0.00045560800003840995,0.0003104999999550273,0.0007661079999934373,311,1582,False
82,9598,0.45473295652728213,0.00045652300002529955,0.0003154569999992418,0.0007719800000245414,315,1604,False
83,5132,0.45427565195880454,0.0004627580000260423,0.00031684100002848936,0.0007795990000545316,318,1622,False
84,1796,0.45483802662952355,0.0004659020000303826,0.00032365600003458894,0.0007895580000649716,322,1642,False
85,6009,0.4546812200128697,0.00046876200002543555,0.0003210159999866846,0.0007897780000121202,326,1660,False
86,6532,0.45473294534309994,0.00047650599998405596,0.00032584600000973296,0.0008023519999937889,331,1682,False
87,4035,0.4547329453430999,0.0004854599999930542,0.00033031200001687466,0.0008157720000099289,335,1706,False
88,3589,0.45486101844611443,0.0004909669999619837,0.0003368960000216248,0.0008278629999836085,339,1728,False
89,6683,0.45473183810796297,0.0005009100000279432,0.00033808300003101976,0.0008389930000589629,343,1750,False
90,6436,0.45467773070803463,0.0006827689999795439,0.00034993100001656785,0.0010326999999961117,346,1769,False
91,9650,1.0,0.000652095999953417,8.785500000385582e-05,0.0007399509999572729,347,1778,False
92,9650,1.0,0.0007544669999788312,9.608000004845962e-05,0.0008505470000272908,348,1779,False
93,9650,1.0,0.0006727410000166856,7.052099999782513e-05,0.0007432620000145107,349,1780,False
94,9650,1.0,0.0005737920000115082,7.06160000163436e-05,0.0006444080000278518,350,1781,False
95,9650,1.0,0.0006613759999822832,7.786700001588542e-05,0.0007392429999981687,351,1782,False
96,9650,1.0,0.0005155759999979637,7.111799999393043e-05,0.0005866939999918941,352,1783,False
97,9650,1.0,0.0005094200000144156,7.094099998994352e-05,0.0005803610000043591,353,1784,False
98,9650,1.0,0.0005029719999924964,6.932500002676534e-05,0.0005722970000192618,354,1785,False
99,9650,1.0,0.0004994690000330593,7.017400002951035e-05,0.0005696430000625696,355,1786,False
100,9650,1.0,0.0005006190000358401,7.017299998324233e-05,0.0005707920000190825,356,1787,False
101,9650,1.0,0.0005003279999868937,7.43800000009287e-05,0.0005747079999878224,357,1788,False
102,9650,1.0,0.0005143430000202898,7.091800000580406e-05,0.0005852610000260938,358,1789,False
103,9650,1.0,0.0005702479999740717,7.219299999405848e-05,0.0006424409999681302,359,1790,False
104,9650,1.0,0.0005315309999787132,7.285200001660996e-05,0.0006043829999953232,360,1791,False
105,9650,1.0,0.0005176459999916005,7.13530000098217e-05,0.0005889990000014222,361,1792,False
106,9650,1.0,0.0005178249999744367,7.13229999860232e-05,0.0005891479999604599,362,1793,False
107,9650,1.0,0.0005149350000124286,7.165300002043296e-05,0.0005865880000328616,363,1794,False
108,9650,1.0,0.0005200400000262562,7.185599997683312e-05,0.0005918960000030893,364,1795,False
109,9650,1.0,0.0005182910000485208,7.134999998470448e-05,0.0005896410000332253,365,1796,False
110,9650,1.0,0.0005169309999928373,7.224300003372264e-05,0.00058917400002656,366,1797,False
111,9650,1.0,0.00053177800003823,7.088400002430717e-05,0.0006026620000625371,367,1798,False
112,9650,1.0,0.0005258789999516011,7.136900001114554e-05,0.0005972479999627467,368,1799,False
113,9650,1.0,0.0005231229999935749,7.123400001773916e-05,0.0005943570000113141,369,1800,False
114,9650,1.0,0.0005251450000400837,7.096800004546822e-05,0.0005961130000855519,370,1801,False
115,9650,1.0,0.0005259440000031645,7.007099998190824e-05,0.0005960149999850728,371,1802,False
116,9650,1.0,0.0005131120000214651,7.007700003214268e-05,0.0005831890000536077,372,1803,False
117,9650,1.0,0.0005093620000025112,6.990700001097139e-05,0.0005792690000134826,373,1804,False
118,9650,1.0,0.0005122940000319431,7.06879999938792e-05,0.0005829820000258223,374,1805,False
119,9650,1.0,0.0005133789999831606,7.088900002827359e-05,0.0005842680000114342,375,1806,False
120,9650,1.0,0.0005134780000162209,7.017600000835955e-05,0.0005836540000245805,376,1807,False
121,9650,1.0,0.0005117390000464184,0.0001256539999872075,0.0006373930000336259,377,1808,False
122,9650,1.0,0.0005626369999731651,7.292600002983818e-05,0.0006355630000030033,378,1809,False
123,9650,1.0,0.0005425379999905999,7.074300003750977e-05,0.0006132810000281097,379,1810,False
124,9650,1.0,0.0005238530000042374,6.89980000174728e-05,0.0005928510000217102,380,1811,False
125,9650,1.0,0.0005124869999804105,0.0001427450000051067,0.0006552319999855172,381,1812,False
126,9650,1.0,0.0005249840000374206,7.119800000054965e-05,0.0005961820000379703,382,1813,False
127,9650,1.0,0.0005226570000331776,7.077199995819683e-05,0.0005934289999913744,383,1814,False
128,9650,1.0,0.0005225280000331622,7.150900000851834e-05,0.0005940370000416806,384,1815,False
129,9650,1.0,0.0005176359999836677,7.10720000256515e-05,0.0005887080000093192,385,1816,False
130,9650,1.0,0.0006582330000242109,7.150599998340113e-05,0.000729739000007612,386,1817,False
131,9650,1.0,0.0005295739999837679,7.16690000217568e-05,0.0006012430000055247,387,1818,False
132,9650,1.0,0.0005334790000119938,7.058699998196971e-05,0.0006040659999939635,388,1819,False
133,9650,1.0,0.0005249440000056893,7.066899996743814e-05,0.0005956129999731274,389,1820,False
134,9650,1.0,0.0005237110000280154,7.097699995028961e-05,0.000594687999978305,390,1821,False
135,9650,1.0,0.0005199099999799728,7.136599998602833e-05,0.0005912759999660011,391,1822,False
136,9650,1.0,0.0005235539999830507,7.199700002047393e-05,0.0005955510000035247,392,1823,False
137,9650,1.0,0.0005479239999885976,7.285799995315756e-05,0.0006207819999417552,393,1824,False
138,9650,1.0,0.0005393760000060865,7.312799999681374e-05,0.0006125040000029003,394,1825,False
139,9650,1.0,0.0005359869999779221,7.220699995968971e-05,0.0006081939999376118,395,1826,False
140,9650,1.0,0.0005886250000344262,7.275799998751609e-05,0.0006613830000219423,396,1827,False
141,9650,1.0,0.000544800000000123,7.234499997821331e-05,0.0006171449999783363,397,1828,False
142,9650,1.0,0.000544052999998712,7.284499997695093e-05,0.000616897999975663,398,1829,False
143,9650,1.0,0.0005577719999791952,7.527599996137724e-05,0.0006330479999405725,399,1830,False
144,9650,1.0,0.0005566280000266488,7.570400003942268e-05,0.0006323320000660715,400,1831,False
145,9650,1.0,0.0005548039999894172,7.530599998517573e-05,0.0006301099999745929,401,1832,False
146,9650,1.0,0.0005566579999936039,7.47280000155115e-05,0.0006313860000091154,402,1833,False
147,9650,1.0,0.0005636160000221935,7.274500001130946e-05,0.0006363610000335029,403,1834,False
148,9650,1.0,0.0005428910000091491,7.27659999597563e-05,0.0006156569999689054,404,1835,False
149,9650,1.0,0.0005439409999894451,8.72189999654438e-05,0.0006311599999548889,405,1836,False
150,9650,1.0,0.0005611500000100023,7.558299995480411e-05,0.0006367329999648064,406,1837,False
151,9650,1.0,0.0005619570000021668,7.411799998635615e-05,0.0006360749999885229,407,1838,False
152,9650,1.0,0.0005887309999934587,7.980100002669133e-05,0.00066853200002015,408,1839,False
153,9650,1.0,0.000591440999983206,7.492200001024685e-05,0.0006663629999934528,409,1840,False
154,9650,1.0,0.0005568139999923005,7.41739999625679e-05,0.0006309879999548684,410,1841,False
155,9650,1.0,0.0005515050000326482,8.835200003431964e-05,0.0006398570000669679,411,1842,False
156,9650,1.0,0.0005672279999657803,7.488500000363274e-05,0.0006421129999694131,412,1843,False
157,9650,1.0,0.0005729400000404894,7.629599997471814e-05,0.0006492360000152075,413,1844,False
158,9650,1.0,0.0005741499999771804,7.626299998264585e-05,0.0006504129999598263,414,1845,False
159,9650,1.0,0.0005707779999966078,7.660599999326223e-05,0.0006473839999898701,415,1846,False
160,9650,1.0,0.0006027549999885196,8.105699998850469e-05,0.0006838119999770242,416,1847,False
161,9650,1.0,0.0006077150000010079,7.703200003561506e-05,0.0006847470000366229,417,1848,False
162,9650,1.0,0.0005925560000150654,7.833199998685814e-05,0.0006708880000019235,418,1849,False
163,9650,1.0,0.0006121939999843562,8.059099997126395e-05,0.0006927849999556202,419,1850,False
164,9650,1.0,0.0006095790000131274,7.815899999741305e-05,0.0006877380000105404,420,1851,False
165,9650,1.0,0.0005882149999933972,8.033300002807664e-05,0.0006685480000214739,421,1852,False
166,9650,1.0,0.0005950819999611667,7.857200000671583e-05,0.0006736539999678826,422,1853,False
167,9650,1.0,0.0006186770000340402,8.20479999674717e-05,0.0007007250000015119,423,1854,False
168,9650,1.0,0.0006239850000042679,8.122500003082678e-05,0.0007052100000350947,424,1855,False
169,9650,1.0,0.000598773000035635,7.718400001976988e-05,0.0006759570000554049,425,1856,False
170,9650,1.0,0.0005767600000012862,7.59950000315257e-05,0.000652755000032812,426,1857,False
171,9650,1.0,0.000576174999991963,7.63489999826561e-05,0.0006525239999746191,427,1858,False
172,9650,1.0,0.0005981790000078036,7.78289999630033e-05,0.0006760079999708068,428,1859,False
173,9650,1.0,0.0005892439999684029,9.314400000448586e-05,0.0006823879999728888,429,1860,False
174,9650,1.0,0.0005797520000214718,7.618600000114384e-05,0.0006559380000226156,430,1861,False
175,9650,1.0,0.0005781780000120307,8.413300002985125e-05,0.0006623110000418819,431,1862,False
176,9650,1.0,0.0006722809999928359,8.165200000576078e-05,0.0007539329999985966,432,1863,False
177,9650,1.0,0.0006448629999908917,7.649000002629691e-05,0.0007213530000171886,433,1864,False
178,9650,1.0,0.0005907219999699009,7.571899999447851e-05,0.0006664409999643794,434,1865,False
179,9650,1.0,0.0006295340000406213,8.593600000494916e-05,0.0007154700000455705,435,1866,False
180,9650,1.0,0.0006109130000027108,7.613900004344032e-05,0.0006870520000461511,436,1867,False
181,9650,1.0,0.0006313449999879595,7.65940000064802e-05,0.0007079389999944397,437,1868,False
182,9650,1.0,0.0005510099999810336,7.360299997571929e-05,0.0006246129999567529,438,1869,False
183,9650,1.0,0.0007205890000250292,8.12399999858826e-05,0.0008018290000109118,439,1870,False
184,9650,1.0,0.0007716110000046683,7.559099998388774e-05,0.000847201999988556,440,1871,False
185,9650,1.0,0.0005758469999932458,7.493599997587808e-05,0.0006507829999691239,441,1872,False
186,9650,1.0,0.0005725020000113545,7.380499999953827e-05,0.0006463070000108928,442,1873,False
187,9650,1.0,0.0007381120000218289,0.00021275400001741218,0.000950866000039241,443,1874,False
188,9650,1.0,0.0008846110000035878,0.00010425700003224847,0.0009888680000358363,444,1875,False
189,9650,1.0,0.0006969670000103179,7.780900000398105e-05,0.0007747760000142989,445,1876,False
190,9650,1.0,0.0005688640000016676,7.48009999824717e-05,0.0006436649999841393,446,1877,False
191,9650,1.0,0.0007999459999723513,0.00012004600000636856,0.0009199919999787198,447,1878,False
192,9650,1.0,0.0007356730000083189,0.0001365559999726429,0.0008722289999809618,448,1879,False
193,9650,1.0,0.000697450000018307,9.236099998588543e-05,0.0007898110000041925,449,1880,False
194,9650,1.0,0.000621280000018487,7.783600000266233e-05,0.0006991160000211494,450,1881,False
195,9650,1.0,0.00064413100000138,7.944899999756672e-05,0.0007235799999989467,451,1882,False
196,9650,1.0,0.0005920599999740261,7.584299999052746e-05,0.0006679029999645536,452,1883,False
197,9650,1.0,0.0005764090000184297,7.600700001830774e-05,0.0006524160000367374,453,1884,False
198,9650,1.0,0.0005747989999917991,7.488400001420814e-05,0.0006496830000060072,454,1885,False
199,9650,1.0,0.0005723799999941548,7.602300001963158e-05,0.0006484030000137864,455,1886,False
200,9650,1.0,0.0005741190000208007,7.502299996531292e-05,0.0006491419999861137,456,1887,False
201,9650,1.0,0.0005794350000201121,7.57909999720141e-05,0.0006552259999921262,457,1888,False
202,9650,1.0,0.0005787860000054934,7.562299998653543e-05,0.0006544089999920288,458,1889,False
203,9650,1.0,0.0005780529999697137,7.576000001563443e-05,0.0006538129999853481,459,1890,False
204,9650,1.0,0.000579647999984445,7.640799998398506e-05,0.0006560559999684301,460,1891,False
205,9650,1.0,0.0005814250000071297,7.67049999694791e-05,0.0006581299999766088,461,1892,False
206,9650,1.0,0.000607555999977194,7.655799998929069e-05,0.0006841139999664847,462,1893,False
207,9650,1.0,0.0005983089999972435,7.608399999980975e-05,0.0006743929999970533,463,1894,False
208,9650,1.0,0.0005910689999950591,7.951600002797932e-05,0.0006705850000230384,464,1895,False
209,9650,1.0,0.00058145900004547,7.562199999711083e-05,0.0006570810000425809,465,1896,False
210,9650,1.0,0.0005869720000077905,0.00010744299999032592,0.0006944149999981164,466,1897,False
211,9650,1.0,0.0006546739999748752,7.878000002392582e-05,0.000733453999998801,467,1898,False
212,9650,1.0,0.0006190750000314438,7.501999999703912e-05,0.0006940950000284829,468,1899,False
213,9650,1.0,0.0005859999999984211,7.582799997862821e-05,0.0006618279999770493,469,1900,False
214,9650,1.0,0.0005821340000125019,7.506299999704424e-05,0.0006571970000095462,470,1901,False
215,9650,1.0,0.0005809429999885651,7.473300001947791e-05,0.000655676000008043,471,1902,False
216,9650,1.0,0.0005854780000049686,7.384599996385077e-05,0.0006593239999688194,472,1903,False
217,9650,1.0,0.000581880000027013,7.419200005642779e-05,0.0006560720000834408,473,1904,False
218,9650,1.0,0.0005838390000008076,7.39230000021962e-05,0.0006577620000030038,474,1905,False
219,9650,1.0,0.0005844350000074883,7.461500001681998e-05,0.0006590500000243082,475,1906,False
220,9650,1.0,0.000585035999961292,7.482499995603575e-05,0.0006598609999173277,476,1907,False
221,9650,1.0,0.0005843039999717803,7.429599997976766e-05,0.0006585999999515479,477,1908,False
222,9650,1.0,0.0005900140000107967,7.675699998799246e-05,0.0006667709999987892,478,1909,False
223,9650,1.0,0.0005902629999923192,7.467000000360713e-05,0.0006649329999959264,479,1910,False
224,9650,1.0,0.0005917640000348001,7.553399996140797e-05,0.0006672979999962081,480,1911,False
225,9650,1.0,0.0005862099999944803,7.4627000003602e-05,0.0006608369999980823,481,1912,False
226,9650,1.0,0.0005893310000146812,7.439199998771073e-05,0.0006637230000023919,482,1913,False
227,9650,1.0,0.0005881590000171855,7.420999997975741e-05,0.0006623689999969429,483,1914,False
228,9650,1.0,0.0005912889999990512,7.483399997454399e-05,0.0006661229999735951,484,1915,False
229,9650,1.0,0.0005888499999855412,7.422100003395826e-05,0.0006630710000194995,485,1916,False
230,9650,1.0,0.0006340390000332263,7.507899999836809e-05,0.0007091180000315944,486,1917,False
231,9650,1.0,0.0005947939999941809,7.510800003274198e-05,0.0006699020000269229,487,1918,False
232,9650,1.0,0.0006736209999758103,7.530299996005851e-05,0.0007489239999358688,488,1919,False
233,9650,1.0,0.0006049139999504405,7.453999995732374e-05,0.0006794539999077642,489,1920,False
234,9650,1.0,0.0006007920000001832,7.885700000542784e-05,0.000679649000005611,490,1921,False
235,9650,1.0,0.0005981789999509601,7.500399999571528e-05,0.0006731829999466754,491,1922,False
236,9650,1.0,0.0007423060000064652,7.463100001814382e-05,0.000816937000024609,492,1923,False
237,9650,1.0,0.0006048209999676146,7.55049999838775e-05,0.0006803259999514921,493,1924,False
238,9650,1.0,0.0006018429999699038,7.559700003412217e-05,0.0006774400000040259,494,1925,False
239,9650,1.0,0.000636900999950285,7.583100000374543e-05,0.0007127319999540305,495,1926,False
240,9650,1.0,0.0006049650000363727,7.519600001160143e-05,0.0006801610000479741,496,1927,False
241,9650,1.0,0.0006045160000098804,7.546300003014039e-05,0.0006799790000400208,497,1928,False
242,9650,1.0,0.0006014319999962936,7.51150000155576e-05,0.0006765470000118512,498,1929,False
243,9650,1.0,0.0006030559999885554,7.525399996666238e-05,0.0006783099999552178,499,1930,False
244,9650,1.0,0.0006024859999911314,7.56430000024011e-05,0.0006781289999935325,500,1931,False
245,9650,1.0,0.0006026350000070124,7.547899997462082e-05,0.0006781139999816332,501,1932,False
246,9650,1.0,0.0006025069999964217,7.488199997851552e-05,0.0006773889999749372,502,1933,False
247,9650,1.0,0.0006011869999724695,7.439000000886153e-05,0.000675576999981331,503,1934,False
248,9650,1.0,0.0006639309999627585,7.729199995765157e-05,0.0007412229999204101,504,1935,False
249,9650,1.0,0.0006298389999983556,7.542800000237548e-05,0.0007052670000007311,505,1936,False
250,9650,1.0,0.000631327999997211,7.671099996287012e-05,0.0007080389999600811,506,1937,False
251,9650,1.0,0.0006137500000136242,7.587300001432595e-05,0.0006896230000279502,507,1938,False
252,9650,1.0,0.0006096210000237079,7.496900002479379e-05,0.0006845900000485017,508,1939,False
253,9650,1.0,0.0006082179999680193,7.616999999981999e-05,0.0006843879999678393,509,1940,False
254,9650,1.0,0.0006115120000345087,7.610500000510001e-05,0.0006876170000396087,510,1941,False
255,9650,1.0,0.0006120179999697939,7.602400000905618e-05,0.0006880419999788501,511,1942,False
256,9650,1.0,0.0006124020000015662,7.66649999945912e-05,0.0006890669999961574,512,1943,False
257,9650,1.0,0.0006951430000299297,7.674899995890883e-05,0.0007718919999888385,513,1944,False
258,9650,1.0,0.0006403559999625941,7.687299995495778e-05,0.0007172289999175518,514,1945,False
259,9650,1.0,0.0006308199999693898,7.570399998257926e-05,0.000706523999951969,515,1946,False
260,9650,1.0,0.0006293360000313442,7.589899996673921e-05,0.0007052349999980834,516,1947,False
261,9650,1.0,0.0006235559999936413,7.567199997993157e-05,0.0006992279999735729,517,1948,False
262,9650,1.0,0.0006236629999989418,7.603699998526281e-05,0.0006996999999842046,518,1949,False
263,9650,1.0,0.0006260960000190607,7.584899998391847e-05,0.0007019450000029792,519,1950,False
264,9650,1.0,0.0006267109999953391,7.607999998526793e-05,0.000702790999980607,520,1951,False
265,9650,1.0,0.0006258989999992082,7.572300000902032e-05,0.0007016220000082285,521,1952,False
266,9650,1.0,0.0006250679999766362,7.554699999445802e-05,0.0007006149999710942,522,1953,False
267,9650,1.0,0.0006260200000269833,7.693100002370556e-05,0.0007029510000506889,523,1954,False
268,9650,1.0,0.0007210030000237566,8.28569999953288e-05,0.0008038600000190854,524,1955,False
269,9650,1.0,0.000680918999989899,7.885600001600324e-05,0.0007597750000059023,525,1956,False
270,9650,1.0,0.0006504080000127033,7.785299999341078e-05,0.000728261000006114,526,1957,False
271,9650,1.0,0.0006311440000104085,7.694900000387861e-05,0.0007080930000142871,527,1958,False
272,9650,1.0,0.0006310980000421296,7.658999999193838e-05,0.000707688000034068,528,1959,False
273,9650,1.0,0.000634058000002824,7.704300003297249e-05,0.0007111010000357965,529,1960,False
274,9650,1.0,0.0006330800000000636,7.755900003303395e-05,0.0007106390000330975,530,1961,False
275,9650,1.0,0.0007140300000401112,7.676199999195887e-05,0.0007907920000320701,531,1962,False
276,9650,1.0,0.0006445949999829281,7.619999996677507e-05,0.0007207949999497032,532,1963,False
277,9650,1.0,0.0006405070000141677,7.720199999994293e-05,0.0007177090000141106,533,1964,False
278,9650,1.0,0.0006369750000203567,7.618400002229464e-05,0.0007131590000426513,534,1965,False
279,9650,1.0,0.0006315860000540852,7.617200003551261e-05,0.0007077580000895978,535,1966,False
280,9650,1.0,0.0006353289999765366,0.0001294909999955962,0.0007648199999721328,536,1967,False
281,9650,1.0,0.0006423280000262821,7.579699996540512e-05,0.0007181249999916872,537,1968,False
282,9650,1.0,0.0007165999999756423,7.777300004363497e-05,0.0007943730000192772,538,1969,False
283,9650,1.0,0.0006657789999735542,7.707800000389398e-05,0.0007428569999774481,539,1970,False
284,9650,1.0,0.0006611809999981233,7.907899998826906e-05,0.0007402599999863924,540,1971,False
285,9650,1.0,0.0006912009999950897,7.751200001848702e-05,0.0007687130000135767,541,1972,False
286,9650,1.0,0.0006731899999863344,7.8216999952474e-05,0.0007514069999388084,542,1973,False
287,9650,1.0,0.0007075240000062877,7.894000003716428e-05,0.000786464000043452,543,1974,False
288,9650,1.0,0.0007331170000384191,0.0001050859999622844,0.0008382030000007035,544,1975,False
289,9650,1.0,0.0006936860000337219,8.036000002675792e-05,0.0007740460000604799,545,1976,False
290,9650,1.0,0.0006787240000107886,7.785299999341078e-05,0.0007565770000041994,546,1977,False
291,9650,1.0,0.0006511379999665223,7.755399997222412e-05,0.0007286919999387464,547,1978,False
292,9650,1.0,0.0006912780000334351,7.71910000025855e-05,0.0007684690000360206,548,1979,False
293,9650,1.0,0.000646171999960643,0.00013746100000844308,0.0007836329999690861,549,1980,False
294,9650,1.0,0.0006400739999889993,7.544800001824115e-05,0.0007155220000072404,550,1981,False
