Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
139,8145,9.00391459020374e-14,0.0007274039999742854,0.0004941310000390331,0.0012215350000133185,502,2531,False
140,9732,5.307073569080336e-10,0.0007270319999861385,0.0004687050000029558,0.0011957369999890943,506,2552,False
141,8550,5.326912741413669e-10,0.0007159900000033304,0.000491417000034744,0.0012074070000380743,509,2571,False
142,5190,1.6821735825114962e-08,0.0007169400000179849,0.000491997999972682,0.0012089379999906669,512,2587,False
143,3572,3.660032205611901e-07,0.0007296030000247811,0.0004930819999913183,0.0012226850000160994,515,2603,False
144,2575,5.74081960793626e-06,0.0008239299999672767,0.0005391629999849101,0.0013630929999521868,518,2616,False
145,3139,0.0005855040958663595,0.0007837289999770292,0.0005239399999936722,0.0013076689999707014,522,2633,False
146,2942,0.0005870760762453462,0.0009456230000068899,0.0005125900000280126,0.0014582130000349025,525,2647,False
147,4169,0.01920539177576989,0.0008100150000132089,0.0005130260000214548,0.0013230410000346637,529,2664,False
148,2967,0.01920539177576996,0.0007618700000193712,0.0005130190000386392,0.0012748890000580104,532,2678,False
149,7841,0.18885119285095647,0.0007510700000352699,0.0004959210000379244,0.0012469910000731943,536,2695,False
150,9319,0.18885119285095647,0.0007498819999796069,0.0004988210000078652,0.0012487029999874721,539,2713,False
151,3625,0.45296250104220237,0.0007600000000138607,0.0004942070000311105,0.0012542070000449712,543,2733,False
152,9281,0.45427565195876807,0.0008777540000437511,0.0004908640000280684,0.0013686180000718196,547,2755,False
153,3082,0.4547329565274053,0.0008622120000154609,0.0004984340000078191,0.00136064600002328,552,2781,False
154,4624,0.45486094709978586,0.0008484310000085316,0.0005420190000222647,0.0013904500000307962,557,2809,False
155,3017,0.4548609470212971,0.0009160000000179025,0.0005195759999878646,0.0014355760000057671,562,2837,False
156,6452,0.45440104543366866,0.000886226999966766,0.0007122780000372586,0.0015985050000040246,567,2865,False
157,8537,0.45486101844611443,0.000938472000029833,0.0005229099999723985,0.0014613820000022315,572,2888,False
158,3664,0.45562838166819886,0.000869679000004453,0.0005552869999974064,0.0014249660000018594,575,2908,False
159,8658,0.45486023355801325,0.0008341910000240205,0.0005163189999848328,0.0013505100000088532,579,2928,False
160,6723,0.0,0.0008560670000292703,5.744999998569256e-05,0.0009135170000149628,582,2939,False
161,6723,0.0,0.0008166399999822715,5.582000000003973e-05,0.0008724599999823113,585,2942,False
162,6723,0.0,0.0008501529999875856,5.61250000146174e-05,0.000906278000002203,588,2945,False
163,6723,0.0,0.0008179580000273745,5.5514999985462055e-05,0.0008734730000128366,591,2948,False
164,6723,0.0,0.0009958900000128779,6.306400001676593e-05,0.0010589540000296438,594,2951,False
165,6723,0.0,0.0008992690000013681,5.9650000025612826e-05,0.0009589190000269809,597,2954,False
166,6723,0.0,0.0008701379999820347,5.6733000008080126e-05,0.0009268709999901148,600,2957,False
167,6723,0.0,0.0010077839999667049,5.6676000042443775e-05,0.0010644600000091486,603,2960,False
168,6723,0.0,0.0008335240000292288,5.69660000451222e-05,0.000890490000074351,606,2963,False
169,6723,0.0,0.0008286340000154269,5.547100005287575e-05,0.0008841050000683026,609,2966,False
170,6723,0.0,0.0009273400000324727,5.8636000005662936e-05,0.0009859760000381357,612,2969,False
171,6723,0.0,0.0009909750000360873,6.192000000737607e-05,0.0010528950000434634,615,2972,False
172,6723,0.0,0.0011717880000219338,8.453999998891959e-05,0.0012563280000108534,618,2975,False
173,6723,0.0,0.0010753600000157348,6.353700001682228e-05,0.0011388970000325571,621,2978,False
174,6723,0.0,0.0010012370000254123,6.208899998227935e-05,0.0010633260000076916,624,2981,False
175,6723,0.0,0.0008735650000062378,5.941599999914615e-05,0.000932981000005384,627,2984,False
176,6723,0.0,0.0008662160000199037,8.1238999996458e-05,0.0009474550000163617,630,2987,False
177,6723,0.0,0.0008807419999925514,5.96829999608417e-05,0.0009404249999533931,633,2990,False
178,6723,0.0,0.0008680750000280568,5.855299997392649e-05,0.0009266280000019833,636,2993,False
179,6723,0.0,0.0008654960000171741,5.9048000025541114e-05,0.0009245440000427152,639,2996,False
180,6723,0.0,0.0009381490000350823,6.106799997951384e-05,0.0009992170000145961,642,2999,False
181,6723,0.0,0.0008974279999733881,6.0405999988688563e-05,0.0009578339999620766,645,3002,False
182,6723,0.0,0.0008832240000060665,6.0287000053449447e-05,0.0009435110000595159,648,3005,False
183,6723,0.0,0.0008848110000485576,5.9536999970077886e-05,0.0009443480000186355,651,3008,False
184,6723,0.0,0.0008804759999634371,5.984099999523096e-05,0.000940316999958668,654,3011,False
185,6723,0.0,0.0008878470000013294,0.00010974500003158028,0.0009975920000329097,657,3014,False
186,6723,0.0,0.0010284709999837105,6.517799999983254e-05,0.001093648999983543,660,3017,False
187,6723,0.0,0.0009614209999995182,6.210499998360319e-05,0.0010235259999831214,663,3020,False
188,6723,0.0,0.0010191690000169729,6.195999998226398e-05,0.0010811289999992368,666,3023,False
189,6723,0.0,0.0008979069999668354,6.078400002706985e-05,0.0009586909999939053,669,3026,False
190,6723,0.0,0.0009317570000462183,6.070599999929982e-05,0.0009924630000455181,672,3029,False
191,6723,0.0,0.000913080000032096,5.946599998196689e-05,0.0009725460000140629,675,3032,False
192,6723,0.0,0.0008853530000010323,6.121600000597027e-05,0.0009465690000070026,678,3035,False
193,6723,0.0,0.0008846370000128445,5.7713999979114305e-05,0.0009423509999919588,681,3038,False
194,6723,0.0,0.0008791449999989709,5.877099999906932e-05,0.0009379159999980402,684,3041,False
195,6723,0.0,0.0009269059999610363,5.8399000010922464e-05,0.0009853049999719588,687,3044,False
196,6723,0.0,0.000887747000035688,5.87940000400522e-05,0.0009465410000757402,690,3047,False
197,6723,0.0,0.001078441999993629,6.075999999666237e-05,0.0011392019999902914,693,3050,False
198,6723,0.0,0.0009203740000316429,6.046600003628555e-05,0.0009808400000679285,696,3053,False
199,6723,0.0,0.0009041900000283931,6.0016999952949845e-05,0.000964206999981343,699,3056,False
200,6723,0.0,0.000897903000009137,6.0073999975429615e-05,0.0009579769999845666,702,3059,False
201,6723,0.0,0.0008947559999796795,5.895200001759804e-05,0.0009537079999972775,705,3062,False
202,6723,0.0,0.0009030730000176845,5.8523000006971415e-05,0.000961596000024656,708,3065,False
203,6723,0.0,0.0009000179999816282,5.9652000004462025e-05,0.0009596699999860903,711,3068,False
204,6723,0.0,0.0009052199999928234,5.912500000704313e-05,0.0009643449999998666,714,3071,False
205,6723,0.0,0.0009097509999946851,0.00010482700002967249,0.0010145780000243576,717,3074,False
206,6723,0.0,0.0010797819999766034,6.360600002608408e-05,0.0011433880000026875,720,3077,False
207,6723,0.0,0.0009878270000172051,6.0060999999222986e-05,0.0010478880000164281,723,3080,False
208,6723,0.0,0.000957309999989775,6.0301000019080675e-05,0.0010176110000088556,726,3083,False
209,6723,0.0,0.0009465050000017072,6.019300002435557e-05,0.0010066980000260628,729,3086,False
210,6723,0.0,0.0009535140000025422,5.956500001502718e-05,0.0010130790000175693,732,3089,False
211,6723,0.0,0.0010295220000102745,6.0792999988734664e-05,0.0010903149999990092,735,3092,False
212,6723,0.0,0.000966179000045031,6.004599998732374e-05,0.0010262250000323547,738,3095,False
213,6723,0.0,0.0009572109999567147,5.926900001895774e-05,0.0010164799999756724,741,3098,False
214,6723,0.0,0.0009597970000072564,5.964400003222181e-05,0.0010194410000394782,744,3101,False
215,6723,0.0,0.0009542920000171762,5.969500000446715e-05,0.0010139870000216433,747,3104,False
216,6723,0.0,0.0010794240000109312,6.318300000884847e-05,0.0011426070000197797,750,3107,False
217,6723,0.0,0.000993843999992805,6.116200000860772e-05,0.0010550060000014128,753,3110,False
218,6723,0.0,0.0009806989999674443,5.965899998727764e-05,0.0010403579999547219,756,3113,False
219,6723,0.0,0.0009712959999887971,6.003699996881551e-05,0.0010313329999576126,759,3116,False
220,6723,0.0,0.0009662979999802701,6.049399996754801e-05,0.0010267919999478181,762,3119,False
221,6723,0.0,0.0009714180000059969,5.9710000016366394e-05,0.0010311280000223633,765,3122,False
222,6723,0.0,0.0009771699999987504,6.288000002996341e-05,0.0010400500000287138,768,3125,False
223,6723,0.0,0.0009674209999843697,5.9812000017700484e-05,0.0010272330000020702,771,3128,False
224,6723,0.0,0.0010464239999805613,6.208299998888833e-05,0.0011085069999694497,774,3131,False
225,6723,0.0,0.0010861850000196682,6.437099995082463e-05,0.0011505559999704928,777,3134,False
226,6723,0.0,0.0010264539999980116,6.275999999161286e-05,0.0010892139999896244,780,3137,False
227,6723,0.0,0.0009999000000107117,6.030700001247169e-05,0.0010602070000231834,783,3140,False
228,6723,0.0,0.000980388000016319,5.981300000712508e-05,0.001040201000023444,786,3143,False
229,6723,0.0,0.00098844699999745,5.9845000009772775e-05,0.0010482920000072227,789,3146,False
230,6723,0.0,0.0009897810000438767,0.0001521720000141613,0.001141953000058038,792,3149,False
231,6723,0.0,0.0011043140000310814,6.593699998802549e-05,0.0011702510000191069,795,3152,False
232,6723,0.0,0.0010427130000039142,6.416800005126788e-05,0.001106881000055182,798,3155,False
233,6723,0.0,0.0010157579999940936,6.218200002194862e-05,0.0010779400000160422,801,3158,False
234,6723,0.0,0.0009869140000091647,6.170800003246768e-05,0.0010486220000416324,804,3161,False
235,6723,0.0,0.0010309849999998733,6.311100003131287e-05,0.0010940960000311861,807,3164,False
236,6723,0.0,0.000991807999980665,6.110800001124517e-05,0.0010529159999919102,810,3167,False
237,6723,0.0,0.000991190999968694,6.304700002601749e-05,0.0010542379999947116,813,3170,False
238,6723,0.0,0.0009885119999921699,6.145999998352636e-05,0.0010499719999756962,816,3173,False
239,6723,0.0,0.0009940690000007635,6.221800003913813e-05,0.0010562870000399016,819,3176,False
240,6723,0.0,0.0009952879999559627,6.156000000601125e-05,0.001056847999961974,822,3179,False
241,6723,0.0,0.0010014790000241192,6.239799995455542e-05,0.0010638769999786746,825,3182,False
242,6723,0.0,0.0010011480000002848,6.35499999930289e-05,0.0010646979999933137,828,3185,False
243,6723,0.0,0.0010055089999809752,8.769900000515918e-05,0.0010932079999861344,831,3188,False
244,6723,0.0,0.0011252369999965595,6.816399996978362e-05,0.001193400999966343,834,3191,False
245,6723,0.0,0.0010656960000119398,6.61820000118496e-05,0.0011318780000237894,837,3194,False
246,6723,0.0,0.001177741999981663,6.768800000145347e-05,0.0012454299999831164,840,3197,False
247,6723,0.0,0.0010799179999594344,6.771799996840855e-05,0.001147635999927843,843,3200,False
248,6723,0.0,0.0015793730000268624,7.872100002259685e-05,0.0016580940000494593,846,3203,False
249,6723,0.0,0.0013244020000229284,0.00014888799995560476,0.0014732899999785332,849,3206,False
250,6723,0.0,0.0021452880000083496,8.782200001178353e-05,0.002233110000020133,852,3209,False
251,6723,0.0,0.0011784059999513374,7.23050000033254e-05,0.0012507109999546628,855,3212,False
252,6723,0.0,0.0011454479999883915,6.359600001815124e-05,0.0012090440000065428,858,3215,False
253,6723,0.0,0.0011019759999726375,6.2946000014108e-05,0.0011649219999867455,861,3218,False
254,6723,0.0,0.0010552439999855778,6.254000004446425e-05,0.001117784000030042,864,3221,False
255,6723,0.0,0.0010595090000151686,6.288700001277903e-05,0.0011223960000279476,867,3224,False
256,6723,0.0,0.001054396999961682,6.389300000364528e-05,0.0011182899999653273,870,3227,False
257,6723,0.0,0.0010702279999463826,6.234500000346088e-05,0.0011325729999498435,873,3230,False
258,6723,0.0,0.0010642540000276313,6.44220000367568e-05,0.001128676000064388,876,3233,False
259,6723,0.0,0.0010646329999985937,6.196700002192301e-05,0.0011266000000205167,879,3236,False
260,6723,0.0,0.0011430089999748816,0.00014800499997136285,0.0012910139999462444,882,3239,False
261,6723,0.0,0.0016037479999795323,0.00010496100003365427,0.0017087090000131866,885,3242,False
262,6723,0.0,0.001431912000043667,7.959200002005673e-05,0.0015115040000637237,888,3245,False
263,6723,0.0,0.0012033850000534585,7.365800001934986e-05,0.0012770430000728084,891,3248,False
264,6723,0.0,0.0011451479999777803,6.530399997473069e-05,0.001210451999952511,894,3251,False
265,6723,0.0,0.0011676379999698838,6.35139999758394e-05,0.0012311519999457232,897,3254,False
266,6723,0.0,0.001105889000029947,6.363300002476535e-05,0.0011695220000547124,900,3257,False
267,6723,0.0,0.0010902909999686017,6.350099999963277e-05,0.0011537919999682344,903,3260,False
268,6723,0.0,0.0011335620000068047,6.48149999733505e-05,0.0011983769999801552,906,3263,False
269,6723,0.0,0.0010937300000364303,6.365599995206139e-05,0.0011573859999884917,909,3266,False
270,6723,0.0,0.0010913779999555118,6.580799998801012e-05,0.001157185999943522,912,3269,False
271,6723,0.0,0.0011276289999955225,6.539000003158435e-05,0.0011930190000271068,915,3272,False
272,6723,0.0,0.0011249949999978526,6.482499998128333e-05,0.001189819999979136,918,3275,False
273,6723,0.0,0.0011241630000426994,6.159100001923434e-05,0.0011857540000619338,921,3278,False
274,6723,0.0,0.0010666399999763598,6.065200000193727e-05,0.001127291999978297,924,3281,False
275,6723,0.0,0.0010966369999891867,6.289600003128726e-05,0.001159533000020474,927,3284,False
276,6723,0.0,0.001069770000015069,6.107999996629587e-05,0.0011308499999813648,930,3287,False
277,6723,0.0,0.0010737810000023273,6.195700001399018e-05,0.0011357380000163175,933,3290,False
278,6723,0.0,0.0010695159999727366,6.144200000335331e-05,0.00113095799997609,936,3293,False
279,6723,0.0,0.0010665340000173273,6.190800002059405e-05,0.0011284420000379214,939,3296,False
280,6723,0.0,0.0010688899999991008,6.16830000126356e-05,0.0011305730000117364,942,3299,False
281,6723,0.0,0.0010756609999589273,6.143099994915246e-05,0.0011370919999080797,945,3302,False
282,6723,0.0,0.0010671190000266506,6.0850000011214433e-05,0.001127969000037865,948,3305,False
283,6723,0.0,0.0012516939999613896,6.991500004005502e-05,0.0013216090000014447,951,3308,False
284,6723,0.0,0.0011307890000011867,6.53779999879589e-05,0.0011961669999891456,954,3311,False
285,6723,0.0,0.0011075769999706608,6.384200003139995e-05,0.0011714190000020608,957,3314,False
286,6723,0.0,0.0010917519999793512,6.391499999836014e-05,0.0011556669999777114,960,3317,False
287,6723,0.0,0.00108034099997667,6.385000000364016e-05,0.0011441909999803102,963,3320,False
288,6723,0.0,0.0011577810000176214,6.477699997731179e-05,0.0012225579999949332,966,3323,False
289,6723,0.0,0.0011017429999924389,6.461700002091675e-05,0.0011663600000133556,969,3326,False
290,6723,0.0,0.0012818120000019917,7.534299999178984e-05,0.0013571549999937815,972,3329,False
291,6723,0.0,0.00119535400000359,6.816800004116885e-05,0.001263522000044759,975,3332,False
