Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,10266,0.0,1.955900000893962e-05,3.967800000737043e-05,5.923700001631005e-05,4,4,False
1,3983,0.0,2.1467000010488846e-05,3.174799996941147e-05,5.321499997990031e-05,6,9,False
2,3316,0.0,2.4444000018775114e-05,3.137599998126461e-05,5.582000000003973e-05,9,20,False
3,4367,0.0,2.970399998503126e-05,3.128400004470677e-05,6.098800002973803e-05,12,36,False
4,524,0.0,3.626599999506652e-05,3.1454000009034644e-05,6.772000000410117e-05,15,52,False
5,8586,0.0,3.7824999992608355e-05,3.156999997599996e-05,6.939499996860832e-05,18,65,False
6,3978,0.0,4.202600001690371e-05,5.176900003789342e-05,9.379500005479713e-05,21,78,False
7,10266,0.0,4.161599997587473e-05,6.865900002139824e-05,0.00011027499999727297,22,79,False
8,1594,0.0,0.00012060200003816135,3.423600003316096e-05,0.0001548380000713223,24,84,False
9,3656,0.0,4.98970000535337e-05,3.15479999812851e-05,8.14450000348188e-05,27,95,False
10,9723,0.0,8.371799998485585e-05,8.029700001088713e-05,0.00016401499999574298,30,111,False
11,5188,0.0,0.00011712200000602024,4.2359000019587256e-05,0.0001594810000256075,33,127,False
12,9679,0.0,6.835599998566977e-05,3.348500001720822e-05,0.00010184100000287799,37,146,False
13,7495,0.0,6.777800001600554e-05,6.733399999347967e-05,0.0001351120000094852,41,168,False
14,5333,0.0,7.390900003656498e-05,4.382200000918601e-05,0.00011773100004575099,45,190,False
15,8817,0.0,0.00012457299999368843,6.400000000894579e-05,0.00018857300000263422,48,209,False
16,9455,0.0,0.00015249999995603503,5.1057999996828585e-05,0.0002035579999528636,51,225,False
17,5116,0.0,0.00010112700005038278,3.608600002280582e-05,0.0001372130000731886,55,241,False
18,1482,0.0,9.809499999846594e-05,3.665599996338642e-05,0.00013475099996185236,59,259,False
19,3371,0.0,0.00010417700002562924,3.491300003588549e-05,0.00013909000006151473,63,281,False
20,3597,0.0,0.0001070490000074642,5.005799999935334e-05,0.00015710700000681754,67,303,False
21,5291,0.0,0.00011600800002042888,3.565200000821278e-05,0.00015166000002864166,70,322,False
22,6437,0.0,0.00011755799999946248,3.682300001628391e-05,0.0001543810000157464,73,338,False
23,1454,0.0,0.00012721000001647553,3.6626999985855946e-05,0.00016383700000233148,77,357,False
24,4546,0.0,0.00013602000001355918,3.73139999965133e-05,0.0001733340000100725,82,382,False
25,1766,0.0,0.00014639699998042488,6.609400003299015e-05,0.00021249100001341503,86,407,False
26,6001,0.0,0.00017891499999223015,4.279899997072789e-05,0.00022171399996295804,91,432,False
27,581,9.028006507910352e-14,0.00017511900000499736,0.00022429299997384078,0.00039941199997883814,96,461,False
28,5797,5.312952033829492e-10,0.00017944100000022445,0.00019318599998996433,0.0003726269999901888,101,491,False
29,6405,1.0209399957090896e-11,0.00017880500001865585,0.0001754510000182563,0.00035425600003691216,104,512,False
30,4767,1.6821735825114962e-08,0.0003105260000211274,0.0003176699999585253,0.0006281959999796527,108,533,False
31,3312,1.6821735825114962e-08,0.0002646410000011201,0.0002654849999998987,0.0005301260000010188,111,551,False
32,8783,5.725204676403989e-06,0.0002803529999937382,0.00021169600000803257,0.0004920490000017708,115,571,False
33,330,0.0,0.0003976090000037402,4.129500001681663e-05,0.00043890400002055685,118,586,False
34,10047,0.0,0.00020926500002360626,3.995200000872501e-05,0.00024921700003233127,119,587,False
35,1567,0.0,0.00030756099999962316,3.9101000027130794e-05,0.00034666200002675396,121,594,False
36,9723,0.0,0.00023866199995836723,8.062400002017966e-05,0.0003192859999785469,124,607,False
37,8274,0.0,0.0002402329999995345,8.272600001646424e-05,0.00032295900001599875,127,623,False
38,8936,0.0,0.00028273499998476836,3.754400000843816e-05,0.0003202789999932065,131,642,False
39,3641,0.0,0.00028353300001526804,3.715999997666586e-05,0.0003206929999919339,134,661,False
40,7745,0.0,0.0002247589999910815,3.8269999947715405e-05,0.0002630289999387969,138,680,False
