Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
43,193,0.0,0.00020804000001817258,3.751999997803068e-05,0.00024555999999620326,151,670,False
44,7868,0.0,0.00021088299996563364,3.8426999992680066e-05,0.0002493099999583137,154,689,False
45,7425,0.0,0.00022139800000786636,3.876800002444725e-05,0.0002601660000323136,158,705,False
46,6129,0.0,0.00022372699999095857,3.835399996887645e-05,0.000262080999959835,162,723,False
47,9540,0.0,0.0002259139999978288,3.9284000024508714e-05,0.0002651980000223375,166,741,False
48,7929,0.0,0.0002320650000342539,3.845599997021054e-05,0.00027052100000446444,170,759,False
49,2713,0.0,0.000236041999983172,3.886999996893792e-05,0.0002749119999521099,174,777,False
50,7052,0.0,0.00024080299999695853,3.877699998611206e-05,0.0002795799999830706,178,795,False
51,9860,0.0,0.00024568700001736943,3.958599995712575e-05,0.0002852729999744952,182,813,False
52,5514,9.028006507910352e-14,0.00025223099999038823,0.00024045300000352654,0.0004926839999939148,187,839,False
53,7989,1.0209399957090887e-11,0.00026058199995304676,0.00022357799997507755,0.0004841599999281243,192,868,False
54,3936,5.312952033829492e-10,0.0002733929999862994,0.00036431099999845173,0.0006377039999847511,197,897,False
55,4077,1.69425258780921e-08,0.00033895800004302146,0.000306034000004729,0.0006449920000477505,202,926,False
56,3692,3.6598366189470395e-07,0.00035053499999548876,0.0002847920000021986,0.0006353269999976874,207,955,False
57,1390,5.725204676403989e-06,0.0004445820000000822,0.00029707999999573076,0.000741661999995813,212,983,False
58,1523,6.687801605514377e-05,0.0003480139999965104,0.00025810899995803993,0.0006061229999545503,217,1011,False
59,6446,0.00389040528290399,0.0003321639999853687,0.0004229969999869354,0.0007551609999723041,222,1039,False
60,6908,0.0193166133554147,0.0005557599999974627,0.00027664700002105747,0.0008324070000185202,227,1067,False
61,4104,0.18885119285095647,0.00040135799997642607,0.00026276099998767677,0.0006641189999641028,232,1095,False
62,7863,0.18885119285095647,0.00038784899999200206,0.00031319199996460156,0.0007010409999566036,236,1119,False
63,7117,0.45554804662970527,0.0004367829999978312,0.00026613500000394197,0.0007029180000017732,241,1145,False
64,7581,0.45427565195876823,0.00035675200001605845,0.0002490130000296631,0.0006057650000457215,246,1173,False
65,1505,0.45473295652728213,0.0003481159999978445,0.00025259000000232845,0.0006007060000001729,251,1201,False
66,4764,0.45473295652617485,0.00042663400000719776,0.00027545699998654527,0.000702090999993743,256,1229,False
67,1565,0.45427565195844094,0.00046010300002308213,0.00026930499996069557,0.0007294079999837777,259,1249,False
68,7579,0.45468121957960994,0.00038686099998130885,0.0002783819999763182,0.000665242999957627,263,1269,False
69,4301,0.4542756519257207,0.0003865190000169605,0.0002738449999810655,0.000660363999998026,266,1287,False
70,5951,0.45473295764571253,0.00038798899998937486,0.0002772569999933694,0.0006652459999827443,270,1307,False
71,3440,0.45473294534309994,0.0004003110000212473,0.00028115399999251167,0.000681465000013759,274,1329,False
72,3896,0.4538389621218085,0.00040144799999097813,0.000311517999989519,0.0007129659999804971,276,1343,False
73,968,0.4547003641824575,0.0004054499999597283,0.0002889010000330927,0.000694350999992821,279,1355,False
74,1624,0.45427895703221216,0.00041500099996483186,0.0002860150000287831,0.000701015999993615,282,1368,False
75,9322,0.45365989129339906,0.000410337999994681,0.0002882299999669158,0.0006985679999615968,284,1381,False
76,3817,0.45032652567573284,0.000419329999999718,0.0002877769999827251,0.0007071069999824431,285,1388,False
77,608,1.0,0.0004151879999767516,6.634400000393725e-05,0.00048153199998068885,286,1392,False
78,608,1.0,0.00041783500000747154,6.55189999747563e-05,0.00048335399998222783,287,1393,False
79,608,1.0,0.00042234400001461836,6.597999998803061e-05,0.000488324000002649,288,1394,False
80,608,1.0,0.0005175299999677918,0.00014308599998003046,0.0006606159999478223,289,1395,False
81,608,1.0,0.0005765409999867188,7.260099999939484e-05,0.0006491419999861137,290,1396,False
82,608,1.0,0.0006557369999882212,7.772499998282001e-05,0.0007334619999710412,291,1397,False
83,608,1.0,0.0004547089999960008,6.809300003851604e-05,0.0005228020000345168,292,1398,False
84,608,1.0,0.0004157879999979741,6.580199999461911e-05,0.0004815899999925932,293,1399,False
85,608,1.0,0.0004118499999776759,6.546899999193556e-05,0.00047731899996961147,294,1400,False
86,608,1.0,0.00046693400003050556,6.55179999853317e-05,0.0005324520000158373,295,1401,False
87,608,1.0,0.0006229619999658098,6.492899996146662e-05,0.0006878909999272764,296,1402,False
88,608,1.0,0.0005518220000340079,0.00010164599996187462,0.0006534679999958826,297,1403,False
89,608,1.0,0.0006895270000200071,8.944999996174374e-05,0.0007789769999817509,298,1404,False
90,608,1.0,0.0005681530000174462,7.155299999794806e-05,0.0006397060000153942,299,1405,False
91,608,1.0,0.00042737199999010045,6.673199999340795e-05,0.0004941039999835084,300,1406,False
92,608,1.0,0.0005821340000125019,7.605100000773746e-05,0.0006581850000202394,301,1407,False
93,608,1.0,0.00046672000001990455,6.929399995669883e-05,0.0005360139999766034,302,1408,False
94,608,1.0,0.00043271900000263486,6.587400002899813e-05,0.000498593000031633,303,1409,False
95,608,1.0,0.000422635999996146,6.50580000183254e-05,0.0004876940000144714,304,1410,False
96,608,1.0,0.0005513700000392419,7.267199998750584e-05,0.0006240420000267477,305,1411,False
97,608,1.0,0.000450010999998085,6.648299995504203e-05,0.0005164939999531271,306,1412,False
98,608,1.0,0.0004202040000222951,6.587199999330551e-05,0.0004860760000156006,307,1413,False
99,608,1.0,0.0004167390000020532,6.411100002878811e-05,0.00048085000003084133,308,1414,False
100,608,1.0,0.00041555899997547385,6.466299998919567e-05,0.0004802219999646695,309,1415,False
101,608,1.0,0.000417016000028525,6.428900002219962e-05,0.00048130500005072463,310,1416,False
102,608,1.0,0.0004163489999768899,6.416500002615066e-05,0.00048051400000304056,311,1417,False
103,608,1.0,0.0004627309999705176,0.00010776499999565203,0.0005704959999661696,312,1418,False
104,608,1.0,0.00042340300001342257,6.507900002361566e-05,0.0004884820000370382,313,1419,False
105,608,1.0,0.00042216600002120686,6.477699997731179e-05,0.00048694299999851864,314,1420,False
106,608,1.0,0.0004207470000210378,6.526699996811658e-05,0.0004860139999891544,315,1421,False
107,608,1.0,0.00042206899996699576,6.456399995613538e-05,0.00048663299992313114,316,1422,False
108,608,1.0,0.00042160700002114027,6.430499996668004e-05,0.0004859119999878203,317,1423,False
109,608,1.0,0.0004224749999934829,6.483300001036696e-05,0.0004873080000038499,318,1424,False
110,608,1.0,0.00042241500000272936,6.444900003543808e-05,0.00048686400003816743,319,1425,False
111,608,1.0,0.0004326609999907305,6.293399997048255e-05,0.000495594999961213,320,1426,False
112,608,1.0,0.0004126509999764494,6.264299997837952e-05,0.0004752939999548289,321,1427,False
113,608,1.0,0.0004835569999954714,6.331899999167945e-05,0.0005468759999871509,322,1428,False
114,608,1.0,0.00041920800003936165,6.235899996909211e-05,0.00048156700000845376,323,1429,False
115,608,1.0,0.00041835900003661664,6.324800000356845e-05,0.0004816070000401851,324,1430,False
116,608,1.0,0.0004496139999901061,6.497000003946596e-05,0.000514584000029572,325,1431,False
117,608,1.0,0.00043102600000111124,6.306400001676593e-05,0.0004940900000178772,326,1432,False
118,608,1.0,0.0004282049999915216,6.206400001929069e-05,0.0004902690000108123,327,1433,False
119,608,1.0,0.0004187800000181596,6.322100000488717e-05,0.0004820010000230468,328,1434,False
120,608,1.0,0.00041294999999763604,6.223000002592016e-05,0.0004751800000235562,329,1435,False
121,608,1.0,0.0004171979999796349,6.307800003924058e-05,0.0004802760000188755,330,1436,False
122,608,1.0,0.0004170820000126696,6.260699996119001e-05,0.0004796889999738596,331,1437,False
123,608,1.0,0.0004189750000023196,6.293900003129238e-05,0.00048191400003361196,332,1438,False
124,608,1.0,0.00042012000000113403,6.322299998373637e-05,0.0004833429999848704,333,1439,False
125,608,1.0,0.0004175310000391619,6.170000000338405e-05,0.00047923100004254593,334,1440,False
126,608,1.0,0.0006942960000060339,7.396600000220133e-05,0.0007682620000082352,335,1441,False
127,608,1.0,0.0004645939999932125,6.715600000006816e-05,0.0005317499999932807,336,1442,False
128,608,1.0,0.0004776419999643622,6.454100002883933e-05,0.0005421829999932015,337,1443,False
129,608,1.0,0.0004269429999794738,6.390900000496913e-05,0.000490851999984443,338,1444,False
130,608,1.0,0.0004260470000190253,6.458000001430264e-05,0.0004906270000333279,339,1445,False
131,608,1.0,0.00042669600003364394,6.4215999998396e-05,0.0004909120000320399,340,1446,False
132,608,1.0,0.00042602700000315963,6.398499999704654e-05,0.0004900120000002062,341,1447,False
133,608,1.0,0.0004331939999815404,6.353399999170506e-05,0.0004967279999732455,342,1448,False
134,608,1.0,0.00043166400001837246,6.301600001279439e-05,0.0004946800000311669,343,1449,False
135,608,1.0,0.00043292899999869405,6.288700001277903e-05,0.0004958160000114731,344,1450,False
136,608,1.0,0.00043381299997236056,6.367600002477047e-05,0.000497488999997131,345,1451,False
137,608,1.0,0.0004337579999855734,6.311200002073747e-05,0.0004968700000063109,346,1452,False
138,608,1.0,0.00043191699995759336,6.358900003533563e-05,0.000495505999992929,347,1453,False
139,608,1.0,0.00043520999997781473,6.415600000764243e-05,0.0004993659999854572,348,1454,False
140,608,1.0,0.00043485500003725974,6.363300002476535e-05,0.0004984880000620251,349,1455,False
141,608,1.0,0.0004393460000073901,6.375000003799869e-05,0.0005030960000453888,350,1456,False
142,608,1.0,0.00043768399996224616,6.387100000893042e-05,0.0005015549999711766,351,1457,False
143,608,1.0,0.0004371339999806878,6.293000001278415e-05,0.000500063999993472,352,1458,False
144,608,1.0,0.0004365949999964869,6.36899999904017e-05,0.0005002849999868886,353,1459,False
145,608,1.0,0.0005535870000130672,6.493600000112565e-05,0.0006185230000141928,354,1460,False
146,608,1.0,0.0004491120000125193,6.354599997848709e-05,0.0005126579999910064,355,1461,False
147,608,1.0,0.00044109399999570087,6.281200001012621e-05,0.0005039060000058271,356,1462,False
148,608,1.0,0.0004417290000446883,6.339999998772328e-05,0.0005051290000324116,357,1463,False
149,608,1.0,0.000439529000004768,6.319700003132311e-05,0.0005027260000360911,358,1464,False
150,608,1.0,0.0004409239999745296,6.390700002611993e-05,0.0005048310000006495,359,1465,False
151,608,1.0,0.00044013399997311353,6.372399997189859e-05,0.0005038579999450121,360,1466,False
152,608,1.0,0.00044178800004601726,6.305700003395032e-05,0.0005048450000799676,361,1467,False
153,608,1.0,0.0004458120000094823,6.290200002467827e-05,0.0005087140000341606,362,1468,False
154,608,1.0,0.00044348300002639007,6.371999995735678e-05,0.0005072029999837468,363,1469,False
155,608,1.0,0.0004434870000409319,6.466999997201128e-05,0.0005081570000129432,364,1470,False
156,608,1.0,0.0004524960000367173,6.34410000088792e-05,0.0005159370000455965,365,1471,False
157,608,1.0,0.00045128200002864105,6.642699997883028e-05,0.0005177090000074713,366,1472,False
158,608,1.0,0.00046025000000327054,6.505099997866637e-05,0.0005253009999819369,367,1473,False
159,608,1.0,0.0004567090000477947,6.536199998663506e-05,0.0005220710000344297,368,1474,False
160,608,1.0,0.00045786900000166497,6.669599997621845e-05,0.0005245649999778834,369,1475,False
161,608,1.0,0.00047102499996753977,6.743599999481376e-05,0.0005384609999623535,370,1476,False
162,608,1.0,0.00047192400000994894,6.73449999908371e-05,0.000539269000000786,371,1477,False
163,608,1.0,0.000492966000024353,7.147499997017803e-05,0.000564440999994531,372,1478,False
164,608,1.0,0.00048459100003128697,6.945000001223889e-05,0.0005540410000435259,373,1479,False
165,608,1.0,0.0004840080000008129,6.895299998177506e-05,0.000552960999982588,374,1480,False
166,608,1.0,0.0004800649999765483,6.836000000021158e-05,0.0005484249999767599,375,1481,False
167,608,1.0,0.0004961669999943297,7.344300001932424e-05,0.0005696100000136539,376,1482,False
168,608,1.0,0.0004917040000123052,6.964500005324226e-05,0.0005613490000655474,377,1483,False
169,608,1.0,0.0004852040000287161,6.887799997912225e-05,0.0005540820000078384,378,1484,False
170,608,1.0,0.00048240799998211514,6.817000002001805e-05,0.0005505780000021332,379,1485,False
171,608,1.0,0.00047801099998423524,6.845799998700386e-05,0.0005464689999712391,380,1486,False
172,608,1.0,0.00047847799999090057,6.728099998554171e-05,0.0005457589999764423,381,1487,False
173,608,1.0,0.000513008999973863,7.096900003489282e-05,0.0005839780000087558,382,1488,False
174,608,1.0,0.0005153890000428873,6.935799996199421e-05,0.0005847470000048816,383,1489,False
175,608,1.0,0.0004926760000216746,6.968100001358835e-05,0.0005623570000352629,384,1490,False
176,608,1.0,0.0004956880000008823,7.091399999126224e-05,0.0005666019999921446,385,1491,False
177,608,1.0,0.0005100860000197827,7.157999999662934e-05,0.000581666000016412,386,1492,False
178,608,1.0,0.0005108330000211936,7.150700002966914e-05,0.0005823400000508627,387,1493,False
179,608,1.0,0.0005006560000424543,6.99830000030488e-05,0.000570639000045503,388,1494,False
180,608,1.0,0.0005151809999688339,7.011200000306417e-05,0.0005852929999718981,389,1495,False
181,608,1.0,0.0005108940000013718,7.024900003216317e-05,0.0005811430000335349,390,1496,False
182,608,1.0,0.000521739999953752,6.837199998699361e-05,0.0005901119999407456,391,1497,False
183,608,1.0,0.000494159000027139,6.975200000169934e-05,0.0005639110000288383,392,1498,False
184,608,1.0,0.0005097730000329648,7.469100000889739e-05,0.0005844640000418622,393,1499,False
185,608,1.0,0.0005303599999706421,7.132700000056502e-05,0.0006016869999712071,394,1500,False
186,608,1.0,0.0005388080000443551,7.457899999963047e-05,0.0006133870000439856,395,1501,False
187,608,1.0,0.0005330420000291269,8.996299999353141e-05,0.0006230050000226584,396,1502,False
188,608,1.0,0.0005173939999849608,7.112299999789684e-05,0.0005885169999828577,397,1503,False
189,608,1.0,0.0005181710000101702,7.163300000456729e-05,0.0005898040000147375,398,1504,False
190,608,1.0,0.0005211800000211042,7.173299997020877e-05,0.000592912999991313,399,1505,False
191,608,1.0,0.0005195699999944736,7.236499999407897e-05,0.0005919349999885526,400,1506,False
192,608,1.0,0.0005196789999786233,7.240299999011768e-05,0.000592081999968741,401,1507,False
193,608,1.0,0.000522637000017312,7.393399999955363e-05,0.0005965710000168656,402,1508,False
194,608,1.0,0.0005423219999443063,7.151500000190936e-05,0.0006138369999462157,403,1509,False
195,608,1.0,0.0005145009999978356,7.079300002033051e-05,0.0005852940000181661,404,1510,False
196,608,1.0,0.00051034399996297,6.96660000016891e-05,0.0005800099999646591,405,1511,False
197,608,1.0,0.0005389220000324713,7.22670000072867e-05,0.000611189000039758,406,1512,False
198,608,1.0,0.000542154000015671,7.957799999758208e-05,0.0006217320000132531,407,1513,False
199,608,1.0,0.0005572750000055748,7.468999996262937e-05,0.0006319649999682042,408,1514,False
200,608,1.0,0.0005442309999921235,7.255600002054052e-05,0.0006167870000126641,409,1515,False
201,608,1.0,0.0005201609999971879,7.08970000005138e-05,0.0005910579999977017,410,1516,False
202,608,1.0,0.0005409880000115663,7.2584999998071e-05,0.0006135730000096373,411,1517,False
203,608,1.0,0.000539893000052416,7.056499998725485e-05,0.0006104580000396709,412,1518,False
204,608,1.0,0.0005152020000309676,7.368600000745573e-05,0.0005888880000384233,413,1519,False
205,608,1.0,0.0005351720000135174,7.340700000213474e-05,0.0006085790000156521,414,1520,False
206,608,1.0,0.0005349920000412567,7.389399996782231e-05,0.000608886000009079,415,1521,False
207,608,1.0,0.0008813680000230306,9.595699998499185e-05,0.0009773250000080225,416,1522,False
208,608,1.0,0.0006855510000036702,9.459799997557639e-05,0.0007801489999792466,417,1523,False
209,608,1.0,0.0006085050000024239,6.738899998026682e-05,0.0006758939999826907,418,1524,False
210,608,1.0,0.0004836840000166376,6.686200003969134e-05,0.0005505460000563289,419,1525,False
211,608,1.0,0.0005394949999981691,6.760899998425884e-05,0.0006071039999824279,420,1526,False
212,608,1.0,0.0004874570000197309,6.852900003195828e-05,0.0005559860000516892,421,1527,False
213,608,1.0,0.00048374499999681575,6.651099999999133e-05,0.0005502559999968071,422,1528,False
214,608,1.0,0.00048487499998373096,6.688199999871358e-05,0.0005517569999824445,423,1529,False
215,608,1.0,0.0004802139999924293,6.650799997487411e-05,0.0005467219999673034,424,1530,False
216,608,1.0,0.0004818880000243553,6.649200003039368e-05,0.000548380000054749,425,1531,False
217,608,1.0,0.00048103899996476684,6.701500001327076e-05,0.0005480539999780376,426,1532,False
218,608,1.0,0.00048465999998370535,6.669099997225203e-05,0.0005513509999559574,427,1533,False
219,608,1.0,0.00048438199996780895,6.675499997754741e-05,0.0005511369999453564,428,1534,False
220,608,1.0,0.0004872000000091248,6.708200004368337e-05,0.0005542820000528081,429,1535,False
221,608,1.0,0.0006370610000203669,6.941099996993216e-05,0.0007064719999902991,430,1536,False
222,608,1.0,0.0004905280000002676,6.702899997890199e-05,0.0005575569999791696,431,1537,False
223,608,1.0,0.0004920680000282118,6.69920000291313e-05,0.0005590600000573431,432,1538,False
224,608,1.0,0.0004923580000308903,6.640000003699242e-05,0.0005587580000678827,433,1539,False
225,608,1.0,0.0004884449999735807,6.723000001329638e-05,0.0005556749999868771,434,1540,False
226,608,1.0,0.000493404999986069,6.723199999214557e-05,0.0005606369999782146,435,1541,False
227,608,1.0,0.000488834999998744,6.602500002372835e-05,0.0005548600000224724,436,1542,False
228,608,1.0,0.0004913430000215158,6.66089999867836e-05,0.0005579520000082994,437,1543,False
229,608,1.0,0.0005267640000283791,6.722800003444718e-05,0.0005939920000628263,438,1544,False
230,608,1.0,0.0004941340000073069,6.706600004235952e-05,0.0005612000000496664,439,1545,False
231,608,1.0,0.0004916510000043672,6.780600000411141e-05,0.0005594570000084786,440,1546,False
232,608,1.0,0.0005003570000212676,6.720099997892248e-05,0.0005675580000001901,441,1547,False
233,608,1.0,0.0004949449999571698,6.718900004898387e-05,0.0005621340000061537,442,1548,False
234,608,1.0,0.0006129189999910523,6.733300000405507e-05,0.0006802519999951073,443,1549,False
235,608,1.0,0.0005051159999993615,6.943500000033964e-05,0.0005745509999997012,444,1550,False
236,608,1.0,0.0005017459999976381,6.716999996569939e-05,0.0005689159999633375,445,1551,False
237,608,1.0,0.0004960219999929905,0.00010264200000165147,0.0005986639999946419,446,1552,False
238,608,1.0,0.0005157820000363245,6.81850000319173e-05,0.0005839670000682418,447,1553,False
239,608,1.0,0.0005065140000510837,6.747600002654508e-05,0.0005739900000776288,448,1554,False
240,608,1.0,0.0005010329999777241,6.714099998816891e-05,0.000568173999965893,449,1555,False
241,608,1.0,0.0005003699999974742,6.694299997889175e-05,0.000567312999976366,450,1556,False
242,608,1.0,0.0005142009999872243,6.890399998837893e-05,0.0005831049999756033,451,1557,False
243,608,1.0,0.0005124969999883433,6.962599996995777e-05,0.0005821229999583011,452,1558,False
244,608,1.0,0.0005152040000098168,6.901000000425483e-05,0.0005842140000140716,453,1559,False
245,608,1.0,0.0005152830000270114,6.868900004519674e-05,0.0005839720000722082,454,1560,False
246,608,1.0,0.0005144479999898977,6.851500000948363e-05,0.0005829629999993813,455,1561,False
247,608,1.0,0.0005149250000044958,6.954699995276314e-05,0.000584471999957259,456,1562,False
248,608,1.0,0.0005166710000139574,7.008099998984108e-05,0.0005867520000037985,457,1563,False
249,608,1.0,0.0005308679999984633,7.086200002959231e-05,0.0006017300000280557,458,1564,False
250,608,1.0,0.000533765999989555,7.167699999399701e-05,0.000605442999983552,459,1565,False
251,608,1.0,0.0005414319999772488,6.968200000301294e-05,0.0006111139999802617,460,1566,False
252,608,1.0,0.0005199589999733689,7.162899999002548e-05,0.0005915879999633944,461,1567,False
253,608,1.0,0.0005328949999920951,7.026899999118541e-05,0.0006031639999832805,462,1568,False
254,608,1.0,0.0005373739999754434,6.903600001351151e-05,0.000606409999988955,463,1569,False
255,608,1.0,0.0005410990000314087,7.147700000587065e-05,0.0006125760000372793,464,1570,False
256,608,1.0,0.0005374959999926432,7.097200000316661e-05,0.0006084679999958098,465,1571,False
257,608,1.0,0.0005347020000385783,7.139500002040222e-05,0.0006060970000589805,466,1572,False
258,608,1.0,0.0005390209999518447,7.245999995575403e-05,0.0006114809999075987,467,1573,False
259,608,1.0,0.000537144000020362,7.098800000449046e-05,0.0006081320000248525,468,1574,False
260,608,1.0,0.0005483050000520961,7.008800002950011e-05,0.0006183930000815963,469,1575,False
261,608,1.0,0.0005239760000108618,8.424700001796737e-05,0.0006082230000288291,470,1576,False
262,608,1.0,0.0005551619999550894,7.31790000259025e-05,0.0006283409999809919,471,1577,False
263,608,1.0,0.000554530000044906,7.33989999730511e-05,0.0006279290000179572,472,1578,False
264,608,1.0,0.000578165000035824,7.209599999669081e-05,0.0006502610000325149,473,1579,False
265,608,1.0,0.0005495800000403506,7.415100003527186e-05,0.0006237310000756224,474,1580,False
266,608,1.0,0.0005605810000020028,7.239100000333565e-05,0.0006329720000053385,475,1581,False
267,608,1.0,0.0005430109999906563,7.108500000185813e-05,0.0006140959999925144,476,1582,False
268,608,1.0,0.0005444720000014058,7.163899999795831e-05,0.0006161109999993641,477,1583,False
269,608,1.0,0.0005433790000211047,7.17380000310186e-05,0.0006151170000521233,478,1584,False
270,608,1.0,0.0005461330000002818,7.362399998100955e-05,0.0006197569999812913,479,1585,False
271,608,1.0,0.0005594149999978981,7.371000003786321e-05,0.0006331250000357613,480,1586,False
272,608,1.0,0.0005596459999992476,7.386000004316884e-05,0.0006335060000424164,481,1587,False
273,608,1.0,0.0005662350000079641,7.158699997944495e-05,0.0006378219999874091,482,1588,False
274,608,1.0,0.0005478940000216426,7.22369999834882e-05,0.0006201310000051308,483,1589,False
275,608,1.0,0.0005482589999701304,7.298200000604993e-05,0.0006212409999761803,484,1590,False
276,608,1.0,0.0005624039999929664,7.40210000458319e-05,0.0006364250000387983,485,1591,False
277,608,1.0,0.0005709779999847342,7.185499998740852e-05,0.0006428329999721427,486,1592,False
278,608,1.0,0.0005515540000260444,7.360099999687009e-05,0.0006251550000229145,487,1593,False
279,608,1.0,0.0005543180000131542,7.182600000987804e-05,0.0006261440000230323,488,1594,False
280,608,1.0,0.0005551549999722738,7.259399995973581e-05,0.0006277489999320096,489,1595,False
281,608,1.0,0.0005510530000378822,7.095800003753538e-05,0.0006220110000754175,490,1596,False
282,608,1.0,0.000577159999977539,7.382900002994575e-05,0.0006509890000074847,491,1597,False
283,608,1.0,0.0005770700000198303,7.149900000058551e-05,0.0006485690000204158,492,1598,False
284,608,1.0,0.0005515240000022459,7.189000001517343e-05,0.0006234140000174193,493,1599,False
285,608,1.0,0.0005557850000172948,7.185000004028552e-05,0.0006276350000575803,494,1600,False
286,608,1.0,0.0005677679999962493,7.263300000204254e-05,0.0006404009999982918,495,1601,False
287,608,1.0,0.0005889419999789425,7.423800002470671e-05,0.0006631800000036492,496,1602,False
288,608,1.0,0.0005826270000284239,7.245699998748023e-05,0.0006550840000159042,497,1603,False
289,608,1.0,0.0005577069999844753,7.310500001267428e-05,0.0006308119999971495,498,1604,False
290,608,1.0,0.0005694039999752931,7.34260000285758e-05,0.0006428300000038689,499,1605,False
291,608,1.0,0.0005761379999853489,7.472699996924348e-05,0.0006508649999545923,500,1606,False
292,608,1.0,0.0005803219999620524,7.216199998083539e-05,0.0006524839999428877,501,1607,False
293,608,1.0,0.0005608870000060051,7.238399996367662e-05,0.0006332709999696817,502,1608,False
294,608,1.0,0.0005846150000365924,7.694900000387861e-05,0.000661564000040471,503,1609,False
295,608,1.0,0.000581263000015042,7.446699999036355e-05,0.0006557300000054056,504,1610,False
296,608,1.0,0.000580312000010963,7.411300003923316e-05,0.0006544250000501961,505,1611,False
297,608,1.0,0.0005819449999648896,7.380800002465548e-05,0.0006557529999895451,506,1612,False
298,608,1.0,0.0006102289999603272,7.932300002266857e-05,0.0006895519999829958,507,1613,False
