Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
42,5240,0.4541426656797266,0.00029330600000321283,0.00022393300002931937,0.0005172390000325322,158,767,False
43,6820,0.4538426574106613,0.00034747400002288487,0.00022148099998275939,0.0005689550000056443,160,780,False
44,9517,0.0,0.0002793310000015481,4.0730000023359025e-05,0.0003200610000249071,161,786,False
45,725,0.0,0.00024061600004188222,3.977199997962089e-05,0.0002803880000215031,163,793,False
46,3601,0.0,0.0002780309999934616,6.715899996834196e-05,0.00034518999996180355,166,806,False
47,6044,0.0,0.0002694570000016938,4.022699999950419e-05,0.000309684000001198,170,825,False
48,8662,0.0,0.0002692850000016733,4.000600000608756e-05,0.0003092910000077609,174,847,False
49,4773,0.0,0.00045465499999863823,5.2187999983743794e-05,0.000506842999982382,179,872,False
50,2101,0.0,0.0003010399999539004,4.485199997361633e-05,0.00034589199992751674,183,897,False
51,7073,0.0,0.0002825749999715299,4.1527999997015286e-05,0.0003241029999685452,187,919,False
52,8394,0.0,0.00027917899996054985,4.13959999718827e-05,0.00032057499993243255,191,941,False
53,369,0.0,0.00028350799999543597,4.1187000022091524e-05,0.0003246950000175275,194,960,False
54,9309,0.0,0.00028602500003671594,4.060199995592484e-05,0.0003266269999926408,197,976,False
55,9302,0.0,0.00029992700001457706,4.116799999565046e-05,0.0003410950000102275,198,988,False
56,6606,0.0,0.00029190200001494304,4.1370000019469444e-05,0.0003332720000344125,200,995,False
57,8960,0.0,0.0003025119999620074,4.106900001943359e-05,0.000343580999981441,203,1008,False
58,2314,0.0,0.00029879700002766185,4.100299997844559e-05,0.00033980000000610744,205,1021,False
59,506,0.0,0.0003022559999976693,4.1186000032666925e-05,0.0003434420000303362,208,1034,False
60,4599,0.0,0.00030840400000897716,4.113400001415357e-05,0.00034953800002313073,211,1050,False
61,5428,0.0,0.00031184800002392876,4.140999999435735e-05,0.0003532580000182861,215,1069,False
62,6572,0.0,0.00045465400000921363,4.31549999575509e-05,0.0004978089999667645,219,1091,False
63,9575,0.0,0.0003308229999561263,4.2382999993151316e-05,0.0003732059999492776,223,1113,False
64,1930,0.0,0.0003360910000083095,4.215799998519287e-05,0.00037824899999350237,227,1135,False
65,1552,0.0,0.0003325310000263926,4.19239999587262e-05,0.0003744549999851188,230,1154,False
66,6230,0.0,0.00034040299999560375,4.2270999983884394e-05,0.00038267399997948814,234,1173,False
67,961,0.0,0.00034415700002909944,4.1871999997056264e-05,0.0003860290000261557,237,1192,False
68,7439,0.0,0.0003541429999813772,4.201100000500446e-05,0.0003961539999863817,241,1211,False
69,8841,0.0,0.0003524090000155411,4.217299999709212e-05,0.0003945820000126332,244,1230,False
70,2216,0.0,0.00035464500001580745,4.2065999991791614e-05,0.00039671100000759907,248,1249,False
71,4654,0.0,0.00036091099997292986,4.185699998515702e-05,0.0004027679999580869,252,1271,False
72,3334,0.0,0.0003678530000001956,4.250099999580925e-05,0.00041035399999600486,256,1293,False
73,6160,0.0,0.00038795000000391155,4.311600002893101e-05,0.00043106600003284257,260,1315,False
74,3369,0.0,0.0003848339999876771,4.2462999999770545e-05,0.00042729699998744763,264,1337,False
75,7982,0.0,0.0003899010000054659,4.24489999772959e-05,0.0004323499999827618,267,1356,False
76,3165,0.0,0.00039311800003360986,4.2764999989231e-05,0.00043588300002284086,271,1375,False
77,6054,9.028006507910352e-14,0.00048641699999052435,0.00033392800003184675,0.0008203450000223711,275,1398,False
78,7946,5.32685659173494e-10,0.0004415889999904721,0.00035502700001188714,0.0007966160000023592,280,1425,False
79,6978,3.6860980272895426e-07,0.0004396539999902416,0.00040099000000282103,0.0008406439999930626,285,1450,False
80,7516,3.6598366189470395e-07,0.0006365809999806515,0.00035901199998988886,0.0009955929999705404,289,1469,False
81,8935,5.725204676403989e-06,0.0006494529999940823,0.0003390889999650426,0.000988541999959125,293,1487,False
82,6466,6.687801605514377e-05,0.0004344650000120964,0.0004333719999749519,0.0008678369999870483,297,1505,False
83,1516,0.0005855040958663595,0.0004881309999973382,0.0003507970000100613,0.0008389280000073995,301,1523,False
84,3529,0.003859750788631589,0.0005133409999871219,0.00033383499999217747,0.0008471759999792994,305,1541,False
85,9438,0.019285446716760923,0.0004686009999659291,0.0003291310000008707,0.0007977319999667998,309,1563,False
86,7499,0.18885119285095647,0.0004683299999896917,0.0003393200000232355,0.0008076500000129272,314,1585,False
87,3732,0.18885119285095647,0.000471450000020468,0.0003367589999925258,0.0008082090000129938,318,1604,False
88,6029,0.3511229690482065,0.00047389100001282713,0.00034788800002161224,0.0008217790000344394,322,1626,False
89,6920,0.4556283439955966,0.000476875000003929,0.000333882999996149,0.000810758000000078,327,1652,False
90,3430,0.4547329565272824,0.00048694100001966945,0.00033080100001825485,0.0008177420000379243,332,1680,False
91,8806,0.45486094709272235,0.0004924389999700907,0.00034357099997350815,0.0008360099999435988,337,1708,False
92,698,0.45473295653847756,0.0005032349999964936,0.0003400420000048143,0.0008432770000013079,342,1731,False
93,4360,0.45473295653847756,0.0005082769999944503,0.00035070899997435845,0.0008589859999688088,346,1750,False
94,4473,0.45473295764571253,0.0005595000000084838,0.0003402529999902981,0.0008997529999987819,351,1772,False
95,3948,0.4548609399573043,0.0005384339999636722,0.00035013799998750983,0.0008885719999511821,356,1800,False
96,4949,0.4547330683692262,0.0005217830000106005,0.0003485390000150801,0.0008703220000256806,361,1828,False
97,1593,0.45473183810796297,0.0005248319999964224,0.0003517409999744814,0.0008765729999709038,366,1856,False
98,7488,0.4546851583462007,0.0005335149999723399,0.0004351949999659155,0.0009687099999382554,370,1881,False
99,5012,0.4543358466558013,0.0005572940000320159,0.00036646499995640625,0.0009237589999884221,373,1900,False
100,2817,0.0,0.0005492889999914041,8.716700000377386e-05,0.000636455999995178,374,1908,False
101,5645,0.0,0.0005413850000195453,4.6805000010863296e-05,0.0005881900000304086,376,1915,False
102,8368,0.0,0.0005409179999560365,4.809199998589975e-05,0.0005890099999419363,379,1928,False
103,3496,0.0,0.0005471839999700023,4.715000000032887e-05,0.0005943339999703312,382,1941,False
104,7938,0.0,0.0005507669999929021,4.8699999979362474e-05,0.0005994669999722646,384,1954,False
105,7084,0.0,0.0005520789999877707,4.7490999975252635e-05,0.0005995699999630233,387,1967,False
106,5078,0.0,0.0005536450000249715,4.748600002812964e-05,0.0006011310000531012,390,1983,False
107,6051,0.0,0.0005635300000221832,4.789199999777338e-05,0.0006114220000199566,393,1999,False
108,7714,0.0,0.0005624690000445298,4.819899999120025e-05,0.0006106680000357301,395,2012,False
109,7221,0.0,0.0005651629999761099,4.683499997781837e-05,0.0006119979999539282,397,2022,False
110,2418,0.0,0.000646796000012273,4.852900002561e-05,0.000695325000037883,400,2035,False
111,4709,0.0,0.000586990000044807,4.8571999968771706e-05,0.0006355620000135787,402,2049,False
112,7128,0.0,0.0005879980000145224,4.891000003226509e-05,0.0006369080000467875,404,2059,False
113,8994,0.0,0.0005833270000152879,4.848400004675568e-05,0.0006318110000620436,405,2067,False
114,9542,0.0,0.0005798709999567109,4.882000001771303e-05,0.0006286909999744239,407,2074,False
115,332,0.0,0.0005868929999905959,5.015400000729642e-05,0.0006370469999978923,410,2085,False
116,1723,0.0,0.0005902460000015708,4.9074000003201945e-05,0.0006393200000047727,413,2098,False
117,9398,0.0,0.0005982520000316072,4.931999995960723e-05,0.0006475719999912144,416,2114,False
118,5958,0.0,0.0005966120000380215,4.92630000508143e-05,0.0006458750000888358,420,2130,False
119,5958,0.0,0.000598885000044902,5.098399998360037e-05,0.0006498690000285023,424,2134,False
120,5958,0.0,0.0006050900000218462,4.95840000098724e-05,0.0006546740000317186,428,2138,False
121,5958,0.0,0.0006288249999784057,5.141999997704261e-05,0.0006802449999554483,432,2142,False
122,5958,0.0,0.0006114640000305371,5.005700000992874e-05,0.0006615210000404659,436,2146,False
123,5958,0.0,0.0006680399999936526,5.005700000992874e-05,0.0007180970000035813,440,2150,False
124,5958,0.0,0.0006212650000065878,5.119600001535218e-05,0.00067246100002194,444,2154,False
125,5958,0.0,0.0006226589999869248,4.985399999668516e-05,0.0006725129999836099,448,2158,False
126,5958,0.0,0.000622660999965774,4.96929999940221e-05,0.0006723539999597961,452,2162,False
127,5958,0.0,0.0006229320000556982,4.976600001782572e-05,0.0006726980000735239,456,2166,False
128,5958,0.0,0.0006298769999943943,4.946799998606366e-05,0.0006793449999804579,460,2170,False
129,5958,0.0,0.0006312929999694461,5.009400001654285e-05,0.000681386999985989,464,2174,False
130,5958,0.0,0.0006327720000172121,5.059599999412967e-05,0.0006833680000113418,468,2178,False
131,5958,0.0,0.0006606869999927767,4.9632000013843935e-05,0.0007103190000066206,472,2182,False
132,5958,0.0,0.0006610379999756333,5.0065999971593556e-05,0.0007111039999472268,476,2186,False
133,5958,0.0,0.0006470390000004045,5.050499999015301e-05,0.0006975439999905575,480,2190,False
134,5958,0.0,0.0006430999999906817,5.091100001664017e-05,0.0006940110000073219,484,2194,False
135,5958,0.0,0.00073378600001206,5.295899995871878e-05,0.0007867449999707787,488,2198,False
136,5958,0.0,0.0006650400000012269,5.265800001552634e-05,0.0007176980000167532,492,2202,False
137,5958,0.0,0.0006562959999882878,5.0178999970285076e-05,0.0007064749999585729,496,2206,False
138,5958,0.0,0.0006568769999830693,5.1115000019308354e-05,0.0007079920000023776,500,2210,False
139,5958,0.0,0.0008030449999978373,5.9275000012348755e-05,0.000862320000010186,504,2214,False
140,5958,0.0,0.0007217319999881511,5.311399996799082e-05,0.0007748459999561419,508,2218,False
141,5958,0.0,0.0006750899999588,5.228600002737949e-05,0.0007273759999861795,512,2222,False
142,5958,0.0,0.0007043690000045899,5.27519999877768e-05,0.0007571209999923667,516,2226,False
143,5958,0.0,0.0007021589999567368,5.169199999954799e-05,0.0007538509999562848,520,2230,False
144,5958,0.0,0.0006715170000006765,6.0199000017746584e-05,0.0007317160000184231,524,2234,False
145,5958,0.0,0.0009553539999842542,5.4614000021047104e-05,0.0010099680000053013,528,2238,False
146,5958,0.0,0.0008264109999913671,5.591900003310002e-05,0.0008823300000244672,532,2242,False
147,5958,0.0,0.0007146419999912723,6.99459999964347e-05,0.000784587999987707,536,2246,False
148,5958,0.0,0.0007188670000459751,8.959399997365836e-05,0.0008084610000196335,540,2250,False
149,5958,0.0,0.000713404000009632,5.2060000029996445e-05,0.0007654640000396284,544,2254,False
150,5958,0.0,0.0007785309999803758,5.621600001859406e-05,0.0008347469999989698,548,2258,False
151,5958,0.0,0.0007969750000142994,5.3053000044656073e-05,0.0008500280000589555,552,2262,False
152,5958,0.0,0.0008003869999697599,5.4932000011831406e-05,0.0008553189999815913,556,2266,False
153,5958,0.0,0.000755117999972299,0.00013267700001051708,0.0008877949999828161,560,2270,False
154,5958,0.0,0.0008396599999969112,5.7348000041201885e-05,0.0008970080000381131,564,2274,False
155,5958,0.0,0.0007427049999932933,5.4943999998613435e-05,0.0007976489999919067,568,2278,False
156,5958,0.0,0.0007962319999705869,5.270200000495606e-05,0.000848933999975543,572,2282,False
157,5958,0.0,0.0007108489999723133,5.315800001426396e-05,0.0007640069999865773,576,2286,False
158,5958,0.0,0.0007157460000257743,5.3554999965399475e-05,0.0007693009999911737,580,2290,False
159,5958,0.0,0.0007211630000369951,5.2083000014135905e-05,0.000773246000051131,584,2294,False
160,5958,0.0,0.0010731029999533348,6.272199999557415e-05,0.001135824999948909,588,2298,False
161,5958,0.0,0.0007906959999672836,0.00011323499995796737,0.0009039309999252509,592,2302,False
162,5958,0.0,0.0007762330000105067,5.443599997079218e-05,0.0008306689999812988,596,2306,False
163,5958,0.0,0.0007632190000208539,5.517499999996289e-05,0.0008183940000208167,600,2310,False
164,5958,0.0,0.0008672199999750774,6.133700003374543e-05,0.0009285570000088228,604,2314,False
165,5958,0.0,0.0007897149999962494,5.727899997509667e-05,0.0008469939999713461,608,2318,False
166,5958,0.0,0.0007515709999665887,5.5273000043598586e-05,0.0008068440000101873,612,2322,False
167,5958,0.0,0.0007462039999950321,5.54190000343624e-05,0.0008016230000293945,616,2326,False
168,5958,0.0,0.0009900150000135,7.501400000364811e-05,0.001065029000017148,620,2330,False
169,5958,0.0,0.0009993599999802427,7.892999997238803e-05,0.0010782899999526308,624,2334,False
170,5958,0.0,0.0008947519999651377,6.0026999960882677e-05,0.0009547789999260203,628,2338,False
171,5958,0.0,0.0009828029999994214,6.70270000000528e-05,0.0010498299999994742,632,2342,False
172,5958,0.0,0.0008501410000008036,5.922400004010342e-05,0.000909365000040907,636,2346,False
173,5958,0.0,0.0008115669999710917,5.7040000001506996e-05,0.0008686069999725987,640,2350,False
174,5958,0.0,0.0008054439999796159,5.557399998679102e-05,0.0008610179999664069,644,2354,False
175,5958,0.0,0.0008483959999807666,5.639599999085476e-05,0.0009047919999716214,648,2358,False
176,5958,0.0,0.0008078170000089813,5.51439999867398e-05,0.0008629609999957211,652,2362,False
177,5958,0.0,0.0008096170000158054,5.58499999669948e-05,0.0008654669999828002,656,2366,False
178,5958,0.0,0.0008126029999857565,5.513199999995777e-05,0.0008677349999857142,660,2370,False
179,5958,0.0,0.0008162029999994047,5.410599999322585e-05,0.0008703089999926306,664,2374,False
180,5958,0.0,0.0008004880000385128,5.4190000014386897e-05,0.0008546780000528997,668,2378,False
181,5958,0.0,0.0008719860000496737,5.5307000025095476e-05,0.0009272930000747692,672,2382,False
182,5958,0.0,0.0009634250000090105,5.579100002250925e-05,0.0010192160000315198,676,2386,False
183,5958,0.0,0.0008323150000251189,5.6562000054327655e-05,0.0008888770000794466,680,2390,False
184,5958,0.0,0.000819107999973312,5.430200002365382e-05,0.0008734099999969658,684,2394,False
185,5958,0.0,0.0009258780000322986,5.4615000010471704e-05,0.0009804930000427703,688,2398,False
186,5958,0.0,0.0008297360000142362,5.414099996414734e-05,0.0008838769999783835,692,2402,False
187,5958,0.0,0.0008434650000026522,5.510099998673468e-05,0.0008985659999893869,696,2406,False
188,5958,0.0,0.0008420059999707519,5.5683000027784146e-05,0.000897688999998536,700,2410,False
189,5958,0.0,0.0010067919999983133,5.5923999980223016e-05,0.0010627159999785363,704,2414,False
190,5958,0.0,0.0009758449999708319,5.6390999986888346e-05,0.0010322359999577202,708,2418,False
191,5958,0.0,0.0008661370000027091,5.6425999957809836e-05,0.0009225629999605189,712,2422,False
192,5958,0.0,0.000853589000030297,5.748199998834025e-05,0.0009110710000186373,716,2426,False
193,5958,0.0,0.000843231000033029,5.559799996035508e-05,0.0008988289999933841,720,2430,False
194,5958,0.0,0.0008359939999991184,5.5536999980176915e-05,0.0008915309999792953,724,2434,False
195,5958,0.0,0.0008386509999809277,5.4773999977442145e-05,0.0008934249999583699,728,2438,False
196,5958,0.0,0.0008427049999681913,5.410499994695783e-05,0.0008968099999151491,732,2442,False
197,5958,0.0,0.0008488109999689186,5.539700003964754e-05,0.0009042080000085662,736,2446,False
198,5958,0.0,0.0008478980000177216,5.571299999473922e-05,0.0009036110000124609,740,2450,False
199,5958,0.0,0.0008522480000010546,5.5889999998726125e-05,0.0009081379999997807,744,2454,False
200,5958,0.0,0.0008521870000208764,5.520999997088438e-05,0.0009073969999917608,748,2458,False
201,5958,0.0,0.001003714000034961,5.9855000017705606e-05,0.0010635690000526665,752,2462,False
202,5958,0.0,0.0009272259999875132,5.7439999977759726e-05,0.000984665999965273,756,2466,False
203,5958,0.0,0.0009188770000037039,5.649000001994864e-05,0.0009753670000236525,760,2470,False
204,5958,0.0,0.000890499999968597,5.564399998547742e-05,0.0009461439999540744,764,2474,False
205,5958,0.0,0.0008729130000233454,5.689199997505057e-05,0.0009298049999983959,768,2478,False
206,5958,0.0,0.0009129809999990357,5.616600003577332e-05,0.000969147000034809,772,2482,False
207,5958,0.0,0.0009892679999552456,5.7040000001506996e-05,0.0010463079999567526,776,2486,False
208,5958,0.0,0.0008899349999751394,5.6276999998772226e-05,0.0009462119999739116,780,2490,False
209,5958,0.0,0.0008790390000399384,5.635000002257584e-05,0.0009353890000625142,784,2494,False
210,5958,0.0,0.0008732539999982691,5.589500000269254e-05,0.0009291490000009617,788,2498,False
211,5958,0.0,0.000875310999958856,5.6722000010722695e-05,0.0009320329999695787,792,2502,False
212,5958,0.0,0.0008867349999945873,5.623800001330892e-05,0.0009429730000078962,796,2506,False
213,5958,0.0,0.0008776349999948252,5.493899999464702e-05,0.0009325739999894722,800,2510,False
214,5958,0.0,0.0008775000000014188,5.531599998676029e-05,0.0009328159999881791,804,2514,False
215,5958,0.0,0.0008863730000143732,5.559000004495829e-05,0.0009419630000593315,808,2518,False
216,5958,0.0,0.0008898340000200733,5.6082000014612277e-05,0.0009459160000346856,812,2522,False
217,5958,0.0,0.0009354830000347647,5.614400004105846e-05,0.0009916270000758232,816,2526,False
218,5958,0.0,0.0008995160000040414,5.6059999963054e-05,0.0009555759999670954,820,2530,False
219,5958,0.0,0.0008993099999656806,5.6094999990818906e-05,0.0009554049999564995,824,2534,False
220,5958,0.0,0.000902608999979293,5.6644999972377263e-05,0.0009592539999516703,828,2538,False
221,5958,0.0,0.0009035450000283163,5.646899995781496e-05,0.0009600139999861312,832,2542,False
222,5958,0.0,0.0009102000000211774,5.562199999076256e-05,0.00096582200001194,836,2546,False
223,5958,0.0,0.0009091339999827142,5.613500002255023e-05,0.0009652690000052644,840,2550,False
224,5958,0.0,0.0009118120000266572,5.58070000238331e-05,0.0009676190000504903,844,2554,False
225,5958,0.0,0.0009138149999898815,5.661699998427139e-05,0.0009704319999741529,848,2558,False
226,5958,0.0,0.0009173629999850164,5.685000002131346e-05,0.0009742130000063298,852,2562,False
227,5958,0.0,0.0009192080000275382,5.768500000158383e-05,0.000976893000029122,856,2566,False
228,5958,0.0,0.0010673969999857036,5.884400002287293e-05,0.0011262410000085765,860,2570,False
229,5958,0.0,0.0009489090000442957,5.765499997778534e-05,0.001006564000022081,864,2574,False
230,5958,0.0,0.0009541209999497369,5.786699995269373e-05,0.0010119879999024306,868,2578,False
231,5958,0.0,0.0010107210000001032,5.783399996062144e-05,0.0010685549999607247,872,2582,False
232,5958,0.0,0.0009622179999837499,5.7999999967250915e-05,0.0010202179999510008,876,2586,False
233,5958,0.0,0.0009546620000264738,5.7394999998905405e-05,0.0010120570000253792,880,2590,False
234,5958,0.0,0.0009491370000205279,5.7077000008121104e-05,0.001006214000028649,884,2594,False
235,5958,0.0,0.0009419699999853037,5.65830000027745e-05,0.0009985529999880782,888,2598,False
236,5958,0.0,0.000947985999971479,5.720699999756107e-05,0.00100519299996904,892,2602,False
237,5958,0.0,0.0009458800000174961,5.843599996069315e-05,0.0010043159999781892,896,2606,False
238,5958,0.0,0.001029810999966685,6.159899999147456e-05,0.0010914099999581595,900,2610,False
239,5958,0.0,0.0010322229999815136,9.764700001824167e-05,0.0011298699999997552,904,2614,False
240,5958,0.0,0.0009883449999961158,6.003199996484909e-05,0.001048376999960965,908,2618,False
241,5958,0.0,0.0009820380000178375,5.8465999984491646e-05,0.0010405040000023291,912,2622,False
242,5958,0.0,0.0009775180000133332,5.826699998578988e-05,0.001035784999999123,916,2626,False
243,5958,0.0,0.0009691010000096867,5.755900002668568e-05,0.0010266600000363724,920,2630,False
244,5958,0.0,0.0009718580000139809,5.833599999505168e-05,0.0010301940000090326,924,2634,False
245,5958,0.0,0.0009678040000267174,5.771999997250532e-05,0.0010255239999992227,928,2638,False
246,5958,0.0,0.0009810829999992166,5.81339999712327e-05,0.0010392169999704493,932,2642,False
247,5958,0.0,0.000982566000004681,5.7668000010835385e-05,0.0010402340000155164,936,2646,False
248,5958,0.0,0.0012351429999739594,7.052500001236695e-05,0.0013056679999863263,940,2650,False
249,5958,0.0,0.0010489109999980428,6.183499999679043e-05,0.0011107459999948333,944,2654,False
250,5958,0.0,0.0015918469999860463,8.421400002589507e-05,0.0016760610000119414,948,2658,False
251,5958,0.0,0.0012322889999722975,7.313200001135556e-05,0.001305420999983653,952,2662,False
252,5958,0.0,0.001048248000017793,6.438899998784109e-05,0.001112637000005634,956,2666,False
253,5958,0.0,0.0010320810000052916,6.261700002596626e-05,0.0010946980000312578,960,2670,False
254,5958,0.0,0.0013863610000157678,7.064599998329868e-05,0.0014570069999990665,964,2674,False
255,5958,0.0,0.0011860099999694285,6.590800001049502e-05,0.0012519179999799235,968,2678,False
256,5958,0.0,0.001028098000006139,5.95399999951951e-05,0.0010876380000013341,972,2682,False
257,5958,0.0,0.00109884199997623,6.0917000041627034e-05,0.001159759000017857,976,2686,False
258,5958,0.0,0.0010107260000040696,6.050100000720704e-05,0.0010712270000112767,980,2690,False
259,5958,0.0,0.0012665919999790276,6.0163999989981676e-05,0.0013267559999690093,984,2694,False
260,5958,0.0,0.0013928100000271115,6.955399999242218e-05,0.0014623640000195337,988,2698,False
261,5958,0.0,0.0010910469999885208,6.401499996400162e-05,0.0011550619999525225,992,2702,False
262,5958,0.0,0.001185300000031475,6.1189000007289e-05,0.001246489000038764,996,2706,False
263,5958,0.0,0.001086063999991893,6.191100004571126e-05,0.0011479750000376043,1000,2710,False
264,5958,0.0,0.0010541849999867736,6.241500000214728e-05,0.001116599999988921,1004,2714,False
265,5958,0.0,0.0011656670000093072,6.1615999982223e-05,0.0012272829999915302,1008,2718,False
266,5958,0.0,0.0012598570000363907,8.894100000134131e-05,0.001348798000037732,1012,2722,False
267,5958,0.0,0.001249638999979652,6.670099998018486e-05,0.0013163399999598369,1016,2726,False
268,5958,0.0,0.0012941580000074282,6.880099999762024e-05,0.0013629590000050484,1020,2730,False
269,5958,0.0,0.001145156000006864,6.339800000887408e-05,0.001208554000015738,1024,2734,False
270,5958,0.0,0.0012291459999573817,6.417999998120649e-05,0.0012933259999385882,1028,2738,False
271,5958,0.0,0.0011328230000344774,6.237399998099136e-05,0.0011951970000154688,1032,2742,False
272,5958,0.0,0.001127836999955889,6.21000000364802e-05,0.0011899369999923692,1036,2746,False
273,5958,0.0,0.00112731500001928,6.282700002202546e-05,0.0011901420000413054,1040,2750,False
274,5958,0.0,0.00112704200000735,6.203800001003401e-05,0.001189080000017384,1044,2754,False
275,5958,0.0,0.0011315950000039265,6.201500002589455e-05,0.001193610000029821,1048,2758,False
276,5958,0.0,0.0011308549999853312,6.14650000443362e-05,0.0011923200000296674,1052,2762,False
277,5958,0.0,0.0012644500000078551,6.241199997703006e-05,0.0013268619999848852,1056,2766,False
278,5958,0.0,0.0012497089999783384,6.65700000013203e-05,0.0013162789999796587,1060,2770,False
279,5958,0.0,0.001144812000006823,6.440300001031574e-05,0.0012092150000171387,1064,2774,False
280,5958,0.0,0.0011513499999864507,6.303100002469364e-05,0.0012143810000111444,1068,2778,False
281,5958,0.0,0.0011385239999981422,8.858199998940108e-05,0.0012271059999875433,1072,2782,False
282,5958,0.0,0.0010900290000108726,6.241400001272268e-05,0.0011524430000235952,1076,2786,False
283,5958,0.0,0.001089654999987033,6.267899999556903e-05,0.0011523339999826021,1080,2790,False
284,5958,0.0,0.0012248090000070988,6.406699998251497e-05,0.0012888759999896138,1084,2794,False
285,5958,0.0,0.0011319790000356988,8.178299998462535e-05,0.0012137620000203242,1088,2798,False
286,5958,0.0,0.0011197210000091218,6.140400000731461e-05,0.0011811250000164364,1092,2802,False
287,5958,0.0,0.0010973880000051395,6.050300004289966e-05,0.0011578910000480391,1096,2806,False
288,5958,0.0,0.0010846170000036182,6.102700001520134e-05,0.0011456440000188195,1100,2810,False
289,5958,0.0,0.001084365999986403,6.036299998868344e-05,0.0011447289999750865,1104,2814,False
290,5958,0.0,0.0010734609999758504,6.0893000011219556e-05,0.00113435399998707,1108,2818,False
