Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,1581,0.0,0.00011896699999169869,3.3436999956393265e-05,0.00015240399994809195,77,347,False
25,7919,0.0,0.00012414899998702822,3.412799998159244e-05,0.00015827699996862066,80,366,False
26,5259,0.0,0.00012803099997427125,3.398000001197943e-05,0.00016201099998625068,84,385,False
27,95,0.0,0.00013472900002398092,3.404700004239203e-05,0.00016877600006637294,88,407,False
28,1243,0.0,0.00013838700004953353,3.4552999977677246e-05,0.00017294000002721077,91,426,False
29,2617,0.0,0.00014275900002758135,3.49210000081257e-05,0.00017768000003570705,94,442,False
30,4416,0.0,0.0001481240000202888,0.00015849099997922167,0.0003066149999995105,98,461,False
31,10047,0.0,0.00020698100001936837,3.683900001760776e-05,0.00024382000003697613,99,462,False
32,2775,0.0,0.00016119600002184598,3.591999995933293e-05,0.0001971159999811789,101,469,False
33,5799,0.0,0.000155022999990706,7.723800001713244e-05,0.00023226100000783845,104,482,False
34,9802,0.0,0.0002037240000163365,9.58329999889429e-05,0.0002995570000052794,108,501,False
35,7389,0.0,0.0002467049999950177,9.90660000184107e-05,0.0003457710000134284,111,520,False
36,786,0.0,0.00018348599996897974,3.750200005470106e-05,0.0002209880000236808,115,539,False
37,395,0.0,0.00021681499998749132,7.553400001825139e-05,0.0002923490000057427,119,561,False
38,1217,0.0,0.00029546299998628456,3.888899999537898e-05,0.00033435199998166354,122,580,False
39,8584,0.0,0.0002629509999678703,9.49880000007397e-05,0.00035793899996861,126,596,False
40,264,0.0,0.0002767449999510063,3.668799996603411e-05,0.00031343299991704043,129,615,False
41,2297,0.0,0.0001979529999971419,3.682400000570851e-05,0.0002347770000028504,132,631,False
42,150,0.0,0.0002000250000264714,3.7335000001803564e-05,0.00023736000002827495,135,647,False
43,8450,0.0,0.00020438100000319537,5.021099997293277e-05,0.00025459199997612814,138,660,False
44,3064,0.0,0.00021372399999108893,3.814500001908527e-05,0.0002518690000101742,141,673,False
45,2833,0.0,0.00021805299996913163,3.847900001119342e-05,0.00025653199998032505,144,686,False
46,2598,0.0,0.0002978299999654155,3.960800000868403e-05,0.0003374379999740995,147,699,False
47,2321,0.0,0.0003027900000347472,4.0251999962492846e-05,0.00034304199999724005,151,718,False
48,4382,0.0,0.0003932690000283401,5.418699998926968e-05,0.00044745600001760977,156,743,False
49,2320,0.0,0.0002827060000072379,8.784499999592299e-05,0.0003705510000031609,160,768,False
50,3061,0.0,0.00026116999998748724,4.039199995986564e-05,0.0003015619999473529,164,790,False
51,10047,0.0,0.0003234750000160602,7.389799998236413e-05,0.00039737299999842435,165,791,False
52,2537,0.0,0.00033681799999385476,4.9940999986120005e-05,0.00038675899997997476,167,798,False
53,10014,0.0,0.00027906999997640014,4.339499997740859e-05,0.00032246499995380873,170,811,False
54,122,0.0,0.00026426900001297327,4.0991000048506976e-05,0.00030526000006148024,173,827,False
55,882,0.0,0.00026478999996015773,6.377900001552916e-05,0.0003285689999756869,176,843,False
56,9612,0.0,0.0004004880000252342,5.0842000007378374e-05,0.0004513300000326126,180,862,False
57,8676,0.0,0.000318047000007482,4.598900000019057e-05,0.00036403600000767256,184,884,False
58,785,0.0,0.0003427139999985229,4.088399998636305e-05,0.000383597999984886,187,903,False
59,7585,0.0,0.0002794100000187427,3.9898000011362456e-05,0.0003193080000301052,191,922,False
60,5258,0.0,0.0005021579999606729,4.1652999982488836e-05,0.0005438109999431617,194,941,False
61,4736,0.0,0.0002877690000104849,4.895300003227021e-05,0.0003367220000427551,198,960,False
62,2337,0.0,0.0003904969999553032,4.344600000649734e-05,0.0004339429999618005,202,982,False
63,127,0.0,0.00032377399998040346,4.1335999981129135e-05,0.0003651099999615326,204,998,False
64,7919,0.0,0.0003098679999880005,4.2039000049953756e-05,0.0003519070000379543,207,1011,False
65,7712,0.0,0.00031289899999364934,4.106899996259017e-05,0.0003539679999562395,210,1027,False
66,3247,0.0,0.0003186080000432412,5.2310000000943546e-05,0.00037091800004418474,213,1043,False
67,168,0.0,0.00032598699999653036,4.228899996405744e-05,0.0003682759999605878,217,1062,False
68,966,0.0,0.0003270850000376413,4.2123000014271383e-05,0.0003692080000519127,221,1084,False
69,8263,0.0,0.0004418030000010731,4.9927000020488776e-05,0.0004917300000215619,223,1100,False
70,2191,0.0,0.0004989869999576513,4.553700000542449e-05,0.0005445239999630758,226,1113,False
71,4051,0.0,0.0003638059999957477,4.366499996422135e-05,0.00040747099995996905,230,1132,False
72,3713,0.0,0.00034694599997919795,4.345700000385477e-05,0.0003904029999830527,234,1154,False
73,254,0.0,0.0003464619999817842,4.6042000008128525e-05,0.0003925039999899127,237,1173,False
74,7375,9.028006507910352e-14,0.00035173399999166577,0.00029509900002722134,0.0006468330000188871,241,1193,False
75,183,0.0,0.0003603339999926902,4.356599998800448e-05,0.0004038999999806947,243,1208,False
76,1608,1.0182400172517645e-11,0.00035890299994889574,0.00029770399999051733,0.0006566069999394131,246,1223,False
77,6892,1.6942525878092023e-08,0.00042648999999528314,0.0003061360000060631,0.0007326260000013463,250,1244,False
78,4389,3.6598366189470395e-07,0.00038143599999784783,0.0002937849999966602,0.000675220999994508,254,1266,False
79,5252,3.6860980272895426e-07,0.00038707300001306066,0.00030721000001676657,0.0006942830000298272,257,1284,False
80,8971,6.687801605514377e-05,0.0004782679999948414,0.00030576300002849166,0.000784031000023333,261,1304,False
81,6273,0.0005870760762453462,0.00041573200002176236,0.00029703600000630104,0.0007127680000280634,265,1326,False
82,3156,0.003859750788631589,0.00040936999999985346,0.00029938900001980073,0.0007087590000196542,269,1348,False
83,5177,0.07084605943655488,0.00040605500004176065,0.0002801029999659477,0.0006861580000077083,272,1366,False
84,6314,0.349470959045049,0.00041070399998943685,0.00029778499998656116,0.000708488999975998,276,1386,False
85,953,0.45554804662970527,0.00041478399998595705,0.00044197299996540096,0.000856756999951358,280,1408,False
86,2302,0.3517921294400021,0.00044986800003243843,0.00031135700004369937,0.0007612250000761378,282,1422,False
87,1771,0.4543707981692221,0.0004402630000299723,0.0004154360000256929,0.0008556990000556652,285,1436,False
88,5045,0.45486094709272207,0.000462796000022081,0.00036194700004443803,0.000824743000066519,289,1456,False
89,8269,0.4556283439952236,0.0005368180000004941,0.0003320209999628787,0.0008688389999633728,292,1470,False
90,4332,0.4548609470997862,0.0005765490000158024,0.0003168629999663608,0.0008934119999821633,296,1487,False
91,4583,0.4542756519257207,0.00045160199999827455,0.00030576699998619006,0.0007573689999844646,299,1501,False
92,7695,0.4542756522892788,0.000461526000037793,0.00030587300000206596,0.000767399000039859,302,1514,False
93,2529,0.45473294534309994,0.000539453000044432,0.0003278960000443476,0.0008673490000887796,306,1534,False
94,6259,0.4543996221414883,0.0005141039999898567,0.0003194679999865002,0.0008335719999763569,311,1560,False
95,6549,0.45484205676537287,0.0004921450000097138,0.0003270130000032623,0.0008191580000129761,315,1580,False
96,455,0.45433584665580096,0.0004729739999902449,0.0003268049999860523,0.0007997789999762972,318,1599,False
97,486,0.4538426574106613,0.000467299999968418,0.00032408499998837215,0.0007913849999567901,320,1609,False
98,3069,0.0,0.0004673369999750321,4.6907000012197386e-05,0.0005142439999872295,321,1614,False
99,8540,0.0,0.0004691379999712808,4.579900001999704e-05,0.0005149369999912778,323,1619,False
100,7885,0.0,0.0004760990000249876,4.7332000008282193e-05,0.0005234310000332698,326,1630,False
101,9305,0.0,0.00047911199999362,4.594699998961005e-05,0.00052505899998323,330,1649,False
102,5347,0.0,0.0004847860000154469,4.664400000820024e-05,0.0005314300000236472,335,1674,False
103,2740,0.0,0.0004899150000028385,4.617700000153491e-05,0.0005360920000043734,340,1697,False
104,5860,0.0,0.0005035100000441162,4.6704999988378404e-05,0.0005502150000324946,344,1722,False
105,3326,0.0,0.0005270799999834708,4.938899996886903e-05,0.0005764689999523398,348,1744,False
106,8760,0.0,0.0005216970000105903,4.8493000008420495e-05,0.0005701900000190108,351,1763,False
107,4634,0.0,0.0005665059999842015,4.992300000594696e-05,0.0006164289999901484,354,1779,False
108,5450,0.0,0.0005342680000239852,4.858799997009555e-05,0.0005828559999940808,358,1796,False
109,2783,0.0,0.0005329269999947428,4.852399996480017e-05,0.000581450999959543,359,1810,False
110,8349,0.0,0.0005246860000056586,4.8186000014993624e-05,0.0005728720000206522,361,1816,False
111,1939,0.0,0.0005304010000486414,4.8263999985920236e-05,0.0005786650000345617,364,1827,False
112,2135,0.0,0.0005348070000081862,4.843800002163334e-05,0.0005832450000298195,368,1843,False
113,6125,0.0,0.0005404639999824212,4.757400000698908e-05,0.0005880379999894103,371,1858,False
114,5101,0.0,0.0005271100000072693,8.207299998730377e-05,0.000609182999994573,375,1877,False
115,4988,0.0,0.0005931759999953101,5.030900001656846e-05,0.0006434850000118786,379,1895,False
116,3559,0.0,0.0005587150000110341,4.7991999963414855e-05,0.000606706999974449,383,1913,False
117,249,0.0,0.0005495049999808543,4.777200001626625e-05,0.0005972769999971206,387,1935,False
118,10120,0.0,0.0006089969999720779,4.8447000040141575e-05,0.0006574440000122195,390,1954,False
119,5096,0.0,0.0005565820000015265,4.809600000044156e-05,0.000604678000001968,394,1973,False
120,9571,0.0,0.0005598609999992732,4.798300000175004e-05,0.0006078440000010232,397,1992,False
121,5200,0.0,0.0005680219999817382,4.869200000712226e-05,0.0006167139999888605,401,2011,False
122,7327,0.0,0.0005661289999920882,4.8765000030925876e-05,0.0006148940000230141,404,2030,False
123,255,0.0,0.0006572510000069087,4.9337000007199094e-05,0.0007065880000141078,408,2049,False
124,1825,0.0,0.0005935830000112219,4.994700003635444e-05,0.0006435300000475763,412,2071,False
125,4873,0.0,0.0005932030000508348,4.997799999273411e-05,0.0006431810000435689,416,2093,False
126,966,0.0,0.000594754000019293,5.0440999984857626e-05,0.0006451950000041506,419,2112,False
127,6194,0.0,0.0006025719999911416,4.974499995569204e-05,0.0006523169999468337,423,2131,False
128,8193,0.0,0.0007452500000226792,5.466199996817522e-05,0.0007999119999908544,424,2132,False
129,494,0.0,0.0006497759999888331,5.340999996406026e-05,0.0007031859999528933,426,2139,False
130,8057,0.0,0.0006992369999920811,5.065599998488324e-05,0.0007498929999769643,428,2149,False
131,9074,0.0,0.000657765000028121,5.2745000004961184e-05,0.0007105100000330822,431,2162,False
132,6833,0.0,0.0006291409999903408,5.034800000203177e-05,0.0006794889999923726,435,2181,False
133,5435,0.0,0.0006304529999852093,5.0407000003360736e-05,0.00068085999998857,439,2203,False
134,4776,0.0,0.0006253799999740295,5.022999999937383e-05,0.0006756099999734033,443,2225,False
135,6507,0.0,0.0006311469999786823,5.119999997305058e-05,0.0006823469999517329,447,2247,False
136,4884,0.0,0.0006414059999997335,5.0202000011267955e-05,0.0006916080000110014,452,2272,False
137,2183,0.0,0.0006518339999956879,5.165599998235848e-05,0.0007034899999780464,456,2297,False
138,74,0.0,0.0006490769999913937,5.200999999033229e-05,0.000701086999981726,461,2322,False
139,9721,0.0,0.0006581299999766088,5.2333999974507606e-05,0.0007104639999511164,466,2350,False
140,231,0.0,0.0006670519999829594,5.2631000016845064e-05,0.0007196829999998045,471,2373,False
141,4399,0.0,0.0006664979999868592,5.249600002343868e-05,0.0007189940000102979,476,2396,False
142,5055,0.0,0.0007332870000027469,5.3212000011626515e-05,0.0007864990000143735,479,2418,False
143,4630,0.0,0.0006817670000032194,5.2813000024798384e-05,0.0007345800000280178,482,2434,False
144,8746,0.0,0.000684551000006195,5.234999997583145e-05,0.0007369009999820264,484,2444,False
145,300,0.0,0.0006836099999532053,5.2985999957400054e-05,0.0007365959999106053,487,2457,False
146,5585,0.0,0.0006927859999450448,5.200700002205849e-05,0.0007447929999671032,491,2476,False
147,2226,0.0,0.0006937470000139001,5.3360000038082944e-05,0.000747107000051983,494,2495,False
148,5070,0.0,0.0007015230000320116,5.3349000040725514e-05,0.0007548720000727371,497,2511,False
149,9145,9.028006507910352e-14,0.0007042029999979604,0.0004931050000323012,0.0011973080000302616,500,2528,False
150,5320,5.326912741413669e-10,0.0008720700000139914,0.0004992670000092403,0.0013713370000232317,504,2549,False
151,8464,5.312952033829467e-10,0.0007778190000067298,0.0005132840000214856,0.0012911030000282153,507,2568,False
152,9366,1.6821735825114962e-08,0.0007992740000304366,0.0004958420000207298,0.0012951160000511663,510,2584,False
153,6411,3.6598366189470395e-07,0.0008569110000280489,0.000503750999996555,0.001360662000024604,513,2600,False
154,2635,6.669735790142797e-05,0.0007939380000152596,0.0005192009999746006,0.0013131389999898602,517,2620,False
155,161,6.687801605514377e-05,0.0007630380000023251,0.0005015620000108356,0.0012646000000131608,520,2638,False
156,621,0.0005855040958663569,0.0007578409999950964,0.0005175100000087696,0.001275351000003866,523,2654,False
157,5755,0.0038904052829040053,0.0007600029999821345,0.0005194760000222232,0.0012794790000043577,526,2670,False
158,7464,0.07131431027523763,0.0007761009999853741,0.0005110619999868504,0.0012871629999722245,530,2690,False
159,9508,0.18885119285095647,0.0007793050000373114,0.0005123180000055072,0.0012916230000428186,534,2712,False
160,4803,0.18856135670744273,0.0007821460000059233,0.0005087950000302044,0.0012909410000361277,537,2730,False
161,2637,0.4529625010422024,0.0009917079999581802,0.0005142910000017764,0.0015059989999599566,541,2747,False
162,298,0.4556283439955964,0.0008270740000284604,0.0005124819999764441,0.0013395560000049045,545,2769,False
163,1375,0.45427565195876807,0.0008206370000038987,0.0005071639999982835,0.0013278010000021823,548,2787,False
164,590,0.4556283439956381,0.0007983330000342903,0.0005143239999938487,0.001312657000028139,551,2803,False
165,7963,0.45473295652617485,0.0008073719999970308,0.0005094520000170633,0.001316824000014094,555,2823,False
166,367,0.45473295653847756,0.0009231850000332997,0.0005174589999796808,0.0014406440000129805,559,2845,False
167,874,0.45473295764571253,0.0008646759999919595,0.0005254330000070695,0.001390108999999029,564,2871,False
168,6948,0.4547330683692262,0.0009281999999757318,0.0005332640000119682,0.0014614639999877,569,2899,False
169,9068,0.4547330683692262,0.0010002170000120714,0.0005565390000015213,0.0015567560000135927,573,2923,False
170,6637,0.45348578910500636,0.0011470720000374968,0.0005455159999883108,0.0016925880000258076,575,2938,False
171,10069,0.4479245385061391,0.0012996279999697435,0.0006289070000207175,0.001928534999990461,576,2945,False
172,1838,0.0,0.0009679319999804648,6.543699998928787e-05,0.0010333689999697526,577,2949,False
173,8849,0.0,0.0008842640000352731,5.779500003200155e-05,0.0009420590000672746,579,2956,False
174,3601,0.0,0.0009066459999758081,5.863000001227192e-05,0.00096527599998808,582,2969,False
175,4516,0.0,0.0009138849999885679,5.832299996200163e-05,0.0009722079999505695,586,2988,False
176,6595,0.0,0.0008688720000122885,5.7566000009501295e-05,0.0009264380000217898,590,3010,False
177,1404,0.0,0.0008688199999937751,5.672700001468911e-05,0.0009255470000084642,594,3028,False
178,3445,0.0,0.0008775590000027478,5.7885999979134795e-05,0.0009354449999818826,598,3050,False
179,4607,0.0,0.0009303560000262223,5.7416999993620266e-05,0.0009877730000198426,602,3072,False
180,4699,0.0,0.0008897700000147779,5.863299998054572e-05,0.0009484029999953236,606,3094,False
181,8760,0.0,0.0008893119999697774,5.930300000045463e-05,0.000948614999970232,610,3116,False
182,6673,0.0,0.0009068979999824478,5.902100002685984e-05,0.0009659190000093076,613,3136,False
183,4046,0.0,0.0009073459999626721,5.803999999898224e-05,0.0009653859999616543,616,3152,False
184,8902,0.0,0.0013355149999938476,9.930900000654219e-05,0.0014348240000003898,617,3164,False
185,8387,0.0,0.0012497260000259303,8.608799998910399e-05,0.0013358140000150343,619,3171,False
186,2612,0.0,0.0009692160000440708,7.071199996744326e-05,0.001039928000011514,622,3184,False
187,5188,0.0,0.001010302999986834,6.67489999841564e-05,0.0010770519999709904,626,3203,False
188,1082,0.0,0.0009638330000143469,6.166499997561914e-05,0.001025497999989966,630,3225,False
189,7742,0.0,0.0009449439999684728,6.07039999636072e-05,0.00100564799993208,634,3247,False
190,1204,0.0,0.0009446660000094198,6.120099999407103e-05,0.0010058670000034908,639,3272,False
191,7983,0.0,0.0010085599999456463,6.546899999193556e-05,0.0010740289999375818,644,3300,False
192,334,0.0,0.0010009200000240526,6.304499999032487e-05,0.0010639650000143774,648,3325,False
193,2867,0.0,0.000992918000008558,6.247999999686726e-05,0.0010553980000054253,652,3343,False
194,2362,0.0,0.0010006129999737823,6.202200000871017e-05,0.0010626349999824924,657,3364,False
195,3794,0.0,0.001003132999983336,6.314699999165896e-05,0.001066279999974995,661,3384,False
196,2543,0.0,0.0011148610000191184,6.555999999591222e-05,0.0011804210000150306,665,3402,False
197,5985,0.0,0.0010616480000180673,6.490700002359517e-05,0.0011265550000416624,669,3420,False
198,28,0.0,0.0010673169999790844,6.36890000009771e-05,0.0011310059999800615,674,3445,False
199,468,0.0,0.0011992469999881905,6.452500002751549e-05,0.001263772000015706,678,3470,False
200,6016,0.0,0.001225272999988647,6.39640000485997e-05,0.0012892370000372466,682,3488,False
201,559,0.0,0.001081291000048168,6.74500000172884e-05,0.0011487410000654563,687,3513,False
202,6622,0.0,0.0011187349999772778,6.388499997456165e-05,0.0011826199999518394,692,3536,False
203,858,0.0,0.0010531699999773991,6.388799999967887e-05,0.001117057999977078,696,3556,False
204,5441,9.028006507910352e-14,0.0010597890000099142,0.0006918720000044232,0.0017516610000143373,700,3575,False
205,3936,5.312952033829492e-10,0.0010776419999842801,0.0007123830000068665,0.0017900249999911466,705,3598,False
206,9492,3.6598366189470395e-07,0.0011139639999555584,0.0007101420000026337,0.0018241059999581921,710,3628,False
207,5545,6.687801605514377e-05,0.0011596909999980198,0.000698849999992035,0.0018585409999900548,715,3656,False
208,2711,6.687801605514377e-05,0.0011570789999950648,0.0007239440000148534,0.0018810230000099182,719,3680,False
209,7974,0.0005870760762453462,0.0011610839999889322,0.0007467190000056689,0.0019078029999946011,723,3702,False
210,1175,0.0038904052829040053,0.001253962000021147,0.0007462599999712438,0.002000221999992391,727,3724,False
211,8467,0.0193166133554147,0.0012510239999983241,0.0007320150000396097,0.001983039000037934,731,3742,False
212,3502,0.0193166133554147,0.0012308969999708097,0.0007275930000218978,0.0019584899999927075,734,3756,False
213,9694,0.18820342532998385,0.001208524999981364,0.000712270000008175,0.001920794999989539,738,3776,False
214,3774,0.4529625010422024,0.0011968889999707244,0.0007381949999967219,0.0019350839999674463,743,3802,False
215,8001,0.45427565195876823,0.0012581540000269342,0.0007478640000044834,0.0020060180000314176,748,3830,False
216,3540,0.45473295652728213,0.0012115609999909793,0.0007477450000124009,0.00195930600000338,753,3858,False
217,2626,0.4543719491223946,0.0012571629999911238,0.0007504929999981869,0.0020076559999893107,756,3878,False
218,5969,0.4542756519257207,0.0012616619999903378,0.0007474399999978232,0.002009101999988161,759,3891,False
219,9193,0.4542756522892788,0.0013284890000022642,0.0007750469999905363,0.0021035359999928005,762,3904,False
220,6745,0.4542756486536978,0.0012941809999915677,0.0007607169999914731,0.002054897999983041,765,3917,False
221,1052,0.4547330683692262,0.0013789129999963734,0.0007650879999800964,0.0021440009999764698,769,3937,False
222,7769,0.45562796726961446,0.001386754000009205,0.0007797239999831618,0.0021664779999923667,772,3955,False
223,1836,0.4542789570322122,0.0013587170000164406,0.0007762820000039028,0.0021349990000203434,775,3971,False
224,8850,0.4538426574106613,0.0013594810000086,0.0007883920000040234,0.0021478730000126234,777,3984,False
225,4879,0.44821008752397734,0.001406271000007564,0.000785484000004999,0.002191755000012563,778,3991,False
226,8045,0.0,0.0013804399999912675,7.875100004639535e-05,0.0014591910000376629,779,3995,False
227,7290,0.0,0.0013818630000059784,8.545299999695999e-05,0.0014673160000029384,781,4002,False
228,6037,0.0,0.0013895239999897058,7.160799998473522e-05,0.001461131999974441,784,4015,False
229,7388,0.0,0.001322327000025325,7.256500003904875e-05,0.0013948920000643739,788,4034,False
230,7014,0.0,0.0012648320000039348,7.479599997850528e-05,0.00133962799998244,792,4056,False
231,2965,0.0,0.001320152000005237,7.445400001415692e-05,0.0013946060000193938,796,4078,False
232,1284,0.0,0.0013265129999808778,7.516400000895374e-05,0.0014016769999898315,800,4100,False
233,2409,0.0,0.001340404999950806,7.647000001043125e-05,0.0014168749999612373,803,4119,False
234,5888,0.0,0.0015529870000250412,0.00010356100000308288,0.001656548000028124,806,4135,False
235,6647,0.0,0.0014421639999682156,7.028599998193386e-05,0.0015124499999501495,810,4154,False
236,4054,0.0,0.001461430000006203,7.965999998305051e-05,0.0015410899999892536,813,4173,False
237,2353,0.0,0.0013622900000314075,7.229900000993439e-05,0.001434589000041342,815,4187,False
238,1697,0.0,0.0012819120000244766,7.36060000008365e-05,0.001355518000025313,817,4197,False
239,10139,0.0,0.0013355250000017804,7.220899999538233e-05,0.0014077339999971628,818,4205,False
240,856,0.0,0.0012955700000247816,7.203699999536184e-05,0.0013676070000201435,820,4212,False
241,7573,0.0,0.0013028540000163957,6.977999998980522e-05,0.001372634000006201,823,4225,False
242,3656,0.0,0.0012319469999511057,6.856300001345517e-05,0.0013005099999645608,825,4238,False
243,36,0.0,0.0012357840000163378,6.786599999486498e-05,0.0013036500000112028,828,4251,False
244,2225,0.0,0.0012170219999916299,6.823699999358723e-05,0.001285258999985217,832,4267,False
245,7888,0.0,0.0012365769999860277,6.893200003332822e-05,0.0013055090000193559,837,4292,False
246,852,0.0,0.0012279000000035012,8.71469999879082e-05,0.0013150469999914094,842,4315,False
247,6598,0.0,0.001332811999986916,7.11040000282992e-05,0.001403916000015215,847,4338,False
248,10266,0.0,0.0012956140000142113,6.887900002539027e-05,0.0013644930000396016,848,4339,False
249,3983,0.0,0.0012722810000127538,6.853600001477389e-05,0.0013408170000275277,850,4344,False
250,6899,0.0,0.0012482110000178182,7.017900003347677e-05,0.001318390000051295,853,4355,False
251,942,0.0,0.0013339199999791163,7.083299999521842e-05,0.0014047529999743347,857,4371,False
252,7871,0.0,0.001321415999996134,7.070300000577845e-05,0.0013921190000019124,862,4396,False
253,3134,0.0,0.0013012050000043018,7.053000001633336e-05,0.0013717350000206352,866,4416,False
254,2277,0.0,0.001301912999963406,8.333700003504418e-05,0.0013852499999984502,870,4434,False
255,2867,0.0,0.0013638540000329158,7.1462999983396e-05,0.0014353170000163118,874,4452,False
256,4295,0.0,0.0014026770000441502,7.602599998790538e-05,0.0014787030000320556,878,4470,False
257,1606,0.0,0.0013276999999902728,7.134499998073807e-05,0.0013990449999710108,882,4492,False
258,3688,0.0,0.0013690679999740496,7.398200000352517e-05,0.0014430499999775748,887,4517,False
259,677,0.0,0.0016293460000156301,8.0040000000281e-05,0.0017093860000159111,891,4542,False
260,7712,0.0,0.0014660759999856054,7.482999996000217e-05,0.0015409059999456076,895,4564,False
261,4353,0.0,0.0014584200000058445,7.171999999400214e-05,0.0015301399999998466,899,4586,False
262,141,0.0,0.001395657999978539,7.071400000313588e-05,0.0014663719999816749,903,4608,False
263,409,0.0,0.0013284069999599524,7.301799996639602e-05,0.0014014249999263484,907,4630,False
264,95,0.0,0.0013229919999844242,7.000600004403168e-05,0.0013929980000284559,910,4649,False
265,2869,0.0,0.001315684000019246,6.928300001618481e-05,0.0013849670000354308,914,4668,False
266,1680,0.0,0.0013143600000375955,6.905700001880177e-05,0.0013834170000563972,918,4690,False
267,9881,0.0,0.0013214569999604464,7.042699996873125e-05,0.0013918839999291777,921,4709,False
268,1116,0.0,0.0013277279999783786,6.92509999566937e-05,0.0013969789999350724,923,4722,False
269,7423,0.0,0.0014003209999486899,7.227599996895151e-05,0.0014725969999176414,926,4735,False
270,9251,0.0,0.001448782000011306,7.202500000857981e-05,0.0015208070000198859,929,4751,False
271,1740,0.0,0.0014010140000095817,7.207599998082515e-05,0.0014730899999904068,931,4764,False
272,3217,1.0206788917643382e-11,0.0013669769999751225,0.0008276329999716836,0.002194609999946806,934,4779,False
273,3572,1.692363166347479e-08,0.001515400000016598,0.000822444999982963,0.002337844999999561,938,4800,False
274,9102,1.6942525878092017e-08,0.0015257670000323742,0.0008922000000097796,0.002417967000042154,941,4814,False
275,3572,3.6860980272895426e-07,0.001532401000019945,0.0008647139999879982,0.0023971150000079433,944,4827,False
276,7366,5.740819607936259e-06,0.001457216000005701,0.0008420899999919129,0.002299305999997614,947,4840,False
277,6382,0.0005834171704583741,0.001547095999967496,0.0008642340000051263,0.0024113299999726223,951,4860,False
278,8237,0.0005870760762453462,0.0014793880000070203,0.000851130999990346,0.0023305189999973663,954,4874,False
279,6007,0.019220913062258364,0.0014727950000406054,0.0008326530000317689,0.0023054480000723743,958,4894,False
280,4581,0.18885119285095647,0.0015110169999843492,0.0008559530000411542,0.0023669700000255034,963,4920,False
281,1107,0.4530138266619519,0.001444283000012092,0.0008417640000288884,0.0022860470000409805,968,4948,False
282,4278,0.0,0.001453155999968203,7.690399996818087e-05,0.001530059999936384,973,4966,False
283,4278,0.0,0.001557423999997809,7.642700001042613e-05,0.0016338510000082351,978,4971,False
284,4278,0.0,0.001699050000013358,8.245399999395886e-05,0.0017815040000073168,983,4976,False
285,4278,0.0,0.0015428570000040054,8.170399996743072e-05,0.001624560999971436,988,4981,False
286,4278,0.0,0.0017846620000341318,8.428199998888886e-05,0.0018689440000230206,993,4986,False
287,4278,0.0,0.0016790040000387307,8.397100003776359e-05,0.0017629750000764943,998,4991,False
288,4278,0.0,0.0019186189999800263,0.00014906400002701048,0.0020676830000070368,1003,4996,False
289,4278,0.0,0.0015529229999629024,7.505700000365323e-05,0.0016279799999665556,1008,5001,False
