Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,2665,0.45473295652617485,0.0001911329999870759,0.00016095000000859727,0.00035208299999567316,126,614,False
36,4454,0.45486094709978586,0.00020091600003979693,0.0003028300000096351,0.000503746000049432,131,642,False
37,3660,0.45473295653847756,0.0002920680000215725,0.00018085900001096888,0.0004729270000325414,135,666,False
38,3798,0.45473295764571253,0.00024137400004065057,0.0001767539999946166,0.0004181280000352672,140,692,False
39,4035,0.4547329453430999,0.00022719100002177584,0.0001795570000240332,0.000406748000045809,145,720,False
40,8055,0.4547330683692262,0.00023299500003304274,0.00018369299999676514,0.0004166880000298079,150,748,False
41,435,0.4547330683692262,0.00024006600000348044,0.0001886009999907401,0.00042866699999422053,154,772,False
42,4124,0.4546851583462007,0.00024583100002928404,0.0001902209999684601,0.00043605199999774413,158,795,False
43,8244,0.45467773070803463,0.00024795199999516626,0.00019385499996360522,0.0004418069999587715,161,814,False
44,9071,0.0,0.0002514429999678214,4.026999999950931e-05,0.0002917129999673307,162,823,False
45,188,0.0,0.0002519689999758157,4.0092000006097805e-05,0.0002920609999819135,164,830,False
46,4990,0.0,0.0002563319999921987,3.992400002061913e-05,0.0002962560000128178,167,843,False
47,4154,0.0,0.0002598840000018754,6.366500002741304e-05,0.00032354900002928844,171,859,False
48,8107,0.0,0.0002858679999917513,4.361200001312682e-05,0.0003294800000048781,175,877,False
49,3074,0.0,0.0002847449999876517,4.08999999876869e-05,0.0003256449999753386,180,902,False
50,4117,0.0,0.000321506999966914,3.9727999990191165e-05,0.0003612349999571052,185,930,False
51,6499,0.0,0.0002830290000019886,4.020900001933114e-05,0.00032323800002131975,190,958,False
52,8890,0.0,0.00028656799997861526,4.086199999164819e-05,0.00032742999997026345,194,979,False
53,1794,0.0,0.00029777399998920373,4.1838000015559373e-05,0.0003396120000047631,198,1001,False
54,9532,0.0,0.00030937500002892193,4.3502999972133694e-05,0.0003528780000010556,202,1021,False
55,10005,0.0,0.0003108880000013414,4.155700003138918e-05,0.0003524450000327306,203,1035,False
56,5830,0.0,0.00030844599996271427,4.179400002612965e-05,0.0003502399999888439,205,1042,False
57,1567,0.0,0.00031015199999728793,4.0947999991658435e-05,0.00035109999998894637,208,1055,False
58,7389,0.0,0.0003161619999900722,4.13949999824581e-05,0.0003575569999725303,212,1074,False
59,7513,0.0,0.0005625000000009095,0.0001275170000099024,0.0006900170000108119,214,1090,False
60,6710,0.0,0.0007683459999725528,0.00015201499996919665,0.0009203609999417495,217,1103,False
61,1998,0.0,0.0005914800000255127,7.083700000976023e-05,0.0006623170000352729,220,1119,False
62,785,0.0,0.00038981500000545566,4.7363000021505286e-05,0.00043717800002696094,223,1135,False
63,4544,0.0,0.0004949010000245835,7.23040000139008e-05,0.0005672050000384843,227,1154,False
64,7961,0.0,0.0004294769999546588,5.415499998662199e-05,0.0004836319999412808,231,1176,False
65,7120,0.0,0.00041672100002188017,4.989100000329927e-05,0.00046661200002517944,236,1201,False
66,8598,0.0,0.00039142600002151084,4.880999995293678e-05,0.0004402359999744476,240,1226,False
67,689,0.0,0.00039034899998569017,4.748200001358782e-05,0.000437830999999278,245,1251,False
68,8299,0.0,0.0004000900000278307,4.739299998846036e-05,0.00044748300001629104,249,1276,False
69,9641,0.0,0.00040181299999630937,4.8183999979301007e-05,0.0004499969999756104,254,1301,False
70,3410,0.0,0.00044809199999917837,5.076899998357476e-05,0.0004988609999827531,257,1323,False
71,7030,0.0,0.00046707299998161034,5.281099998910577e-05,0.0005198839999707161,260,1339,False
72,7969,0.0,0.0004052379999848199,4.513300001462994e-05,0.00045037099999944985,264,1358,False
73,474,0.0,0.0004046050000283685,4.569499998297033e-05,0.00045030000001133885,268,1380,False
74,6568,0.0,0.0004036529999780214,4.466500001854001e-05,0.0004483179999965614,272,1402,False
75,9850,0.0,0.00040708599999561557,4.4949000027827424e-05,0.000452035000023443,276,1424,False
76,719,1.0209399957090887e-11,0.0004152460000454994,0.00032982400000491907,0.0007450700000504185,281,1451,False
77,1126,1.0209451788549e-11,0.0004249200000003839,0.0003282839999769749,0.0007532039999773588,285,1476,False
78,2591,1.6821735825114962e-08,0.0004376850000085142,0.000404842000023109,0.0008425270000316232,290,1499,False
79,1055,3.6598366189470395e-07,0.0004950199999598226,0.0003353589999619544,0.000830378999921777,295,1523,False
80,3449,6.70855724755199e-05,0.0004794019999962984,0.0003146490000176527,0.0007940510000139511,299,1542,False
81,6849,0.0005870760762453462,0.0004523250000261214,0.00033590199996069714,0.0007882269999868186,303,1560,False
82,707,0.003859750788631589,0.0005214399999999841,0.00034117200004857295,0.0008626120000485571,307,1578,False
83,713,0.0005849569851969895,0.0006166669999743135,0.00038422500000478976,0.0010008919999791033,309,1588,False
84,6042,0.019220913062258364,0.0006654879999814511,0.0003244110000082401,0.0009898989999896912,312,1600,False
85,1716,0.019287105319042493,0.0005167279999795937,0.00035784100003866115,0.0008745690000182549,314,1609,False
86,1213,0.18882413483041893,0.0005223690000093484,0.0003278049999835275,0.0008501739999928759,317,1621,False
87,1363,0.4555480466297043,0.0004916500000149426,0.0003388079999808724,0.000830457999995815,321,1638,False
88,180,0.45562834399559654,0.0004856329999824993,0.0003273109999781809,0.0008129439999606802,325,1656,False
89,8257,0.45427565195876823,0.0004949319999809632,0.0003696429999990869,0.00086457499998005,328,1670,False
90,3348,0.4537620098218134,0.0005161130000033154,0.0003269420000151513,0.0008430550000184667,331,1686,False
91,3077,0.45427565196207653,0.0005025240000122722,0.00033322699999871475,0.0008357510000109869,334,1699,False
92,6863,0.4541775115880319,0.000494361000050958,0.0003298059999679026,0.0008241670000188606,337,1712,False
93,4997,0.45473294534309994,0.0005011640000134321,0.00033506399995530955,0.0008362279999687416,341,1732,False
94,6863,0.45427568500950555,0.0005392790000087189,0.00034082300004456556,0.0008801020000532844,344,1750,False
95,1119,0.4543996221414883,0.0005593930000031833,0.0003406619999850591,0.0009000549999882423,348,1770,False
96,5451,0.45467773070803463,0.0005330270000172277,0.00034299800000781033,0.000876025000025038,351,1785,False
97,456,0.0,0.0005285420000404883,4.8289000005752314e-05,0.0005768310000462407,353,1793,False
98,10266,0.0,0.0005221549999987474,4.831699999385819e-05,0.0005704719999926056,354,1794,False
99,6471,0.0,0.0005192799999917952,4.743899995673928e-05,0.0005667189999485345,356,1799,False
100,5858,0.0,0.0005212840000012875,4.746400003341478e-05,0.0005687480000347023,359,1810,False
101,3196,0.0,0.0005256100000110564,4.765799997130671e-05,0.0005732679999823631,363,1826,False
102,8914,0.0,0.0005301349999626837,4.6249999968495104e-05,0.0005763849999311788,367,1844,False
103,8861,0.0,0.0005197750000434098,4.660399997646891e-05,0.0005663790000198787,369,1856,False
104,9744,0.0,0.0005238930000359687,4.720199996199881e-05,0.0005710949999979675,372,1867,False
105,10266,0.0,0.0005255219999753535,4.741499998317522e-05,0.0005729369999585288,373,1868,False
106,3983,0.0,0.0005273300000112613,4.686900001615868e-05,0.00057419900002742,375,1873,False
107,3722,0.0,0.0005318809999721452,4.662700001745179e-05,0.000578507999989597,378,1884,False
108,507,0.0,0.0005335479999644122,4.724699999769655e-05,0.0005807949999621087,382,1900,False
109,6651,0.0,0.0005375520000256984,4.733499997655599e-05,0.0005848870000022544,384,1912,False
110,4766,0.0,0.0005762960000197381,4.83939999753602e-05,0.0006246899999950983,387,1925,False
111,9348,0.0,0.0005877159999840842,4.7854999991159275e-05,0.0006355709999752435,391,1944,False
112,2274,0.0,0.0005577740000148879,4.754399998319059e-05,0.0006053179999980784,395,1966,False
113,1738,0.0,0.0005581560000109675,4.724199999373013e-05,0.0006053980000046977,399,1988,False
114,5133,0.0,0.0005648230000474541,4.7727000037411926e-05,0.000612550000084866,404,2013,False
115,9725,0.0,0.0005706719999807319,4.778100003477448e-05,0.0006184530000155064,408,2038,False
116,6097,0.0,0.000609658000030322,4.9447999970198e-05,0.00065910600000052,413,2063,False
117,4445,0.0,0.0005893310000146812,4.927200001247911e-05,0.0006386030000271603,417,2088,False
118,8669,0.0,0.0006217339999921023,8.566299999301918e-05,0.0007073969999851215,421,2110,False
119,1633,0.0,0.0006132679999950597,4.9711000031038566e-05,0.0006629790000260982,426,2131,False
120,96,0.0,0.0006687439999950584,5.0657000031151256e-05,0.0007194010000262097,430,2151,False
121,6395,0.0,0.000646861000006993,5.034800000203177e-05,0.0006972090000090247,434,2173,False
122,4605,0.0,0.0006938469999795416,5.1595000002180313e-05,0.0007454419999817219,438,2191,False
123,848,0.0,0.0006407659999467796,5.1877999965199706e-05,0.0006926439999119793,442,2209,False
124,9340,0.0,0.0006380419999914011,5.1273999986278795e-05,0.0006893159999776799,446,2227,False
125,8986,0.0,0.0006277470000100038,5.146099999819853e-05,0.0006792080000082024,448,2239,False
126,6875,0.0,0.0006293609999943328,5.147000001670676e-05,0.0006808310000110396,451,2252,False
127,8281,1.0206788917643382e-11,0.0006349630000386242,0.00043560599999636906,0.0010705690000349932,455,2270,False
128,8956,1.6942525878092017e-08,0.0006465209999646504,0.00046045800002048054,0.001106978999985131,460,2293,False
129,144,3.686098027289525e-07,0.0006542969999827619,0.0004848529999890161,0.001139149999971778,465,2317,False
130,5267,5.7410839142587794e-06,0.0007594090000111464,0.0004520489999890742,0.0012114580000002206,470,2345,False
131,1174,0.0005870760762453462,0.0007312290000527355,0.0004988729999695352,0.0012301020000222707,475,2368,False
132,840,0.0005855040958663595,0.0006899640000028739,0.00047600699997474294,0.0011659709999776169,479,2387,False
133,2877,0.003859750788631589,0.0006828859999927772,0.0004607559999953992,0.0011436419999881764,483,2409,False
134,4526,0.0193166133554147,0.0006879310000158512,0.00046363100000235136,0.0011515620000182025,487,2431,False
135,5501,0.18885119285095692,0.0006918599999607977,0.00046627199998283686,0.0011581319999436346,492,2457,False
136,1197,0.07131431027523763,0.0008441999999604377,0.00047983600001089144,0.0013240359999713291,495,2477,False
137,7699,0.35112296904820584,0.0007448190000332033,0.0004819769999926393,0.0012267960000258427,499,2497,False
138,8384,0.45554804662970527,0.0007189610000182256,0.0004758530000117389,0.0011948140000299645,503,2519,False
139,5782,0.45473295652728213,0.0007131730000082825,0.0004865750000249136,0.0011997480000331961,508,2545,False
140,10009,0.4547329565274053,0.0008492949999663324,0.00047266199999285163,0.001321956999959184,513,2573,False
141,4908,0.45486094709272207,0.0008499339999730182,0.0004910949999725744,0.0013410289999455927,517,2597,False
142,3488,0.0,0.0007826210000416722,6.233799996380185e-05,0.0008449590000054741,522,2618,False
143,8193,0.0,0.000789876999988337,5.71479999962321e-05,0.0008470249999845691,523,2619,False
144,3574,0.0,0.0010416699999495904,6.0927999982141046e-05,0.0011025979999317315,525,2626,False
145,6127,0.0,0.000827144999959728,5.722800000285133e-05,0.0008843729999625793,527,2636,False
146,4387,0.0,0.0008312580000051639,5.4809000005207054e-05,0.000886067000010371,530,2649,False
147,8829,0.0,0.0012220759999763686,6.706900001063332e-05,0.001289144999987002,533,2665,False
148,6727,0.0,0.000929480000024796,5.938100002822466e-05,0.0009888610000530207,537,2684,False
149,1063,0.0,0.0008196179999799824,5.7556000001568464e-05,0.0008771739999815509,541,2706,False
150,7657,0.0,0.0008414469999706853,5.629200001067147e-05,0.0008977389999813568,545,2728,False
151,3600,0.0,0.0008587780000084422,5.63720000172907e-05,0.0009151500000257329,549,2750,False
152,8553,0.0,0.0007981950000157667,5.638200002522353e-05,0.0008545770000409902,553,2772,False
153,8193,0.0,0.0008680930000082299,5.5342999985441566e-05,0.0009234359999936714,554,2773,False
154,8057,0.0,0.0008667249999803062,5.70779999975457e-05,0.0009238029999778519,556,2780,False
155,8756,0.0,0.0008302210000010746,5.545499999470849e-05,0.0008856759999957831,559,2793,False
156,8193,0.0,0.0008049080000205322,5.583700004763159e-05,0.0008607450000681638,560,2794,False
157,7679,0.0,0.0007957040000405868,5.508999998937725e-05,0.0008507940000299641,562,2801,False
158,4871,0.0,0.0009750149999945279,5.8158000001640175e-05,0.001033172999996168,565,2814,False
159,5697,0.0,0.0008393190000219874,8.238700002038968e-05,0.0009217060000423771,569,2833,False
160,1396,0.0,0.0010220420000450758,9.343099998204707e-05,0.001115473000027123,573,2855,False
161,4363,0.0,0.0010993010000106551,8.284199998342956e-05,0.0011821429999940847,577,2877,False
162,10047,0.0,0.0010585699999978715,6.264300003522294e-05,0.0011212130000330944,578,2878,False
163,7609,0.0,0.0009949249999863241,0.00010093299999880401,0.0010958579999851281,580,2885,False
164,2142,0.0,0.0009217260000013994,5.7724999976471736e-05,0.000979450999977871,583,2898,False
165,296,0.0,0.0008756640000342486,5.79219999963243e-05,0.0009335860000305729,587,2917,False
166,7520,0.0,0.0008538089999774456,5.706000001737266e-05,0.0009108689999948183,591,2939,False
167,6839,0.0,0.000879097999984424,5.734100000154285e-05,0.0009364389999859668,595,2961,False
168,4326,0.0,0.0009784900000227026,5.9766999982002744e-05,0.0010382570000047053,598,2980,False
169,9826,0.0,0.0009135020000030636,6.0185999984696537e-05,0.0009736879999877601,601,2996,False
170,6953,0.0,0.0008859280000024228,5.937399998856563e-05,0.0009453019999909884,604,3012,False
171,5325,0.0,0.0008843669999691883,5.995200001507328e-05,0.0009443189999842616,608,3031,False
172,351,0.0,0.0008951810000326077,5.946200002426849e-05,0.0009546430000568762,612,3053,False
173,8380,0.0,0.0008937939999782429,6.0655999959635665e-05,0.0009544499999378786,616,3075,False
174,3571,0.0,0.0010206569999695603,6.161600003906642e-05,0.0010822730000086267,620,3097,False
175,5608,0.0,0.0009295699999825047,6.105899996100561e-05,0.0009906289999435103,623,3116,False
176,2923,0.0,0.0009295890000089457,6.0597000015150115e-05,0.0009901860000240958,627,3135,False
177,3114,0.0,0.0009506420000207072,5.874100003211424e-05,0.0010093830000528214,631,3153,False
178,1086,0.0,0.0010240400000043337,6.089099997552694e-05,0.0010849309999798606,635,3167,False
179,3176,0.0,0.0009394440000392024,5.96109999833061e-05,0.0009990550000225085,639,3185,False
180,1272,0.0,0.0010898190000148134,5.987100001902945e-05,0.0011496900000338428,643,3203,False
181,7879,0.0,0.0010163950000219302,6.165199999941251e-05,0.0010780470000213427,646,3218,False
182,3342,0.0,0.0009632200000169178,6.087700000989571e-05,0.0010240970000268135,650,3237,False
183,6688,9.00391459020374e-14,0.0009547750000251654,0.0006683360000465655,0.0016231110000717308,654,3256,False
184,3205,9.028006507910352e-14,0.0010150319999979729,0.000650522999990244,0.0016655549999882169,657,3271,False
185,6081,5.326912741413669e-10,0.001029016999950727,0.0006424260000130744,0.0016714429999638014,661,3289,False
186,5759,1.69425258780921e-08,0.0010436919999960992,0.0006893240000067635,0.0017330160000028627,665,3308,False
187,5054,1.6942525878092017e-08,0.0010684270000069773,0.0007101090000105614,0.0017785360000175388,668,3318,False
188,3111,3.6598366189470395e-07,0.001099140000007992,0.0006641549999812923,0.0017632949999892844,671,3331,False
189,7078,3.657948007627654e-07,0.0010521629999971083,0.0006699239999647943,0.0017220869999619026,673,3340,False
190,5002,6.687801605514379e-05,0.0010471150000057605,0.0006661639999947511,0.0017132790000005116,676,3352,False
191,1752,0.0005870909015466515,0.0011131100000056904,0.0007102540000119006,0.001823364000017591,679,3365,False
192,4751,0.019220913062258357,0.0011459350000109225,0.000669511000012335,0.0018154460000232575,683,3379,False
193,4737,0.07120803627740305,0.0011531549999972412,0.0006925929999965774,0.0018457479999938187,687,3397,False
194,226,0.351745736144789,0.0011240100000122766,0.0006879379999986668,0.0018119480000109434,691,3415,False
195,2452,0.4556283439955966,0.0010983980000105475,0.0006713680000416389,0.0017697660000521864,696,3437,False
196,5419,0.45427565195876807,0.0011195229999998446,0.0006779500000106964,0.001797473000010541,700,3456,False
197,2178,0.45473295652728213,0.0011175790000379493,0.0006966469999838409,0.0018142260000217902,704,3474,False
198,2370,0.4556283439956381,0.0011221450000107325,0.00069075400000429,0.0018128990000150225,707,3492,False
199,9029,0.454838026629524,0.0011429360000079214,0.0007021549999990384,0.0018450910000069598,711,3512,False
200,1176,0.45468122001286976,0.0011460829999805355,0.0006956050000326286,0.0018416880000131641,715,3534,False
201,7305,0.45473294534309994,0.0011603500000205713,0.0007043960000032712,0.0018647460000238425,720,3560,False
202,8414,0.45473294534309994,0.0012226579999605747,0.0007228519999671335,0.0019455099999277081,724,3584,False
203,60,0.4547330683692262,0.0012835590000008779,0.0007175850000180617,0.0020011440000189396,728,3606,False
204,6718,0.45427532145142724,0.001268347999996422,0.0007105029999934231,0.001978850999989845,731,3624,False
205,4665,0.4542789570322122,0.0012102320000053624,0.000734932000000299,0.0019451640000056614,734,3640,False
206,9304,0.45510942601335463,0.001286231999984011,0.0007654309999907127,0.002051662999974724,736,3653,False
207,8919,0.4496942508851126,0.001275085000031595,0.0006899459999658575,0.0019650309999974525,737,3660,False
208,10024,1.0,0.0012559229999737909,0.0001353530000187675,0.0013912759999925584,738,3664,False
209,10024,1.0,0.001259090000019114,0.0001289580000047863,0.0013880480000239004,739,3665,False
210,10024,1.0,0.0012526630000024852,0.00013259299998935603,0.0013852559999918412,740,3666,False
211,10024,1.0,0.0012316009999722155,0.00012843799999018302,0.0013600389999623985,741,3667,False
212,10024,1.0,0.001310173999968356,0.00013151600001037878,0.0014416899999787347,742,3668,False
213,10024,1.0,0.001252785000019685,0.00013383000003841516,0.0013866150000581001,743,3669,False
214,10024,1.0,0.0012359289999608336,0.00013269900000523194,0.0013686279999660655,744,3670,False
215,10024,1.0,0.001253931000007924,0.00013805000003230816,0.0013919810000402322,745,3671,False
216,10024,1.0,0.0012405800000010458,0.0001395710000338113,0.0013801510000348571,746,3672,False
217,10024,1.0,0.0013519589999759773,0.00013747600002034233,0.0014894349999963197,747,3673,False
218,10024,1.0,0.0012874370000304225,0.00012757499996496335,0.0014150119999953858,748,3674,False
219,10024,1.0,0.0013188040000500223,0.00013413699997499862,0.001452941000025021,749,3675,False
220,10024,1.0,0.0012308740000435137,0.00012046099999452053,0.0013513350000380342,750,3676,False
221,10024,1.0,0.0011760070000264022,0.00012194200002113575,0.001297949000047538,751,3677,False
222,10024,1.0,0.0012712059999557823,0.00012540399995941698,0.0013966099999151993,752,3678,False
223,10024,1.0,0.001646884000024329,0.000142844000038167,0.001789728000062496,753,3679,False
224,10024,1.0,0.0013333910000028482,0.0001402839999968819,0.00147367499999973,754,3680,False
225,10024,1.0,0.0014026320000084525,0.0001366969999594403,0.0015393289999678927,755,3681,False
226,10024,1.0,0.001277688999948623,0.00013056500000629967,0.0014082539999549226,756,3682,False
227,10024,1.0,0.0014544879999789373,0.00016818599999623984,0.0016226739999751771,757,3683,False
228,10024,1.0,0.0015081569999892963,0.00014883400001508562,0.001656991000004382,758,3684,False
229,10024,1.0,0.0013167550000048323,0.00012816899999279485,0.001444923999997627,759,3685,False
230,10024,1.0,0.0011965740000050573,0.00012660800001640382,0.0013231820000214611,760,3686,False
231,10024,1.0,0.0011651279999682629,0.0002711409999847092,0.001436268999952972,761,3687,False
232,10024,1.0,0.0012309350000236918,0.00012020099995879718,0.001351135999982489,762,3688,False
233,10024,1.0,0.00112914300001421,0.00012113899998666966,0.0012502820000008796,763,3689,False
234,10024,1.0,0.0011588749999873471,0.00012050300000510106,0.0012793779999924482,764,3690,False
235,10024,1.0,0.0011249040000507193,0.0001189739999745143,0.0012438780000252336,765,3691,False
236,10024,1.0,0.0011251870000137387,0.00011888599999565486,0.0012440730000093936,766,3692,False
237,10024,1.0,0.001105923000011444,0.0001195709999706196,0.0012254939999820635,767,3693,False
238,10024,1.0,0.0011139139999727377,0.00011697100001129002,0.0012308849999840277,768,3694,False
239,10024,1.0,0.0012162849999981518,0.00012319400002525072,0.0013394790000234025,769,3695,False
240,10024,1.0,0.0011830120000126954,0.00011985500003675043,0.0013028670000494458,770,3696,False
241,10024,1.0,0.0011572009999554211,0.00012012199999844597,0.0012773229999538671,771,3697,False
242,10024,1.0,0.0011469159999819567,0.00012060300002758595,0.0012675190000095427,772,3698,False
243,10024,1.0,0.0011191710000275634,0.00012320500002260815,0.0012423760000501716,773,3699,False
244,10024,1.0,0.0011174610000352914,0.00011746600000606122,0.0012349270000413526,774,3700,False
245,10024,1.0,0.00121250800003736,0.00012248800004499572,0.0013349960000823557,775,3701,False
246,10024,1.0,0.001154100999997354,0.0001195379999785473,0.0012736389999759012,776,3702,False
247,10024,1.0,0.0011505800000009003,0.00011859100004585343,0.0012691710000467538,777,3703,False
248,10024,1.0,0.001117448999991666,0.00011745099999416198,0.0012348999999858279,778,3704,False
249,10024,1.0,0.0011210740000251462,0.00011806300000216652,0.0012391370000273128,779,3705,False
250,10024,1.0,0.0011209670000198457,0.00011879800001679541,0.0012397650000366411,780,3706,False
251,10024,1.0,0.0011181790000023284,0.00011896600000227409,0.0012371450000046025,781,3707,False
252,10024,1.0,0.0011227730000200609,0.00011859399995728381,0.0012413669999773447,782,3708,False
253,10024,1.0,0.0011434230000304524,0.00012154799998143062,0.001264971000011883,783,3709,False
254,10024,1.0,0.0012935429999743064,0.00013027800002873846,0.001423821000003045,784,3710,False
255,10024,1.0,0.0012399429999732092,0.00012033000001565597,0.0013602729999888652,785,3711,False
256,10024,1.0,0.0011637559999826408,0.00011672200002976751,0.0012804780000124083,786,3712,False
257,10024,1.0,0.0010965449999957855,0.00011627399999269983,0.0012128189999884853,787,3713,False
258,10024,1.0,0.0013070229999812,0.00016940100005058412,0.001476424000031784,788,3714,False
259,10024,1.0,0.0012908339999739837,0.00015531999997620005,0.0014461539999501838,789,3715,False
260,10024,1.0,0.001304263000008632,0.00017125299996223475,0.0014755159999708667,790,3716,False
261,10024,1.0,0.001193852000028528,0.00011719200000470664,0.0013110440000332346,791,3717,False
262,10024,1.0,0.0011180729999864525,0.00011422199997923599,0.0012322949999656885,792,3718,False
263,10024,1.0,0.001083432999962497,0.00011433500003477093,0.001197767999997268,793,3719,False
264,10024,1.0,0.001106058999994275,0.00011442200002420577,0.0012204810000184807,794,3720,False
265,10024,1.0,0.0013703480000231139,0.00011787400001139758,0.0014882220000345114,795,3721,False
266,10024,1.0,0.0013234219999844754,0.00012164099996425648,0.0014450629999487319,796,3722,False
267,10024,1.0,0.0014428699999484706,0.00024391399995238316,0.0016867839999008538,797,3723,False
268,10024,1.0,0.0011979280000105064,0.00014198099995610391,0.0013399089999666103,798,3724,False
269,10024,1.0,0.001241762999995899,0.0001237550000041665,0.0013655180000000655,799,3725,False
270,10024,1.0,0.00123431399998708,0.00012865700000475044,0.0013629709999918305,800,3726,False
271,10024,1.0,0.0012034060000019053,0.00012184199999865086,0.0013252480000005562,801,3727,False
272,10024,1.0,0.0012233630000082485,0.0001198169999838683,0.0013431799999921168,802,3728,False
273,10024,1.0,0.0013316740000277605,0.00012662000000318585,0.0014582940000309463,803,3729,False
274,10024,1.0,0.0012574949999475393,0.00012485199999900942,0.0013823469999465487,804,3730,False
275,10024,1.0,0.0011882109999987733,0.00012265200001593257,0.001310863000014706,805,3731,False
276,10024,1.0,0.0011413029999971513,0.000119219999987763,0.0012605229999849143,806,3732,False
277,10024,1.0,0.0011072239999521116,0.00011695899996766457,0.0012241829999197762,807,3733,False
278,10024,1.0,0.001118732000009004,0.00011827000002995192,0.0012370020000389559,808,3734,False
279,10024,1.0,0.0011120000000346408,0.00011785000003783352,0.0012298500000724744,809,3735,False
280,10024,1.0,0.0011046249999822066,0.00011655000002974703,0.0012211750000119537,810,3736,False
281,10024,1.0,0.0015382670000008147,0.0002131169999870508,0.0017513839999878655,811,3737,False
282,10024,1.0,0.0014284199999679004,0.00013176100003420288,0.0015601810000021032,812,3738,False
283,10024,1.0,0.0011778649999882873,0.00012197300003435885,0.0012998380000226462,813,3739,False
284,10024,1.0,0.0014066360000128952,0.00018503299997973954,0.0015916689999926348,814,3740,False
285,10024,1.0,0.0013880379999591241,0.00012508300000035888,0.001513120999959483,815,3741,False
286,10024,1.0,0.0012506439999810937,0.00012065499998925588,0.0013712989999703495,816,3742,False
287,10024,1.0,0.0011542550000172014,0.00011926899998115914,0.0012735239999983605,817,3743,False
288,10024,1.0,0.0016752960000303574,0.00017864299996972477,0.0018539390000000822,818,3744,False
289,10024,1.0,0.0014189689999852817,0.00019684299996924892,0.0016158119999545306,819,3745,False
290,10024,1.0,0.0015941659999612057,0.00023187899995491534,0.001826044999916121,820,3746,False
