Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,1463,8.097451281973576e-38,0.0006080210000618536,0.0004771760000039649,0.0010851970000658184,481,1646,False
56,2024,4.960522455201412e-37,0.0006588029999647915,0.0005167030000166051,0.0011755059999813966,487,1668,False
57,1206,5.036126824492254e-37,0.0009741110000049957,0.0006097660000250471,0.0015838770000300428,493,1682,False
58,2024,6.3447037406648175e-37,0.0007459019999487282,0.0004118270001072233,0.0011577290000559515,501,1714,False
59,2275,6.426306680564033e-37,0.0007107500000529399,0.0004812290000018038,0.0011919790000547437,505,1720,False
60,2055,8.11512616268797e-37,0.0006255170000031285,0.00040739999997185805,0.0010329169999749865,511,1742,False
61,805,8.353390391440487e-37,0.0007563030000028448,0.00043394500005433656,0.0011902480000571813,517,1756,False
62,1508,1.0327926589233693e-36,0.0007764410000845601,0.00041762900002595416,0.0011940700001105142,525,1790,False
63,2453,1.0537763380811331e-36,0.0006713849999187005,0.00042739600007735135,0.0010987809999960518,531,1800,False
64,2966,1.3275874311845819e-36,0.0006699550000348609,0.0004361139999673469,0.0011060690000022078,539,1832,False
65,2453,1.366566072927344e-36,0.0008087280000381725,0.0004275870001038129,0.0012363150001419854,547,1850,False
66,2592,8.030211588048099e-36,0.0008962340000380209,0.0004386819999808722,0.001334916000018893,557,1892,False
67,2856,8.263498080658524e-36,0.0007372759999952905,0.00048311399996237014,0.0012203899999576606,565,1908,False
68,1987,8.030211588048099e-36,0.0007363539999687418,0.00040620200002194906,0.001142555999990691,575,1948,False
69,2856,8.263498080658524e-36,0.0007977489999575482,0.00042239099991547846,0.0012201399998730267,585,1970,False
70,2210,3.9101552070508786e-35,0.0006871549999232229,0.0004051880000588426,0.0010923429999820655,595,2012,False
71,2195,3.9554290617390345e-35,0.0007600419999107544,0.0004886880000185556,0.00124872999992931,603,2028,False
72,1388,1.9523892354800874e-34,0.0007907640000439642,0.00043921600001795014,0.0012299800000619143,611,2060,False
73,1382,1.9805239574105272e-34,0.0007165399999848887,0.0003976360000024215,0.0011141759999873102,619,2078,False
74,651,1.0106123954021026e-33,0.0006660579999788752,0.00039115999993555306,0.0010572179999144282,627,2110,False
75,2684,9.669665711793174e-34,0.0006840749999810214,0.0004263609999952678,0.0011104359999762892,635,2128,False
76,441,5.41841409593993e-33,0.0007397570000193809,0.00041795999993610167,0.0011577169999554826,643,2162,False
77,750,5.475109858311902e-33,0.0008178439999255716,0.0005334239999683632,0.0013512679998939348,651,2178,False
78,2974,2.9948237152110445e-32,0.0007813539999688146,0.0006833020000840406,0.0014646560000528552,659,2210,False
79,2804,3.018143788911671e-32,0.0009383799999795883,0.0005349159999923359,0.0014732959999719242,667,2228,False
80,2934,1.712759645068289e-31,0.001084118000107992,0.0007237629999963247,0.0018078810001043166,675,2260,False
81,2071,1.7373685907137729e-31,0.0013572620000559255,0.0008264079999662499,0.0021836700000221754,683,2278,False
82,2552,1.0148220313876593e-30,0.0013860870000144132,0.0005349980000346477,0.001921085000049061,691,2310,False
83,247,1.0270506266896223e-30,0.0008896929999764325,0.0005527740000843551,0.0014424670000607875,699,2328,False
84,2732,6.237909815548029e-30,0.000816426000028514,0.0005089699999416553,0.0013253959999701692,707,2360,False
85,1907,6.2980832152588374e-30,0.0008898849999923186,0.0007323239999550424,0.001622208999947361,715,2378,False
86,2834,3.98344548772676e-29,0.0011497899999994843,0.0007009250000464817,0.001850715000045966,723,2410,False
87,1894,3.808851314821366e-29,0.0010983919999034697,0.0005915029998959653,0.001689894999799435,731,2428,False
88,1430,2.647506786673756e-28,0.0009404059999269521,0.0005240669999011516,0.0014644729998281036,739,2462,False
89,699,2.697805584014377e-28,0.0008843470000101661,0.0005467500000122527,0.0014310970000224188,747,2478,False
90,2316,1.8331731634562722e-27,0.0010014829999818176,0.000570679000020391,0.0015721620000022085,755,2512,False
91,2780,1.807487418252385e-27,0.0013240129999303463,0.0006965339999851494,0.0020205469999154957,763,2528,False
92,237,1.3252562285626571e-26,0.0011283069999308282,0.0005907489999117388,0.001719055999842567,771,2562,False
93,536,1.324650622675804e-26,0.0010199429999602216,0.0006739780000089013,0.001693920999969123,779,2578,False
94,1749,1.0022714779802867e-25,0.001145425000004252,0.0005734220000022106,0.0017188470000064626,787,2612,False
95,2570,1.0093396741305027e-25,0.001020281000023715,0.000618725999970593,0.001639006999994308,795,2628,False
96,2952,7.946769353934921e-25,0.0010219560000450656,0.0005799260000003414,0.001601882000045407,803,2662,False
97,2941,7.98235760420704e-25,0.0014112110000041866,0.0006504159999849435,0.00206162699998913,811,2678,False
98,497,6.621205016186277e-24,0.001064850000034312,0.0005655769999748372,0.0016304270000091492,819,2712,False
99,2533,6.684285510400549e-24,0.001055038999993485,0.0006505000000061045,0.0017055389999995896,827,2728,False
100,2244,5.812366168578498e-23,0.0011084410000421485,0.0006451489999790283,0.0017535900000211768,835,2762,False
101,2969,5.808489508317464e-23,0.0011958060000551995,0.0008424269999522949,0.0020382330000074944,843,2778,False
102,1491,4.490183929613428e-18,0.0013537979999682648,0.0006272550000403498,0.0019810530000086146,851,2812,False
103,2887,2.0794596753203065e-18,0.0011958469999626686,0.0006656189999603157,0.0018614659999229843,859,2828,False
104,2955,4.1587475194860883e-17,0.0013389630000801844,0.000576037999962864,0.0019150010000430484,867,2862,False
105,838,1.9336795457126166e-17,0.0011232119999249335,0.0007192010000380833,0.0018424129999630168,875,2878,False
106,2474,4.083315742232186e-16,0.001056054000059703,0.00056789600000684,0.001623950000066543,883,2912,False
107,2523,2.0083763371706095e-16,0.0009707680000019536,0.0006646760000421637,0.0016354440000441173,891,2928,False
108,2798,4.0517042741452116e-15,0.0010741840000036973,0.0005723680000073728,0.00164655200001107,899,2962,False
109,2880,1.99291567271711e-15,0.0010379279999597202,0.0006778650000569542,0.0017157930000166743,907,2978,False
110,1721,4.2714056510420866e-14,0.0009658600000648221,0.0005920099999912054,0.0015578700000560275,915,3012,False
111,1513,2.1242135348744492e-14,0.001017106000062995,0.0008501649999743677,0.0018672710000373627,923,3028,False
112,2707,4.801421213428644e-13,0.0012886079999816502,0.0006233880000081626,0.0019119959999898128,931,3062,False
113,69,2.39401401092459e-13,0.0013080190000209768,0.0011674309999989418,0.0024754500000199187,939,3078,False
114,2855,5.777702099506789e-12,0.001283956999941438,0.0006905819999474261,0.001974538999888864,947,3112,False
115,823,2.893095268391869e-12,0.0011839819999295287,0.0008608790000153022,0.002044860999944831,955,3128,False
116,2106,7.475179494837944e-11,0.0012007650000214198,0.0006728019999400203,0.0018735669999614402,963,3162,False
117,653,3.805681108418662e-11,0.001107783000065865,0.0007816629999979341,0.0018894460000637991,971,3178,False
118,2867,1.0448113552156987e-09,0.0012096289999590226,0.0006732660000352553,0.001882894999994278,979,3212,False
119,2515,5.37348512361193e-10,0.0014052110000193352,0.0008464630000162288,0.002251674000035564,987,3228,False
120,885,1.5856786922095563e-08,0.0013340539999262546,0.0008163950000152909,0.0021504489999415455,995,3262,False
121,2427,8.276361508126406e-09,0.0012268089999452059,0.0008444400000371388,0.0020712489999823447,1003,3278,False
122,864,2.6266407595289445e-07,0.001240671999994447,0.00076131000002988,0.002001982000024327,1011,3312,False
123,1077,1.4153026098640535e-07,0.0013498350000418213,0.0008732939999163136,0.002223128999958135,1019,3328,False
124,1191,4.770683007531402e-06,0.0016856940000025133,0.0008005260000345515,0.002486220000037065,1027,3362,False
125,993,2.656198904075489e-06,0.0014154170000892918,0.000872766000043157,0.002288183000132449,1035,3378,False
126,2211,9.520772250612208e-05,0.0012526009999191956,0.0007846610000115106,0.0020372619999307062,1043,3412,False
127,2835,5.6354298120497706e-05,0.0012150090000204727,0.0007829220000985515,0.0019979310001190242,1051,3428,False
128,995,0.002075713256550751,0.0011830029999373437,0.0009813729999450516,0.0021643759998823953,1059,3462,False
129,388,0.0013355560621857187,0.0016700310000032914,0.0010634320000235675,0.002733463000026859,1067,3478,False
130,1008,0.04786676072556059,0.0014789640000572035,0.0007134930000347595,0.002192457000091963,1075,3510,False
131,2621,0.03573423816570071,0.0013165000000299187,0.0009835889999294523,0.002300088999959371,1083,3526,False
132,2663,1.0,0.001466330999960519,0.0007770859999709501,0.002243416999931469,1091,3558,False
133,550,1.0,0.0012278729999479765,0.0007489050000231146,0.001976777999971091,1099,3574,False
134,856,1.0,0.001306909999925665,0.0008095370000091862,0.002116446999934851,1107,3606,False
135,2599,0.0,0.0014169480000418844,9.483499991347344e-05,0.0015117829999553578,1109,3610,False
136,2599,0.0,0.0015308649999496993,0.00010258199995405448,0.0016334469999037537,1111,3612,False
137,2599,0.0,0.001498341999990771,9.756400004334864e-05,0.0015959060000341196,1113,3614,False
138,2599,0.0,0.0014027959999793893,0.00017100200000186305,0.0015737979999812524,1115,3616,False
139,2599,0.0,0.0014014770000585486,8.687199999712902e-05,0.0014883490000556776,1117,3618,False
140,2599,0.0,0.001218284000060521,8.497299995724461e-05,0.0013032570000177657,1119,3620,False
141,2599,0.0,0.0013871730000118987,9.439799998745002e-05,0.0014815709999993487,1121,3622,False
142,2599,0.0,0.0013961529999733102,0.00011442300001363037,0.0015105759999869406,1123,3624,False
143,2599,0.0,0.0014463659999819356,9.272800002690929e-05,0.0015390940000088449,1125,3626,False
144,2599,0.0,0.0015565600000400082,9.906499997214269e-05,0.0016556250000121508,1127,3628,False
145,2599,0.0,0.0014986389999194216,9.126699990247289e-05,0.0015899059998218945,1129,3630,False
146,2599,0.0,0.0013077930000235938,8.823199993912567e-05,0.0013960249999627194,1131,3632,False
147,2599,0.0,0.0012957730000380252,8.382999999412277e-05,0.001379603000032148,1133,3634,False
148,2599,0.0,0.001330004999999801,8.353199996236071e-05,0.0014135369999621616,1135,3636,False
149,2599,0.0,0.0012830000000576547,0.0001058850000390521,0.0013888850000967068,1137,3638,False
150,2599,0.0,0.0016978080000171758,0.0001093980000632655,0.0018072060000804413,1139,3640,False
151,2599,0.0,0.0014326060000939833,9.40720000244255e-05,0.0015266780001184088,1141,3642,False
152,2599,0.0,0.0013720619999730843,0.00010006900004100316,0.0014721310000140875,1143,3644,False
153,2599,0.0,0.0014792659999329771,0.000143474000083188,0.0016227400000161651,1145,3646,False
154,2599,0.0,0.0014524749999509368,0.00010949499994694634,0.001561969999897883,1147,3648,False
155,2599,0.0,0.0014208090000238371,0.00013116499997067876,0.001551973999994516,1149,3650,False
156,2599,0.0,0.0013513259999626825,8.628600005522458e-05,0.0014376120000179071,1151,3652,False
157,2599,0.0,0.0013713210000787512,8.632000003672147e-05,0.0014576410001154727,1153,3654,False
158,2599,0.0,0.0012709850000192091,7.760500000131287e-05,0.001348590000020522,1155,3656,False
159,2599,0.0,0.0015397280000115643,0.00010647299995980575,0.00164620099997137,1157,3658,False
160,2599,0.0,0.001371382000002086,8.927199996833224e-05,0.0014606539999704182,1159,3660,False
161,2599,0.0,0.0012914909999608426,8.291100004953478e-05,0.0013744020000103774,1161,3662,False
162,2599,0.0,0.001260974999922837,8.417800006554899e-05,0.001345152999988386,1163,3664,False
163,2599,0.0,0.0012987720000410263,0.0001398540000536741,0.0014386260000947004,1165,3666,False
164,2599,0.0,0.0015410969999720692,0.00010386399992512452,0.0016449609998971937,1167,3668,False
165,2599,0.0,0.0014015520000612014,9.066200004781422e-05,0.0014922140001090156,1169,3670,False
166,2599,0.0,0.0014734210000142411,0.00010545800000727468,0.0015788790000215158,1171,3672,False
167,2599,0.0,0.0015310899999576577,9.988900001189904e-05,0.0016309789999695568,1173,3674,False
168,2599,0.0,0.0015550040000107401,0.00011550199997145683,0.001670505999982197,1175,3676,False
169,2599,0.0,0.001629633999982616,0.00011100999995505845,0.0017406439999376744,1177,3678,False
170,2599,0.0,0.0017783530000770043,0.00010378299998592411,0.0018821360000629284,1179,3680,False
171,2599,0.0,0.001439558000015495,0.00011846500001411187,0.001558023000029607,1181,3682,False
172,2599,0.0,0.002341679999972257,0.00016097399998216133,0.0025026539999544184,1183,3684,False
173,2599,0.0,0.0017223659999672236,0.00010783300001548923,0.0018301989999827128,1185,3686,False
174,2599,0.0,0.0016559580000148344,0.00013435599998956604,0.0017903140000044004,1187,3688,False
175,2599,0.0,0.0017089000000396481,0.00011042199992061796,0.0018193219999602661,1189,3690,False
176,2599,0.0,0.0015846260000671464,0.0001064090000681972,0.0016910350001353436,1191,3692,False
177,2599,0.0,0.0015295430000605847,0.00010446799990404543,0.0016340109999646302,1193,3694,False
178,2599,0.0,0.0024139759999570742,0.00011965900000632246,0.0025336349999633967,1195,3696,False
179,2599,0.0,0.001670876000048338,0.00010488699990673922,0.0017757629999550772,1197,3698,False
180,2599,0.0,0.0014265460000615349,0.0001006830000278569,0.0015272290000893918,1199,3700,False
181,2599,0.0,0.0014079690000698974,0.00010249399997519504,0.0015104630000450925,1201,3702,False
182,2599,0.0,0.0013833570000088002,8.892200003174366e-05,0.001472279000040544,1203,3704,False
183,2599,0.0,0.0012578380000149991,7.912800003850862e-05,0.0013369660000535077,1205,3706,False
184,2599,0.0,0.0013306920000104583,8.681299993895664e-05,0.001417504999949415,1207,3708,False
185,2599,0.0,0.0013040709999359024,9.07240000742604e-05,0.0013947950000101628,1209,3710,False
186,2599,0.0,0.0015726269999731812,9.950999992724974e-05,0.001672136999900431,1211,3712,False
187,2599,0.0,0.0013987139999471765,8.880100006081193e-05,0.0014875150000079884,1213,3714,False
188,2599,0.0,0.0014555010000094626,9.508999994523037e-05,0.001550590999954693,1215,3716,False
189,2599,0.0,0.0014099559999749545,9.40740000032747e-05,0.0015040299999782292,1217,3718,False
190,2599,0.0,0.0014271149999558475,9.201299997130263e-05,0.00151912799992715,1219,3720,False
191,2599,0.0,0.0014057089999823802,9.619699994800612e-05,0.0015019059999303863,1221,3722,False
192,2599,0.0,0.0013838620000115043,8.79909999866868e-05,0.001471852999998191,1223,3724,False
193,2599,0.0,0.0013450759998931971,9.043600005043118e-05,0.0014355119999436283,1225,3726,False
194,2599,0.0,0.001369328000009773,8.539800001017284e-05,0.0014547260000199458,1227,3728,False
195,2599,0.0,0.0013944439999704628,8.858500007136172e-05,0.0014830290000418245,1229,3730,False
196,2599,0.0,0.0013752600000316306,9.081200005311985e-05,0.0014660720000847505,1231,3732,False
197,2599,0.0,0.0013629630000195903,8.745799993903347e-05,0.0014504209999586237,1233,3734,False
198,2599,0.0,0.0017413189999615497,0.00014603500005705428,0.001887354000018604,1235,3736,False
199,2599,0.0,0.001452074999974684,9.541099996113189e-05,0.001547485999935816,1237,3738,False
200,2599,0.0,0.0016602580000153466,0.00010908199999448698,0.0017693400000098336,1239,3740,False
201,2599,0.0,0.001527774999999565,9.954500001185806e-05,0.001627320000011423,1241,3742,False
202,2599,0.0,0.0016525920000276528,0.00010211500000423257,0.0017547070000318854,1243,3744,False
203,2599,0.0,0.0015756080000528527,0.00010393599995950353,0.0016795440000123563,1245,3746,False
204,2599,0.0,0.0014789959999461644,0.00010290800003076583,0.0015819039999769302,1247,3748,False
205,2599,0.0,0.001426868000066861,9.830199996940792e-05,0.001525170000036269,1249,3750,False
206,2599,0.0,0.0014789950000704266,0.0001012370000808005,0.0015802320001512271,1251,3752,False
207,2599,0.0,0.0014824300000100266,9.910199992191338e-05,0.00158153199993194,1253,3754,False
208,2599,0.0,0.0014106309999988298,0.00011458599999514263,0.0015252169999939724,1255,3756,False
209,2599,0.0,0.0019362020000244229,0.00015889000007973664,0.0020950920001041595,1257,3758,False
210,2599,0.0,0.0016281109999454202,0.00010011599999870668,0.0017282269999441269,1259,3760,False
211,2599,0.0,0.0015221209999936036,9.59049999664785e-05,0.0016180259999600821,1261,3762,False
212,2599,0.0,0.0014640910000025542,9.930499993515696e-05,0.0015633959999377112,1263,3764,False
213,2599,0.0,0.001563749999945685,0.00010466200001246762,0.0016684119999581526,1265,3766,False
214,2599,0.0,0.0015509219999785273,0.00011846300003526267,0.00166938500001379,1267,3768,False
215,2599,0.0,0.0014707840000482975,9.666600010405091e-05,0.0015674500001523484,1269,3770,False
216,2599,0.0,0.0014098479999802294,9.333900004548923e-05,0.0015031870000257186,1271,3772,False
217,2599,0.0,0.0015288649999547488,0.00010115300005963945,0.0016300180000143882,1273,3774,False
218,2599,0.0,0.0016620040000816516,0.00010712699997839081,0.0017691310000600424,1275,3776,False
219,2599,0.0,0.0019077800000104617,0.00016794200007552718,0.002075722000085989,1277,3778,False
220,2599,0.0,0.001632046000054288,0.00011297799994736124,0.0017450240000016493,1279,3780,False
221,2599,0.0,0.0018301080000355796,0.00011296499997115461,0.0019430730000067342,1281,3782,False
222,2599,0.0,0.0016544080000358008,0.0001078230000075564,0.0017622310000433572,1283,3784,False
223,2599,0.0,0.0015226840000650554,0.00010282900007041462,0.00162551300013547,1285,3786,False
224,2599,0.0,0.0014697519999344877,0.00010513600000194856,0.0015748879999364362,1287,3788,False
225,2599,0.0,0.001984073000016906,0.0001419000000169035,0.0021259730000338095,1289,3790,False
226,2599,0.0,0.0017134230000692696,0.00010266900005717616,0.0018160920001264458,1291,3792,False
227,2599,0.0,0.0014951129999190016,9.608699997443182e-05,0.0015911999998934334,1293,3794,False
228,2599,0.0,0.0014412350000156948,8.4748000062973e-05,0.0015259830000786678,1295,3796,False
229,2599,0.0,0.0014137809999965611,8.720800008177321e-05,0.0015009890000783344,1297,3798,False
230,2599,0.0,0.0015848489999825688,9.644099998240563e-05,0.0016812899999649744,1299,3800,False
231,2599,0.0,0.0015067570000155683,9.501799991085136e-05,0.0016017749999264197,1301,3802,False
232,2599,0.0,0.0014815250000310698,8.549000006041751e-05,0.0015670150000914873,1303,3804,False
233,2599,0.0,0.0015170460000035746,9.443099997952231e-05,0.001611476999983097,1305,3806,False
234,2599,0.0,0.0014880689999472452,8.972199998424912e-05,0.0015777909999314943,1307,3808,False
235,2599,0.0,0.0014638740000236794,9.546900002987968e-05,0.001559343000053559,1309,3810,False
236,2599,0.0,0.001642410000044947,0.00010651399998096167,0.0017489240000259088,1311,3812,False
237,2599,0.0,0.0014573879999488781,8.139999999912106e-05,0.0015387879999479992,1313,3814,False
238,2599,0.0,0.0013119000000187953,7.869000000937376e-05,0.001390590000028169,1315,3816,False
239,2599,0.0,0.0012996970000358488,8.168500005467649e-05,0.0013813820000905253,1317,3818,False
240,2599,0.0,0.0013562189999447583,8.632399999441986e-05,0.0014425429999391781,1319,3820,False
241,2599,0.0,0.0013675999999804844,8.482200007620122e-05,0.0014524220000566856,1321,3822,False
242,2599,0.0,0.0015091179999444648,8.626099997854908e-05,0.001595378999923014,1323,3824,False
243,2599,0.0,0.001664769000058186,0.00010488400005215226,0.0017696530001103383,1325,3826,False
244,2599,0.0,0.001647814999955699,0.00016123199998219206,0.001809046999937891,1327,3828,False
245,2599,0.0,0.0013863670000091588,8.712299995750072e-05,0.0014734899999666595,1329,3830,False
246,2599,0.0,0.0013745539999945322,7.875500000409374e-05,0.001453308999998626,1331,3832,False
247,2599,0.0,0.0014015429999290063,8.123700001760881e-05,0.0014827799999466151,1333,3834,False
248,2599,0.0,0.0014958950000618643,8.817499997348932e-05,0.0015840700000353536,1335,3836,False
249,2599,0.0,0.001372473999936119,9.242999999514723e-05,0.0014649039999312663,1337,3838,False
250,2599,0.0,0.0012583489999542508,7.472400000096968e-05,0.0013330729999552204,1339,3840,False
251,2599,0.0,0.0012483320000455933,7.915499998034647e-05,0.0013274870000259398,1341,3842,False
252,2599,0.0,0.0012658640000609012,7.837600003313128e-05,0.0013442400000940324,1343,3844,False
253,2599,0.0,0.0013056269999651704,7.881900000938913e-05,0.0013844459999745595,1345,3846,False
254,2599,0.0,0.0013621620000776602,9.527899999284273e-05,0.001457441000070503,1347,3848,False
255,2599,0.0,0.0017253320000918393,0.00012017799997465772,0.001845510000066497,1349,3850,False
256,2599,0.0,0.002057988000046862,0.0001456960000041363,0.0022036840000509983,1351,3852,False
257,2599,0.0,0.002307487000052788,0.0001554889998942599,0.002462975999947048,1353,3854,False
258,2599,0.0,0.002176340000005439,0.00015938800004278164,0.0023357280000482206,1355,3856,False
259,2599,0.0,0.0021493959999361323,0.00011816300002465141,0.0022675589999607837,1357,3858,False
260,2599,0.0,0.0020063810000010562,0.0001352820000874999,0.002141663000088556,1359,3860,False
261,2599,0.0,0.0017228230000227995,0.00011265499995261052,0.00183547799997541,1361,3862,False
262,2599,0.0,0.0016353759999674367,0.00011652899991076993,0.0017519049998782066,1363,3864,False
263,2599,0.0,0.0015338399999791363,9.704900003271177e-05,0.0016308890000118481,1365,3866,False
264,2599,0.0,0.001745544000073096,0.00010791199997584044,0.0018534560000489364,1367,3868,False
265,2599,0.0,0.0021128169998974045,0.000186458000030143,0.0022992749999275475,1369,3870,False
266,2599,0.0,0.0015809620000482028,0.00010670200003914942,0.0016876640000873522,1371,3872,False
267,2599,0.0,0.0016845300000341012,0.00011411200000566168,0.001798642000039763,1373,3874,False
268,2599,0.0,0.0016701649999504298,0.00010568000004695932,0.001775844999997389,1375,3876,False
269,2599,0.0,0.0015472439999939525,9.722200002215686e-05,0.0016444660000161093,1377,3878,False
270,2599,0.0,0.001708975000042301,0.00010741100004452164,0.0018163860000868226,1379,3880,False
271,2599,0.0,0.0015865050000911651,9.759300007772254e-05,0.0016840980001688877,1381,3882,False
272,2599,0.0,0.0014434729999948104,8.727900001304079e-05,0.0015307520000078512,1383,3884,False
273,2599,0.0,0.001502077000054669,9.447100001125364e-05,0.0015965480000659227,1385,3886,False
274,2599,0.0,0.0015437700000120458,9.843899999850692e-05,0.0016422090000105527,1387,3888,False
275,2599,0.0,0.0015067209999415354,9.132699995006988e-05,0.0015980479998916053,1389,3890,False
276,2599,0.0,0.0014924310000878904,9.313600003224565e-05,0.001585567000120136,1391,3892,False
277,2599,0.0,0.001603400000021793,0.00010153599998830032,0.0017049360000100933,1393,3894,False
278,2599,0.0,0.0015242440000520219,8.978500000011991e-05,0.0016140290000521418,1395,3896,False
279,2599,0.0,0.0014548400000649053,8.654499993099307e-05,0.0015413849999958984,1397,3898,False
280,2599,0.0,0.0014153729999861753,8.772900002895767e-05,0.001503102000015133,1399,3900,False
