Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
105,2570,1.0091670990690245e-25,0.0009609229999796298,0.0008407549998992181,0.001801677999878848,979,3224,False
106,2952,7.945410629766084e-25,0.0011454960000492065,0.000577161000023807,0.0017226570000730135,987,3258,False
107,2941,7.98132111205805e-25,0.0010560819999909654,0.0006053820000033738,0.0016614639999943392,995,3274,False
108,497,6.620345266804401e-24,0.001078458999927534,0.0009717949999412667,0.0020502539998688007,1003,3308,False
109,2307,6.633632323679279e-24,0.0012807389999807128,0.0008616079999228532,0.002142346999903566,1011,3324,False
110,860,5.811787719046838e-23,0.0014298340000777898,0.000754327999970883,0.0021841620000486728,1019,3358,False
111,2969,5.808042909262314e-23,0.00145304699992721,0.0006450239999367113,0.0020980709998639213,1027,3374,False
112,1491,4.489838691510211e-18,0.0013738970000076733,0.0006029759999819362,0.0019768729999896095,1035,3408,False
113,2887,2.079335104489938e-18,0.0012868420000131664,0.0006688329999633424,0.001955674999976509,1043,3424,False
114,2955,4.158498388118962e-17,0.0010511269999824435,0.0005893040000728433,0.0016404310000552869,1051,3458,False
115,838,1.9335885351410504e-17,0.001259033999986059,0.0007011669999883452,0.001960200999974404,1059,3474,False
116,2474,4.083123556872203e-16,0.001479944000038813,0.0006303740000248581,0.002110318000063671,1067,3508,False
117,2523,2.0083014543682704e-16,0.0017746140000554078,0.0008080430000063643,0.002582657000061772,1075,3524,False
118,2798,4.051553205361598e-15,0.0012509020000379678,0.0006378509999649395,0.0018887530000029074,1083,3558,False
119,2880,1.992856325695432e-15,0.0014425279999841223,0.0007152599999926679,0.00215778799997679,1091,3574,False
120,1721,4.271278452883511e-14,0.0011478410000336225,0.0007465429999911066,0.0018943840000247292,1099,3608,False
121,1513,2.1241626044474662e-14,0.0012277430000722234,0.0008030310000322061,0.0020307740001044294,1107,3624,False
122,2707,4.801306093913345e-13,0.0013794090000374126,0.0006318179999880158,0.0020112270000254284,1115,3658,False
123,69,2.393967428528883e-13,0.001494507999950656,0.0007452240000702659,0.002239732000020922,1123,3674,False
124,2855,5.777589677773146e-12,0.0011846390000300744,0.0008856780000314757,0.00207031700006155,1131,3708,False
125,823,2.893049224738791e-12,0.0013024000000996239,0.0007612420000668862,0.00206364200016651,1139,3724,False
126,2106,7.475060527248072e-11,0.0014571629999409197,0.0006530849999535349,0.0021102479998944546,1147,3758,False
127,653,3.805631186062592e-11,0.0015989639999816063,0.0007936449999306205,0.002392608999912227,1155,3774,False
128,2867,1.0447976495364745e-09,0.0014161249999915526,0.0007097410000369564,0.002125866000028509,1163,3808,False
129,2515,5.373426581947645e-10,0.001245745000005627,0.0009224709999671177,0.0021682159999727446,1171,3824,False
130,885,1.5856614169649936e-08,0.0013659619999089045,0.0007084320000103617,0.002074393999919266,1179,3858,False
131,34,3.837040787117262e-09,0.00141289600003347,0.000830725000014354,0.002243621000047824,1187,3874,False
132,2285,2.6266392584586737e-07,0.0015050829999836424,0.0006759830000646616,0.002181066000048304,1195,3908,False
133,1077,1.4153019371784834e-07,0.0015612199999850418,0.0007910759999276706,0.0023522959999127124,1203,3924,False
134,1191,4.770680740051926e-06,0.0012372250000680651,0.0006615089999968404,0.0018987340000649056,1211,3958,False
135,993,2.65619784613442e-06,0.0013525499999786916,0.0008153200000151628,0.0021678699999938544,1219,3974,False
136,2211,9.520768458570899e-05,0.0012640549999787254,0.0008293280000088998,0.0020933829999876252,1227,4008,False
137,2835,5.635427917082018e-05,0.0014055030000008628,0.0008638159999918571,0.00226931899999272,1235,4024,False
138,995,0.002075712558572102,0.0016321430000516557,0.0009055369999941831,0.002537680000045839,1243,4058,False
139,388,0.001335555680236608,0.001585399000077814,0.0009517859999732536,0.0025371850000510676,1251,4074,False
140,1008,0.04786674703638107,0.0014146620000019539,0.0007233270000597258,0.0021379890000616797,1259,4106,False
141,2621,0.035734229410843615,0.0014011550000532225,0.0010270340000033684,0.002428189000056591,1267,4122,False
142,2663,1.0,0.0014450769999712065,0.0008588920001102451,0.0023039690000814517,1275,4154,False
143,2659,1.0,0.001506021999944096,0.0009256020000520948,0.002431623999996191,1283,4170,False
144,2236,1.0,0.0016347600000017337,0.0013191550000328789,0.0029539150000346126,1291,4202,False
145,2599,0.0,0.0017294670000183032,9.647899992160092e-05,0.0018259459999399041,1293,4206,False
146,2599,0.0,0.0016046900000219466,8.866999996826053e-05,0.0016933599999902071,1295,4208,False
147,2599,0.0,0.0013460070000519408,7.77530000277693e-05,0.0014237600000797102,1297,4210,False
148,2599,0.0,0.0015055500000471511,9.35780000190789e-05,0.00159912800006623,1299,4212,False
149,2599,0.0,0.0013628950000565965,7.719600000655191e-05,0.0014400910000631484,1301,4214,False
150,2599,0.0,0.0013563769999791475,8.737200005271006e-05,0.0014437490000318576,1303,4216,False
151,2599,0.0,0.0014636769999469834,7.952600003591215e-05,0.0015432029999828956,1305,4218,False
152,2599,0.0,0.0013282620000154566,8.424500003911817e-05,0.0014125070000545747,1307,4220,False
153,2599,0.0,0.0012959680000221852,8.617600008165027e-05,0.0013821440001038354,1309,4222,False
154,2599,0.0,0.001786812999966969,9.663100001944258e-05,0.0018834439999864117,1311,4224,False
155,2599,0.0,0.0016699870000138617,9.325999997145118e-05,0.0017632469999853129,1313,4226,False
156,2599,0.0,0.0014243609999766704,7.776899997224973e-05,0.0015021299999489202,1315,4228,False
157,2599,0.0,0.0018284770000036588,8.709899998393666e-05,0.0019155759999875954,1317,4230,False
158,2599,0.0,0.0017103129999895827,9.834800005137367e-05,0.0018086610000409564,1319,4232,False
159,2599,0.0,0.0015319320000344305,7.852199996705167e-05,0.0016104540000014822,1321,4234,False
160,2599,0.0,0.001620768000066164,8.558300010008679e-05,0.0017063510001662507,1323,4236,False
161,2599,0.0,0.0015248589999146134,8.001200001217512e-05,0.0016048709999267885,1325,4238,False
162,2599,0.0,0.0015495139999757157,0.00015256899996529683,0.0017020829999410125,1327,4240,False
163,2599,0.0,0.0018248719999292007,8.987999990495155e-05,0.0019147519998341522,1329,4242,False
164,2599,0.0,0.0015463949999912074,8.166800000708463e-05,0.001628062999998292,1331,4244,False
165,2599,0.0,0.0013576640000110274,7.71150000673515e-05,0.0014347790000783789,1333,4246,False
166,2599,0.0,0.0013186559999667224,0.00010133699993275513,0.0014199929998994776,1335,4248,False
167,2599,0.0,0.0015998750000107975,8.843099999467086e-05,0.0016883060000054684,1337,4250,False
168,2599,0.0,0.0015913299999965602,9.271399994759122e-05,0.0016840439999441514,1339,4252,False
169,2599,0.0,0.001441195999973388,8.244200000717683e-05,0.001523637999980565,1341,4254,False
170,2599,0.0,0.0013690990000441161,7.689300002766686e-05,0.001445992000071783,1343,4256,False
171,2599,0.0,0.001566984999954002,0.00010580100001789106,0.001672785999971893,1345,4258,False
172,2599,0.0,0.0016856500000130836,8.868600002642779e-05,0.0017743360000395114,1347,4260,False
173,2599,0.0,0.001387249000003976,8.009999999103457e-05,0.0014673489999950107,1349,4262,False
174,2599,0.0,0.0012784399999645757,7.384899993212457e-05,0.0013522889998967003,1351,4264,False
175,2599,0.0,0.0012952839999798016,7.268599995313707e-05,0.0013679699999329387,1353,4266,False
176,2599,0.0,0.0014969019999853117,7.93010000279537e-05,0.0015762030000132654,1355,4268,False
177,2599,0.0,0.0014637209999364131,8.585299997321272e-05,0.0015495739999096259,1357,4270,False
178,2599,0.0,0.0015131929999370186,8.015499997782172e-05,0.0015933479999148403,1359,4272,False
179,2599,0.0,0.0013795410000057018,7.815899994056963e-05,0.0014576999999462714,1361,4274,False
180,2599,0.0,0.0018236329999581358,0.0001853009999877031,0.002008933999945839,1363,4276,False
181,2599,0.0,0.001675003999935143,9.610199992948765e-05,0.0017711059998646306,1365,4278,False
182,2599,0.0,0.0016248340000402095,8.406899996771244e-05,0.001708903000007922,1367,4280,False
183,2599,0.0,0.0016033269999979893,8.675600008700712e-05,0.0016900830000849965,1369,4282,False
184,2599,0.0,0.0014417230000844938,7.950000008349889e-05,0.0015212230001679927,1371,4284,False
185,2599,0.0,0.0014010930000267763,8.120600000438571e-05,0.001482299000031162,1373,4286,False
186,2599,0.0,0.0014268749999928332,8.302300000195828e-05,0.0015098979999947915,1375,4288,False
187,2599,0.0,0.0013781689999632363,7.890599999882397e-05,0.0014570749999620602,1377,4290,False
188,2599,0.0,0.0012907260000929455,7.621800000379153e-05,0.001366944000096737,1379,4292,False
189,2599,0.0,0.001396037999938926,7.78870000885945e-05,0.0014739250000275206,1381,4294,False
190,2599,0.0,0.0016146489999755431,0.00010405899990928447,0.0017187079998848276,1383,4296,False
191,2599,0.0,0.0018726210000750143,9.274600006392575e-05,0.00196536700013894,1385,4298,False
192,2599,0.0,0.0015054579999969064,8.407899997564527e-05,0.0015895369999725517,1387,4300,False
193,2599,0.0,0.001437015999954383,8.42240000338279e-05,0.001521239999988211,1389,4302,False
194,2599,0.0,0.001367061999985708,8.572299998377275e-05,0.0014527849999694809,1391,4304,False
195,2599,0.0,0.0016708509999716625,8.652099995742901e-05,0.0017573719999290915,1393,4306,False
196,2599,0.0,0.001487826000015957,7.965999998305051e-05,0.0015674859999990076,1395,4308,False
197,2599,0.0,0.0013888650000808411,7.666599992717238e-05,0.0014655310000080135,1397,4310,False
198,2599,0.0,0.0014208250000820044,8.342500007074705e-05,0.0015042500001527515,1399,4312,False
199,2599,0.0,0.001971987000047193,9.727700000894401e-05,0.002069264000056137,1401,4314,False
200,2599,0.0,0.0014332599999988815,7.923400005438452e-05,0.001512494000053266,1403,4316,False
201,2599,0.0,0.0014052179999453074,7.937899999888032e-05,0.0014845969999441877,1405,4318,False
202,2599,0.0,0.0013338440001007257,8.180299994364759e-05,0.0014156470000443733,1407,4320,False
203,2599,0.0,0.0015806689999635637,8.907699998417229e-05,0.001669745999947736,1409,4322,False
204,2599,0.0,0.0017345750000004045,8.632300000499527e-05,0.0018208980000053998,1411,4324,False
205,2599,0.0,0.0014091550000330244,8.228000001508917e-05,0.0014914350000481136,1413,4326,False
206,2599,0.0,0.00136402900000121,0.00012968800001544878,0.0014937170000166589,1415,4328,False
207,2599,0.0,0.0016021079999291032,9.405900004821888e-05,0.0016961669999773221,1417,4330,False
208,2599,0.0,0.002065581000010752,0.00010776900001019385,0.002173350000020946,1419,4332,False
209,2599,0.0,0.0015215639999723862,8.314199999404082e-05,0.001604705999966427,1421,4334,False
210,2599,0.0,0.0014530119999562885,7.896699992215872e-05,0.0015319789998784472,1423,4336,False
211,2599,0.0,0.0013342180000108783,8.071000002018991e-05,0.0014149280000310682,1425,4338,False
212,2599,0.0,0.0013311820000581065,0.00010676800002329401,0.0014379500000814005,1427,4340,False
213,2599,0.0,0.0014839389999679042,8.822899997085187e-05,0.0015721679999387561,1429,4342,False
214,2599,0.0,0.0014316049999933966,8.006000007299008e-05,0.0015116650000663867,1431,4344,False
215,2599,0.0,0.001382968000029905,7.91940000226532e-05,0.0014621620000525581,1433,4346,False
216,2599,0.0,0.001498330000003989,8.536300003925135e-05,0.0015836930000432403,1435,4348,False
217,2599,0.0,0.001545077999935529,0.00010281300001224736,0.0016478909999477764,1437,4350,False
218,2599,0.0,0.0020531280000568586,0.00011055000004489557,0.002163678000101754,1439,4352,False
219,2599,0.0,0.0017014090000202486,8.122400004140218e-05,0.0017826330000616508,1441,4354,False
220,2599,0.0,0.0014302649999535788,8.047500000429864e-05,0.0015107399999578774,1443,4356,False
221,2599,0.0,0.0013910080000414382,8.990699996047624e-05,0.0014809150000019144,1445,4358,False
222,2599,0.0,0.0014500659999612253,8.047799997257243e-05,0.0015305439999337977,1447,4360,False
223,2599,0.0,0.0013944869999704679,7.55469999376146e-05,0.0014700339999080825,1449,4362,False
224,2599,0.0,0.0017374450000033903,8.652799999708805e-05,0.0018239730000004784,1451,4364,False
225,2599,0.0,0.0017506020000155331,8.91750000846514e-05,0.0018397770001001845,1453,4366,False
226,2599,0.0,0.00204467300000033,0.00010038699997494405,0.002145059999975274,1455,4368,False
227,2599,0.0,0.0017002670000465514,9.11180000002787e-05,0.00179138500004683,1457,4370,False
228,2599,0.0,0.001449980000074902,7.904799997504597e-05,0.0015290280000499479,1459,4372,False
229,2599,0.0,0.001363339000022279,7.910600004379376e-05,0.0014424450000660727,1461,4374,False
230,2599,0.0,0.0016301910000038333,9.235899995019281e-05,0.0017225499999540261,1463,4376,False
231,2599,0.0,0.0014481910000085918,8.121400003346935e-05,0.0015294050000420611,1465,4378,False
232,2599,0.0,0.001549137999973027,8.157199999914155e-05,0.0016307099999721686,1467,4380,False
233,2599,0.0,0.0015263499999491614,7.910400006494456e-05,0.001605454000014106,1469,4382,False
234,2599,0.0,0.0014684319999105355,0.000135322999994969,0.0016037549999055045,1471,4384,False
235,2599,0.0,0.002044984999997723,0.00016776400002527225,0.0022127490000229955,1473,4386,False
236,2599,0.0,0.0015533609999920373,8.58099999732076e-05,0.0016391709999652448,1475,4388,False
237,2599,0.0,0.0014591460000019651,7.968400007030141e-05,0.0015388300000722666,1477,4390,False
238,2599,0.0,0.0014554020000332457,8.547099992028961e-05,0.0015408729999535353,1479,4392,False
239,2599,0.0,0.0017462929999965127,9.1999999995096e-05,0.0018382929999916087,1481,4394,False
240,2599,0.0,0.0014549769999803175,7.879099996443983e-05,0.0015337679999447573,1483,4396,False
241,2599,0.0,0.0014193629999681434,8.083699992766924e-05,0.0015001999998958127,1485,4398,False
242,2599,0.0,0.0015528849999100203,9.814400004870549e-05,0.0016510289999587258,1487,4400,False
243,2599,0.0,0.0020565250000572632,0.00023095700009889697,0.00228748200015616,1489,4402,False
244,2599,0.0,0.001812210000025516,9.793199990326684e-05,0.0019101419999287828,1491,4404,False
245,2599,0.0,0.0016001930000584252,8.27949999120392e-05,0.0016829879999704644,1493,4406,False
246,2599,0.0,0.001743651000083446,8.589100002609484e-05,0.0018295420001095408,1495,4408,False
247,2599,0.0,0.0018084349999298865,9.912600000916427e-05,0.0019075609999390508,1497,4410,False
248,2599,0.0,0.0015277500000365762,0.00010531400005220348,0.0016330640000887797,1499,4412,False
249,2599,0.0,0.001665584999955172,9.284800000841642e-05,0.0017584329999635884,1501,4414,False
250,2599,0.0,0.0014885680000134016,8.452100007616536e-05,0.001573089000089567,1503,4416,False
251,2599,0.0,0.0018153789999360015,9.704000001420354e-05,0.001912418999950205,1505,4418,False
252,2599,0.0,0.0021176100000275255,0.00017230799994649715,0.0022899179999740227,1507,4420,False
253,2599,0.0,0.0016688829999793597,8.558600006836059e-05,0.0017544690000477203,1509,4422,False
254,2599,0.0,0.001451281000072413,7.798900003308518e-05,0.0015292700001054982,1511,4424,False
255,2599,0.0,0.0017832309999903373,9.054899999227928e-05,0.0018737799999826166,1513,4426,False
256,2599,0.0,0.001529227000105493,8.643499995741877e-05,0.0016156620000629118,1515,4428,False
257,2599,0.0,0.0015746970000236615,8.794600000783248e-05,0.001662643000031494,1517,4430,False
258,2599,0.0,0.001487669999960417,8.578400002079434e-05,0.0015734539999812114,1519,4432,False
259,2599,0.0,0.0015805079999609006,9.185099997921498e-05,0.0016723589999401156,1521,4434,False
260,2599,0.0,0.0015908030001128282,9.691900004327181e-05,0.0016877220001561,1523,4436,False
261,2599,0.0,0.0018799179999859916,0.00010177599995131459,0.001981693999937306,1525,4438,False
262,2599,0.0,0.0015574060000744794,0.00012753800001519267,0.001684944000089672,1527,4440,False
263,2599,0.0,0.0021043350000127248,0.00011190400005034462,0.0022162390000630694,1529,4442,False
264,2599,0.0,0.001667241999939506,0.00010209100003066851,0.0017693329999701746,1531,4444,False
265,2599,0.0,0.0015278399999942849,8.271800004422403e-05,0.001610558000038509,1533,4446,False
266,2599,0.0,0.0014984179999828484,8.048000006510847e-05,0.0015788980000479569,1535,4448,False
267,2599,0.0,0.0020341559999224046,9.69599999507409e-05,0.0021311159998731455,1537,4450,False
268,2599,0.0,0.00211623799998506,0.00010200400004123367,0.0022182420000262937,1539,4452,False
269,2599,0.0,0.0017244989999198879,0.0001483049999251307,0.0018728039998450186,1541,4454,False
270,2599,0.0,0.0016226699999606353,8.697500004473113e-05,0.0017096450000053665,1543,4456,False
271,2599,0.0,0.001698165999982848,9.433499997157924e-05,0.0017925009999544272,1545,4458,False
272,2599,0.0,0.0016811790000019755,0.00014074800003527344,0.001821927000037249,1547,4460,False
273,2599,0.0,0.0015538149999656525,8.69709999733459e-05,0.0016407859999389984,1549,4462,False
274,2599,0.0,0.001497255000003861,8.32119999358838e-05,0.0015804669999397447,1551,4464,False
275,2599,0.0,0.0018131200000652825,8.947100002387742e-05,0.00190259100008916,1553,4466,False
276,2599,0.0,0.0018868549999524475,0.00015826200001356483,0.0020451169999660124,1555,4468,False
277,2599,0.0,0.0016245150000031572,8.487599995987694e-05,0.0017093909999630341,1557,4470,False
