Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,677,1.0,0.0003008190000173272,8.597199996529525e-05,0.00038679099998262245,269,1194,False
31,1359,1.0,0.00033413400001336413,9.726499990847515e-05,0.0004313989999218393,279,1214,False
32,783,1.0,0.00031737899996642227,0.0001018460000068444,0.0004192249999732667,291,1284,False
33,2627,1.0,0.0003647639999826424,0.00011877500003265595,0.00048353900001529837,303,1308,False
34,2228,1.0,0.0003676380000570134,9.796200004075217e-05,0.0004656000000977656,317,1388,False
35,533,1.0,0.0003566610000689252,0.00010258400004659052,0.0004592450001155157,331,1416,False
36,2228,1.0,0.00039316199990935274,0.00013091099992834643,0.0005240729998376992,347,1506,False
37,1062,1.0,0.0004448630000979392,0.00012749899997288594,0.0005723620000708252,359,1526,False
38,939,1.0,0.0004155940000600822,9.735699995871983e-05,0.000512951000018802,373,1606,False
39,1998,0.0016238675481785453,0.00038907600003312837,0.00033322800004498276,0.0007223040000781111,383,1624,False
40,2056,0.0016170898406542844,0.0005031550000467178,0.00038837499994315294,0.0008915299999898707,395,1678,False
41,1376,0.0015065996925361894,0.0005296880000287274,0.00033668899993699597,0.0008663769999657234,407,1702,False
42,964,0.0038154907962905586,0.0004404699999440709,0.00047009299998990173,0.0009105629999339726,421,1766,False
43,563,0.002426976490466134,0.0005071069999758038,0.0003501930000311404,0.0008573000000069442,433,1788,False
44,2648,0.002424114357845777,0.000498745999948369,0.000319399999966663,0.000818145999915032,447,1852,False
45,1060,0.00033770827537475754,0.0005132439999897542,0.0003739329999916663,0.0008871769999814205,457,1868,False
46,1412,0.0001235243256949185,0.0004872389999945881,0.00033646999997927196,0.00082370899997386,469,1922,False
47,1060,0.00011268565389552853,0.0005412869999190661,0.0003643039999587927,0.0009055909998778588,481,1946,False
48,1446,0.00033786035147578857,0.0007640740000169899,0.0003531419999944774,0.0011172160000114673,495,2010,False
49,1250,0.00018851984189117776,0.0005134330000373666,0.0003881879999880766,0.0009016210000254432,507,2032,False
50,2642,6.584622914316406e-05,0.0006561420000252838,0.0003801090000479235,0.0010362510000732073,521,2096,False
51,2118,7.189991794328513e-07,0.0006767849999960163,0.00047797199999877193,0.0011547569999947882,529,2106,False
52,2320,7.241654176681145e-07,0.0006897270000081335,0.0006273699999610471,0.0013170969999691806,539,2150,False
53,2970,8.772280400422832e-07,0.0007823280000138766,0.0004778500000384156,0.0012601780000522922,543,2152,False
54,1659,7.241654176681145e-07,0.0011145990000613892,0.0004202100000156861,0.0015348090000770753,549,2176,False
55,2936,4.7319912933647065e-07,0.000715463999995336,0.0003928669999595513,0.0011083309999548874,555,2188,False
56,150,2.409675818718073e-06,0.0007649510000646842,0.00039494200007084146,0.0011598930001355257,563,2222,False
57,1565,2.1460533198147973e-06,0.0006612139999333522,0.00044552199994996045,0.0011067359998833126,571,2238,False
58,2838,2.421724197811664e-06,0.0006704599999238781,0.00041605299998082046,0.0010865129999046985,581,2282,False
59,2893,9.670579742840278e-10,0.0006233279999605656,0.00043061499991381424,0.00105394299987438,583,2278,False
60,1931,2.453023702663056e-10,0.0007147380000560588,0.00045062799995321257,0.0011653660000092714,587,2292,False
61,59,1.390079646338561e-10,0.0006354900000360431,0.0004133180000280845,0.0010488080000641276,591,2300,False
62,2500,2.453023702663056e-10,0.0006125479999354866,0.00041861700003664737,0.001031164999972134,597,2324,False
63,59,1.390079646338561e-10,0.0007214759999669695,0.00053348900007677,0.0012549650000437396,603,2336,False
64,1897,9.727951177066645e-10,0.0009854730000142808,0.00046088999999938096,0.0014463630000136618,611,2370,False
65,2538,8.154875148359988e-10,0.0007330090001005374,0.0005828079999901092,0.0013158170000906466,619,2386,False
66,1863,3.912675611533183e-09,0.0007152409999662268,0.0004692590000558994,0.0011845000000221262,629,2430,False
67,1756,1.2398446599331578e-09,0.0006750600000486884,0.00045347599996148347,0.0011285360000101718,637,2444,False
68,2390,1.246016980049197e-09,0.0007344240000293212,0.00042842799996378744,0.0011628519999931086,647,2488,False
69,2435,1.075661110619488e-09,0.0009565949999341683,0.00046707399997103494,0.0014236689999052032,657,2508,False
70,2390,1.246016980049197e-09,0.0006815989999040539,0.00043561099994349206,0.001117209999847546,669,2562,False
71,1116,4.479833633092947e-14,0.0006619900000259804,0.0006550100000595194,0.0013170000000854998,673,2562,False
72,78,9.194598814825055e-15,0.0007380849999663042,0.00045653299991954555,0.0011946179998858497,679,2586,False
73,1943,4.1841874651987e-15,0.0009584030000269195,0.0004608020000205215,0.001419205000047441,685,2598,False
74,334,4.489245500319291e-14,0.0007730159999255193,0.0007464639999170686,0.0015194799998425879,693,2632,False
75,1825,2.0098315899256345e-14,0.0009289829999943322,0.0004961650000723239,0.001425148000066656,701,2648,False
76,755,2.270361312669232e-13,0.0008877550000079282,0.0006298819999983607,0.0015176370000062889,711,2692,False
77,764,1.0010614030052375e-13,0.0008121680000385822,0.000615389999893523,0.0014275579999321053,721,2712,False
78,755,2.270361312669232e-13,0.0008656399999154019,0.0004714130000138539,0.0013370529999292557,733,2766,False
79,327,4.284287775205888e-14,0.0007800160000215328,0.0007260849999966013,0.001506101000018134,743,2784,False
80,981,8.071712562747277e-15,0.0007709069999464191,0.0004784170000675658,0.001249324000013985,755,2838,False
81,2852,1.2799353374793663e-15,0.0007987420000290513,0.0005178850000220336,0.001316627000051085,765,2856,False
82,2048,2.322395842926536e-16,0.0010021379999898272,0.0004863259999865477,0.001488463999976375,777,2910,False
83,2607,9.128593297446216e-17,0.0008351319999064799,0.0005826440000191724,0.0014177759999256523,787,2928,False
84,2656,1.2822344411986942e-15,0.0007770400000026711,0.0004947179999135187,0.0012717579999161899,799,2982,False
85,1377,1.0383753978901398e-15,0.0011754229999496602,0.0005800380000664518,0.001755461000016112,811,3006,False
86,1105,1.2822344411986942e-15,0.001021647000015946,0.0006490210000720253,0.0016706680000879714,825,3070,False
87,1894,3.4161838041988637e-29,0.0008866279999892868,0.0005447080000067217,0.0014313359999960085,833,3080,False
88,1430,2.647596984081062e-28,0.0009495340000285069,0.0005500649999703455,0.0014995989999988524,843,3124,False
89,1357,2.5355622172067e-28,0.0008737370000062583,0.0006638709999151615,0.0015376079999214198,853,3144,False
90,1430,2.647596984081062e-28,0.001015876999986176,0.0006079669999508042,0.0016238439999369803,865,3196,False
91,699,2.6903253324049342e-28,0.0010987379999960467,0.0005699969999568566,0.0016687349999529033,875,3214,False
92,2316,1.8240592922731417e-27,0.0010371369999120361,0.0005791520000002492,0.0016162889999122854,885,3258,False
93,1855,1.84653390054099e-27,0.001096425999890016,0.0005867909999324183,0.0016832169998224344,893,3272,False
94,2944,1.318663149129004e-26,0.0012165699999968638,0.0007300219999706314,0.0019465919999674952,901,3306,False
95,483,1.2649886717856866e-26,0.0012527290000434732,0.000707207000004928,0.001959936000048401,909,3322,False
96,2862,1.0004922725214348e-25,0.0010113280000041414,0.0005751410000129908,0.0015864690000171322,917,3356,False
97,2570,1.0086636602247252e-25,0.0009663449999379736,0.0006658549999656316,0.0016321999999036052,925,3372,False
98,2952,7.946770191318978e-25,0.0011717219999809458,0.0005869760000223323,0.0017586980000032781,933,3406,False
99,2941,7.978260096856013e-25,0.0010996349999459198,0.0008263490000217644,0.0019259839999676842,941,3422,False
100,497,6.613409876460895e-24,0.0011406190000116112,0.0006075909999481155,0.0017482099999597267,949,3456,False
101,2307,6.631862118645982e-24,0.0010795360000201981,0.0006274380000377278,0.0017069740000579259,957,3472,False
102,860,5.80675599041129e-23,0.0009587850000798426,0.0008469520000744524,0.001805737000154295,965,3506,False
103,1550,5.738309455382025e-23,0.001207751999913853,0.0007941500000470114,0.0020019019999608645,973,3522,False
104,2818,4.49018395739838e-18,0.0011668109999618537,0.0006459539999923436,0.0018127649999541973,981,3556,False
105,2887,2.0793992255588765e-18,0.001238360999991528,0.0006795389999751933,0.0019178999999667212,989,3572,False
106,2955,4.158747539843196e-17,0.001159057999984725,0.0006217290000449793,0.0017807870000297044,997,3606,False
107,1163,8.068779237605143e-18,0.0010328800000252158,0.0006732760000431881,0.001706156000068404,1005,3622,False
108,2217,4.083308892333239e-16,0.0011972569999443294,0.0007452380000358971,0.0019424949999802266,1013,3656,False
109,2523,2.008373619442431e-16,0.0011035830000309943,0.0007911000000149215,0.0018946830000459158,1021,3672,False
110,2798,4.051698791392467e-15,0.0012814829999570065,0.0006427399999893169,0.0019242229999463234,1029,3706,False
111,2880,1.9929134806172786e-15,0.0013523150000764872,0.0007268829999702575,0.0020791980000467447,1037,3722,False
112,1721,4.271400952726079e-14,0.001146586999993815,0.0006711540000878813,0.0018177410000816963,1045,3756,False
113,1513,2.1242116213498518e-14,0.0012892260000398892,0.0007954239999889978,0.002084650000028887,1053,3772,False
114,2707,4.801416888233722e-13,0.0013288009999996575,0.0007782980000001771,0.0021070989999998346,1061,3806,False
115,69,2.394012231761273e-13,0.0013877139999749488,0.0007312920000686063,0.002119006000043555,1069,3822,False
116,2855,5.7776978056824495e-12,0.0011814470000217625,0.0006504660000246076,0.0018319130000463701,1077,3856,False
117,823,2.893093481778609e-12,0.0011969519999865952,0.0007872039999483604,0.0019841559999349556,1085,3872,False
118,2106,7.47517487858664e-11,0.001553611999952409,0.0009055760000364899,0.002459187999988899,1093,3906,False
119,1898,1.6713191650652825e-11,0.0014950439999665832,0.0008064650000960683,0.0023015090000626515,1101,3922,False
120,670,1.0448113229403085e-09,0.001327856999978394,0.0006801420000783764,0.0020079990000567705,1109,3956,False
121,2515,5.373484986098793e-10,0.0013962340000261975,0.0008169270000735196,0.002213161000099717,1117,3972,False
122,885,1.5856786516303698e-08,0.001338682999971752,0.0007194269999217795,0.0020581099998935315,1125,4006,False
123,2427,8.276361331338816e-09,0.001254021000022476,0.0007727360000444605,0.0020267570000669366,1133,4022,False
124,864,2.6266407034224667e-07,0.001203246999921248,0.000689211000008072,0.00189245799992932,1141,4056,False
125,2326,2.1851302177530727e-07,0.0013876510000727649,0.0008641560000341997,0.0022518070001069646,1149,4072,False
126,1267,4.770683003655774e-06,0.0014242690000401126,0.0007299569999759115,0.002154226000016024,1157,4106,False
127,993,2.656198902292347e-06,0.0013221789999988687,0.0007890340000358265,0.002111213000034695,1165,4122,False
128,2211,9.520772244220788e-05,0.0014364389999173,0.0006948389999479332,0.002131277999865233,1173,4156,False
129,2816,3.187434563937543e-05,0.001433477999967181,0.0008594380000204183,0.002292915999987599,1181,4172,False
130,1815,0.002075713257518423,0.001240857000084361,0.0006972890000724874,0.0019381460001568485,1189,4206,False
131,388,0.0013355560627289621,0.0017092959999445156,0.0010526519999984885,0.002761947999943004,1197,4222,False
132,1008,0.047866760745030615,0.0017112520000637232,0.0007534430000077919,0.002464695000071515,1205,4254,False
133,2621,0.03573423817846014,0.0013371759999927235,0.0008492649999425339,0.0021864409999352574,1213,4270,False
134,2663,1.0,0.0012248430000454391,0.0005972599999495287,0.0018221029999949678,1221,4302,False
135,2659,1.0,0.0013108299999657902,0.0006634850000182269,0.001974314999984017,1229,4318,False
136,2236,1.0,0.0012542190000885967,0.0006096309999747973,0.001863850000063394,1237,4350,False
137,2599,0.0,0.0015216240000199832,8.428299997831346e-05,0.0016059069999982967,1239,4354,False
138,2599,0.0,0.0014742169998953614,7.762900008856377e-05,0.0015518459999839251,1241,4356,False
139,2599,0.0,0.0013767730000608935,0.00021738399993864732,0.0015941569999995409,1243,4358,False
140,2599,0.0,0.0016727290000062567,9.231600006387453e-05,0.0017650450000701312,1245,4360,False
141,2599,0.0,0.0014160019999280848,8.48969999651672e-05,0.001500898999893252,1247,4362,False
142,2599,0.0,0.0013080850000051214,7.717100004356325e-05,0.0013852560000486847,1249,4364,False
143,2599,0.0,0.0012383859999545166,0.00014258800001698546,0.001380973999971502,1251,4366,False
144,2599,0.0,0.0016512440000724382,9.314999999787688e-05,0.001744394000070315,1253,4368,False
145,2599,0.0,0.001338040999939949,7.793499992203579e-05,0.0014159759998619847,1255,4370,False
146,2599,0.0,0.0012439370000265626,7.328399999551038e-05,0.001317221000022073,1257,4372,False
147,2599,0.0,0.0012781760000279974,8.185199999388715e-05,0.0013600280000218845,1259,4374,False
148,2599,0.0,0.0014753899999959685,0.00011228999994727928,0.0015876799999432478,1261,4376,False
149,2599,0.0,0.0019314209999947707,0.00010217299995929352,0.002033593999954064,1263,4378,False
150,2599,0.0,0.0015292949999548,8.934699997098505e-05,0.001618641999925785,1265,4380,False
151,2599,0.0,0.0013741940000500108,8.100200000171753e-05,0.0014551960000517283,1267,4382,False
152,2599,0.0,0.001278017999993608,8.176099993306707e-05,0.0013597789999266752,1269,4384,False
153,2599,0.0,0.0015573270000004413,9.265299991056963e-05,0.001649979999911011,1271,4386,False
154,2599,0.0,0.0015754290000131732,9.30269999344091e-05,0.0016684559999475823,1273,4388,False
155,2599,0.0,0.0013207970000621572,7.526199999574601e-05,0.0013960590000579032,1275,4390,False
156,2599,0.0,0.0012312699999483812,7.370699995590257e-05,0.0013049769999042837,1277,4392,False
157,2599,0.0,0.0012494039999637607,8.313399996495718e-05,0.001332537999928718,1279,4394,False
158,2599,0.0,0.0016457259999924645,8.822399991004204e-05,0.0017339499999025065,1281,4396,False
159,2599,0.0,0.0016754359999140434,0.00010546800001520751,0.0017809039999292509,1283,4398,False
160,2599,0.0,0.001633660000038617,9.524600000077044e-05,0.0017289060000393874,1285,4400,False
161,2599,0.0,0.0013717080000787973,7.664800000384275e-05,0.00144835600008264,1287,4402,False
162,2599,0.0,0.0013914600000362043,8.102999993297999e-05,0.0014724899999691843,1289,4404,False
163,2599,0.0,0.001555396000071596,9.177099991575233e-05,0.0016471669999873484,1291,4406,False
164,2599,0.0,0.001378746999989744,0.0001488249999965774,0.0015275719999863213,1293,4408,False
165,2599,0.0,0.0015287400000261187,0.00010205599994606018,0.0016307959999721788,1295,4410,False
166,2599,0.0,0.0016452130000743637,8.508000007623195e-05,0.0017302930001505956,1297,4412,False
167,2599,0.0,0.001927227999999559,0.0001113399999894682,0.002038567999989027,1299,4414,False
168,2599,0.0,0.0015566030000400133,8.541199997580406e-05,0.0016420150000158173,1301,4416,False
169,2599,0.0,0.0013665910000781878,7.676899997477449e-05,0.0014433600000529623,1303,4418,False
170,2599,0.0,0.0012572409999620504,7.521899999574089e-05,0.0013324599999577913,1305,4420,False
171,2599,0.0,0.0012891119999949296,8.198599994102551e-05,0.0013710979999359552,1307,4422,False
172,2599,0.0,0.0016352650000044378,9.318699994764756e-05,0.0017284519999520853,1309,4424,False
173,2599,0.0,0.0013564559999394987,7.767299996430665e-05,0.0014341289999038054,1311,4426,False
174,2599,0.0,0.0015785530000584913,8.615100000497478e-05,0.001664704000063466,1313,4428,False
175,2599,0.0,0.0013233509999963644,7.68499999139749e-05,0.0014002009999103393,1315,4430,False
176,2599,0.0,0.0014854099999865866,8.456100010789669e-05,0.0015699710000944833,1317,4432,False
177,2599,0.0,0.001816387999951985,0.00010231900000690075,0.0019187069999588857,1319,4434,False
178,2599,0.0,0.001486056000089775,8.180800000445743e-05,0.0015678640000942323,1321,4436,False
179,2599,0.0,0.0015269020000232558,8.11280000334591e-05,0.001608030000056715,1323,4438,False
180,2599,0.0,0.0013561989999288926,8.153800001764466e-05,0.0014377369999465373,1325,4440,False
181,2599,0.0,0.0013944859999810433,7.96669999090227e-05,0.001474152999890066,1327,4442,False
182,2599,0.0,0.0015413649999800327,8.720499999981257e-05,0.0016285699999798453,1329,4444,False
183,2599,0.0,0.001385069999969346,8.12739999673795e-05,0.0014663439999367256,1331,4446,False
184,2599,0.0,0.0016204800000423347,9.403799992924178e-05,0.0017145179999715765,1333,4448,False
185,2599,0.0,0.0015888350000068385,9.228999999777443e-05,0.001681125000004613,1335,4450,False
186,2599,0.0,0.0016977639999140592,9.994899994580919e-05,0.0017977129998598684,1337,4452,False
187,2599,0.0,0.0015722560000313024,8.327700004429062e-05,0.001655533000075593,1339,4454,False
188,2599,0.0,0.0013941700000259516,7.79180001018176e-05,0.0014720880001277692,1341,4456,False
189,2599,0.0,0.0014057370000273295,0.00017768100008197507,0.0015834180001093046,1343,4458,False
190,2599,0.0,0.0014267149999795947,8.9048999939223e-05,0.0015157639999188177,1345,4460,False
191,2599,0.0,0.0014619779999520688,8.191699998860713e-05,0.001543894999940676,1347,4462,False
192,2599,0.0,0.0015451759999223214,8.585700004459795e-05,0.0016310329999669193,1349,4464,False
193,2599,0.0,0.0014095689999749084,8.136600001762417e-05,0.0014909349999925325,1351,4466,False
194,2599,0.0,0.0015089830000079019,8.390900006816082e-05,0.0015928920000760627,1353,4468,False
195,2599,0.0,0.001553037000007862,9.876100000383303e-05,0.001651798000011695,1355,4470,False
196,2599,0.0,0.0015890900000385955,9.308799997143069e-05,0.0016821780000100262,1357,4472,False
197,2599,0.0,0.001493637000066883,8.986800003185635e-05,0.0015835050000987394,1359,4474,False
198,2599,0.0,0.0014601509999465634,0.0001255599999012702,0.0015857109998478336,1361,4476,False
199,2599,0.0,0.0014733849999402082,8.159700007581705e-05,0.0015549820000160253,1363,4478,False
200,2599,0.0,0.0015047129999175013,0.00013358600006085908,0.0016382989999783604,1365,4480,False
201,2599,0.0,0.0016590510000469294,8.238999998866348e-05,0.0017414410000355929,1367,4482,False
202,2599,0.0,0.0014515139999957682,7.886499997766805e-05,0.0015303789999734363,1369,4484,False
203,2599,0.0,0.0015559729999949923,8.182999999917229e-05,0.0016378029999941646,1371,4486,False
204,2599,0.0,0.001359230999923966,0.0002032359999475375,0.0015624669998715035,1373,4488,False
205,2599,0.0,0.001559572000019216,8.996899998692243e-05,0.0016495410000061383,1375,4490,False
206,2599,0.0,0.0014669629999843892,8.334099993589916e-05,0.0015503039999202883,1377,4492,False
207,2599,0.0,0.0017829339999479998,9.4467999929293e-05,0.0018774019998772928,1379,4494,False
208,2599,0.0,0.0014419029999999111,8.473400009734178e-05,0.001526637000097253,1381,4496,False
209,2599,0.0,0.0015290979999917909,9.034600009272253e-05,0.0016194440000845134,1383,4498,False
210,2599,0.0,0.0013579380000692254,8.174900005997188e-05,0.0014396870001291973,1385,4500,False
211,2599,0.0,0.0013906950000546203,8.319899995967717e-05,0.0014738940000142975,1387,4502,False
212,2599,0.0,0.0019141080000508737,0.00016038100000059785,0.0020744890000514715,1389,4504,False
213,2599,0.0,0.001603448000082608,0.00010401600002296618,0.001707464000105574,1391,4506,False
214,2599,0.0,0.0016989939999803028,9.471999999277614e-05,0.001793713999973079,1393,4508,False
215,2599,0.0,0.0013993010001058792,8.097800002815347e-05,0.0014802790001340327,1395,4510,False
216,2599,0.0,0.0014953260000538648,8.807400001842325e-05,0.001583400000072288,1397,4512,False
217,2599,0.0,0.0014017229999581104,7.984500007296447e-05,0.001481568000031075,1399,4514,False
218,2599,0.0,0.0014853619999257717,9.097299994209607e-05,0.0015763349998678677,1401,4516,False
219,2599,0.0,0.0014953059999243123,8.663799997066235e-05,0.0015819439998949747,1403,4518,False
220,2599,0.0,0.0014415700001109144,8.733300001040334e-05,0.0015289030001213177,1405,4520,False
221,2599,0.0,0.0015247470000758767,9.72320000300897e-05,0.0016219790001059664,1407,4522,False
222,2599,0.0,0.0022284789999957866,0.0001605769999741824,0.002389055999969969,1409,4524,False
223,2599,0.0,0.001802172999987306,0.00011363300006905774,0.0019158060000563637,1411,4526,False
224,2599,0.0,0.0016104019999829688,8.670600004734297e-05,0.0016971080000303118,1413,4528,False
225,2599,0.0,0.0015489469999465655,8.116399999380519e-05,0.0016301109999403707,1415,4530,False
226,2599,0.0,0.001381407000053514,8.946299999479379e-05,0.0014708700000483077,1417,4532,False
227,2599,0.0,0.0014197329999205976,7.706399992457591e-05,0.0014967969998451736,1419,4534,False
228,2599,0.0,0.0013747060000923739,7.686499998271756e-05,0.0014515710000750914,1421,4536,False
229,2599,0.0,0.0015779950000478493,8.892599998944206e-05,0.0016669210000372914,1423,4538,False
230,2599,0.0,0.0015485359999729553,8.282600003894913e-05,0.0016313620000119045,1425,4540,False
231,2599,0.0,0.001872944000069765,0.0002799039999672459,0.002152848000037011,1427,4542,False
232,2599,0.0,0.0017253839999966658,9.171099998184218e-05,0.001817094999978508,1429,4544,False
233,2599,0.0,0.0015981550000105926,8.667600002354447e-05,0.001684831000034137,1431,4546,False
234,2599,0.0,0.0014331830000173795,8.005999995930324e-05,0.0015132429999766828,1433,4548,False
235,2599,0.0,0.0015930340000522847,8.952200005296618e-05,0.0016825560001052509,1435,4550,False
236,2599,0.0,0.0013971719999972265,7.871800005432306e-05,0.0014758900000515496,1437,4552,False
237,2599,0.0,0.0013621609999745488,7.489300003271637e-05,0.0014370540000072651,1439,4554,False
238,2599,0.0,0.0015143470000111847,8.497800001805444e-05,0.0015993250000292392,1441,4556,False
239,2599,0.0,0.0014710080000668313,7.931100003588654e-05,0.0015503190001027178,1443,4558,False
240,2599,0.0,0.001758068000071944,0.00020750300006966427,0.0019655710001416082,1445,4560,False
241,2599,0.0,0.0016064999999798601,9.246700005860475e-05,0.001698967000038465,1447,4562,False
242,2599,0.0,0.001695366000035392,8.988399997633678e-05,0.0017852500000117288,1449,4564,False
243,2599,0.0,0.001640016999999716,8.266899999398447e-05,0.0017226859999937005,1451,4566,False
244,2599,0.0,0.0017215540000279361,9.301099998992868e-05,0.0018145650000178648,1453,4568,False
245,2599,0.0,0.0014492760000166527,8.286699994641822e-05,0.001532142999963071,1455,4570,False
246,2599,0.0,0.0016247949999979028,8.802999991530669e-05,0.0017128249999132095,1457,4572,False
247,2599,0.0,0.0015224769999804266,8.288900005481992e-05,0.0016053660000352465,1459,4574,False
248,2599,0.0,0.001535329999910573,8.472600006825814e-05,0.001620055999978831,1461,4576,False
249,2599,0.0,0.001844031000018731,0.00010024499999872205,0.001944276000017453,1463,4578,False
250,2599,0.0,0.0015744260000474242,8.654700002352911e-05,0.0016609730000709533,1465,4580,False
251,2599,0.0,0.0014566370000466122,8.066400005191099e-05,0.0015373010000985232,1467,4582,False
252,2599,0.0,0.0015026549999674899,0.0001426769999852695,0.0016453319999527594,1469,4584,False
253,2599,0.0,0.0015499950000048557,8.906999994451326e-05,0.001639064999949369,1471,4586,False
254,2599,0.0,0.0017222320000200853,9.079300002667878e-05,0.001813025000046764,1473,4588,False
255,2599,0.0,0.001574229000084415,8.593200004725077e-05,0.0016601610001316658,1475,4590,False
256,2599,0.0,0.0014810239999860642,8.36170000866332e-05,0.0015646410000726974,1477,4592,False
257,2599,0.0,0.0020039439999663955,0.00010479799993845518,0.0021087419999048507,1479,4594,False
258,2599,0.0,0.0016299480000725453,0.00010976900000514433,0.0017397170000776896,1481,4596,False
259,2599,0.0,0.001463848999947004,9.193500000037602e-05,0.00155578399994738,1483,4598,False
260,2599,0.0,0.001504395999972985,9.978000002774934e-05,0.0016041760000007343,1485,4600,False
261,2599,0.0,0.0014881930000001375,9.788400006982556e-05,0.001586077000069963,1487,4602,False
262,2599,0.0,0.0016432080000186033,8.69689999944967e-05,0.0017301770000131,1489,4604,False
263,2599,0.0,0.0015296630000420919,9.506399999281712e-05,0.001624727000034909,1491,4606,False
264,2599,0.0,0.0015440800000305899,9.066200004781422e-05,0.001634742000078404,1493,4608,False
265,2599,0.0,0.0019128310000269266,9.401700003763835e-05,0.002006848000064565,1495,4610,False
266,2599,0.0,0.0017816570000377396,0.00010347800002818985,0.0018851350000659295,1497,4612,False
267,2599,0.0,0.001793412999973043,9.634199989250192e-05,0.001889754999865545,1499,4614,False
268,2599,0.0,0.0016960009999138492,9.0730000010808e-05,0.0017867309999246572,1501,4616,False
269,2599,0.0,0.0020600000000285945,0.00010855400000764348,0.002168554000036238,1503,4618,False
270,2599,0.0,0.0015284920000340207,8.381199995710631e-05,0.001612303999991127,1505,4620,False
271,2599,0.0,0.0015899480000598487,8.377500000733562e-05,0.0016737230000671843,1507,4622,False
272,2599,0.0,0.0014648669999814956,7.954200009407941e-05,0.001544409000075575,1509,4624,False
273,2599,0.0,0.0015628610000248955,8.407799998622068e-05,0.0016469390000111161,1511,4626,False
274,2599,0.0,0.0014489270000694887,0.00011600599998473626,0.001564933000054225,1513,4628,False
275,2599,0.0,0.0022753549999379175,0.00010306499996204366,0.002378419999899961,1515,4630,False
276,2599,0.0,0.0016105070000094202,9.03199999129356e-05,0.0017008269999223558,1517,4632,False
277,2599,0.0,0.0014865429999417756,7.871299999351322e-05,0.0015652559999352889,1519,4634,False
278,2599,0.0,0.001458278000086466,9.223999995811027e-05,0.0015505180000445762,1521,4636,False
279,2599,0.0,0.0018034639999768842,9.16169999527483e-05,0.0018950809999296325,1523,4638,False
280,2599,0.0,0.001515844999971705,8.462999994662823e-05,0.0016004749999183332,1525,4640,False
281,2599,0.0,0.0015350090000083583,8.272499997019622e-05,0.0016177339999785545,1527,4642,False
282,2599,0.0,0.0014936219999981404,8.153500004937086e-05,0.0015751570000475112,1529,4644,False
283,2599,0.0,0.001847095000016452,0.00013170700003684033,0.0019788020000532924,1531,4646,False
