Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,1568,1.0,0.0002314990000513717,0.00017398400007095915,0.00040548300012233085,183,792,False
22,2192,1.0,0.0002506370000219249,8.530200000222976e-05,0.00033593900002415467,193,858,False
23,1568,1.0,0.0002422310000156358,8.648699997593212e-05,0.0003287179999915679,201,872,False
24,602,1.0,0.00023567200003071775,7.995700002538797e-05,0.0003156290000561057,211,938,False
25,2575,1.0,0.0002472160000479562,0.00010158600002796447,0.00034880200007592066,221,958,False
26,2618,1.0,0.00034944799995173526,8.524299994405737e-05,0.00043469099989579263,233,1034,False
27,2692,1.0,0.0002666660000159027,9.191599997393496e-05,0.00035858199998983764,241,1046,False
28,602,1.0,0.0004024929999104643,0.00010467299989613821,0.0005071659998066025,251,1112,False
29,1637,1.0,0.0003259600000546925,0.00010432700003093487,0.00043028700008562737,261,1132,False
30,1648,1.0,0.0003878539999959685,0.00016690499990090757,0.000554758999896876,273,1208,False
31,810,1.0,0.0003653599999324797,0.00011170900006618467,0.00047706899999866437,281,1220,False
32,2273,1.0,0.0006021469999950568,0.00018628500004069792,0.0007884320000357548,291,1286,False
33,810,1.0,0.00040057499995782564,0.00012833699997827352,0.0005289119999360992,299,1300,False
34,558,1.0,0.0004072819999692001,0.00015451599995230936,0.0005617979999215095,309,1366,False
35,456,1.0,0.0005956359999572669,0.00015254499999173277,0.0007481809999489997,319,1386,False
36,677,1.0,0.00043789199992261274,0.00010918700002093829,0.000547078999943551,331,1462,False
37,456,1.0,0.0005243409999593496,0.0001392259999875023,0.0006635669999468519,341,1480,False
38,2382,1.0,0.0005202920000328959,0.00020513099991603667,0.0007254229999489326,353,1556,False
39,1980,1.0,0.0005738550000842224,0.00012601899993569532,0.0006998740000199177,365,1580,False
40,1167,1.0,0.00043976800009204453,0.00013769099996352452,0.000577459000055569,379,1666,False
41,565,1.0,0.0005040019999569267,0.0001270289999411034,0.0006310309998980301,391,1688,False
42,1286,1.0,0.0005346090000557524,0.00011422000000038679,0.0006488290000561392,405,1774,False
43,2487,1.0,0.00045933500007322436,0.00011716100004832697,0.0005764960001215513,417,1798,False
44,1019,1.0,0.0005889040000965906,0.00012548799998057802,0.0007143920000771686,431,1878,False
45,528,1.0,0.0006065449999823613,0.00019614899997577595,0.0008026939999581373,441,1894,False
46,2387,1.0,0.0007171749999770327,0.00014381000005414535,0.0008609850000311781,453,1964,False
47,948,0.012761695494429928,0.0005618249999770342,0.00041977500006851187,0.000981600000045546,463,1984,False
48,1418,0.005828152926804191,0.0006016820000240841,0.0004563310000094134,0.0010580130000334975,475,2038,False
49,918,0.00022501349412838056,0.0007637039999508488,0.00046432900001036614,0.001228032999961215,481,2044,False
50,265,0.0002255236482640681,0.0005927519999886499,0.0005011399999830246,0.0010938919999716745,489,2078,False
51,2693,0.00020601331366975988,0.0006356889999779014,0.0004865970000764719,0.0011222860000543733,497,2094,False
52,265,0.0002255236482640681,0.0008367479999833449,0.0005255549999674258,0.0013623029999507708,507,2138,False
53,2411,0.00017214575575102482,0.0009097519999841097,0.0004562980000173411,0.0013660500000014508,517,2158,False
54,964,0.0002255236482640681,0.0007401490000802369,0.0004957459999559433,0.0012358950000361801,529,2212,False
55,2343,0.00012367016988780257,0.0006744419999904494,0.00047128900007464836,0.0011457310000650978,539,2230,False
56,1412,0.0001235243256949185,0.0008173489999308003,0.000441559000023517,0.0012589079999543173,551,2284,False
57,2438,6.581659075040216e-05,0.0007602709999900981,0.0005093800000395277,0.0012696510000296257,561,2302,False
58,2642,6.584622914316406e-05,0.0006738829999903828,0.0004965169999877617,0.0011703999999781445,573,2356,False
59,2232,5.862180988203979e-05,0.0007020130000228164,0.0004635330000155591,0.0011655460000383755,585,2380,False
60,1446,6.584622914316406e-05,0.0007430210000620718,0.0004282570000668784,0.0011712780001289502,599,2444,False
61,675,3.385503648949446e-05,0.0006722919999901933,0.0005030889999488863,0.0011753809999390796,611,2466,False
62,2857,1.1249308331539588e-05,0.0007768149999947127,0.0005065139999942403,0.001283328999988953,625,2530,False
63,1250,9.86213623569208e-06,0.0007141959999898972,0.0005249859999594264,0.0012391819999493237,637,2552,False
64,262,3.4098295715612395e-05,0.0008708479999768315,0.0005061559999148812,0.0013770039998917127,651,2616,False
65,92,2.400079779638266e-06,0.0008810500000890897,0.0005510250000497763,0.001432075000138866,661,2632,False
66,2838,2.409675818718073e-06,0.0009229120000782132,0.0006032960000084131,0.0015262080000866263,673,2686,False
67,1,1.0547197529380567e-06,0.0009151479999900403,0.0005937910000284319,0.0015089390000184721,683,2704,False
68,2566,2.9882278404360304e-07,0.0009288770000921431,0.000619712000002437,0.0015485890000945801,695,2758,False
69,1565,2.593787072196807e-07,0.0008800159999964308,0.0005737259999705202,0.001453741999966951,707,2782,False
70,571,1.05583713009113e-06,0.0008563899999671776,0.0005476600000520193,0.0014040500000191969,721,2846,False
71,1369,4.3862745130319504e-07,0.0009268700000575336,0.0005877250000594358,0.0015145950001169695,733,2868,False
72,1912,4.3773847972128216e-07,0.0009798570000612017,0.000755653000055645,0.0017355100001168466,747,2932,False
73,1696,3.857244481643559e-07,0.0009363249999978507,0.000542357000085758,0.0014786820000836087,761,2960,False
74,226,1.637093812818902e-06,0.0008470719999422727,0.0004958000000669927,0.0013428720000092653,777,3034,False
75,28,6.817991668624463e-07,0.0012767020000410412,0.0007051270000602017,0.001981829000101243,791,3060,False
76,2486,1.745865728724633e-07,0.001412912999967375,0.000619356000015614,0.002032268999982989,807,3134,False
77,1928,6.527295775140513e-08,0.0010114450000173747,0.0008616390000497631,0.0018730840000671378,821,3160,False
78,713,1.586481136447713e-08,0.0015261490000284539,0.0010505129999955898,0.0025766620000240437,837,3234,False
79,1928,1.3880442675513723e-08,0.0017108380000081524,0.0007710950000046068,0.0024819330000127593,851,3260,False
80,2001,6.573714286217704e-08,0.0011913179999964996,0.0006850940000049377,0.0018764120000014373,867,3334,False
81,819,5.7281814191662986e-08,0.0011513189999732276,0.0007685470000069472,0.0019198659999801748,881,3360,False
82,2001,6.573714286217704e-08,0.001200795999920956,0.0006711550000773059,0.001871950999998262,897,3434,False
83,2337,2.3163206626686147e-08,0.0011207009999907314,0.0007786649999843576,0.001899365999975089,911,3460,False
84,144,5.359578778955098e-09,0.0011705939999728798,0.0007233809999434015,0.0018939749999162814,927,3534,False
85,119,1.674246062065524e-09,0.001173220000055153,0.0007547320000185209,0.0019279520000736738,941,3560,False
86,1332,1.689933226541559e-09,0.0012468300000136878,0.0007069460000366234,0.0019537760000503113,957,3634,False
87,327,4.284287775205888e-14,0.001141482999969412,0.000760514000035073,0.001901997000004485,965,3642,False
88,1105,4.2919834936302643e-14,0.0011401379999824712,0.0007174649999797111,0.0018576029999621824,975,3686,False
89,2710,1.3169284324619563e-13,0.0012409200001002318,0.0007433240000409569,0.0019842440001411887,983,3700,False
90,2174,4.2919834936302643e-14,0.0012717999999267704,0.000715581999997994,0.0019873819999247644,993,3744,False
91,1722,1.782987480158936e-14,0.0016624979999733114,0.0008076679999931002,0.0024701659999664116,1003,3764,False
92,831,2.3351139714818057e-13,0.0012004430000160937,0.0008908450000717494,0.002091288000087843,1015,3818,False
93,1115,1.0547809458283816e-15,0.0014193440000553892,0.0008021049999342722,0.0022214489999896614,1023,3830,False
94,2950,1.0618014126584093e-15,0.0014427190000105838,0.000792462999925192,0.002235181999935776,1033,3874,False
95,2286,3.636635250427852e-15,0.0013034909999305455,0.0007393009999532296,0.002042791999883775,1041,3888,False
96,2602,1.0618014126584093e-15,0.0012256500000376036,0.0007927950000521378,0.0020184450000897414,1051,3932,False
97,263,3.840656245269689e-16,0.0013949299999467257,0.001133952000031968,0.002528881999978694,1061,3952,False
98,797,1.0618014126584093e-15,0.0016040819999716405,0.0008444620000318537,0.002448544000003494,1073,4006,False
99,2780,1.3034224550847206e-16,0.0014684819999501997,0.0008428790000607478,0.0023113610000109475,1083,4024,False
100,586,1.9035272474722904e-17,0.0013276470000391782,0.0007851350000009916,0.00211278200004017,1095,4078,False
101,2780,1.5188436526172214e-17,0.001374573999896711,0.0007927020000124685,0.0021672759999091795,1107,4102,False
102,237,1.3155547972065263e-16,0.0014646959999708997,0.0007889349999459228,0.0022536309999168225,1121,4164,False
103,296,4.78881070241378e-16,0.001331816000060826,0.0008627779999414997,0.0021945940000023256,1129,4176,False
104,269,1.3155547972065263e-16,0.0013992760000292037,0.0008426230000395663,0.00224189900006877,1139,4220,False
105,138,1.1435284838500053e-26,0.0016600449999941702,0.00100093100002141,0.00266097600001558,1145,4228,False
106,1607,1.0022716147775237e-25,0.001624635999974089,0.0007874330000277041,0.002412069000001793,1153,4262,False
107,2312,9.597215426209718e-26,0.0013989149999815709,0.00076525200006472,0.002164167000046291,1161,4278,False
108,2052,7.946770191318978e-25,0.0012906929999871863,0.0008927960000164603,0.0021834890000036467,1171,4320,False
109,397,8.006078053002912e-25,0.001442389000089861,0.0008754300000646253,0.0023178190001544863,1181,4340,False
110,876,7.730201561834995e-18,0.001498115999993388,0.000872843000024659,0.002370959000018047,1191,4384,False
111,2307,6.6045594585617784e-24,0.0016533000000436004,0.0008930430000191336,0.002546343000062734,1199,4398,False
112,860,5.783448969573419e-23,0.0016264470000351139,0.0010879200000317724,0.0027143670000668862,1207,4432,False
113,2969,5.836736580722484e-23,0.0014012660000162214,0.0009604950000721146,0.002361761000088336,1215,4448,False
114,1491,4.49018395739838e-18,0.0015874649999432222,0.0008701330000349117,0.002457597999978134,1223,4482,False
115,2887,2.07929304155724e-18,0.001624061000029542,0.0009184130000221558,0.0025424740000516977,1231,4498,False
116,2955,4.1380572535753193e-17,0.0017449419999593374,0.0008669759999975213,0.0026119179999568587,1239,4532,False
117,1163,8.060428523806255e-18,0.001498300999969615,0.0008761980000144831,0.002374498999984098,1247,4548,False
118,2217,4.079082906851642e-16,0.0014567860000624933,0.0011218439999538532,0.0025786300000163465,1255,4582,False
119,2523,2.0076760319991437e-16,0.00198429199997463,0.0010761170000250786,0.0030604089999997086,1263,4598,False
120,2798,4.048200059324632e-15,0.0022814379999545054,0.0011051860000179659,0.003386623999972471,1271,4632,False
121,2880,1.9926001398187837e-15,0.0019112399999130503,0.0009663309999723424,0.0028775709998853927,1279,4648,False
122,1721,4.2683077563859495e-14,0.0017198640000515297,0.0010792609999725755,0.0027991250000241052,1287,4682,False
123,1513,2.1230423876834024e-14,0.0018948169999930542,0.0011097880000079385,0.0030046050000009927,1295,4698,False
124,2707,4.798486076000003e-13,0.0015300369999522445,0.0008334179999565094,0.002363454999908754,1303,4732,False
125,69,2.3931549407177917e-13,0.0015932100000100036,0.0008828360000734392,0.0024760460000834428,1311,4748,False
126,2855,5.774709797862385e-12,0.0015041350000046805,0.0009277120000206196,0.0024318470000253,1319,4782,False
127,2875,4.686222055440884e-12,0.001609090999977525,0.0009649820000277032,0.002574073000005228,1327,4798,False
128,878,7.474906548507202e-11,0.0014856310000368467,0.0009921450000547338,0.0024777760000915805,1335,4832,False
129,653,3.805563232877107e-11,0.001784705999966718,0.0009766240000317339,0.002761329999998452,1343,4848,False
130,2867,1.0447789936749362e-09,0.0016206469999815454,0.0009578689999898415,0.002578515999971387,1351,4882,False
131,2515,5.373343094413956e-10,0.0017328640000187079,0.0009942719999571636,0.0027271359999758715,1359,4898,False
132,885,1.5856367803650607e-08,0.001782399999910922,0.0008521959999825413,0.002634595999893463,1367,4932,False
133,2427,8.27617372653857e-09,0.0017243770000732184,0.0010537580000118396,0.002778135000085058,1375,4948,False
134,864,2.626581163923796e-07,0.0017166720000432178,0.0011605989999452504,0.0028772709999884682,1383,4982,False
135,1077,1.4152748839564567e-07,0.0015714710000338528,0.0011305350000156977,0.0027020060000495505,1391,4998,False
136,1191,4.77058954941487e-06,0.0017858349999642087,0.0009529539998993641,0.002738788999863573,1399,5032,False
137,993,2.6561537161791787e-06,0.001818247000073825,0.0010358840000890268,0.0028541310001628517,1407,5048,False
138,2211,9.520610280938706e-05,0.0018743439999298062,0.0009977700000263212,0.0028721139999561274,1415,5082,False
139,2835,5.63534608055873e-05,0.0021512229999416377,0.0011499199999889242,0.003301142999930562,1423,5098,False
140,995,0.002075682415501933,0.0023921310000787344,0.0010236859999395165,0.003415817000018251,1431,5132,False
141,388,0.001335539070164577,0.0024804610000046523,0.0012641120000580486,0.003744573000062701,1439,5148,False
142,1008,0.04786615172603354,0.002766440999948827,0.0015895220000174959,0.004355962999966323,1447,5180,False
143,2621,0.03573385067308992,0.002188948000025448,0.0013288210000155232,0.003517769000040971,1455,5196,False
144,2663,1.0,0.0018559549999963565,0.0008085329999403257,0.002664487999936682,1463,5228,False
145,2659,1.0,0.0017367799999874478,0.0007878870000013194,0.002524666999988767,1471,5244,False
146,2236,1.0,0.0017748909999681928,0.0007826040000509238,0.0025574950000191166,1479,5276,False
147,2599,0.0,0.001855883999951402,0.00012030499999582389,0.001976188999947226,1481,5280,False
148,2599,0.0,0.0017328989999896294,0.0001086280000208717,0.001841527000010501,1483,5282,False
149,2599,0.0,0.001938387999985025,0.00011567500007458875,0.002054063000059614,1485,5284,False
150,2599,0.0,0.001885319000052732,0.000108458999989125,0.001993778000041857,1487,5286,False
151,2599,0.0,0.0019281769999679454,0.00011377400005585514,0.0020419510000238006,1489,5288,False
152,2599,0.0,0.0017500440000048911,0.00010648099998888938,0.0018565249999937805,1491,5290,False
153,2599,0.0,0.001796299000034196,0.00011022900002899405,0.0019065280000631901,1493,5292,False
154,2599,0.0,0.0020143460000099367,0.0001058860000284767,0.0021202320000384134,1495,5294,False
155,2599,0.0,0.0019441339999275442,0.00010759799999959796,0.002051731999927142,1497,5296,False
156,2599,0.0,0.0018574270000044635,0.00011727699995844887,0.0019747039999629123,1499,5298,False
157,2599,0.0,0.001773932999981298,0.00011052199999994627,0.0018844549999812443,1501,5300,False
158,2599,0.0,0.0016409400000156893,9.806999992179044e-05,0.0017390099999374797,1503,5302,False
159,2599,0.0,0.00166903399997409,0.00011282499997378181,0.0017818589999478718,1505,5304,False
160,2599,0.0,0.001644669000029353,0.00010721499995725026,0.0017518839999866032,1507,5306,False
161,2599,0.0,0.0016870220000555491,0.00010958300003949262,0.0017966050000950418,1509,5308,False
162,2599,0.0,0.001696547000051396,0.00010815899997851375,0.0018047060000299098,1511,5310,False
163,2599,0.0,0.0017077319999998508,0.00010726599998633901,0.0018149979999861898,1513,5312,False
164,2599,0.0,0.0017353470000216475,0.00010663000000477041,0.001841977000026418,1515,5314,False
165,2599,0.0,0.0017170030000670522,0.00010619300007874699,0.0018231960001457992,1517,5316,False
166,2599,0.0,0.001951006000012967,0.00014339300003030075,0.0020943990000432677,1519,5318,False
167,2599,0.0,0.001876417000062247,0.00012858699994922063,0.0020050040000114677,1521,5320,False
168,2599,0.0,0.0020657769999843367,0.00011716200003775157,0.0021829390000220883,1523,5322,False
169,2599,0.0,0.0019333569999844258,0.0002037669999026548,0.0021371239998870806,1525,5324,False
170,2599,0.0,0.0018603390000180298,0.00011617799998475675,0.0019765170000027865,1527,5326,False
171,2599,0.0,0.0017198100000541672,0.00010856699998385011,0.0018283770000380173,1529,5328,False
172,2599,0.0,0.001932447000058346,0.00012204100005419605,0.002054488000112542,1531,5330,False
173,2599,0.0,0.0020822129999942263,0.00011607299995830545,0.0021982859999525317,1533,5332,False
174,2599,0.0,0.0017582140000058644,0.00010946100007913628,0.0018676750000850006,1535,5334,False
175,2599,0.0,0.002247228999976869,0.00015677399994729058,0.0024040029999241597,1537,5336,False
176,2599,0.0,0.002514896999969096,0.0002339010000014241,0.0027487979999705203,1539,5338,False
177,2599,0.0,0.002070175999961066,0.00011762299993733905,0.002187798999898405,1541,5340,False
178,2599,0.0,0.0018490310000061072,0.00011527699996349838,0.0019643079999696056,1543,5342,False
179,2599,0.0,0.0017335049999473995,0.00011353200000030483,0.0018470369999477043,1545,5344,False
180,2599,0.0,0.0018938020000405231,0.00012724999999136344,0.0020210520000318866,1547,5346,False
181,2599,0.0,0.0016681890000427302,0.00010777099998904305,0.0017759600000317732,1549,5348,False
182,2599,0.0,0.0016529089999721691,0.00010960800000248128,0.0017625169999746504,1551,5350,False
183,2599,0.0,0.0016802029999780643,0.00011136699993130605,0.0017915699999093704,1553,5352,False
184,2599,0.0,0.0019698690000495844,0.00012113100001442945,0.002091000000064014,1555,5354,False
185,2599,0.0,0.002115883999977086,0.00017732699996031442,0.0022932109999374006,1557,5356,False
186,2599,0.0,0.0021820819999902596,0.00012435999997251201,0.0023064419999627717,1559,5358,False
187,2599,0.0,0.0019047329999466456,0.00010524099991471303,0.0020099739998613586,1561,5360,False
188,2599,0.0,0.0018615799999679439,9.990099999868107e-05,0.001961480999966625,1563,5362,False
189,2599,0.0,0.0016402349999680155,0.0001122480000503856,0.001752483000018401,1565,5364,False
190,2599,0.0,0.0018238420000216138,0.00010963500005800597,0.0019334770000796198,1567,5366,False
191,2599,0.0,0.0016406380000262288,0.00010069200004636514,0.001741330000072594,1569,5368,False
192,2599,0.0,0.0018348610000202825,0.00011099799996827642,0.001945858999988559,1571,5370,False
193,2599,0.0,0.00176772500003608,0.00011972000004334404,0.001887445000079424,1573,5372,False
194,2599,0.0,0.0017606110000087938,0.00010021899993262195,0.0018608299999414157,1575,5374,False
195,2599,0.0,0.001709867000045051,0.00011592500004553585,0.001825792000090587,1577,5376,False
196,2599,0.0,0.0020765140000094107,0.00011093699993125483,0.0021874509999406655,1579,5378,False
197,2599,0.0,0.002003297999976894,0.00010779900003399234,0.0021110970000108864,1581,5380,False
198,2599,0.0,0.0016896559999395322,0.00010192600007030705,0.0017915820000098392,1583,5382,False
199,2599,0.0,0.0019858370000065406,0.00012499599995408062,0.0021108329999606212,1585,5384,False
200,2599,0.0,0.00183166599993001,0.00010028299993791734,0.0019319489998679273,1587,5386,False
201,2599,0.0,0.0017500330000075337,9.76970000010624e-05,0.001847730000008596,1589,5388,False
202,2599,0.0,0.0017629019999958473,9.932400007528486e-05,0.0018622260000711321,1591,5390,False
203,2599,0.0,0.0018503219999956855,0.00010844199994153314,0.0019587639999372186,1593,5392,False
204,2599,0.0,0.0019140459999107406,0.0001275500000019747,0.0020415959999127153,1595,5394,False
205,2599,0.0,0.0020388270000921693,0.0001149580000401329,0.0021537850001323022,1597,5396,False
206,2599,0.0,0.001804612000000816,0.00010270699999637145,0.0019073189999971873,1599,5398,False
207,2599,0.0,0.0017742820000421489,0.00010954699996545969,0.0018838290000076086,1601,5400,False
208,2599,0.0,0.0017584319999741638,0.00011579800002436968,0.0018742299999985335,1603,5402,False
209,2599,0.0,0.0020557579999831432,0.0001607060000878846,0.002216464000071028,1605,5404,False
210,2599,0.0,0.002491251000037664,0.00012509700002283353,0.0026163480000604977,1607,5406,False
211,2599,0.0,0.002237682000099994,0.00018980699996973271,0.002427489000069727,1609,5408,False
212,2599,0.0,0.0029805960000430787,0.00012733899995964748,0.003107935000002726,1611,5410,False
213,2599,0.0,0.0021702059999597623,0.00013762499997937994,0.002307830999939142,1613,5412,False
214,2599,0.0,0.0020673750000241853,0.00018318299999009469,0.00225055800001428,1615,5414,False
215,2599,0.0,0.0019342110000479806,0.00013918000001922337,0.002073391000067204,1617,5416,False
216,2599,0.0,0.001955328000008194,0.00011647099995570898,0.002071798999963903,1619,5418,False
217,2599,0.0,0.0025590510000483846,0.00012819999994917453,0.002687250999997559,1621,5420,False
218,2599,0.0,0.002174327000034282,0.00015911799994228204,0.002333444999976564,1623,5422,False
219,2599,0.0,0.002046097000061309,0.0001221339999801785,0.0021682310000414873,1625,5424,False
220,2599,0.0,0.0018582939999305381,0.00011044799998671806,0.001968741999917256,1627,5426,False
221,2599,0.0,0.0018477549999715848,0.00011955500008298259,0.0019673100000545674,1629,5428,False
222,2599,0.0,0.0019208029999617793,0.00012139000000388478,0.002042192999965664,1631,5430,False
223,2599,0.0,0.0019484980000470387,0.00029124000002411776,0.0022397380000711564,1633,5432,False
224,2599,0.0,0.0018338849999963713,0.00012061399991125654,0.001954498999907628,1635,5434,False
225,2599,0.0,0.002125206999949114,0.00012393400004384603,0.00224914099999296,1637,5436,False
226,2599,0.0,0.0020634950000157914,0.00012379500003589783,0.0021872900000516893,1639,5438,False
227,2599,0.0,0.001940288000014334,0.00011346499991304881,0.002053752999927383,1641,5440,False
228,2599,0.0,0.0018551880000359233,0.0001115939999181137,0.001966781999954037,1643,5442,False
229,2599,0.0,0.002119203999995989,0.00012081299996680173,0.0022400169999627906,1645,5444,False
230,2599,0.0,0.002020084000037059,0.00011728900005891774,0.0021373730000959767,1647,5446,False
231,2599,0.0,0.002055435999977817,0.00013823400001911068,0.002193669999996928,1649,5448,False
232,2599,0.0,0.0020138559999622885,0.00012113700006466388,0.0021349930000269524,1651,5450,False
233,2599,0.0,0.0020889740000029633,0.00011927900004593539,0.0022082530000488987,1653,5452,False
234,2599,0.0,0.0018067710000195802,0.00010876099997858546,0.0019155319999981657,1655,5454,False
235,2599,0.0,0.001821943999971154,0.00011592700002438505,0.001937870999995539,1657,5456,False
236,2599,0.0,0.0019661269999460274,0.00011628599997948186,0.002082412999925509,1659,5458,False
237,2599,0.0,0.0018863829999418158,0.00011258999995789054,0.0019989729998997063,1661,5460,False
238,2599,0.0,0.001968922999935785,0.00018387099999017664,0.0021527939999259615,1663,5462,False
239,2599,0.0,0.0022745390000409316,0.00012688600008914364,0.002401425000130075,1665,5464,False
240,2599,0.0,0.002187564999985625,0.00012037700003020291,0.002307942000015828,1667,5466,False
241,2599,0.0,0.0019040649999624293,0.0001250899999831745,0.0020291549999456038,1669,5468,False
242,2599,0.0,0.002139231999990443,0.000118091999979697,0.00225732399997014,1671,5470,False
243,2599,0.0,0.0019709709999915503,0.00011353699994742783,0.002084507999938978,1673,5472,False
244,2599,0.0,0.002045661000011023,0.00012117699998270837,0.0021668379999937315,1675,5474,False
245,2599,0.0,0.0019041839999545118,0.00011372799997388938,0.002017911999928401,1677,5476,False
246,2599,0.0,0.001868838999939726,0.00011480899991056503,0.001983647999850291,1679,5478,False
247,2599,0.0,0.002096868999956314,0.00012577899997268105,0.002222647999928995,1681,5480,False
248,2599,0.0,0.002319356999919364,0.00012608800000180054,0.0024454449999211647,1683,5482,False
249,2599,0.0,0.0024866329999895243,0.00016827500007821072,0.002654908000067735,1685,5484,False
250,2599,0.0,0.002203059999942525,0.00013483400005043222,0.002337893999992957,1687,5486,False
251,2599,0.0,0.0026570720000336223,0.00019022900005438714,0.0028473010000880095,1689,5488,False
252,2599,0.0,0.0028316460000041843,0.00018607900005918054,0.003017725000063365,1691,5490,False
253,2599,0.0,0.0023162580000644084,0.00017320500001005712,0.0024894630000744655,1693,5492,False
254,2599,0.0,0.0023025959999358747,0.00012327899992214952,0.0024258749998580242,1695,5494,False
255,2599,0.0,0.0019699050000099305,0.00011986200001956604,0.0020897670000294966,1697,5496,False
256,2599,0.0,0.0020736910000778153,0.0001316970000289075,0.0022053880001067228,1699,5498,False
257,2599,0.0,0.0023378230000616895,0.0002637229999891133,0.002601546000050803,1701,5500,False
258,2599,0.0,0.00225939900008143,0.0001383350000878636,0.0023977340001692937,1703,5502,False
259,2599,0.0,0.002095696999958818,0.00012426199998571974,0.002219958999944538,1705,5504,False
260,2599,0.0,0.0022854830000369475,0.0001223849999405502,0.0024078679999774977,1707,5506,False
261,2599,0.0,0.0021707470000364992,0.00011218200006624102,0.0022829290001027402,1709,5508,False
262,2599,0.0,0.002039518000060525,0.0001271590000442302,0.0021666770001047553,1711,5510,False
263,2599,0.0,0.002185078000024987,0.00011455700007445557,0.0022996350000994425,1713,5512,False
264,2599,0.0,0.002182586000003539,0.0001250850000360515,0.0023076710000395906,1715,5514,False
265,2599,0.0,0.0020683680000956883,0.00012598700004673447,0.002194355000142423,1717,5516,False
266,2599,0.0,0.0021164339999586446,0.00011582199999793374,0.0022322559999565783,1719,5518,False
267,2599,0.0,0.002337836999913634,0.00012563699999645905,0.002463473999910093,1721,5520,False
268,2599,0.0,0.0020510809999905177,0.00010939699996015406,0.002160477999950672,1723,5522,False
269,2599,0.0,0.0019078739999258687,0.0001487979999410527,0.0020566719998669214,1725,5524,False
270,2599,0.0,0.001768465999930413,9.473099999013357e-05,0.0018631969999205467,1727,5526,False
271,2599,0.0,0.0019168840000247656,0.0001035650000176247,0.0020204490000423903,1729,5528,False
272,2599,0.0,0.0019974279999814826,0.00010889999998653366,0.0021063279999680162,1731,5530,False
273,2599,0.0,0.0021402620000117167,0.00011119699991013476,0.0022514589999218515,1733,5532,False
274,2599,0.0,0.0019846689999667433,0.00011078400007136224,0.0020954530000381055,1735,5534,False
275,2599,0.0,0.001933394999923621,0.0001045589999648655,0.0020379539998884866,1737,5536,False
276,2599,0.0,0.00183724600003643,0.00010250599996197707,0.001939751999998407,1739,5538,False
277,2599,0.0,0.002235720000044239,0.00012058400000114489,0.002356304000045384,1741,5540,False
278,2599,0.0,0.002302289999988716,0.00017088100003093132,0.002473171000019647,1743,5542,False
279,2599,0.0,0.0033227049999595692,0.00016997000000174012,0.0034926749999613094,1745,5544,False
280,2599,0.0,0.0026034300000219446,0.00013150799998129514,0.0027349380000032397,1747,5546,False
281,2599,0.0,0.0021073689999866474,0.00014069099995595025,0.0022480599999425976,1749,5548,False
282,2599,0.0,0.002560223999921618,0.00011888300002738106,0.002679106999948999,1751,5550,False
283,2599,0.0,0.0020510210000566076,0.00012345599998297985,0.0021744770000395874,1753,5552,False
284,2599,0.0,0.002022455999963313,0.00011625399997683417,0.002138709999940147,1755,5554,False
285,2599,0.0,0.002061012000012852,0.00011871499998505897,0.0021797269999979108,1757,5556,False
286,2599,0.0,0.0021543689999816706,0.0001245939999989787,0.0022789629999806493,1759,5558,False
