Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
44,897,1.3317526533362376e-07,0.0004448449999472359,0.00034458699997230724,0.0007894319999195432,459,1714,False
45,464,1.1448288715628612e-07,0.0004546499999378284,0.0003257509999912145,0.0007804009999290429,467,1730,False
46,2039,1.3317526533362373e-07,0.0005802800000083153,0.0003381610000587898,0.000918441000067105,477,1774,False
47,1263,1.1737898977170546e-07,0.0005596849999847109,0.0004390709999597675,0.0009987559999444784,487,1794,False
48,897,1.3317526533362373e-07,0.0008009290000927649,0.00036139899998488545,0.0011623280000776504,499,1848,False
49,15,6.1000707237508165e-09,0.0005832510000800539,0.00037754499999209656,0.0009607960000721505,507,1860,False
50,630,1.8880314397836935e-09,0.000667349999957878,0.0003520599999546903,0.0010194099999125683,517,1904,False
51,15,1.6418220465349001e-09,0.0005257340000071054,0.00042350699993676244,0.0009492409999438678,527,1924,False
52,1738,6.104983265256628e-09,0.0005747259999679954,0.00035263799998119794,0.0009273639999491934,539,1978,False
53,2371,2.104251798208704e-09,0.0009803819999660845,0.0005291769999757889,0.0015095589999418735,549,1996,False
54,1621,6.25517886095297e-10,0.0008511730000009265,0.0005441959999643586,0.0013953689999652852,561,2050,False
55,1664,1.9614089279719263e-10,0.0007924020000018572,0.0005012099999248676,0.0012936119999267248,571,2068,False
56,837,5.630648236233913e-11,0.0006378309999490739,0.00040710600001148123,0.0010449369999605551,583,2122,False
57,1108,3.6412628008798286e-11,0.0006450350000477556,0.00046619499994449143,0.001111229999992247,593,2140,False
58,1540,1.9658558651667615e-10,0.0007203349999826969,0.0004008079999948677,0.0011211429999775646,605,2194,False
59,1772,1.702971193297704e-10,0.0007710529999940263,0.00044977999993989215,0.0012208329999339185,617,2218,False
60,659,1.9658558651667615e-10,0.0007276479999518415,0.00043282299998281815,0.0011604709999346596,631,2282,False
61,1747,5.816865746459147e-11,0.0007339000000001761,0.0004580770000757184,0.0011919770000758945,643,2304,False
62,1645,1.6109895504212567e-11,0.0008121869999513365,0.00044731200000569515,0.0012594989999570316,657,2368,False
63,2310,1.8773351305661975e-37,0.0007627329999877475,0.000528787000007469,0.0012915199999952165,661,2366,False
64,2578,1.1933195657898402e-36,0.0007357700000056866,0.00043588899995938846,0.001171658999965075,667,2388,False
65,2322,3.7240929598331066e-17,0.0008840070000815103,0.0007142510000903712,0.0015982580001718816,673,2402,False
66,1277,2.432423536836812e-17,0.0008393680000153836,0.0004567820000147549,0.0012961500000301385,681,2436,False
67,179,1.5331568130674274e-36,0.0008647070000051826,0.0004563809999353907,0.0013210879999405734,687,2446,False
68,1343,9.803584601071124e-36,0.0007976800000051298,0.00043697000000975095,0.0012346500000148808,695,2478,False
69,95,4.961093921177395e-18,0.0007437860000436558,0.000601311999957943,0.0013450980000015988,701,2490,False
70,163,3.2275897593286454e-18,0.0008676710000372623,0.000446691999968607,0.0013143630000058693,709,2524,False
71,2666,1.0083802400642116e-35,0.0009423520000382268,0.0004645200000368277,0.0014068720000750545,717,2540,False
72,1279,6.437782168363191e-35,0.0008125340000333381,0.0006693179999501808,0.001481851999983519,727,2582,False
73,1963,7.155512639761087e-18,0.0008593960000098377,0.0004734899999903064,0.0013328860000001441,737,2604,False
74,136,1.643439180076701e-17,0.0008142689999885988,0.0004630509999969945,0.0012773199999855933,749,2658,False
75,1811,1.340220067409109e-17,0.0007413800000222182,0.0006454110000504443,0.0013867910000726624,761,2682,False
76,661,1.643439180076701e-17,0.001273731999958727,0.0005591630000481018,0.001832895000006829,775,2746,False
77,683,9.951824346813642e-35,0.000996259999965332,0.0005284609999307577,0.0015247209998960898,789,2774,False
78,434,8.029768360862933e-18,0.0008506110000325862,0.0005545080000501912,0.0014051190000827773,805,2846,False
79,567,6.945105655408963e-17,0.0008613329999889174,0.0005161749999160747,0.0013775079999049922,817,2868,False
80,812,4.0483645484518455e-16,0.0011113809999869773,0.0006307680000645632,0.0017421490000515405,831,2932,False
81,279,2.7760970419402708e-33,0.0009483909999516982,0.0005402760000379203,0.0014886669999896185,841,2948,False
82,1243,3.583235316688859e-33,0.0009242209999911211,0.0005148989999952391,0.0014391199999863602,853,3000,False
83,2015,3.416949385960143e-33,0.0009946379999519195,0.0005368600000110746,0.001531497999962994,863,3020,False
84,2262,4.410412723379908e-33,0.0010333769999988363,0.0008492800000112766,0.0018826570000101128,875,3072,False
85,319,4.494335429867929e-33,0.0012594540000918641,0.000671616999966318,0.001931071000058182,883,3086,False
86,365,2.999115080621791e-32,0.0011542710000185252,0.0005753039999945031,0.0017295750000130283,893,3128,False
87,1580,2.864841111277088e-32,0.001020659000005253,0.0005504780000364917,0.0015711370000417446,903,3150,False
88,365,2.99911508062179e-32,0.0010065450001093268,0.0009387900000774607,0.0019453350001867875,915,3200,False
89,2804,3.0349677333072296e-32,0.0013215290000516688,0.0005978570000024774,0.0019193860000541463,923,3214,False
90,2934,1.7146511071972825e-31,0.0011825759999055663,0.0006027010000480004,0.0017852769999535667,931,3246,False
91,2071,1.7312764993494993e-31,0.0011316940000369868,0.0006025630000294768,0.0017342570000664637,939,3264,False
92,2552,1.010637124865198e-30,0.0012087119999932838,0.0006815670000150931,0.001890279000008377,947,3296,False
93,247,1.026948804634119e-30,0.0011774270000159959,0.0006488679999847591,0.001826295000000755,955,3314,False
94,2732,6.2108787360108036e-30,0.0010632689999283684,0.0006507699999929173,0.0017140389999212857,963,3346,False
95,1907,6.2972376699735724e-30,0.0010779159999856347,0.0006671039999446293,0.001745019999930264,971,3364,False
96,2834,3.985309713004613e-29,0.0014500869999665156,0.0006131159999540614,0.002063202999920577,979,3396,False
97,1894,3.8068070232376056e-29,0.0012207020000687407,0.0006120289999671513,0.001832731000035892,987,3414,False
98,1430,2.634424859782151e-28,0.0010771859999749722,0.000628515000016705,0.0017057009999916772,995,3448,False
99,699,2.6951456783414307e-28,0.00104152400001567,0.0006376709999358354,0.0016791949999515055,1003,3464,False
100,2316,1.831365743482845e-27,0.0012915610000163724,0.0006565280000359053,0.0019480890000522777,1011,3498,False
101,1855,1.836785007715949e-27,0.0010625439999785158,0.0008674549999341252,0.001929998999912641,1019,3514,False
102,2944,1.3242193462387223e-26,0.0012809799999331517,0.0006124180000597335,0.0018933979999928852,1027,3548,False
103,536,1.324620963602729e-26,0.0013435809999009507,0.0006448159999763448,0.0019883969998772955,1035,3564,False
104,1749,1.001688083935593e-25,0.0012932790000377281,0.0008661520000714518,0.00215943100010918,1043,3598,False
105,2570,1.0088989960493431e-25,0.0012384260000999348,0.0006778769999300494,0.001916303000029984,1051,3614,False
106,2952,7.946770191318978e-25,0.0013067280000313986,0.0006214640000052896,0.0019281920000366881,1059,3648,False
107,2941,7.979720931358725e-25,0.0012150769999834665,0.0006794270000227698,0.0018945040000062363,1067,3664,False
108,497,6.619017949112246e-24,0.0012509730000829222,0.000634427000022697,0.0018854000001056193,1075,3698,False
109,2307,6.632620056368384e-24,0.0011426649999748406,0.0006680890001007356,0.0018107540000755762,1083,3714,False
110,860,5.810900862127614e-23,0.0012290280000115672,0.0006989380000277379,0.001927966000039305,1091,3748,False
111,919,5.571047144236594e-23,0.001210777999972379,0.0006741309999824807,0.0018849089999548596,1099,3764,False
112,2763,4.49010021928703e-18,0.001188928999908967,0.0007285520000550605,0.0019174809999640274,1107,3798,False
113,2887,2.079429701047376e-18,0.0013977099999920028,0.0008457390000558007,0.0022434490000478036,1115,3814,False
114,2955,4.158687573417079e-17,0.0013851169999270496,0.00068329900000208,0.0020684159999291296,1123,3848,False
115,838,1.9336578645554708e-17,0.0011910999999145133,0.000749195000025793,0.0019402949999403063,1131,3864,False
116,2474,4.08326995852905e-16,0.0011129229999369272,0.0006434310000713594,0.0017563540000082867,1139,3898,False
117,2523,2.0083586761119826e-16,0.0011214869999776056,0.0007103570000026593,0.001831843999980265,1147,3914,False
118,2798,4.0516686446740814e-15,0.0015645130000621066,0.0007196770000064134,0.00228419000006852,1155,3948,False
119,2880,1.992901815329955e-15,0.0013476379999701749,0.0007534240000950376,0.0021010620000652125,1163,3964,False
120,1721,4.271375950577279e-14,0.0013698850000309903,0.0006956679999348125,0.002065552999965803,1171,3998,False
121,1513,2.1242017607437307e-14,0.0012013750000505752,0.0007397470000114481,0.0019411220000620233,1179,4014,False
122,2707,4.801394600020871e-13,0.0011556260000133989,0.0006791030000385945,0.0018347290000519934,1187,4048,False
123,69,2.394003347893483e-13,0.0013865340000620563,0.0007617530000061379,0.002148287000068194,1195,4064,False
124,2855,5.77767636539791e-12,0.0013158209999346582,0.0006819779999887032,0.0019977989999233614,1203,4098,False
125,823,2.8930848310459665e-12,0.0012588960000812222,0.0007723499999201522,0.0020312460000013743,1211,4114,False
126,2106,7.475152526823818e-11,0.00125658799993289,0.0006894510000847731,0.001946039000017663,1219,4148,False
127,653,3.8056698999642564e-11,0.0013335779999579245,0.0007928239999728248,0.0021264019999307493,1227,4164,False
128,2867,1.0448082780476164e-09,0.001309370000058152,0.0006824120000601397,0.0019917820001182918,1235,4198,False
129,2515,5.373472103088243e-10,0.0013501329999598966,0.0009264730000495547,0.0022766060000094512,1243,4214,False
130,885,1.5856748499421078e-08,0.0014016410000294854,0.000688859999968372,0.0020905009999978574,1251,4248,False
131,2427,8.276344881561754e-09,0.0012670830000161004,0.0007806419999951686,0.002047725000011269,1259,4264,False
132,864,2.6266354828125555e-07,0.0013245430000097258,0.0006967430000486274,0.0020212860000583532,1267,4298,False
133,1077,1.4153002347111242e-07,0.001252758000077847,0.0007884249999960957,0.002041183000073943,1275,4314,False
134,1191,4.770675001397843e-06,0.001400429999989683,0.000714235000032204,0.002114665000021887,1283,4348,False
135,993,2.6561951523920546e-06,0.0013128809999898294,0.0007988349999550337,0.002111715999944863,1291,4364,False
136,2211,9.52075880322938e-05,0.00123532800000703,0.0006933439999556867,0.0019286719999627167,1299,4398,False
137,2835,5.635423063434556e-05,0.0014517490000116595,0.0008460020000029544,0.002297751000014614,1307,4414,False
138,995,0.0020757107708148743,0.0014204909999762094,0.0008282259999532471,0.0022487169999294565,1315,4448,False
139,388,0.0013355546962686153,0.0017007750000175292,0.0008510129999876881,0.0025517880000052173,1323,4464,False
140,1008,0.04786671177065034,0.0014032939999424343,0.0007297999999309468,0.002133093999873381,1331,4496,False
141,2621,0.0357342067296957,0.001502449999975397,0.0009773689999974522,0.0024798189999728493,1339,4512,False
142,2663,1.0,0.0014107959999591912,0.0007199320000381704,0.0021307279999973616,1347,4544,False
143,2659,1.0,0.0013852200000883386,0.001211179000051743,0.0025963990001400816,1355,4560,False
144,2236,1.0,0.0015222069999936139,0.0007587720000401532,0.002280979000033767,1363,4592,False
145,2599,0.0,0.0014179270000340694,9.31900000296082e-05,0.0015111170000636776,1365,4596,False
146,2599,0.0,0.0020158909999281605,0.00010795200000757177,0.0021238429999357322,1367,4598,False
147,2599,0.0,0.0016607459999704588,8.552599990707677e-05,0.0017462719998775356,1369,4600,False
148,2599,0.0,0.0014838249999229447,0.000122592000025179,0.0016064169999481237,1371,4602,False
149,2599,0.0,0.0014100070000040432,7.927100000415521e-05,0.0014892780000081984,1373,4604,False
150,2599,0.0,0.0013281389999519888,7.887499998560088e-05,0.0014070139999375897,1375,4606,False
151,2599,0.0,0.001356630999907793,0.0001920500000096581,0.0015486809999174511,1377,4608,False
152,2599,0.0,0.0016500750000432163,8.593600000494916e-05,0.0017360110000481654,1379,4610,False
153,2599,0.0,0.001745614000014939,0.00010428199993839371,0.0018498959999533326,1381,4612,False
154,2599,0.0,0.0016102390000014566,9.4381000053545e-05,0.0017046200000550016,1383,4614,False
155,2599,0.0,0.0016482539999742585,9.642399993481376e-05,0.0017446779999090722,1385,4616,False
156,2599,0.0,0.0015223279999645456,8.048600000165607e-05,0.0016028139999662017,1387,4618,False
157,2599,0.0,0.0013192459999800121,8.027399996990425e-05,0.0013995199999499164,1389,4620,False
158,2599,0.0,0.0013433420000410479,7.779600002777443e-05,0.0014211380000688223,1391,4622,False
159,2599,0.0,0.0013619979999930365,8.298000000195316e-05,0.0014449779999949897,1393,4624,False
160,2599,0.0,0.0013619279999375067,7.89489999988291e-05,0.0014408769999363358,1395,4626,False
161,2599,0.0,0.0013713949999782926,7.703700009642489e-05,0.0014484320000747175,1397,4628,False
162,2599,0.0,0.0013401060000433063,7.876400002260198e-05,0.0014188700000659082,1399,4630,False
163,2599,0.0,0.0015993270000080884,9.07039999447079e-05,0.0016900309999527963,1401,4632,False
164,2599,0.0,0.0014562779999778286,8.118499999909545e-05,0.001537462999976924,1403,4634,False
165,2599,0.0,0.0013896099999328726,7.868299996971473e-05,0.0014682929999025873,1405,4636,False
166,2599,0.0,0.0013378970000985646,7.55769999614131e-05,0.0014134740000599777,1407,4638,False
167,2599,0.0,0.0014789839999593823,7.692299993777851e-05,0.0015559069998971609,1409,4640,False
168,2599,0.0,0.001393101000076058,7.794099997227022e-05,0.0014710420000483282,1411,4642,False
169,2599,0.0,0.0013898799999196854,7.725599994046206e-05,0.0014671359998601474,1413,4644,False
170,2599,0.0,0.001341634000027625,7.843399998819223e-05,0.0014200680000158172,1415,4646,False
171,2599,0.0,0.0015693699999701494,8.28130000627425e-05,0.0016521830000328919,1417,4648,False
172,2599,0.0,0.0016154349999624174,8.431799994923495e-05,0.0016997529999116523,1419,4650,False
173,2599,0.0,0.0013630299999931594,7.564500003809371e-05,0.0014386750000312531,1421,4652,False
174,2599,0.0,0.0012886560000424652,7.589200004076702e-05,0.0013645480000832322,1423,4654,False
175,2599,0.0,0.0013304840000500917,0.0001622230000748459,0.0014927070001249376,1425,4656,False
176,2599,0.0,0.001630720999969526,8.560100002341642e-05,0.0017163219999929424,1427,4658,False
177,2599,0.0,0.001411724999911712,7.693400004882278e-05,0.0014886589999605349,1429,4660,False
178,2599,0.0,0.001339710000024752,7.640599994829245e-05,0.0014161159999730444,1431,4662,False
179,2599,0.0,0.0013229880000835692,7.523900001160655e-05,0.0013982270000951758,1433,4664,False
180,2599,0.0,0.0013120229999685762,7.577499991384684e-05,0.001387797999882423,1435,4666,False
181,2599,0.0,0.0013187920000063968,7.577600001695828e-05,0.0013945680000233551,1437,4668,False
182,2599,0.0,0.0013899199999514167,7.812800004103337e-05,0.00146804799999245,1439,4670,False
183,2599,0.0,0.0013468229999489267,7.979499991961347e-05,0.0014266179998685402,1441,4672,False
184,2599,0.0,0.0013513590000684417,7.913599995390541e-05,0.001430495000022347,1443,4674,False
185,2599,0.0,0.0015702619999728995,8.142199999383593e-05,0.0016516839999667354,1445,4676,False
186,2599,0.0,0.0013677329999381982,7.809800001723488e-05,0.001445830999955433,1447,4678,False
187,2599,0.0,0.001356322999981785,0.00014452400000664056,0.0015008469999884255,1449,4680,False
188,2599,0.0,0.0015311329999576628,7.975500000156899e-05,0.0016108879999592318,1451,4682,False
189,2599,0.0,0.0014431740000873106,7.996399995136017e-05,0.0015231380000386707,1453,4684,False
190,2599,0.0,0.0013668750000306318,0.0001069439999810129,0.0014738190000116447,1455,4686,False
191,2599,0.0,0.001421160999939275,8.394500002850691e-05,0.0015051059999677818,1457,4688,False
192,2599,0.0,0.0014600319999544809,8.476100003917963e-05,0.0015447929999936605,1459,4690,False
193,2599,0.0,0.001441814000031627,7.928000002266344e-05,0.0015210940000542905,1461,4692,False
194,2599,0.0,0.001404008999998041,8.022500003335153e-05,0.0014842340000313925,1463,4694,False
195,2599,0.0,0.0014055469999902925,7.938500004911475e-05,0.0014849320000394073,1465,4696,False
196,2599,0.0,0.0014176390000102401,8.155599994097429e-05,0.0014991949999512144,1467,4698,False
197,2599,0.0,0.001403041999992638,8.843000000524626e-05,0.0014914719999978843,1469,4700,False
198,2599,0.0,0.0014758439999695838,7.806799999343639e-05,0.0015539119999630202,1471,4702,False
199,2599,0.0,0.0013899330000413102,7.549300005393889e-05,0.001465426000095249,1473,4704,False
200,2599,0.0,0.0013092949999418124,7.428700007494626e-05,0.0013835820000167587,1475,4706,False
201,2599,0.0,0.0015608259999453367,9.256400005597243e-05,0.001653390000001309,1477,4708,False
202,2599,0.0,0.0015703289999464687,8.416499997565552e-05,0.0016544939999221242,1479,4710,False
203,2599,0.0,0.0013914670000758633,0.00012311199998293887,0.0015145790000588022,1481,4712,False
204,2599,0.0,0.0016395689999626484,0.0002203609999469336,0.001859929999909582,1483,4714,False
205,2599,0.0,0.0023643600000013976,0.00010305499995411083,0.0024674149999555084,1485,4716,False
206,2599,0.0,0.0018911779999370992,9.070999999494234e-05,0.0019818879999320416,1487,4718,False
207,2599,0.0,0.0016767250000384593,8.17719999304245e-05,0.0017584969999688838,1489,4720,False
208,2599,0.0,0.0014397140000710351,0.0001391890000377316,0.0015789030001087667,1491,4722,False
209,2599,0.0,0.0015951679999943735,9.076499998172949e-05,0.001685932999976103,1493,4724,False
210,2599,0.0,0.0021523079999496986,0.00014178100002482097,0.0022940889999745195,1495,4726,False
211,2599,0.0,0.002544582999917111,0.00010661299995717854,0.0026511959998742896,1497,4728,False
212,2599,0.0,0.0015833250000696353,0.0001536549999627823,0.0017369800000324176,1499,4730,False
213,2599,0.0,0.0017620019999640135,0.00010451699995428498,0.0018665189999182985,1501,4732,False
214,2599,0.0,0.001549626000041826,8.482099997308978e-05,0.0016344470000149158,1503,4734,False
215,2599,0.0,0.0016811469999993278,9.865999993508012e-05,0.001779806999934408,1505,4736,False
216,2599,0.0,0.001559138999937204,8.325700002842495e-05,0.001642395999965629,1507,4738,False
217,2599,0.0,0.0014516650001041853,8.791699997345859e-05,0.001539582000077644,1509,4740,False
218,2599,0.0,0.0016005439999844384,9.115099999235099e-05,0.0016916949999767894,1511,4742,False
219,2599,0.0,0.0016081200000144236,8.635499989395612e-05,0.0016944749999083797,1513,4744,False
220,2599,0.0,0.0015112030000636878,7.917799996448593e-05,0.0015903810000281737,1515,4746,False
221,2599,0.0,0.0015975930000422522,8.548000005248468e-05,0.001683073000094737,1517,4748,False
222,2599,0.0,0.0016185079999786467,8.52829999757887e-05,0.0017037909999544354,1519,4750,False
223,2599,0.0,0.0018035619999636765,9.350499999527528e-05,0.0018970669999589518,1521,4752,False
224,2599,0.0,0.0017099319999260842,8.466099995985132e-05,0.0017945929998859356,1523,4754,False
225,2599,0.0,0.0014550270000199816,7.944400010728714e-05,0.0015344710001272688,1525,4756,False
226,2599,0.0,0.0013856799999985014,8.150700000442157e-05,0.001467187000002923,1527,4758,False
227,2599,0.0,0.001415921999978309,7.941000001210341e-05,0.0014953319999904124,1529,4760,False
228,2599,0.0,0.0017636540000012246,8.96710000688472e-05,0.0018533250000700718,1531,4762,False
229,2599,0.0,0.0016113969999196343,8.894899997358152e-05,0.0017003459998932158,1533,4764,False
230,2599,0.0,0.0015601569999716958,8.353900000201975e-05,0.0016436959999737155,1535,4766,False
231,2599,0.0,0.001632567999990897,8.287600007861329e-05,0.0017154440000695104,1537,4768,False
232,2599,0.0,0.0015660669999988386,8.169499994892249e-05,0.001647761999947761,1539,4770,False
233,2599,0.0,0.001417819999915082,8.157800004937599e-05,0.001499397999964458,1541,4772,False
234,2599,0.0,0.0014943910000511096,8.326199997554795e-05,0.0015776530000266575,1543,4774,False
235,2599,0.0,0.0014258720000270841,8.216200001243124e-05,0.0015080340000395154,1545,4776,False
236,2599,0.0,0.0014833400000497932,8.379100006550289e-05,0.001567131000115296,1547,4778,False
237,2599,0.0,0.0017890650000254027,9.835499997734587e-05,0.0018874200000027486,1549,4780,False
238,2599,0.0,0.0016451380000717108,8.97899999472429e-05,0.0017349280000189538,1551,4782,False
239,2599,0.0,0.0016017709999687213,8.944299997892813e-05,0.0016912139999476494,1553,4784,False
240,2599,0.0,0.0016611970000894871,9.219200001098216e-05,0.0017533890001004693,1555,4786,False
241,2599,0.0,0.0015960360000235596,8.659999991778022e-05,0.0016826359999413398,1557,4788,False
242,2599,0.0,0.0017233109999779117,9.015999989969714e-05,0.0018134709998776088,1559,4790,False
243,2599,0.0,0.0015439050000622956,8.299800003896962e-05,0.0016269030001012652,1561,4792,False
244,2599,0.0,0.001447947999963617,7.960000004914036e-05,0.0015275480000127573,1563,4794,False
245,2599,0.0,0.001646172000050683,9.259999990263168e-05,0.0017387719999533147,1565,4796,False
246,2599,0.0,0.0018892199999527293,9.070400005839474e-05,0.001979924000011124,1567,4798,False
247,2599,0.0,0.001527010000017981,8.324700002049212e-05,0.001610257000038473,1569,4800,False
248,2599,0.0,0.001474436000080459,8.49180000841443e-05,0.0015593540001646033,1571,4802,False
249,2599,0.0,0.001756701999966026,0.00010264200000165147,0.0018593439999676775,1573,4804,False
250,2599,0.0,0.0022471920000270984,0.00010604300007344136,0.0023532350001005398,1575,4806,False
251,2599,0.0,0.0021109260000002905,0.00010341499989863223,0.0022143409998989227,1577,4808,False
252,2599,0.0,0.0019822310000563448,0.0001010980000728523,0.002083329000129197,1579,4810,False
253,2599,0.0,0.002039862999936304,0.00010578199999144999,0.002145644999927754,1581,4812,False
254,2599,0.0,0.0016259450000006836,8.451400003650633e-05,0.00171045900003719,1583,4814,False
255,2599,0.0,0.001564218999988043,8.22969999489942e-05,0.0016465159999370371,1585,4816,False
256,2599,0.0,0.0015330940000239934,8.454999999685242e-05,0.0016176440000208459,1587,4818,False
257,2599,0.0,0.0014855939999733891,8.145000003878522e-05,0.0015670440000121744,1589,4820,False
258,2599,0.0,0.001487978000000112,0.00021853999999166263,0.0017065179999917746,1591,4822,False
259,2599,0.0,0.002002038000000539,0.00010139200003322912,0.002103430000033768,1593,4824,False
260,2599,0.0,0.002139547000069797,0.00010595600008400652,0.0022455030001538034,1595,4826,False
261,2599,0.0,0.0019127799999978379,0.00010462099999131169,0.0020174009999891496,1597,4828,False
262,2599,0.0,0.0021935559999519683,0.00010752699995464354,0.002301082999906612,1599,4830,False
263,2599,0.0,0.0016487060000827114,0.0001015170000755461,0.0017502230001582575,1601,4832,False
264,2599,0.0,0.0015985740000132864,8.433000004970381e-05,0.0016829040000629902,1603,4834,False
265,2599,0.0,0.0016293539999878703,0.000110282000036932,0.0017396360000248023,1605,4836,False
266,2599,0.0,0.00159679299997606,9.21660000585689e-05,0.0016889590000346288,1607,4838,False
267,2599,0.0,0.0017086349999999584,0.00010188800001742493,0.0018105230000173833,1609,4840,False
268,2599,0.0,0.0017410479999853123,9.926399991400103e-05,0.0018403119998993134,1611,4842,False
269,2599,0.0,0.0017380129999082783,0.00010151300000416086,0.0018395259999124391,1613,4844,False
270,2599,0.0,0.0018173219999653156,0.00010347400007049146,0.001920796000035807,1615,4846,False
271,2599,0.0,0.001806735999934972,0.00010084099994855933,0.0019075769998835312,1617,4848,False
272,2599,0.0,0.0016153770000073564,8.350100006282446e-05,0.0016988780000701809,1619,4850,False
273,2599,0.0,0.0016753260000541559,8.924700000534358e-05,0.0017645730000594995,1621,4852,False
274,2599,0.0,0.0017435920000252736,8.396099997298734e-05,0.001827552999998261,1623,4854,False
275,2599,0.0,0.0015839569999798186,8.357299998351664e-05,0.0016675299999633353,1625,4856,False
276,2599,0.0,0.001676667999959136,9.989199998017284e-05,0.001776559999939309,1627,4858,False
277,2599,0.0,0.0017005340000650904,8.828199997878983e-05,0.0017888160000438802,1629,4860,False
278,2599,0.0,0.0016486199999690143,8.750400002099923e-05,0.0017361239999900135,1631,4862,False
279,2599,0.0,0.0017406720000963105,9.511700000075507e-05,0.0018357890000970656,1633,4864,False
