Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,2692,1.0,0.000362783000014133,9.361700006138562e-05,0.0004564000000755186,343,1488,False
38,2273,1.0,0.0003761599999734244,8.762799996020476e-05,0.0004637879999336292,353,1554,False
39,810,1.0,0.00035397600004216656,9.543600003780739e-05,0.00044941200007997395,361,1568,False
40,2273,1.0,0.0003610359999584034,8.916199999475793e-05,0.00045019799995316134,371,1634,False
41,810,1.0,0.0005310330000156682,0.00019118299996989663,0.0007222159999855648,379,1648,False
42,558,1.0,0.0007121869999764385,0.00020139000002927787,0.0009135770000057164,389,1714,False
43,456,1.0,0.0005297699999573524,0.00014954000005218404,0.0006793100000095365,399,1734,False
44,2382,1.0,0.0005894009999565242,0.00018414100009067624,0.0007735420000472004,411,1810,False
45,1980,1.0,0.000506153999936032,0.0001229079999802707,0.0006290619999163027,423,1834,False
46,1167,1.0,0.0006115099999988161,0.00011575500002436456,0.0007272650000231806,437,1920,False
47,1744,1.0,0.000545424000051753,0.00013044800004990975,0.0006758720001016627,447,1936,False
48,2481,1.0,0.0005626139999321822,0.00013616100000035658,0.0006987749999325388,459,2012,False
49,2811,1.0,0.00058348200002456,0.00018982100004905078,0.0007733030000736107,467,2024,False
50,2311,1.0,0.0006867700000157129,0.0001251699999329503,0.0008119399999486632,477,2090,False
51,565,1.0,0.0006506459999400249,0.0001359850000426377,0.0007866309999826626,487,2110,False
52,1167,1.0,0.0005511599999863392,0.000123236999911569,0.0006743969998979082,499,2186,False
53,2424,0.0006741089558914754,0.0005760369999734394,0.0006325760000436276,0.001208613000017067,505,2196,False
54,853,0.0006802943368521218,0.00069435800003248,0.00039272500009701616,0.0010870830001294962,513,2230,False
55,2487,0.0005424346696260848,0.0006069649999744797,0.00039055100000950915,0.0009975159999839889,521,2246,False
56,1149,0.0006802943368521218,0.0007425600000487975,0.0004129479999619434,0.001155508000010741,531,2290,False
57,1860,0.0006126477926505285,0.0007637349999640719,0.00045810799997525464,0.0012218429999393265,541,2310,False
58,1418,0.0016170898406542844,0.0006348619999698712,0.000418557999978475,0.0010534199999483462,553,2364,False
59,2176,0.001304548488151535,0.0009049629999253739,0.0004691129998946053,0.0013740759998199792,563,2382,False
60,2202,0.0038154907962905586,0.0007059570000365056,0.000425674999974035,0.0011316320000105407,575,2436,False
61,2028,2.2808883016357576e-05,0.0006285259999003756,0.00044098799992298154,0.0010695139998233572,579,2436,False
62,2414,2.2895894430249094e-05,0.0006894480000028125,0.0004890230000000884,0.0011784710000029008,585,2460,False
63,2797,1.6538829068841082e-05,0.0007391159999770025,0.0005768260000422742,0.0013159420000192767,591,2472,False
64,1118,6.584622914316406e-05,0.0008131920000096216,0.0005243750000545333,0.0013375670000641549,599,2506,False
65,449,4.770792207634658e-05,0.0007249410000440548,0.00046225000005506445,0.0011871910000991193,607,2522,False
66,1659,0.0001898744170327687,0.000652618000003713,0.00043290199994316936,0.0010855199999468823,617,2566,False
67,1386,0.0003450555743084627,0.0006437850000793333,0.0005405529999507053,0.0011843380000300385,625,2580,False
68,2555,0.0001898744170327687,0.0007158170000138853,0.0004693790000374065,0.0011851960000512918,635,2624,False
69,698,0.00017258225164310648,0.0007782799999631607,0.0004762389999086736,0.0012545189998718342,645,2644,False
70,262,0.0001898744170327687,0.0007253679999621454,0.0005343540000239955,0.0012597219999861409,657,2698,False
71,2936,0.00010186488210325486,0.0007760549999602517,0.0005082530000208862,0.001284307999981138,667,2716,False
72,2889,3.4098295715612395e-05,0.0007045380000363366,0.0004666419999921345,0.0011711800000284711,679,2770,False
73,2936,3.0829597607049864e-05,0.0007530999999971755,0.0005683330000465503,0.0013214330000437258,691,2794,False
74,2889,3.4098295715612395e-05,0.0008601850000786726,0.0005222739999908299,0.0013824590000695025,705,2858,False
75,77,1.679740356504426e-05,0.000804977000029794,0.0005416730000433745,0.0013466500000731685,717,2880,False
76,1566,1.69488860407826e-05,0.0008021180000241657,0.0005440549999775612,0.001346173000001727,731,2944,False
77,1565,8.099781596045889e-06,0.0009138249999978143,0.0005480149999357309,0.0014618399999335452,743,2966,False
78,2838,2.421724197811664e-06,0.0007893160000094213,0.0007131590000426513,0.0015024750000520726,757,3030,False
79,1802,1.5906527644803482e-06,0.0009414390000301864,0.0005250669998986268,0.0014665059999288133,767,3046,False
80,963,8.10836255878514e-06,0.000853772000027675,0.000504385999988699,0.001358158000016374,779,3100,False
81,804,7.228995511203011e-06,0.0008288220000167712,0.0006159849999676226,0.0014448069999843938,791,3124,False
82,514,2.7101396776497878e-05,0.0008338740000226608,0.000522033000038391,0.0013559070000610518,805,3188,False
83,1654,1.737217337627359e-07,0.0008584290000044348,0.0007929859999649125,0.0016514149999693473,813,3198,False
84,2486,1.745865728724633e-07,0.0011811179999767774,0.0005933820000336709,0.0017745000000104483,823,3242,False
85,1689,1.0242628966436758e-07,0.0009712380000337362,0.0005614799999875686,0.0015327180000213048,833,3262,False
86,2130,1.745865728724633e-07,0.0008753230000593248,0.000546297000028062,0.0014216200000873869,845,3316,False
87,1928,6.527295775140513e-08,0.0010222790000398163,0.0006045930000482258,0.0016268720000880421,855,3334,False
88,2001,6.573714286217704e-08,0.0010783089999222284,0.0006262250000190761,0.0017045339999413045,867,3388,False
89,2337,2.3163206626686147e-08,0.0009351229999765565,0.0006065090000220152,0.0015416319999985717,877,3406,False
90,144,5.359578778955098e-09,0.0009167770000431119,0.000570856999956959,0.001487634000000071,889,3460,False
91,1557,5.243413762626167e-12,0.0008884129999842116,0.000605307000000721,0.0014937199999849327,895,3466,False
92,231,5.292542917517974e-12,0.0009697130000176912,0.0006143719999727182,0.0015840849999904094,903,3500,False
93,2795,4.458840492587865e-12,0.0010939569999663945,0.0007163070000615335,0.001810264000027928,911,3516,False
94,231,5.292542917517974e-12,0.0010456510000267372,0.0006004760000450915,0.0016461270000718287,921,3560,False
95,2795,4.458840492587865e-12,0.0009677819999751591,0.0006172380000180056,0.0015850199999931647,931,3580,False
96,231,5.292542917517974e-12,0.001114583000003222,0.0006211669999629521,0.001735749999966174,943,3634,False
97,2607,1.169942028081132e-12,0.0013234909999937372,0.0006584340000017619,0.001981924999995499,953,3652,False
98,1778,2.270361312669232e-13,0.0010117289999698187,0.0005962279999494058,0.0016079569999192245,965,3706,False
99,2607,1.8985615250200248e-13,0.0011018019999937678,0.0006632829999944079,0.0017650849999881757,977,3730,False
100,2656,1.1720435546109466e-12,0.0010918039999978646,0.0006321670000488666,0.0017239710000467312,991,3794,False
101,1377,2.3370789834769826e-13,0.001592472999959682,0.0007227900000543741,0.002315263000014056,1003,3816,False
102,705,2.3351139714818057e-13,0.0010943529999849488,0.0006257260000666065,0.0017200790000515553,1017,3880,False
103,2409,4.1638378439640237e-14,0.0013145620000614144,0.0007729559999916091,0.0020875180000530236,1029,3902,False
104,1302,7.223208777268793e-15,0.0014172129999678873,0.0011537889999999607,0.002571001999967848,1043,3966,False
105,1115,1.0547809458283816e-15,0.0011290090000102282,0.0007083799999918483,0.0018373890000020765,1055,3988,False
106,47,1.7630143116773188e-16,0.0013209580000648202,0.0006516429999692264,0.0019726010000340466,1069,4052,False
107,1916,2.6729385983696107e-28,0.0011191969999799767,0.000662258000033944,0.0017814550000139207,1075,4056,False
108,157,1.8240592922731417e-27,0.0015279030000101557,0.000960645999953158,0.0024885489999633137,1083,4088,False
109,1857,1.5984725962882429e-27,0.0013420900000937763,0.0007879190000039671,0.0021300090000977434,1087,4094,False
110,2153,1.325256464874649e-26,0.00132071600000927,0.000684973000034006,0.002005689000043276,1093,4118,False
111,138,1.336465436345447e-26,0.001206404999948063,0.000678091999930075,0.001884496999878138,1099,4130,False
112,1349,1.325256464874649e-26,0.0011846410000089236,0.0007712619999438175,0.001955902999952741,1107,4162,False
113,483,1.2649680575179764e-26,0.0013136910000639546,0.0006987610000805944,0.002012452000144549,1115,4178,False
114,2862,1.0022716147775237e-25,0.0012235670000109167,0.0006912520000241784,0.001914819000035095,1123,4212,False
115,2570,1.0086636602247252e-25,0.0011786569999685526,0.0010150370000019393,0.002193693999970492,1131,4228,False
116,2952,7.946770191318978e-25,0.001311068000063642,0.0008288440000114861,0.002139912000075128,1139,4262,False
117,397,8.009905379168337e-25,0.0012905599999157857,0.000726350000036291,0.0020169099999520768,1147,4278,False
118,876,6.61064658984294e-24,0.0014436100000239094,0.0007230809999327903,0.0021666909999566997,1155,4312,False
119,2307,6.631862118645982e-24,0.001726757000028556,0.0009238540000069406,0.0026506110000354965,1163,4328,False
120,860,5.804725150714732e-23,0.0012867670000105136,0.0006966079999983776,0.0019833750000088912,1171,4362,False
121,2969,5.807251908472403e-23,0.0012033169999767779,0.0007076340000367054,0.0019109510000134833,1179,4378,False
122,1491,4.48529866878673e-18,0.001136254000016379,0.0012482749999662701,0.002384528999982649,1187,4412,False
123,2887,2.07929304155724e-18,0.0018286170000010316,0.0007904980000148498,0.0026191150000158814,1195,4428,False
124,2955,4.154987337515079e-17,0.0014827819999254643,0.0009208929999431348,0.002403674999868599,1203,4462,False
125,838,1.9326650328405377e-17,0.0016329110000015135,0.0008566430000200853,0.0024895540000215988,1211,4478,False
126,2474,4.080234314204081e-16,0.0013572909999766125,0.0008425060000263329,0.0021997970000029454,1219,4512,False
127,2523,2.0076760319991437e-16,0.0013442579999036752,0.000812447999919641,0.0021567059998233162,1227,4528,False
128,2798,4.049140973036033e-15,0.0012979340000356387,0.0008026850000533159,0.0021006190000889546,1235,4562,False
129,2880,1.9926001398187837e-15,0.0015362609999556298,0.0008113480000702111,0.002347609000025841,1243,4578,False
130,1721,4.269129845801878e-14,0.0013926860000310626,0.0007646990000012011,0.0021573850000322636,1251,4612,False
131,1188,9.495354799163407e-15,0.0014268259999425936,0.0009082880000050864,0.00233511399994768,1259,4628,False
132,1098,4.801300001286582e-13,0.001553633000071386,0.0009061709999969025,0.0024598040000682886,1267,4662,False
133,69,2.393963471329435e-13,0.0013670370000227194,0.0008314400000699607,0.00219847700009268,1275,4678,False
134,2855,5.7775801274867e-12,0.0014743780000117113,0.0007705829999622438,0.002244960999973955,1283,4712,False
135,823,2.8930438715284572e-12,0.0017947559999811347,0.0008753390000038053,0.00267009499998494,1291,4728,False
136,2106,7.475046695623322e-11,0.0013972489999787285,0.0007638089999773001,0.0021610579999560287,1299,4762,False
137,653,3.805623858895099e-11,0.0013408849999905215,0.0008252710000533625,0.002166156000043884,1307,4778,False
138,2867,1.0447956379365586e-09,0.0012756689999378068,0.0010308829999985392,0.002306551999936346,1315,4812,False
139,2515,5.373416255604041e-10,0.0016956059999984063,0.0010022000000162734,0.0026978060000146797,1323,4828,False
140,885,1.5856583697316536e-08,0.0015128370000638824,0.0008332889999564941,0.0023461260000203765,1331,4862,False
141,2427,8.276270591867909e-09,0.001762188000043352,0.0010549109999828943,0.0028170990000262464,1339,4878,False
142,864,2.6266119057445804e-07,0.0014528219999192515,0.0008175149999942732,0.0022703369999135248,1347,4912,False
143,1077,1.4152892045985707e-07,0.0015448849999302183,0.0008864319999020154,0.0024313169998322337,1355,4928,False
144,1191,4.770637821242755e-06,0.001648165999995399,0.0010245810000242273,0.0026727470000196263,1363,4962,False
145,993,2.6561770837559333e-06,0.0016678630000797057,0.0009506249999731153,0.002618488000052821,1371,4978,False
146,2211,9.520694038738615e-05,0.001531562999957714,0.0008629669999891121,0.002394529999946826,1379,5012,False
147,2835,5.635389426920631e-05,0.0015257940000310555,0.001051974999995764,0.0025777690000268194,1387,5028,False
148,995,0.002075698381385818,0.0021329289999130197,0.0010106710000172825,0.003143599999930302,1395,5062,False
149,388,0.001335547664858984,0.0015159069999981512,0.0009372129999292156,0.0024531199999273667,1403,5078,False
150,1008,0.04786645976265763,0.002033513000014864,0.001035130999980538,0.003068643999995402,1411,5110,False
151,2621,0.03573403991652879,0.0015543650000608977,0.0011102139999366045,0.0026645789999975023,1419,5126,False
152,2663,1.0,0.0018927190000113114,0.0009296439999388895,0.002822362999950201,1427,5158,False
153,2659,1.0,0.0016993579999962094,0.0006938750000244909,0.0023932330000207003,1435,5174,False
154,2236,1.0,0.0016395569999758663,0.0006923509999978705,0.002331907999973737,1443,5206,False
155,2599,0.0,0.001488797999968483,9.12609999659253e-05,0.0015800589999344083,1445,5210,False
156,2599,0.0,0.0019374760000800961,9.884600001441868e-05,0.002036322000094515,1447,5212,False
157,2599,0.0,0.001537171999984821,8.144599996739998e-05,0.001618617999952221,1449,5214,False
158,2599,0.0,0.0015585279999186241,8.003000004919159e-05,0.0016385579999678157,1451,5216,False
159,2599,0.0,0.0016023599999925864,8.711300006325473e-05,0.0016894730000558411,1453,5218,False
160,2599,0.0,0.001984912000011718,0.00010178700006235886,0.002086699000074077,1455,5220,False
161,2599,0.0,0.0015472349999754442,8.434599999418424e-05,0.0016315809999696285,1457,5222,False
162,2599,0.0,0.0015113580000161164,8.517599997048819e-05,0.0015965339999866046,1459,5224,False
163,2599,0.0,0.0014445619999605697,8.584499994412909e-05,0.0015304069999046988,1461,5226,False
164,2599,0.0,0.0016584469999543217,9.69220000115456e-05,0.0017553689999658673,1463,5228,False
165,2599,0.0,0.001533643999891865,0.00011867499995332764,0.0016523189998451926,1465,5230,False
166,2599,0.0,0.001491684000029636,8.622200004992919e-05,0.0015779060000795653,1467,5232,False
167,2599,0.0,0.001479889000052026,8.16269999859287e-05,0.0015615160000379547,1469,5234,False
168,2599,0.0,0.0015315470000132336,0.00013530100000025413,0.0016668480000134878,1471,5236,False
169,2599,0.0,0.001548200000001998,8.818100002372375e-05,0.0016363810000257217,1473,5238,False
170,2599,0.0,0.0014602439999862327,8.175599998594407e-05,0.0015419999999721767,1475,5240,False
171,2599,0.0,0.0014205200000105833,8.225100009440212e-05,0.0015027710001049854,1477,5242,False
172,2599,0.0,0.0013917810000521058,8.0887999956758e-05,0.0014726690000088638,1479,5244,False
173,2599,0.0,0.002036624999959713,0.00010245399994346371,0.0021390789999031767,1481,5246,False
174,2599,0.0,0.001568858999917211,8.263400002306298e-05,0.0016514929999402739,1483,5248,False
175,2599,0.0,0.001464298000087183,7.979800000157411e-05,0.0015440960000887571,1485,5250,False
176,2599,0.0,0.0014568839999355987,9.243099998457183e-05,0.0015493149999201705,1487,5252,False
177,2599,0.0,0.0019359450000138168,0.00010145300007025071,0.0020373980000840675,1489,5254,False
178,2599,0.0,0.001622379999957957,8.399899991218263e-05,0.0017063789998701395,1491,5256,False
179,2599,0.0,0.0015711860000919842,8.954999998422863e-05,0.0016607360000762128,1493,5258,False
180,2599,0.0,0.0017707499999914944,8.468099997571699e-05,0.0018554309999672114,1495,5260,False
181,2599,0.0,0.001804892999984986,9.486500005095877e-05,0.0018997580000359449,1497,5262,False
182,2599,0.0,0.001809557000001405,9.120700008224958e-05,0.0019007640000836545,1499,5264,False
183,2599,0.0,0.0016044770000007702,8.265000008123025e-05,0.0016871270000820004,1501,5266,False
184,2599,0.0,0.0015110059999869918,8.282000010240154e-05,0.0015938260000893933,1503,5268,False
185,2599,0.0,0.0015632619999905728,8.828600005017506e-05,0.0016515480000407479,1505,5270,False
186,2599,0.0,0.0019322559999181976,0.00010358999998061336,0.002035845999898811,1507,5272,False
187,2599,0.0,0.0015716860000338784,8.562699997582968e-05,0.001657313000009708,1509,5274,False
188,2599,0.0,0.001505553000015425,8.523600001808518e-05,0.00159078900003351,1511,5276,False
189,2599,0.0,0.0015467219999436566,9.202000001096167e-05,0.0016387419999546182,1513,5278,False
190,2599,0.0,0.0015574919999608028,8.635599999706756e-05,0.0016438479999578703,1515,5280,False
191,2599,0.0,0.001491734999945038,8.124700002554164e-05,0.0015729819999705796,1517,5282,False
192,2599,0.0,0.001398015000063424,7.93320000411768e-05,0.0014773470001046007,1519,5284,False
193,2599,0.0,0.0015556119999473594,8.522600001015235e-05,0.0016408379999575118,1521,5286,False
194,2599,0.0,0.002371875000108048,0.000105086999951709,0.002476962000059757,1523,5288,False
195,2599,0.0,0.001580918000058773,8.686900002885523e-05,0.0016677870000876283,1525,5290,False
196,2599,0.0,0.0015458070000704538,8.998399994197825e-05,0.001635791000012432,1527,5292,False
197,2599,0.0,0.0015697690000706643,0.00017745800005286583,0.0017472270001235302,1529,5294,False
198,2599,0.0,0.002016904000015529,0.00010479000002305838,0.0021216940000385875,1531,5296,False
199,2599,0.0,0.0018724469999824578,0.00010555899996234075,0.0019780059999447985,1533,5298,False
200,2599,0.0,0.001977905999979157,9.944700002506579e-05,0.002077353000004223,1535,5300,False
201,2599,0.0,0.0018731619999243776,0.00010180799995396228,0.00197496999987834,1537,5302,False
202,2599,0.0,0.001670982000064214,9.223000006386428e-05,0.0017632120001280782,1539,5304,False
203,2599,0.0,0.002026924999995572,9.707300000627583e-05,0.0021239980000018477,1541,5306,False
204,2599,0.0,0.0017147080000086135,8.50379999519646e-05,0.001799745999960578,1543,5308,False
205,2599,0.0,0.0020238890000428,0.00010900100005528657,0.0021328900000980866,1545,5310,False
206,2599,0.0,0.0019173500000988497,0.00010333099999115802,0.0020206810000900077,1547,5312,False
207,2599,0.0,0.0016900870000426949,8.751000007123366e-05,0.0017775970001139285,1549,5314,False
208,2599,0.0,0.0016323979999697258,9.198099996865494e-05,0.0017243789999383807,1551,5316,False
209,2599,0.0,0.001684032999946794,0.00010491900002307375,0.0017889519999698678,1553,5318,False
210,2599,0.0,0.0017021869999780392,9.291900005337084e-05,0.00179510600003141,1555,5320,False
211,2599,0.0,0.0015795490000982682,8.309999998346029e-05,0.0016626490000817284,1557,5322,False
212,2599,0.0,0.0016314119999378818,8.831399998143752e-05,0.0017197259999193193,1559,5324,False
213,2599,0.0,0.002154360999952587,0.00010701300004711811,0.002261373999999705,1561,5326,False
214,2599,0.0,0.0015887780000412022,8.447100003650121e-05,0.0016732490000777034,1563,5328,False
215,2599,0.0,0.001514343999929224,8.103200002551603e-05,0.0015953759999547401,1565,5330,False
216,2599,0.0,0.0014464749999660853,8.281699990675406e-05,0.0015292919998728394,1567,5332,False
217,2599,0.0,0.0017990899999631438,9.171499993954058e-05,0.0018908049999026844,1569,5334,False
218,2599,0.0,0.0015442210000173873,8.680000007643685e-05,0.0016310210000938241,1571,5336,False
219,2599,0.0,0.0015556040000319626,8.413499995185703e-05,0.0016397389999838197,1573,5338,False
220,2599,0.0,0.0015053030000444778,8.437500002855813e-05,0.001589678000073036,1575,5340,False
221,2599,0.0,0.0015476089999992837,8.978599998954451e-05,0.0016373949999888282,1577,5342,False
222,2599,0.0,0.001996133000034206,9.635700007493142e-05,0.0020924900001091373,1579,5344,False
223,2599,0.0,0.0016229379999685989,8.428699993601185e-05,0.0017072249999046107,1581,5346,False
224,2599,0.0,0.0015611530000114726,8.401899992804829e-05,0.001645171999939521,1583,5348,False
225,2599,0.0,0.0014930679999451968,8.249200004684099e-05,0.0015755599999920378,1585,5350,False
226,2599,0.0,0.001778878000095574,0.00010510000004160247,0.0018839780001371764,1587,5352,False
227,2599,0.0,0.001581848999990143,8.50019999916185e-05,0.0016668509999817616,1589,5354,False
228,2599,0.0,0.0016650159999471725,8.676999993895151e-05,0.001751785999886124,1591,5356,False
229,2599,0.0,0.0015527930000871493,9.208100004798325e-05,0.0016448740001351325,1593,5358,False
230,2599,0.0,0.0017737299999680545,9.586600003785861e-05,0.001869596000005913,1595,5360,False
231,2599,0.0,0.0016440430000557171,8.846399998674315e-05,0.0017325070000424603,1597,5362,False
232,2599,0.0,0.0015842509999401955,9.091599997645972e-05,0.0016751669999166552,1599,5364,False
233,2599,0.0,0.0015995410000186894,8.337500003108289e-05,0.0016829160000497723,1601,5366,False
234,2599,0.0,0.0017303490000131205,9.2918999939684e-05,0.0018232679999528045,1603,5368,False
235,2599,0.0,0.0015996089999816832,8.793100005277665e-05,0.0016875400000344598,1605,5370,False
236,2599,0.0,0.0015589590000217868,8.519900006831449e-05,0.0016441580000901013,1607,5372,False
237,2599,0.0,0.0016907689999925424,0.0001001929999802087,0.001790961999972751,1609,5374,False
238,2599,0.0,0.001845342000024175,9.641299993745633e-05,0.0019417549999616313,1611,5376,False
239,2599,0.0,0.0016060909999850992,8.714699993106478e-05,0.001693237999916164,1613,5378,False
240,2599,0.0,0.001546992999919894,9.05900000134352e-05,0.0016375829999333291,1615,5380,False
241,2599,0.0,0.0016499759999533126,9.457400005885575e-05,0.0017445500000121683,1617,5382,False
242,2599,0.0,0.0018882759999314658,0.00014578200000414654,0.0020340579999356123,1619,5384,False
243,2599,0.0,0.0020075259999430273,0.00010020800004895136,0.0021077339999919786,1621,5386,False
244,2599,0.0,0.0017453240000122605,8.772699993642163e-05,0.0018330509999486821,1623,5388,False
245,2599,0.0,0.0016180469999653724,8.357800004432647e-05,0.0017016250000096989,1625,5390,False
246,2599,0.0,0.0018632099998967533,0.00010651700006292231,0.0019697269999596756,1627,5392,False
247,2599,0.0,0.001957228000037503,0.0001061369999888484,0.0020633650000263515,1629,5394,False
248,2599,0.0,0.0016848139999865452,8.737999996810686e-05,0.001772193999954652,1631,5396,False
249,2599,0.0,0.00154635799992775,8.508400003393035e-05,0.0016314419999616803,1633,5398,False
250,2599,0.0,0.0016875970000000962,0.00012966999997843232,0.0018172669999785285,1635,5400,False
251,2599,0.0,0.001880287000062708,0.00011436399995545798,0.001994651000018166,1637,5402,False
252,2599,0.0,0.0017916719999675479,9.734999991906079e-05,0.0018890219998866087,1639,5404,False
253,2599,0.0,0.0017701090000628028,9.233700006916479e-05,0.0018624460001319676,1641,5406,False
254,2599,0.0,0.0016848909999680473,8.546699996259122e-05,0.0017703579999306385,1643,5408,False
255,2599,0.0,0.0015989810000291982,8.281499992790486e-05,0.001681795999957103,1645,5410,False
256,2599,0.0,0.0017240360000414512,9.386300007463433e-05,0.0018178990001160855,1647,5412,False
257,2599,0.0,0.0016288580000036745,8.72130000288962e-05,0.0017160710000325707,1649,5414,False
258,2599,0.0,0.0016830679999202403,8.475700008148124e-05,0.0017678250000017215,1651,5416,False
259,2599,0.0,0.0015546020000556382,8.407199993598624e-05,0.0016386739999916244,1653,5418,False
260,2599,0.0,0.0017851259999588365,0.00010311799996998161,0.001888243999928818,1655,5420,False
261,2599,0.0,0.0016276009999955932,8.870000010574586e-05,0.001716301000101339,1657,5422,False
262,2599,0.0,0.0017532189999656111,0.00014704800003073615,0.0019002669999963473,1659,5424,False
263,2599,0.0,0.0020463669999344347,0.0001025110000227869,0.0021488779999572216,1661,5426,False
264,2599,0.0,0.0018460449999793127,9.295999996083992e-05,0.0019390049999401526,1663,5428,False
265,2599,0.0,0.0018510679999508284,8.800099999461963e-05,0.001939068999945448,1665,5430,False
266,2599,0.0,0.0016822559999809528,8.606000005784153e-05,0.0017683160000387943,1667,5432,False
267,2599,0.0,0.0016492209999796614,9.095000007164344e-05,0.0017401710000513049,1669,5434,False
268,2599,0.0,0.001608237000027657,9.058099999492697e-05,0.0016988180000225839,1671,5436,False
269,2599,0.0,0.001646345000040128,8.660200001031626e-05,0.0017329470000504443,1673,5438,False
270,2599,0.0,0.0016166909999810741,8.240400006798154e-05,0.0016990950000490557,1675,5440,False
271,2599,0.0,0.001554426999973657,8.537899998373177e-05,0.0016398059999573888,1677,5442,False
272,2599,0.0,0.0016592150000178663,8.92880000264995e-05,0.0017485030000443658,1679,5444,False
273,2599,0.0,0.001784540000016932,9.775699993497255e-05,0.0018822969999519046,1681,5446,False
274,2599,0.0,0.0017191630000752411,9.032600007685687e-05,0.001809489000152098,1683,5448,False
275,2599,0.0,0.0016557469999725072,8.617699995738803e-05,0.0017419239999298952,1685,5450,False
276,2599,0.0,0.0015605620000087583,8.201600007851084e-05,0.0016425780000872692,1687,5452,False
277,2599,0.0,0.0016954850000274746,8.626199996797368e-05,0.0017817469999954483,1689,5454,False
278,2599,0.0,0.0016107339999962278,8.455099998627702e-05,0.0016952849999825048,1691,5456,False
279,2599,0.0,0.0015466059999198478,8.207400003357179e-05,0.0016286799999534196,1693,5458,False
280,2599,0.0,0.0015187600000672319,8.269500006008457e-05,0.0016014550001273165,1695,5460,False
281,2599,0.0,0.0015046109999730106,8.149200004936574e-05,0.0015861030000223764,1697,5462,False
282,2599,0.0,0.0014973060000329497,8.107500002552115e-05,0.0015783810000584708,1699,5464,False
283,2599,0.0,0.0015720739999096622,8.327099999405618e-05,0.0016553449999037184,1701,5466,False
