Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,125,2.9927390122268753e-09,0.00022454499992363708,0.00021647100004429376,0.00044101599996793084,219,768,False
22,1902,4.990234130754435e-09,0.00026271399997312983,0.0002836300000126357,0.0005463439999857655,229,812,False
23,1834,4.295855890918469e-09,0.00028040600000167615,0.00033374600002389343,0.0006141520000255696,239,832,False
24,4,4.990234130754435e-09,0.0003258259999938673,0.0003244910000148593,0.0006503170000087266,251,886,False
25,109,4.389560786420689e-09,0.00040252099995541357,0.0002447299999630559,0.0006472509999184695,263,910,False
26,1323,1.2983728706155246e-08,0.0003964889999679144,0.00023665399999117653,0.000633142999959091,277,974,False
27,1378,4.8265564033983905e-09,0.00036080799998217117,0.0003720729999940886,0.0007328809999762598,289,996,False
28,2013,4.830672829214963e-09,0.00044330399998671055,0.00025568099999873084,0.0006989849999854414,303,1060,False
29,2879,1.7204206341510569e-09,0.00036696499989830045,0.0002702980000321986,0.0006372629999304991,315,1082,False
30,636,1.7235803346419426e-09,0.0003626149999718109,0.0002303449999772056,0.0005929599999490165,329,1146,False
31,358,1.46755550977377e-09,0.00035574699995777337,0.00025660399990101723,0.0006123509998587906,341,1168,False
32,186,1.7235803346419426e-09,0.00039723800000501797,0.0003958769999599099,0.0007931149999649278,355,1232,False
33,116,5.867791377279821e-10,0.0004865040000368026,0.00033894500006681483,0.0008254490001036174,367,1254,False
34,1087,5.884715268539927e-10,0.000866449999989527,0.0002797250000412532,0.0011461750000307802,381,1318,False
35,328,4.979685792242423e-10,0.0004820770000151242,0.0002921439998999631,0.0007742209999150873,393,1340,False
36,18,5.884715268539927e-10,0.0006129189999910523,0.00032569400002557813,0.0009386130000166304,407,1404,False
37,2175,5.135553589802587e-10,0.0005371539999714514,0.00030730000003131863,0.00084445400000277,421,1432,False
38,2565,1.711503151220305e-09,0.0006299729999454939,0.0003993830000581511,0.001029356000003645,437,1506,False
39,2353,5.754994338555687e-10,0.0006252360000189583,0.0003644390000090425,0.0009896750000280008,451,1532,False
40,1656,5.784806511877981e-10,0.0005354720000241286,0.0004484780000666433,0.000983950000090772,467,1606,False
41,1675,4.235838218707083e-10,0.000679203000004236,0.00040936699997473625,0.0010885699999789722,477,1620,False
42,158,5.784806511877981e-10,0.0006496949999927892,0.0003429229999483141,0.0009926179999411033,489,1674,False
43,258,1.8510584867577379e-10,0.0005681110000068657,0.0003996600000846229,0.0009677710000914885,499,1692,False
44,1067,5.921761198807548e-11,0.0005803849999210797,0.000339781999969091,0.0009201669998901707,511,1746,False
45,2948,1.7415381857553365e-11,0.0006086289999984729,0.00036878999992495665,0.0009774189999234295,521,1764,False
46,140,1.752815721094654e-11,0.0006461439999156937,0.00038436099998762074,0.0010305049999033145,533,1818,False
47,1071,4.84422820250924e-12,0.0007505690000471077,0.0004243550000637697,0.0011749240001108774,543,1836,False
48,2302,4.882834708811553e-12,0.0008438739999974132,0.0004076230000009673,0.0012514969999983805,555,1890,False
49,1917,4.195743053324985e-12,0.000676771000030385,0.00042379000001346867,0.0011005610000438537,567,1914,False
50,1329,1.6510274878408728e-11,0.0005850180000379623,0.0004322990000673599,0.0010173170001053222,581,1978,False
51,844,4.507766817551957e-12,0.0006776159999617448,0.0004317860000355722,0.001109401999997317,593,2000,False
52,708,4.488952275004317e-12,0.0008477179999317741,0.00040879800008042366,0.0012565160000121978,607,2064,False
53,2104,1.1552524900631593e-12,0.0008771349999960876,0.0005079750000049899,0.0013851100000010774,619,2086,False
54,1031,3.118762889075668e-13,0.0007471010000017486,0.0004105379999828074,0.001157638999984556,633,2150,False
55,1179,1.7833987331744096e-17,0.0007939260000284776,0.0004622779999863269,0.0012562040000148045,641,2160,False
56,1252,1.8162853517497882e-17,0.0007493900000099529,0.00041126799999346986,0.0011606580000034228,651,2202,False
57,2310,3.1212392977259963e-37,0.0006937590000006821,0.0004163559999597055,0.0011101149999603876,659,2218,False
58,2578,1.9219820096859837e-36,0.000872075999950539,0.0004664769999180862,0.0013385529998686252,669,2260,False
59,1479,1.901782902614783e-17,0.0007682500000782966,0.0005637309999428908,0.0013319810000211874,679,2282,False
60,2605,1.2042274161754158e-16,0.000928151000039179,0.00047906600002534105,0.00140721700006452,691,2336,False
61,2666,1.1721175086590926e-35,0.0008113530000173341,0.0005009559999962221,0.0013123090000135562,701,2354,False
62,1279,8.045175369798429e-35,0.0009478480000097989,0.0005697730000520096,0.0015176210000618084,713,2406,False
63,1007,7.648395517759842e-35,0.0009796299999607072,0.0005204500000672851,0.0015000800000279924,723,2426,False
64,11,1.005390444070704e-34,0.0011672559999169607,0.0005021399999804999,0.0016693959998974606,735,2478,False
65,683,9.951824346813642e-35,0.000921512999980223,0.0004848040000524634,0.0014063170000326863,747,2504,False
66,1279,1.256417540409704e-34,0.000809919999937847,0.00045434499998009414,0.0012642649999179412,761,2568,False
67,2561,1.2644590566438256e-34,0.0007579699999951117,0.0004741629999216457,0.0012321329999167574,767,2572,False
68,1294,8.189580045111991e-34,0.001165030000038314,0.0004903799999738112,0.0016554100000121252,775,2604,False
69,2685,8.108227091120231e-34,0.0008942499999875508,0.0004883000000290849,0.0013825500000166357,783,2622,False
70,192,1.015665457379113e-33,0.0008135890000176005,0.0007257979999621966,0.0015393869999797971,793,2666,False
71,1348,1.006412993329494e-33,0.001001400000063768,0.0007246479999594158,0.0017260480000231837,803,2686,False
72,2262,5.40153348918846e-33,0.00130019200003062,0.0005199109999693974,0.0018201030000000173,815,2738,False
73,2643,5.3385883324641145e-33,0.0012161109999624387,0.000545953000028021,0.0017620639999904597,827,2762,False
74,1843,5.40153348918846e-33,0.0012406780000446815,0.0005301209999970524,0.001770799000041734,839,2814,False
75,319,5.1766207721355574e-33,0.00091582900006415,0.0005266119999305374,0.0014424409999946874,851,2838,False
76,441,5.40153348918846e-33,0.000986603000001196,0.0005216319999590269,0.001508234999960223,863,2888,False
77,319,5.1766207721355574e-33,0.0009238469999672816,0.0005924320000758598,0.0015162790000431414,875,2914,False
78,365,2.999115080621791e-32,0.0009861380000302233,0.0005324830000290603,0.0015186210000592837,887,2966,False
79,2017,3.055565157387858e-32,0.0011142229999450137,0.0005965660000128992,0.001710788999957913,897,2986,False
80,1374,2.99911508062179e-32,0.0010548049999670184,0.0006327300000066316,0.00168753499997365,907,3026,False
81,2804,3.0349677333072296e-32,0.0011930189999702634,0.0005672300000014729,0.0017602489999717363,915,3042,False
82,2934,1.7146511071972825e-31,0.001376105999952415,0.000691969999934372,0.002068075999886787,923,3074,False
83,2071,1.7312764993494993e-31,0.0014507149999190005,0.000600576000010733,0.0020512909999297335,931,3092,False
84,2552,1.010637124865198e-30,0.0011489170000231752,0.0005799959999421844,0.0017289129999653596,939,3124,False
85,247,1.026948804634119e-30,0.0010241429999950924,0.0007134840000162512,0.0017376270000113436,947,3142,False
86,2732,6.2108787360108036e-30,0.0011259489999702055,0.0006222749999551525,0.001748223999925358,955,3174,False
87,1907,6.2972376699735724e-30,0.0011667969999962224,0.0006573709999884159,0.0018241679999846383,963,3192,False
88,2834,3.985309713004613e-29,0.0013323129999207595,0.0005977299999813113,0.0019300429999020707,971,3224,False
89,1527,4.0113828450134027e-29,0.0011970880000262696,0.0006097140000065338,0.0018068020000328033,979,3242,False
90,574,2.634424859782151e-28,0.0013153879999663332,0.000611498000012034,0.0019268859999783672,987,3274,False
91,1916,2.658980056759405e-28,0.0013400860000274406,0.0006149670000468177,0.0019550530000742583,995,3292,False
92,157,1.8240592922731417e-27,0.001064919999976155,0.0006199000000606247,0.0016848200000367797,1003,3326,False
93,1855,1.836785007715949e-27,0.0010640770000236444,0.0009698349999780476,0.002033912000001692,1011,3342,False
94,2944,1.318663149129004e-26,0.0013485079999782101,0.0006192339999415708,0.001967741999919781,1019,3376,False
95,536,1.324620963602729e-26,0.0015669619999698625,0.0008666700000503624,0.002433632000020225,1027,3392,False
96,1749,9.972851888333568e-26,0.0014145519999146927,0.000655441999924733,0.0020699939998394257,1035,3426,False
97,2570,1.0086636602247252e-25,0.0013510060000498925,0.0006661420000000362,0.0020171480000499287,1043,3442,False
98,2952,7.946770191318978e-25,0.0014677840000558717,0.0006463100000928534,0.002114094000148725,1051,3476,False
99,2941,7.978260096856013e-25,0.0012020340000162832,0.000630117000014252,0.0018321510000305352,1059,3492,False
100,497,6.5882642382160976e-24,0.0011743139999680352,0.0006055599999399419,0.0017798739999079771,1067,3526,False
101,2533,6.672192716082608e-24,0.0011908469999752924,0.0007271519999676457,0.001917998999942938,1075,3542,False
102,2244,5.801850796596287e-23,0.0018557170000121914,0.0006617779999942286,0.00251749500000642,1083,3576,False
103,2969,5.807251908472403e-23,0.0013389250000273023,0.000915910999992775,0.0022548360000200773,1091,3592,False
104,1491,4.4839265222396505e-18,0.0014024019999396842,0.0012959700000010344,0.0026983719999407185,1099,3626,False
105,2887,2.07929304155724e-18,0.0014640760000474984,0.000740885000027447,0.0022049610000749453,1107,3642,False
106,2955,4.154245427655421e-17,0.00138080599992918,0.0007564699999420554,0.0021372759998712354,1115,3676,False
107,883,2.0979587340066762e-16,0.0013463369999726638,0.0007597769999847515,0.0021061139999574152,1123,3692,False
108,1925,4.083078941805306e-16,0.0012804159999859621,0.0007749760000024253,0.0020553919999883874,1131,3726,False
109,2523,2.0082852223654407e-16,0.0012256549999847266,0.0007243169999355814,0.001949971999920308,1139,3742,False
110,2798,4.0515204588717955e-15,0.0014664779999975508,0.0008727929999849948,0.0023392709999825456,1147,3776,False
111,355,3.230396981717876e-15,0.001543632000107209,0.0007860130000381105,0.0023296450001453195,1155,3792,False
112,2126,4.2713882473749164e-14,0.0017756129999497716,0.0007128050000346775,0.002488417999984449,1163,3826,False
113,1513,2.1242066740301398e-14,0.0012590860000045723,0.0007439720000093075,0.00200305800001388,1171,3842,False
114,2707,4.801405705664067e-13,0.001424980000024334,0.0007756740000104401,0.002200654000034774,1179,3876,False
115,69,2.3940078324068236e-13,0.0013325870000926443,0.0009005749999460022,0.0022331620000386465,1187,3892,False
116,2855,5.777687188301214e-12,0.0015824000000748129,0.0007319300000290241,0.002314330000103837,1195,3926,False
117,823,2.8930892546908852e-12,0.0014016559999845413,0.0007523399999627145,0.0021539959999472558,1203,3942,False
118,2106,7.475163956637467e-11,0.0014693309999529447,0.0007626319999189946,0.0022319629998719392,1211,3976,False
119,653,3.805674686745045e-11,0.0017122869999184331,0.0009407799999507915,0.0026530669998692247,1219,3992,False
120,2867,1.0448095922099911e-09,0.001430713999980071,0.0007064860000127737,0.002137199999992845,1227,4026,False
121,2515,5.373477705498327e-10,0.0014329589999988457,0.0008598020000363249,0.0022927610000351706,1235,4042,False
122,885,1.58567650317499e-08,0.0016325709999591709,0.0007895689999486422,0.002422139999907813,1243,4076,False
123,2427,8.276352088131357e-09,0.001558510999984719,0.0009028730000864016,0.0024613840000711207,1251,4092,False
124,864,2.6266377699370897e-07,0.0015577570000004926,0.0008142319999251413,0.002371988999925634,1259,4126,False
125,1077,1.41530127156929e-07,0.001487244000031751,0.0009054610000021057,0.0023927050000338568,1267,4142,False
126,1191,4.770678496425407e-06,0.0014674429999104177,0.0007411310000406957,0.0022085739999511134,1275,4176,False
127,993,2.656196801579679e-06,0.0017699459999676037,0.0008848729999044735,0.0026548189998720773,1283,4192,False
128,2211,9.520764714511003e-05,0.00170488399999158,0.000821298999994724,0.002526182999986304,1291,4226,False
129,2835,5.6354260500722355e-05,0.001661205000004884,0.0009414080000169633,0.0026026130000218473,1299,4242,False
130,995,0.002075711870891289,0.0014121010000280876,0.0009468329999435809,0.0023589339999716685,1307,4276,False
131,388,0.001335555304710035,0.0016372960000126113,0.0009373780000032639,0.002574674000015875,1315,4292,False
132,1008,0.047866733577387396,0.0017569770000136486,0.0008336260000305629,0.0025906030000442115,1323,4324,False
133,2621,0.03573422082085506,0.0016249889999926381,0.0009064979999493517,0.0025314869999419898,1331,4340,False
134,2663,1.0,0.0014434839999921678,0.0008518659999481315,0.0022953499999402993,1339,4372,False
135,2659,1.0,0.0016350149999198038,0.0007577480000691139,0.0023927629999889177,1347,4388,False
136,2236,1.0,0.0017160989999638332,0.0007542509999893809,0.002470349999953214,1355,4420,False
137,2599,0.0,0.0016879019999578304,0.00014064899994536972,0.0018285509999032001,1357,4424,False
138,2599,0.0,0.0014524849999588696,0.0002304269999058306,0.0016829119998647002,1359,4426,False
139,2599,0.0,0.0016094070000463034,0.00013489200000549317,0.0017442990000517966,1361,4428,False
140,2599,0.0,0.001501820000044063,0.00012433400002009876,0.0016261540000641617,1363,4430,False
141,2599,0.0,0.0014366469999913534,8.31789999438115e-05,0.0015198259999351649,1365,4432,False
142,2599,0.0,0.0015436240000781254,7.906500002263783e-05,0.0016226890001007632,1367,4434,False
143,2599,0.0,0.0017577959999925952,8.94290000132969e-05,0.001847225000005892,1369,4436,False
144,2599,0.0,0.001492728000016541,8.196499993573525e-05,0.0015746929999522763,1371,4438,False
145,2599,0.0,0.001560822000101325,9.905399997478526e-05,0.0016598760000761104,1373,4440,False
146,2599,0.0,0.0018730589999904623,9.930800001711759e-05,0.00197236700000758,1375,4442,False
147,2599,0.0,0.001731374999963009,9.4244000024446e-05,0.001825618999987455,1377,4444,False
148,2599,0.0,0.0014852220000420857,8.354399994914274e-05,0.0015687659999912285,1379,4446,False
149,2599,0.0,0.0015458220000255096,8.758500007388648e-05,0.001633407000099396,1381,4448,False
150,2599,0.0,0.0015467499999886059,9.183800000300835e-05,0.0016385879999916142,1383,4450,False
151,2599,0.0,0.0017133339999872987,8.796999998139654e-05,0.0018013039999686953,1385,4452,False
152,2599,0.0,0.0014171779999969658,8.272200000192242e-05,0.0014998999999988882,1387,4454,False
153,2599,0.0,0.0014710950000562661,8.116399999380519e-05,0.0015522590000500713,1389,4456,False
154,2599,0.0,0.001805687000000944,9.440199994514842e-05,0.0019000889999460924,1391,4458,False
155,2599,0.0,0.0015187320000222826,0.00011745599999812839,0.001636188000020411,1393,4460,False
156,2599,0.0,0.0018202180000344015,9.510699999282224e-05,0.0019153250000272237,1395,4462,False
157,2599,0.0,0.0015384989999347454,8.600099999966915e-05,0.0016244999999344145,1397,4464,False
158,2599,0.0,0.0016558199999963108,8.585799992033571e-05,0.0017416779999166465,1399,4466,False
159,2599,0.0,0.0015063209999652827,0.00011940700005652616,0.0016257280000218088,1401,4468,False
160,2599,0.0,0.0016830790000312845,8.856900001319445e-05,0.001771648000044479,1403,4470,False
161,2599,0.0,0.00139892200002123,0.00011983299998519215,0.001518755000006422,1405,4472,False
162,2599,0.0,0.0013575320000427382,7.823300006748468e-05,0.001435765000110223,1407,4474,False
163,2599,0.0,0.0018454969999766035,9.662399997978355e-05,0.001942120999956387,1409,4476,False
164,2599,0.0,0.001836598999943817,8.742900001834641e-05,0.0019240279999621634,1411,4478,False
165,2599,0.0,0.001495985000019573,8.235100006004359e-05,0.0015783360000796165,1413,4480,False
166,2599,0.0,0.0014068119999137707,7.711199998539087e-05,0.0014839239998991616,1415,4482,False
167,2599,0.0,0.0015172729999903822,8.684200008701737e-05,0.0016041150000773996,1417,4484,False
168,2599,0.0,0.0015938610000603148,9.408799996890593e-05,0.0016879490000292208,1419,4486,False
169,2599,0.0,0.0015139299999873401,9.08640000716332e-05,0.0016047940000589733,1421,4488,False
170,2599,0.0,0.0015318470000238449,8.025699992231239e-05,0.0016121039999461573,1423,4490,False
171,2599,0.0,0.0013906420000466824,0.0001279370000020208,0.0015185790000487032,1425,4492,False
172,2599,0.0,0.001719822999916687,9.279899995817686e-05,0.0018126219998748638,1427,4494,False
173,2599,0.0,0.0017928010000787253,9.233699995547795e-05,0.0018851380000342033,1429,4496,False
174,2599,0.0,0.0014952820000644351,8.161699997799587e-05,0.001576899000042431,1431,4498,False
175,2599,0.0,0.0016735710000830295,9.114599993154116e-05,0.0017647170000145707,1433,4500,False
176,2599,0.0,0.0015014990000281614,8.114900003874936e-05,0.0015826480000669108,1435,4502,False
177,2599,0.0,0.0016117879999910656,8.705599998393154e-05,0.0016988439999749971,1437,4504,False
178,2599,0.0,0.0015314649999709218,8.00799999751689e-05,0.0016115449999460907,1439,4506,False
179,2599,0.0,0.0019574240000110876,0.00011554299999261275,0.0020729670000037004,1441,4508,False
180,2599,0.0,0.0021857159999854048,0.0001992249999602791,0.002384940999945684,1443,4510,False
181,2599,0.0,0.001677599000004193,9.469999997691048e-05,0.0017722989999811034,1445,4512,False
182,2599,0.0,0.0017839689999163966,9.513999998489453e-05,0.001879108999901291,1447,4514,False
183,2599,0.0,0.0015835989999004596,0.00014567800008080667,0.0017292769999812663,1449,4516,False
184,2599,0.0,0.0016912910000428383,8.825399993384053e-05,0.0017795449999766788,1451,4518,False
185,2599,0.0,0.0016554400000359237,9.152400002676586e-05,0.0017469640000626896,1453,4520,False
186,2599,0.0,0.0014599910000470118,8.117599998058722e-05,0.001541167000027599,1455,4522,False
187,2599,0.0,0.001415060999988782,8.131399999911082e-05,0.0014963749999878928,1457,4524,False
188,2599,0.0,0.0014745070000117266,8.895700000266515e-05,0.0015634640000143918,1459,4526,False
189,2599,0.0,0.001801598000042759,0.00010280499998316373,0.0019044030000259227,1461,4528,False
190,2599,0.0,0.001586585000040941,8.841999999731343e-05,0.0016750050000382544,1463,4530,False
191,2599,0.0,0.0015080229999284711,7.662299992716726e-05,0.0015846459998556384,1465,4532,False
192,2599,0.0,0.001932187000079466,0.00011013499999990017,0.0020423220000793663,1467,4534,False
193,2599,0.0,0.0018337950000386627,8.517900005244883e-05,0.0019189740000911115,1469,4536,False
194,2599,0.0,0.0014966229999799907,8.240400006798154e-05,0.0015790270000479723,1471,4538,False
195,2599,0.0,0.0014461420000770886,8.155099999385129e-05,0.0015276930000709399,1473,4540,False
196,2599,0.0,0.0015022139999700812,7.86970000490328e-05,0.001580911000019114,1475,4542,False
197,2599,0.0,0.001879601999917213,0.00011734899999282788,0.001996950999910041,1477,4544,False
198,2599,0.0,0.0016166259999863541,8.368500004962698e-05,0.0017003110000359811,1479,4546,False
199,2599,0.0,0.0015000749999671825,7.822600002782565e-05,0.0015783009999950082,1481,4548,False
200,2599,0.0,0.0013807469999846944,8.058400010213518e-05,0.0014613310000868296,1483,4550,False
201,2599,0.0,0.001642761000084647,9.224699999776931e-05,0.0017350080000824164,1485,4552,False
202,2599,0.0,0.0017950970000129018,8.92900000053487e-05,0.0018843870000182505,1487,4554,False
203,2599,0.0,0.0015213110000331653,8.199700005206978e-05,0.001603308000085235,1489,4556,False
204,2599,0.0,0.0014320720000569054,7.809400005953648e-05,0.0015101660001164419,1491,4558,False
205,2599,0.0,0.0015052260000629758,0.00011218899999221321,0.001617415000055189,1493,4560,False
206,2599,0.0,0.002181436999990183,0.00018364900006417884,0.0023650860000543616,1495,4562,False
207,2599,0.0,0.0017343560000426805,9.101099999497819e-05,0.0018253670000376587,1497,4564,False
208,2599,0.0,0.0015082840000104625,7.981400005974137e-05,0.0015880980000702039,1499,4566,False
209,2599,0.0,0.0014056719999189227,7.849199994325318e-05,0.0014841639998621758,1501,4568,False
210,2599,0.0,0.0016674429999739004,9.078999994471815e-05,0.0017582329999186186,1503,4570,False
211,2599,0.0,0.0015232399999831614,8.528500006832473e-05,0.0016085250000514861,1505,4572,False
212,2599,0.0,0.001515096999924026,8.252999998603627e-05,0.0015976269999100623,1507,4574,False
213,2599,0.0,0.0016240649999872403,8.820300001843862e-05,0.001712268000005679,1509,4576,False
214,2599,0.0,0.0015854189999799928,0.000158333999934257,0.0017437529999142498,1511,4578,False
215,2599,0.0,0.0017521909999231866,9.445000000596337e-05,0.00184664099992915,1513,4580,False
216,2599,0.0,0.001552675999960229,8.304999994379614e-05,0.0016357259999040252,1515,4582,False
217,2599,0.0,0.0015234510000254886,8.446800006822741e-05,0.001607919000093716,1517,4584,False
218,2599,0.0,0.001516927000011492,8.501999991494813e-05,0.0016019469999264402,1519,4586,False
219,2599,0.0,0.0016703359999610257,8.958499995515012e-05,0.0017599209999161758,1521,4588,False
220,2599,0.0,0.0014884209999763698,8.256499995695776e-05,0.0015709859999333275,1523,4590,False
221,2599,0.0,0.001426019000064116,7.8776000009384e-05,0.0015047950000735,1525,4592,False
222,2599,0.0,0.0014923400000270703,8.313000000725879e-05,0.0015754700000343291,1527,4594,False
223,2599,0.0,0.0016689420000375321,0.00016976000006252434,0.0018387020001000565,1529,4596,False
224,2599,0.0,0.0019214760000068054,0.00014974000009715382,0.0020712160001039592,1531,4598,False
225,2599,0.0,0.0016071320000037304,8.693100005530141e-05,0.0016940630000590318,1533,4600,False
226,2599,0.0,0.0016755749999219915,8.561300001019845e-05,0.00176118799993219,1535,4602,False
227,2599,0.0,0.001816548999954648,9.272099998725025e-05,0.0019092699999418983,1537,4604,False
228,2599,0.0,0.001954681000029268,9.534399998756271e-05,0.0020500250000168307,1539,4606,False
229,2599,0.0,0.0015784650000796319,8.772000001044944e-05,0.0016661850000900813,1541,4608,False
230,2599,0.0,0.0016845650000050227,8.857599993916665e-05,0.0017731409999441894,1543,4610,False
231,2599,0.0,0.0018165349999890168,0.00010142200005702762,0.0019179570000460444,1545,4612,False
232,2599,0.0,0.0017349900000454,9.101299997382739e-05,0.0018260030000192273,1547,4614,False
233,2599,0.0,0.001604119000035098,8.781200006069412e-05,0.0016919310000957921,1549,4616,False
234,2599,0.0,0.0016482730000006995,9.055700002136291e-05,0.0017388300000220624,1551,4618,False
235,2599,0.0,0.00170270499995695,9.693899994545063e-05,0.0017996439999024005,1553,4620,False
236,2599,0.0,0.0015738670000473576,0.00011661100006676861,0.0016904780001141262,1555,4622,False
237,2599,0.0,0.0017394799999692623,9.303100000579434e-05,0.0018325109999750566,1557,4624,False
238,2599,0.0,0.0015068149999706293,7.951899999625311e-05,0.0015863339999668824,1559,4626,False
239,2599,0.0,0.0019076720000157366,9.887699991395493e-05,0.0020065489999296915,1561,4628,False
240,2599,0.0,0.0017752930000369815,0.00015050000001792796,0.0019257930000549095,1563,4630,False
241,2599,0.0,0.001841782000042258,9.078400000817055e-05,0.0019325660000504286,1565,4632,False
242,2599,0.0,0.0015868810000938538,8.256699993580696e-05,0.0016694480000296608,1567,4634,False
243,2599,0.0,0.0015878289999591289,8.055600005718588e-05,0.0016683850000163147,1569,4636,False
244,2599,0.0,0.0017603789999611763,9.398000008786767e-05,0.001854359000049044,1571,4638,False
245,2599,0.0,0.0018601560000206518,0.00010790600003929285,0.0019680620000599447,1573,4640,False
246,2599,0.0,0.0016640360000792498,8.783700002368278e-05,0.0017518730001029326,1575,4642,False
247,2599,0.0,0.001693870000053721,8.966999996573577e-05,0.0017835400000194568,1577,4644,False
248,2599,0.0,0.0018991379999988567,0.00010611000004701054,0.0020052480000458672,1579,4646,False
249,2599,0.0,0.00184522899996864,8.724999997866689e-05,0.0019324789999473069,1581,4648,False
250,2599,0.0,0.0015742850000606268,8.21800000494477e-05,0.0016564650001100745,1583,4650,False
251,2599,0.0,0.0016048200000113866,8.520699998371128e-05,0.0016900269999950979,1585,4652,False
252,2599,0.0,0.0018083960000012667,9.208200003740785e-05,0.0019004780000386745,1587,4654,False
253,2599,0.0,0.0016167840000207434,8.423799999945913e-05,0.0017010220000202025,1589,4656,False
254,2599,0.0,0.0016920319999371713,9.091800006899575e-05,0.001782950000006167,1591,4658,False
255,2599,0.0,0.001956454000037411,9.919600006469409e-05,0.002055650000102105,1593,4660,False
256,2599,0.0,0.0020051509999348127,0.00010235700005978288,0.0021075079999945956,1595,4662,False
257,2599,0.0,0.0018482770000218807,9.117100000821665e-05,0.0019394480000300973,1597,4664,False
258,2599,0.0,0.0015820459999531522,8.391899996240682e-05,0.001665964999915559,1599,4666,False
259,2599,0.0,0.0015630369999826144,0.0001207999999905951,0.0016838369999732095,1601,4668,False
260,2599,0.0,0.001637198000025819,8.609500002876302e-05,0.001723293000054582,1603,4670,False
261,2599,0.0,0.0015729690001080598,7.973399999627873e-05,0.0016527030001043386,1605,4672,False
262,2599,0.0,0.001555187000008118,8.844499996030208e-05,0.0016436319999684201,1607,4674,False
263,2599,0.0,0.0017260010000654802,0.00010515700000723882,0.001831158000072719,1609,4676,False
264,2599,0.0,0.001586578000001282,0.0001357419999976628,0.0017223199999989447,1611,4678,False
265,2599,0.0,0.0018516150000777998,9.953699998277443e-05,0.0019511520000605742,1613,4680,False
266,2599,0.0,0.0016521430000011605,8.765500001572946e-05,0.00173979800001689,1615,4682,False
267,2599,0.0,0.001874236000048768,9.119099991039548e-05,0.0019654269999591634,1617,4684,False
268,2599,0.0,0.0016053620000775481,8.688999992045865e-05,0.0016922519999980068,1619,4686,False
269,2599,0.0,0.0018832910000128322,9.297399992647115e-05,0.0019762649999393034,1621,4688,False
270,2599,0.0,0.0019345859999475579,9.117599995533965e-05,0.0020257619999028975,1623,4690,False
271,2599,0.0,0.0020300529999985883,9.422300001915573e-05,0.002124276000017744,1625,4692,False
272,2599,0.0,0.0019010089999937918,0.00017793400002119597,0.0020789430000149878,1627,4694,False
273,2599,0.0,0.001886670999965645,9.457099997689511e-05,0.00198124199994254,1629,4696,False
274,2599,0.0,0.0016356200000018362,8.385200010252447e-05,0.0017194720001043606,1631,4698,False
275,2599,0.0,0.001711928999952761,9.35730000719559e-05,0.0018055020000247168,1633,4700,False
276,2599,0.0,0.001978936000000431,9.976399996958207e-05,0.002078699999970013,1635,4702,False
277,2599,0.0,0.0017934240000840873,8.928199997626507e-05,0.0018827060000603524,1637,4704,False
278,2599,0.0,0.0016567100000202117,0.00014528300005167694,0.0018019930000718887,1639,4706,False
