Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,2273,1.0,0.002107603000013114,0.0001529350000737395,0.0022605380000868536,457,1986,False
47,1325,1.0,0.0009199690000514238,0.0002610830000548958,0.0011810520001063196,467,2006,False
48,671,1.0,0.0011104660000000877,0.00022080500002630288,0.0013312710000263905,479,2082,False
49,2008,0.0001142472720348526,0.008016526999995222,0.0007770260000370399,0.008793553000032261,485,2092,False
50,460,0.00011441043498374608,0.0010140580000097543,0.0006742399999666304,0.0016882979999763847,493,2126,False
51,1239,6.130160628676262e-05,0.0006859939999230846,0.0005045799999834344,0.001190573999906519,499,2136,False
52,2237,6.177766985050653e-05,0.0005919630000335019,0.0006661510000185444,0.0012581140000520463,507,2170,False
53,2424,5.490894537569405e-05,0.003512442000101146,0.0008595749999358304,0.004372017000036976,515,2186,False
54,853,0.00015734769439174648,0.0011725519999572498,0.0007516809999970064,0.0019242329999542562,525,2230,False
55,852,8.540773254734237e-05,0.0010722750000695669,0.0007850559999269535,0.0018573309999965204,533,2244,False
56,1368,3.216910036553003e-05,0.0010619569999335,0.0008004750000054628,0.0018624319999389627,543,2288,False
57,1221,1.6196346219589634e-05,0.0012613519999149503,0.0009686619999911272,0.0022300139999060775,551,2302,False
58,2667,5.795145952938603e-06,0.0017563099999051701,0.0007660429999987173,0.0025223529999038874,561,2346,False
59,464,2.7126908842134937e-06,0.0013193949999958932,0.0008643789999496221,0.0021837739999455152,569,2360,False
60,1534,2.714875482911546e-06,0.0014318720000119356,0.001336145000095712,0.0027680170001076476,579,2404,False
61,1102,1.2159160395731312e-06,0.0014067119999481292,0.0008184700000128942,0.0022251819999610234,587,2418,False
62,1969,1.218672783557041e-06,0.0012517960000195671,0.0008000540000239198,0.002051850000043487,597,2462,False
63,2343,8.534498582900874e-07,0.0012537840000277356,0.0008233859999791093,0.002077170000006845,607,2482,False
64,1412,3.702303835895219e-06,0.0012252170000692786,0.0008111419999750069,0.0020363590000442855,619,2536,False
65,129,2.1613958412643044e-07,0.0013801500000454325,0.0008750260000169874,0.00225517600006242,627,2548,False
66,495,6.557340004515982e-08,0.0013297149999971225,0.0007843549999506649,0.0021140699999477874,637,2592,False
67,1398,2.4514850332041554e-09,0.0014502459999903294,0.0009384560000853526,0.002388702000075682,643,2600,False
68,2740,6.918382979986325e-10,0.0014132710000467341,0.0013001900000517708,0.002713461000098505,651,2634,False
69,2322,1.6234107548630967e-11,0.0014597770000364108,0.0012310759999536458,0.0026908529999900566,655,2638,False
70,1277,4.290471392866556e-12,0.001762330000019574,0.0009219750000966087,0.0026843050001161828,661,2662,False
71,759,3.579218791230739e-12,0.0016259999999874708,0.0010453449999658915,0.0026713449999533623,667,2674,False
72,251,1.632262514908932e-11,0.001373128000068391,0.0009047689999306385,0.0022778969999990295,675,2708,False
73,1658,3.6553751117896017e-11,0.0014603749999650972,0.0010297520000221994,0.0024901269999872966,683,2724,False
74,1830,6.278675042563865e-11,0.0015847459999349667,0.000960220000024492,0.0025449659999594587,693,2768,False
75,76,1.0329489181185756e-12,0.0016952899999296278,0.0010084630000619654,0.0027037529999915932,699,2776,False
76,1573,1.0422642661020853e-12,0.001462949000028857,0.0006508599999506259,0.002113808999979483,707,2810,False
77,2452,8.612524259273217e-13,0.0012856360000341738,0.0009764090000317083,0.002262045000065882,715,2826,False
78,1732,4.402214758136989e-12,0.0016880770000398115,0.0010235430000875567,0.0027116200001273683,725,2870,False
79,2728,3.738933759916104e-12,0.0015584540000190827,0.0009752199999866207,0.0025336740000057034,735,2890,False
80,2764,4.402214758136989e-12,0.0015239680000149747,0.0011420470000302885,0.002666015000045263,747,2944,False
81,2368,1.0399339196941108e-12,0.001649323000037839,0.0012323130000595484,0.0028816360000973873,757,2962,False
82,300,1.0378262729909038e-12,0.001551066999923023,0.0009629310000036639,0.002513997999926687,769,3016,False
83,913,2.708787934394994e-12,0.0016784059999963574,0.001132999999981621,0.0028114059999779784,777,3028,False
84,7,1.0430154043558585e-12,0.0015864169999986188,0.0010537200000726443,0.002640137000071263,787,3072,False
85,1245,8.790138372334759e-13,0.0015963900000315334,0.001067757999976493,0.0026641480000080264,797,3092,False
86,887,4.723612797444817e-12,0.0017546749999155509,0.001050062999979673,0.0028047379998952238,809,3146,False
87,1943,4.015409715809818e-12,0.0019368329999451817,0.0011224680000623266,0.0030593010000075083,821,3170,False
88,887,4.723612797444817e-12,0.001776751999955195,0.0011120130000108475,0.0028887649999660425,835,3234,False
89,214,1.0763825410910113e-12,0.0017542070000899912,0.0010968710000724968,0.002851078000162488,847,3256,False
90,2125,1.0840371773489888e-12,0.001984464999964075,0.0008471370000506795,0.0028316020000147546,861,3320,False
91,119,5.050885257424277e-13,0.0016872950000106357,0.0011054459999968458,0.0027927410000074815,871,3336,False
92,1009,1.0840371773489888e-12,0.001786594000009245,0.0012050359999875582,0.0029916299999968032,883,3390,False
93,656,4.047884337784076e-31,0.0017448999999487569,0.0012468569999555257,0.0029917569999042826,887,3390,False
94,306,4.815211161790172e-31,0.0017443689999936396,0.0014930739999954312,0.003237442999989071,893,3414,False
95,656,4.88589649062264e-31,0.0020763649999935296,0.0011722419999387057,0.0032486069999322353,899,3426,False
96,1237,4.511664500371971e-18,0.0019434519999776967,0.001138789000037832,0.0030822410000155287,907,3460,False
97,2852,3.493569522676614e-18,0.0016688209999529136,0.0007670999999618289,0.0024359209999147424,915,3476,False
98,662,2.7530876346442822e-17,0.0019500229999493968,0.0010532240000884485,0.0030032470000378453,925,3520,False
99,357,9.647174586704448e-17,0.0016961100000116858,0.0008163589999412579,0.0025124689999529437,933,3534,False
100,1691,1.7630143116773188e-16,0.0013498079999862966,0.0007802740000215636,0.00213008200000786,943,3578,False
101,1115,1.4421763028647367e-16,0.0015390899999374597,0.0010639230000606403,0.0026030129999981,953,3598,False
102,47,1.7630143116773188e-16,0.0023844270000381584,0.0010798910000175965,0.003464318000055755,965,3652,False
103,699,2.2468234940545247e-28,0.00140584400003263,0.0009283890000233441,0.002334233000055974,971,3658,False
104,2316,1.8240592922731417e-27,0.0017342880000796868,0.0007753449999654549,0.0025096330000451417,979,3692,False
105,2780,1.810905054076858e-27,0.0018391649999784931,0.001045305000047847,0.00288447000002634,987,3708,False
106,237,1.325256464874649e-26,0.0020507250000036947,0.001005000999953154,0.0030557259999568487,997,3750,False
107,138,1.3357967576702862e-26,0.001730651000002581,0.0009748499999204796,0.0027055009999230606,1007,3770,False
108,1349,1.325256464874649e-26,0.001624991999960912,0.0009260450000283527,0.0025510369999892646,1017,3812,False
109,536,1.3317249951878526e-26,0.0021380519999638636,0.0008332990000781137,0.0029713510000419774,1025,3826,False
110,1749,1.0022716147775237e-25,0.001461323000057746,0.0012071959999957471,0.002668519000053493,1033,3860,False
111,2570,1.0048253078201829e-25,0.0016236330000083399,0.0010836489999519472,0.002707281999960287,1041,3876,False
112,2952,7.946770191318978e-25,0.0021345989999872472,0.0010487659999398602,0.0031833649999271074,1049,3910,False
113,2941,7.978260096856013e-25,0.001746099999991202,0.0010664699999551885,0.0028125699999463905,1057,3926,False
114,497,6.5882642382160976e-24,0.0017071290000103545,0.0008697119999396818,0.0025768409999500363,1065,3960,False
115,2307,6.631862118645982e-24,0.0014471389999926032,0.0008466940000744216,0.002293833000067025,1073,3976,False
116,860,5.783448969573419e-23,0.0015033910000283868,0.0008271330000297894,0.002330524000058176,1081,4010,False
117,2969,5.807251908472403e-23,0.00137576900010572,0.0011561940000319737,0.0025319630001376936,1089,4026,False
118,1491,4.467844733729732e-18,0.001261612000007517,0.0006984089999377829,0.0019600209999453,1097,4060,False
119,2220,3.515135557987052e-18,0.0013069050000922289,0.0009449479999830146,0.0022518530000752435,1105,4076,False
120,1474,4.1380572535753193e-17,0.0015460990000519814,0.0009580040000400913,0.0025041030000920728,1113,4110,False
121,838,1.9326650328405377e-17,0.001535783999997875,0.000932288000058179,0.002468072000056054,1121,4126,False
122,2474,4.063000754400255e-16,0.001403604999950403,0.0009914600000229257,0.0023950649999733287,1129,4160,False
123,2523,2.0076760319991437e-16,0.001500391000035961,0.0009708729999147181,0.002471263999950679,1137,4176,False
124,2798,4.031546554088968e-15,0.0013891670000703016,0.0011288549999335373,0.002518022000003839,1145,4210,False
125,2880,1.9926001398187837e-15,0.0021998429999712243,0.0009968330000447168,0.003196676000015941,1153,4226,False
126,1721,4.2506359982041675e-14,0.001516376000040509,0.0009524409999812633,0.0024688170000217724,1161,4260,False
127,1513,2.1230423876834024e-14,0.0014195019999760916,0.0008365980000917261,0.0022561000000678177,1169,4276,False
128,2707,4.782863242039584e-13,0.001293046000000686,0.000775464999946962,0.002068510999947648,1177,4310,False
129,1829,3.857628453702705e-13,0.001360442999953193,0.0008431329999893933,0.0022035759999425863,1185,4326,False
130,1630,5.7758158787261255e-12,0.0012484430000085922,0.0007495669999570964,0.0019980099999656886,1193,4360,False
131,2875,4.686266950747237e-12,0.0014005150000002686,0.0010102790000701134,0.002410794000070382,1201,4376,False
132,878,7.474978160184045e-11,0.0017622569999957705,0.0008607510000047114,0.002623008000000482,1209,4410,False
133,1898,1.671316412485944e-11,0.0013678400000571855,0.0008051759999716523,0.002173016000028838,1217,4426,False
134,670,1.0448096021881505e-09,0.001257814000041435,0.0007555030000503393,0.0020133170000917744,1225,4460,False
135,2515,5.373477807286746e-10,0.0014873540000053254,0.0008363250000229527,0.002323679000028278,1233,4476,False
136,885,1.5856765332120555e-08,0.0016085729999986143,0.0007932030000574741,0.0024017760000560884,1241,4510,False
137,2377,1.1548047499669332e-07,0.0014511819999825093,0.0008487060000561542,0.0022998880000386634,1249,4526,False
138,1381,2.626640614173375e-07,0.0017200599999114274,0.0007702770000150849,0.0024903369999265124,1257,4560,False
139,2326,2.1851302122973166e-07,0.0014606419999836362,0.0009098180000819411,0.0023704600000655773,1265,4576,False
140,1267,4.770682991744502e-06,0.0014594419999411912,0.0008432289999973364,0.0023026709999385275,1273,4610,False
141,993,2.656198896804136e-06,0.001953250000042317,0.0009779319999552172,0.002931181999997534,1281,4626,False
142,2211,9.520772224549064e-05,0.001524109000001772,0.0011113890000160609,0.002635498000017833,1289,4660,False
143,2835,5.635429799191843e-05,0.0014672239999526937,0.0008926719999635679,0.0023598959999162616,1297,4676,False
144,995,0.0020757132518147547,0.0016399920000367274,0.0007891320000226187,0.002429124000059346,1305,4710,False
145,388,0.001335556059626993,0.0014809250000098473,0.0010845959999414845,0.0025655209999513318,1313,4726,False
146,1008,0.047866760633855046,0.0016335199999275574,0.0008478849999846716,0.002481404999912229,1321,4758,False
147,193,0.04396381581611457,0.0017654689999062612,0.0009801520000110031,0.0027456209999172643,1329,4774,False
148,1496,1.0,0.001646289999939654,0.0006091019999985292,0.0022553919999381833,1337,4806,False
149,2659,1.0,0.0014716550000457573,0.0007609769999135096,0.002232631999959267,1345,4822,False
150,2236,1.0,0.0016655740000715014,0.0006317559999615696,0.002297330000033071,1353,4854,False
151,2599,0.0,0.0014717070000642707,8.180099996479839e-05,0.001553508000029069,1355,4858,False
152,2599,0.0,0.0014081040000064604,7.89440000517061e-05,0.0014870480000581665,1357,4860,False
153,2599,0.0,0.0014422860000422588,8.750899996812223e-05,0.001529795000010381,1359,4862,False
154,2599,0.0,0.0016731069999877946,8.849300002111704e-05,0.0017616000000089116,1361,4864,False
155,2599,0.0,0.001433087999998861,8.38680000470049e-05,0.001516956000045866,1363,4866,False
156,2599,0.0,0.0013656590000437063,7.755000001452572e-05,0.001443209000058232,1365,4868,False
157,2599,0.0,0.00145555099993544,7.971200000156387e-05,0.0015352629999370038,1367,4870,False
158,2599,0.0,0.0014228070000399384,7.80069999564148e-05,0.0015008139999963532,1369,4872,False
159,2599,0.0,0.001466992000018763,8.821000005809765e-05,0.0015552020000768607,1371,4874,False
160,2599,0.0,0.0013960770000949196,8.182499993836245e-05,0.001477902000033282,1373,4876,False
161,2599,0.0,0.0014275409999982003,7.864400004109484e-05,0.0015061850000392951,1375,4878,False
162,2599,0.0,0.0013126780000902727,7.872000003317225e-05,0.001391398000123445,1377,4880,False
163,2599,0.0,0.0014182740000023841,8.473200000480574e-05,0.0015030060000071899,1379,4882,False
164,2599,0.0,0.0017387640000379179,8.734400000776077e-05,0.0018261080000456786,1381,4884,False
165,2599,0.0,0.0016964089999191856,8.80190000316361e-05,0.0017844279999508217,1383,4886,False
166,2599,0.0,0.0014709760000641836,8.559299999433279e-05,0.0015565690000585164,1385,4888,False
167,2599,0.0,0.001391960999967523,8.673400009229226e-05,0.0014786950000598154,1387,4890,False
168,2599,0.0,0.001498151999953734,0.00023645599992505595,0.00173460799987879,1389,4892,False
169,2599,0.0,0.0015100850000635546,9.940500001448527e-05,0.0016094900000780399,1391,4894,False
170,2599,0.0,0.0014603409999836003,8.20690000864488e-05,0.0015424100000700491,1393,4896,False
171,2599,0.0,0.0015252690000124858,9.031700005834864e-05,0.0016155860000708344,1395,4898,False
172,2599,0.0,0.001435628000081124,8.995099994990596e-05,0.0015255790000310299,1397,4900,False
173,2599,0.0,0.0016270140000642641,8.853100007399917e-05,0.0017155450001382633,1399,4902,False
174,2599,0.0,0.0013864280000461804,8.135400003084214e-05,0.0014677820000770225,1401,4904,False
175,2599,0.0,0.0013373580000006768,7.85260000384369e-05,0.0014158840000391137,1403,4906,False
176,2599,0.0,0.0013320649999286616,9.283999997933279e-05,0.0014249049999079944,1405,4908,False
177,2599,0.0,0.0014562259999593152,0.00012186000003566733,0.0015780859999949826,1407,4910,False
178,2599,0.0,0.001662578000036774,9.422200002973113e-05,0.0017568000000665052,1409,4912,False
179,2599,0.0,0.0015940829999863126,8.977900006357231e-05,0.001683862000049885,1411,4914,False
180,2599,0.0,0.0015357109999740715,8.556799991765729e-05,0.0016212789998917287,1413,4916,False
181,2599,0.0,0.0014509149999639703,8.445000003121095e-05,0.0015353649999951813,1415,4918,False
182,2599,0.0,0.0016174809999256468,8.945199999743636e-05,0.0017069329999230831,1417,4920,False
183,2599,0.0,0.0014382250000153363,8.396399994126114e-05,0.0015221889999565974,1419,4922,False
184,2599,0.0,0.001383136000072227,8.249500001511478e-05,0.0014656310000873418,1421,4924,False
185,2599,0.0,0.0013933359999782624,8.262799997282855e-05,0.001475963999951091,1423,4926,False
186,2599,0.0,0.0014968230000249605,8.536300003925135e-05,0.0015821860000642118,1425,4928,False
187,2599,0.0,0.0019356709999556188,9.610600000087288e-05,0.0020317769999564916,1427,4930,False
188,2599,0.0,0.001498628000035751,8.35949999782315e-05,0.0015822230000139825,1429,4932,False
189,2599,0.0,0.0014242099999819402,8.797999998932937e-05,0.0015121899999712696,1431,4934,False
190,2599,0.0,0.0013984629999868048,8.534599999165948e-05,0.0014838089999784643,1433,4936,False
191,2599,0.0,0.0016373190001104376,9.429400006411015e-05,0.0017316130001745478,1435,4938,False
192,2599,0.0,0.001646583999900031,9.124300004259567e-05,0.0017378269999426266,1437,4940,False
193,2599,0.0,0.0015157530000351471,8.380799999940791e-05,0.001599561000034555,1439,4942,False
194,2599,0.0,0.0014285099999824524,8.073799995145237e-05,0.0015092479999339048,1441,4944,False
195,2599,0.0,0.0016360539999595858,0.0002033950000850382,0.001839449000044624,1443,4946,False
196,2599,0.0,0.0014956710000433304,0.00014377200000126322,0.0016394430000445936,1445,4948,False
197,2599,0.0,0.001528703000076348,0.00014083400003528368,0.0016695370001116316,1447,4950,False
198,2599,0.0,0.0015946120000762676,0.00010259200007567415,0.0016972040001519417,1449,4952,False
199,2599,0.0,0.001622896999947443,0.00010153300002002652,0.0017244299999674695,1451,4954,False
200,2599,0.0,0.002080885999930615,0.00010967699995489966,0.0021905629998855147,1453,4956,False
201,2599,0.0,0.002325295999980881,0.00016773200002262456,0.0024930280000035054,1455,4958,False
202,2599,0.0,0.0015510770000446428,9.040999998433108e-05,0.0016414870000289739,1457,4960,False
203,2599,0.0,0.0019025540000257024,0.00010335700005725812,0.0020059110000829605,1459,4962,False
204,2599,0.0,0.0017177720000063346,8.860900004492578e-05,0.0018063810000512603,1461,4964,False
205,2599,0.0,0.0015163460000167106,8.52819999863641e-05,0.0016016280000030747,1463,4966,False
206,2599,0.0,0.001441487000079178,8.468999999422522e-05,0.0015261770000734032,1465,4968,False
207,2599,0.0,0.0019176619999825562,0.00011092500005815964,0.002028587000040716,1467,4970,False
208,2599,0.0,0.001573847000031492,8.396100008667418e-05,0.001657808000118166,1469,4972,False
209,2599,0.0,0.0014623800000208576,7.808800000930205e-05,0.0015404680000301596,1471,4974,False
210,2599,0.0,0.0014157690000047296,7.991600000423205e-05,0.0014956850000089617,1473,4976,False
211,2599,0.0,0.0015920219999543406,0.0001770739999074067,0.0017690959998617473,1475,4978,False
212,2599,0.0,0.0019175720000248475,0.00011041699997349497,0.0020279889999983425,1477,4980,False
213,2599,0.0,0.0017569839999396208,0.00011235599993142387,0.0018693399998710447,1479,4982,False
214,2599,0.0,0.0015956900000446694,8.33149999834859e-05,0.0016790050000281553,1481,4984,False
215,2599,0.0,0.0018759810000119614,0.00010416800000712101,0.0019801490000190825,1483,4986,False
216,2599,0.0,0.001827228000024661,0.00010798499999964406,0.001935213000024305,1485,4988,False
217,2599,0.0,0.0015832569999929547,9.092100003726955e-05,0.0016741780000302242,1487,4990,False
218,2599,0.0,0.0016277659999559546,8.77129999707904e-05,0.001715478999926745,1489,4992,False
219,2599,0.0,0.0018084559999351768,0.00013456100009534566,0.0019430170000305225,1491,4994,False
220,2599,0.0,0.0017080919999443722,0.00010584600011043221,0.0018139380000548044,1493,4996,False
221,2599,0.0,0.0022018240000534206,0.00010833999999704247,0.002310164000050463,1495,4998,False
222,2599,0.0,0.00192872399998123,0.00012215300000661955,0.0020508769999878496,1497,5000,False
223,2599,0.0,0.0027771960000109175,0.00011022099999991042,0.002887417000010828,1499,5002,False
224,2599,0.0,0.0018062899999904403,8.759100001043407e-05,0.0018938810000008743,1501,5004,False
225,2599,0.0,0.0023207509999565445,0.00016090400004031835,0.002481654999996863,1503,5006,False
226,2599,0.0,0.0024220660000082717,0.00011814699996648415,0.002540212999974756,1505,5008,False
227,2599,0.0,0.001650696000069729,9.234699996341078e-05,0.0017430430000331398,1507,5010,False
228,2599,0.0,0.001682515000084095,9.738300002481992e-05,0.0017798980001089149,1509,5012,False
229,2599,0.0,0.001528441000004932,0.0001824849999820799,0.001710925999987012,1511,5014,False
230,2599,0.0,0.0018363219999173452,9.73100000010163e-05,0.0019336319999183615,1513,5016,False
231,2599,0.0,0.0015551459999869621,8.858800003963552e-05,0.0016437340000265976,1515,5018,False
232,2599,0.0,0.0014313379999748577,8.208300005208002e-05,0.0015134210000269377,1517,5020,False
233,2599,0.0,0.0014651000000185377,8.310300006542093e-05,0.0015482030000839586,1519,5022,False
234,2599,0.0,0.0027338099999951737,0.00011118500003703957,0.0028449950000322133,1521,5024,False
235,2599,0.0,0.002062954999928479,0.00011147199995775736,0.0021744269998862364,1523,5026,False
236,2599,0.0,0.0015794450000612414,9.662599995863275e-05,0.0016760710000198742,1525,5028,False
237,2599,0.0,0.002579982999918684,0.00016614900005151867,0.0027461319999702027,1527,5030,False
238,2599,0.0,0.002150217000007615,0.00011163400006353186,0.0022618510000711467,1529,5032,False
239,2599,0.0,0.0016379010000946437,9.181299992633285e-05,0.0017297140000209765,1531,5034,False
240,2599,0.0,0.0017150229999742805,0.00018623300002218457,0.001901255999996465,1533,5036,False
241,2599,0.0,0.0022105840000676835,0.0001499229999808449,0.0023605070000485284,1535,5038,False
242,2599,0.0,0.0021757829999842215,0.00023784200004683953,0.002413625000031061,1537,5040,False
243,2599,0.0,0.002988900999980615,0.0003083560000050056,0.0032972569999856205,1539,5042,False
244,2599,0.0,0.002657002999967517,0.00011301400002139417,0.0027700169999889113,1541,5044,False
245,2599,0.0,0.0017154769999478958,9.368900009576464e-05,0.0018091660000436605,1543,5046,False
246,2599,0.0,0.0021507619999283634,0.0001125029999684557,0.002263264999896819,1545,5048,False
247,2599,0.0,0.002143051000075502,0.00017405699998107593,0.002317108000056578,1547,5050,False
248,2599,0.0,0.0018251589999636053,0.00010489899989352125,0.0019300579998571266,1549,5052,False
249,2599,0.0,0.002134418999958143,0.00015734999999494903,0.002291768999953092,1551,5054,False
250,2599,0.0,0.0027127500000005966,0.00011086200004228886,0.0028236120000428855,1553,5056,False
251,2599,0.0,0.0025396030000592873,0.00011448200007180276,0.00265408500013109,1555,5058,False
252,2599,0.0,0.002617028999907234,0.000113019000082204,0.002730047999989438,1557,5060,False
253,2599,0.0,0.0017526750000342872,0.00010136999992482743,0.0018540449999591146,1559,5062,False
254,2599,0.0,0.0016639479999867035,9.08380000055331e-05,0.0017547859999922366,1561,5064,False
255,2599,0.0,0.0018278350000855426,0.00020758300001944008,0.0020354180001049826,1563,5066,False
256,2599,0.0,0.00227464699992197,0.00018323999995573104,0.002457886999877701,1565,5068,False
257,2599,0.0,0.0023811579999346577,0.00021127100001194776,0.0025924289999466055,1567,5070,False
258,2599,0.0,0.0027916849999201077,0.0001399399999399975,0.002931624999860105,1569,5072,False
259,2599,0.0,0.0018034889999398729,0.0001787190000186456,0.0019822079999585185,1571,5074,False
260,2599,0.0,0.0025349560000904603,0.0001571170000715938,0.002692073000162054,1573,5076,False
261,2599,0.0,0.00222913699997207,0.00011379299996860937,0.0023429299999406794,1575,5078,False
262,2599,0.0,0.001945228999943538,0.00017287199989368673,0.0021181009998372247,1577,5080,False
263,2599,0.0,0.0019449200000281053,9.697200005120976e-05,0.002041892000079315,1579,5082,False
264,2599,0.0,0.002073720999987927,0.00010316700002022117,0.002176888000008148,1581,5084,False
265,2599,0.0,0.003009503999919616,0.00011587299991333566,0.0031253769998329517,1583,5086,False
266,2599,0.0,0.0021228949999567703,0.00014880000003358873,0.002271694999990359,1585,5088,False
267,2599,0.0,0.001987290999977631,0.00015356100004737527,0.0021408520000250064,1587,5090,False
268,2599,0.0,0.002289782000048035,0.00020314500000040425,0.0024929270000484394,1589,5092,False
269,2599,0.0,0.0021358440000085466,0.00010928999995485356,0.0022451339999634,1591,5094,False
270,2599,0.0,0.0019655950000014855,9.58769999215292e-05,0.0020614719999230147,1593,5096,False
271,2599,0.0,0.001736991000029775,0.0001171740000245336,0.0018541650000543086,1595,5098,False
272,2599,0.0,0.0025528429999894797,0.0001100650000580572,0.002662908000047537,1597,5100,False
273,2599,0.0,0.0024660099999209706,0.00011380900002677663,0.002579818999947747,1599,5102,False
274,2599,0.0,0.0019353339999952368,0.00010608000002321205,0.002041414000018449,1601,5104,False
275,2599,0.0,0.0019332130000293546,0.00019906999989416363,0.0021322829999235182,1603,5106,False
276,2599,0.0,0.00200416600000608,0.0001066649999756919,0.002110830999981772,1605,5108,False
277,2599,0.0,0.001792624000017895,9.785999998257466e-05,0.0018904840000004697,1607,5110,False
278,2599,0.0,0.002430255000035686,0.0001363750000109576,0.0025666300000466435,1609,5112,False
279,2599,0.0,0.0024070719999826906,0.000109154000028866,0.0025162260000115566,1611,5114,False
280,2599,0.0,0.0023103700000319805,0.00011779199996908574,0.002428162000001066,1613,5116,False
281,2599,0.0,0.0018897669999660138,0.00010059199996703683,0.0019903589999330507,1615,5118,False
282,2599,0.0,0.00228220099995724,0.00010947299995223148,0.0023916739999094716,1617,5120,False
283,2599,0.0,0.0016853930000024775,9.962599995105847e-05,0.001785018999953536,1619,5122,False
284,2599,0.0,0.0016672239999024896,0.00018662099989796843,0.001853844999800458,1621,5124,False
285,2599,0.0,0.002551663999952325,0.00011315199992623093,0.002664815999878556,1623,5126,False
