Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,502,1.0,0.0002864970000473477,8.581700001286663e-05,0.0003723140000602143,293,1262,False
32,2044,1.0,0.00034290099995359924,9.154800000032992e-05,0.00043444899995392916,303,1328,False
33,1152,1.0,0.0003493120000257477,9.132399998179608e-05,0.00044063600000754377,313,1348,False
34,1669,1.0,0.00035289599998122867,0.00011297600008219888,0.00046587200006342755,325,1424,False
35,757,1.0,0.0003493179999622953,9.59000000193555e-05,0.0004452179999816508,337,1448,False
36,1321,1.0,0.0003803010000638096,8.750099993903859e-05,0.0004678020000028482,351,1534,False
37,1568,1.0,0.00037986400002409937,9.418399997684901e-05,0.0004740480000009484,359,1544,False
38,2192,1.0,0.0003919360000281813,9.909100003824278e-05,0.0004910270000664241,369,1610,False
39,445,1.0,0.0005553470000450034,0.00010947000009764452,0.0006648170001426479,379,1630,False
40,2842,1.0,0.0005343299999367446,9.662399997978355e-05,0.0006309539999165281,391,1706,False
41,893,1.0,0.00045470099996691715,0.00010470500001247274,0.0005594059999793899,403,1730,False
42,305,1.0,0.000415115999999216,9.675500007233495e-05,0.000511871000071551,417,1816,False
43,1637,1.0,0.00048349100006817025,0.00010854799995740905,0.0005920390000255793,429,1838,False
44,1648,1.0,0.00048659100002623745,0.00010236299999633047,0.0005889540000225679,443,1924,False
45,1529,0.0002066585358984374,0.00045230099999571394,0.0003708519999463533,0.0008231529999420673,453,1944,False
46,2522,0.00020771375458459793,0.00046176500006822607,0.00033696000002692017,0.0007987250000951462,465,1998,False
47,1359,0.00018688573024542101,0.0005347559999790974,0.0006353829999170557,0.0011701389998961531,477,2022,False
48,783,0.00048773327500696047,0.0006455550000055155,0.0005468790000122681,0.0011924340000177835,491,2086,False
49,2168,0.000655042903932409,0.000721299000019826,0.00048817699996561714,0.0012094759999854432,495,2084,False
50,2311,0.0011328439366402035,0.0006997169999749531,0.0005648220000011861,0.0012645389999761392,501,2108,False
51,2424,0.0006741089558914761,0.000628033999987565,0.0004052699999874676,0.0010333039999750326,505,2114,False
52,1504,0.0002810405839043128,0.0005277550000073461,0.0007277729999941585,0.0012555280000015046,511,2138,False
53,565,0.00033283054860519995,0.000881918000004589,0.0004158259999940128,0.0012977439999986018,517,2150,False
54,1286,0.0006802943368521218,0.0006147359999886248,0.00037327900008676806,0.0009880150000753929,525,2184,False
55,1733,0.00039708656678379345,0.0005384470000535657,0.00039906500001052336,0.0009375120000640891,531,2194,False
56,617,0.00039740635065664727,0.0005341100001032828,0.0003732950000312485,0.0009074050001345313,539,2228,False
57,948,0.0003102557323910932,0.0006447080000953065,0.00039779400003681076,0.0010425020001321172,547,2244,False
58,1879,0.0009918796461927653,0.0007321350000211169,0.0003982789999099623,0.0011304139999310792,557,2288,False
59,2411,0.0008997788154956313,0.0006161129999782133,0.00040772099998775957,0.001023833999965973,567,2308,False
60,174,0.002424114357845777,0.0006815670000150931,0.00040690299999823765,0.0010884700000133307,579,2362,False
61,2797,0.0015070397309586332,0.0005891020000490244,0.00043330600010449416,0.0010224080001535185,589,2380,False
62,1385,0.0005888475924209681,0.000699034000035681,0.0005149529999926017,0.0012139870000282826,601,2434,False
63,2797,0.0005392972623260983,0.0009673690000226998,0.00047301899996909924,0.001440387999991799,613,2458,False
64,1118,0.001515256969903257,0.0006645720000051369,0.00041868499999964115,0.001083257000004778,627,2522,False
65,449,0.001391830942965017,0.0007632250000142449,0.0004922609999766792,0.001255485999990924,641,2550,False
66,1659,0.0038233090786891563,0.0008218850000503153,0.000436852000007093,0.0012587370000574083,657,2624,False
67,698,0.0005338682623124663,0.0006717950000165729,0.0006538470000805319,0.0013256420000971048,669,2644,False
68,262,0.0001898744170327687,0.0010344920000306956,0.0005024189999858208,0.0015369110000165165,683,2708,False
69,77,1.679740356504426e-05,0.0009122940000452218,0.0004947539999875517,0.0014070480000327734,693,2724,False
70,160,5.324191839499121e-06,0.0008403719999705572,0.0004661120000264418,0.001306483999996999,705,2778,False
71,92,2.400079779638266e-06,0.0007031339999912234,0.0004959000000326341,0.0011990340000238575,715,2796,False
72,2838,2.409675818718073e-06,0.000742388000048777,0.00046291800003928074,0.0012053060000880578,727,2850,False
73,1565,2.1551143345627577e-06,0.0008971500000143351,0.0005145029999766848,0.00141165299999102,739,2874,False
74,571,8.10836255878514e-06,0.000792546999946353,0.00048056600007839734,0.0012731130000247504,753,2938,False
75,1821,3.7128848362208834e-06,0.0007926399999860223,0.000534335999986979,0.0013269759999730013,765,2960,False
76,1011,3.7238866868740603e-06,0.0008340350000253238,0.0004959639999242427,0.0013299989999495665,779,3024,False
77,1696,1.6289842386842804e-06,0.0008174320000762236,0.0005330409999260155,0.0013504730000022391,791,3046,False
78,1912,4.3992717211988863e-07,0.0007835430000113774,0.000504778000049555,0.0012883210000609324,805,3110,False
79,1801,2.7001767528049646e-07,0.000912863999928959,0.000539815000024646,0.001452678999953605,815,3126,False
80,514,4.3992717211988863e-07,0.0009851250000565415,0.000516809000032481,0.0015019340000890224,827,3180,False
81,913,1.5865153907107094e-08,0.000935241999968639,0.0005537510000976908,0.0014889930000663298,835,3192,False
82,713,1.586481136447713e-08,0.0008222259999683956,0.0005215090000092459,0.0013437349999776416,845,3236,False
83,2435,5.3217335584164435e-09,0.0009049620000496361,0.0005489540000098714,0.0014539160000595075,853,3250,False
84,144,5.359578778955098e-09,0.0010228340000821845,0.0005581939999501628,0.0015810280000323473,863,3294,False
85,119,1.674246062065524e-09,0.0009120490000213977,0.0005639020000671735,0.0014759510000885712,871,3308,False
86,1332,1.689933226541559e-09,0.0009101370000053066,0.0009034160000283009,0.0018135530000336075,881,3352,False
87,764,4.958638956293273e-10,0.0011935280000443527,0.0006109490000199003,0.001804477000064253,889,3366,False
88,2174,4.967545988495129e-10,0.0009593409999979485,0.0005472059999647172,0.0015065469999626657,899,3410,False
89,1377,2.3370789834769826e-13,0.0009115890001112348,0.0005684050000809293,0.001479994000192164,903,3412,False
90,1105,4.2919834936302643e-14,0.0008576599999514656,0.0005430160000514661,0.0014006760000029317,909,3436,False
91,2036,6.167865512845912e-14,0.0008493199999293211,0.0005966810000472833,0.0014460009999766044,915,3448,False
92,1361,4.2919834936302643e-14,0.000889099999994869,0.0008008949999975812,0.0016899949999924502,923,3482,False
93,1377,3.592522985935085e-14,0.001317225999969196,0.0006558730000278956,0.0019730989999970916,931,3498,False
94,705,2.3351139714818057e-13,0.0010730529999136706,0.0006351109999513938,0.0017081639998650644,941,3542,False
95,1776,1.916924375830832e-13,0.001131549000092491,0.0006249260000004142,0.0017564750000929052,951,3562,False
96,2602,1.3200492659171564e-12,0.0009477909999304757,0.00058117300000049,0.0015289639999309657,963,3616,False
97,1445,6.500114148731768e-15,0.0009472859999277716,0.0006277470000668472,0.0015750329999946189,971,3628,False
98,2950,1.0618014126584093e-15,0.0010983390000092186,0.0006303659999957745,0.001728705000004993,981,3672,False
99,263,3.840656245269689e-16,0.0010845720000816073,0.000606593999918914,0.0016911660000005213,991,3692,False
100,269,6.527977750902679e-15,0.0010271160000456803,0.0006534949999377204,0.0016806109999834007,1003,3746,False
101,664,5.265995394810229e-15,0.0009941490000073827,0.0006306679999852349,0.0016248169999926176,1015,3770,False
102,405,4.190596984203096e-14,0.0010561100000359147,0.0006040430000666674,0.0016601530001025822,1029,3834,False
103,2050,3.465909139993119e-14,0.0013159119999954783,0.000900414000057026,0.0022163260000525042,1043,3862,False
104,813,4.190596984203096e-14,0.0011471789999859539,0.0007402929999216212,0.001887471999907575,1059,3934,False
105,2312,9.002549885541354e-17,0.001341049999950883,0.0008682839999210046,0.0022093339998718875,1071,3954,False
106,2052,9.00177880560234e-17,0.0013213150000410678,0.0008281490000854319,0.0021494640001264997,1083,4008,False
107,526,7.19638662528873e-17,0.0012721099999453145,0.0007264860000759654,0.00199859600002128,1095,4032,False
108,2052,9.00177880560234e-17,0.0011832920000642844,0.0006682930001034038,0.0018515850001676881,1107,4084,False
109,397,8.006078053002912e-25,0.0013329979999525676,0.000919983000017055,0.0022529809999696226,1117,4102,False
110,876,7.730201561834995e-18,0.001321194000070136,0.0006828159999940908,0.002004010000064227,1127,4146,False
111,2533,6.181311553254283e-18,0.0012206349999814847,0.0007128429999738728,0.0019334779999553575,1137,4166,False
112,2244,6.430893927815879e-17,0.0011433600000145816,0.0006759240000064892,0.0018192840000210708,1147,4210,False
113,43,5.119642370588056e-17,0.0014948599999797807,0.0008970609999323642,0.002391920999912145,1157,4230,False
114,2420,5.63709484476006e-16,0.0014706270000033328,0.0007543499999655978,0.0022249769999689306,1167,4274,False
115,2887,4.127477355716838e-17,0.0016331720000835048,0.0007913609999832261,0.002424533000066731,1175,4288,False
116,2955,4.158747539843196e-17,0.001333585999987008,0.0007838410000431395,0.0021174270000301476,1183,4322,False
117,1163,8.018720797450757e-18,0.0013855050000302072,0.0007347460000346473,0.0021202510000648545,1191,4338,False
118,2217,4.0833157581722557e-16,0.0014754549999906885,0.000762977000022147,0.0022384320000128355,1199,4372,False
119,1486,3.2602393439751153e-16,0.0013304190000553717,0.0007631869999613627,0.0020936060000167345,1207,4388,False
120,2571,4.051700810543427e-15,0.0011918430000150693,0.0007229200000438141,0.0019147630000588833,1215,4422,False
121,2880,1.9929142698240224e-15,0.001217053000004853,0.0007574840000188487,0.0019745370000237017,1223,4438,False
122,1721,4.2714026442287314e-14,0.0013220619999856353,0.0010188940000261937,0.002340956000011829,1231,4472,False
123,1513,2.1242122952392067e-14,0.001437578999912148,0.0007968659999733063,0.0022344449998854543,1239,4488,False
124,2707,4.801418411445298e-13,0.0015163509999638336,0.0007208380000065517,0.0022371889999703853,1247,4522,False
125,69,2.394012845074612e-13,0.001310371000045052,0.0007472249999409541,0.002057595999986006,1255,4538,False
126,2855,5.777699285849962e-12,0.0011817690000270886,0.0009039659998961724,0.002085734999923261,1263,4572,False
127,823,2.8930940850562093e-12,0.0014099799999485185,0.0007831350000060411,0.0021931149999545596,1271,4588,False
128,2106,7.475176437335292e-11,0.0012534909999430965,0.0007259699999622171,0.0019794609999053137,1279,4622,False
129,653,3.805679792685263e-11,0.0019821820000061052,0.000849360999950477,0.002831542999956582,1287,4638,False
130,2867,1.0448109939943674e-09,0.0014260639999292835,0.0009267379999755576,0.002352801999904841,1295,4672,False
131,2515,5.373483543463121e-10,0.0018987800000331845,0.0010557770000332312,0.0029545570000664156,1303,4688,False
132,885,1.5856782259184542e-08,0.001644238000039877,0.000786683000001176,0.002430921000041053,1311,4722,False
133,2427,8.276359425257536e-09,0.0013960109999970882,0.000833406999959152,0.0022294179999562402,1319,4738,False
134,864,2.626640098495921e-07,0.0014699920000111888,0.0008106589999670177,0.0022806509999782065,1327,4772,False
135,1077,1.4153023031829056e-07,0.0014429249999921012,0.0008498780000536499,0.002292803000045751,1335,4788,False
136,1191,4.770681973774712e-06,0.0016264019999425727,0.0008031300000084229,0.0024295319999509957,1343,4822,False
137,993,2.6561984055222036e-06,0.0013971029999311213,0.0008580779999647348,0.002255180999895856,1351,4838,False
138,2211,9.520770463617914e-05,0.0013738009999997303,0.0007767289999947025,0.0021505299999944327,1359,4872,False
139,2835,5.6354288904238575e-05,0.0015718789999255023,0.0010239110000611618,0.002595789999986664,1367,4888,False
140,995,0.0020757129170857606,0.001549060999991525,0.0008797110000386965,0.0024287720000302215,1375,4922,False
141,388,0.0013355558707612279,0.0014140649999490051,0.000882706999959737,0.002296771999908742,1383,4938,False
142,1008,0.047866753864845006,0.0014053880000801655,0.000931792999949721,0.0023371810000298865,1391,4970,False
143,2621,0.03573423365100546,0.0014545340000040596,0.0009867490000488033,0.002441283000052863,1399,4986,False
144,2663,1.0,0.0015060079999784648,0.0005923260000599839,0.0020983340000384487,1407,5018,False
145,2360,1.0,0.0016848750000235668,0.0006586609999885695,0.0023435360000121364,1415,5034,False
146,1022,1.0,0.0015056099999810613,0.0006072059999269186,0.00211281599990798,1423,5066,False
147,2599,0.0,0.0014963229999693795,8.326800002578238e-05,0.0015795909999951618,1425,5070,False
148,2599,0.0,0.0014533219999748326,0.00012664700000186713,0.0015799689999766997,1427,5072,False
149,2599,0.0,0.001444811000055779,8.120400002553652e-05,0.0015260150000813155,1429,5074,False
150,2599,0.0,0.0016781250000121872,9.505000002718589e-05,0.0017731750000393731,1431,5076,False
151,2599,0.0,0.0017229270000598262,9.450799996102432e-05,0.0018174350000208506,1433,5078,False
152,2599,0.0,0.0014843610000525587,8.247699997809832e-05,0.001566838000030657,1435,5080,False
153,2599,0.0,0.0014468189999661263,8.123500003875961e-05,0.001528054000004886,1437,5082,False
154,2599,0.0,0.001387032999900839,7.946100004119216e-05,0.0014664939999420312,1439,5084,False
155,2599,0.0,0.0013763549999339375,7.885800005169585e-05,0.0014552129999856334,1441,5086,False
156,2599,0.0,0.0013745900000685651,7.950799999889568e-05,0.0014540980000674608,1443,5088,False
157,2599,0.0,0.0013748989999839978,7.992700000158948e-05,0.0014548259999855873,1445,5090,False
158,2599,0.0,0.0013842270000168355,8.058399998844834e-05,0.0014648110000052839,1447,5092,False
159,2599,0.0,0.0014733749999322754,8.133799997267488e-05,0.0015547129999049503,1449,5094,False
160,2599,0.0,0.0021687290000045323,0.00012471899992760882,0.002293447999932141,1451,5096,False
161,2599,0.0,0.002653484000006756,0.00011531600000580511,0.002768800000012561,1453,5098,False
162,2599,0.0,0.0017369729999927586,9.212300005856378e-05,0.0018290960000513223,1455,5100,False
163,2599,0.0,0.001598411999907512,8.406999995713704e-05,0.001682481999864649,1457,5102,False
164,2599,0.0,0.001465779999989536,8.349399990947859e-05,0.0015492739998990146,1459,5104,False
165,2599,0.0,0.001431955000043672,8.24339999780932e-05,0.0015143890000217652,1461,5106,False
166,2599,0.0,0.0014228679999632732,8.158100001764979e-05,0.001504448999980923,1463,5108,False
167,2599,0.0,0.0014108789999909277,0.0001252319999593965,0.0015361109999503242,1465,5110,False
168,2599,0.0,0.0013974800000369214,8.107600001494575e-05,0.0014785560000518672,1467,5112,False
169,2599,0.0,0.0013819239999293131,7.910099998298392e-05,0.001461024999912297,1469,5114,False
170,2599,0.0,0.0013921769999569733,7.848999996440398e-05,0.0014706669999213773,1471,5116,False
171,2599,0.0,0.001442694999923333,0.00012366199996449723,0.0015663569998878302,1473,5118,False
172,2599,0.0,0.0015412359999800174,8.6306999946828e-05,0.0016275429999268454,1475,5120,False
173,2599,0.0,0.00160865299994839,8.294099995964643e-05,0.0016915939999080365,1477,5122,False
174,2599,0.0,0.0016582959999595914,8.776099991791853e-05,0.00174605699987751,1479,5124,False
175,2599,0.0,0.0014539380000542224,8.133699998325028e-05,0.0015352750000374726,1481,5126,False
176,2599,0.0,0.0014086229999747957,8.105200004138169e-05,0.0014896750000161774,1483,5128,False
177,2599,0.0,0.0015958369999680144,8.82680000131586e-05,0.001684104999981173,1485,5130,False
178,2599,0.0,0.0014577430000599634,8.248299991464592e-05,0.0015402259999746093,1487,5132,False
179,2599,0.0,0.001398135000044931,8.022300005450234e-05,0.0014783580000994334,1489,5134,False
180,2599,0.0,0.0016058769999744982,8.304799996494694e-05,0.0016889249999394451,1491,5136,False
181,2599,0.0,0.0013975140000184183,8.037299994612113e-05,0.0014778869999645394,1493,5138,False
182,2599,0.0,0.0015583050000032017,8.830399997350469e-05,0.0016466089999767064,1495,5140,False
183,2599,0.0,0.0016955099999904633,8.98140000344938e-05,0.001785324000024957,1497,5142,False
184,2599,0.0,0.0015492400000312045,8.311999999932596e-05,0.0016323600000305305,1499,5144,False
185,2599,0.0,0.0016207399999075278,8.405999994920421e-05,0.001704799999856732,1501,5146,False
186,2599,0.0,0.0014023609999185283,8.119100004932989e-05,0.0014835519999678581,1503,5148,False
187,2599,0.0,0.0013828900000589783,7.978600001479208e-05,0.0014626760000737704,1505,5150,False
188,2599,0.0,0.001407986999993227,8.11580000572576e-05,0.0014891450000504847,1507,5152,False
189,2599,0.0,0.0013960119999865128,8.057399998051551e-05,0.0014765859999670283,1509,5154,False
190,2599,0.0,0.0013987880000740915,7.985899992490886e-05,0.0014786469999990004,1511,5156,False
191,2599,0.0,0.0013897520000227814,7.943999992221507e-05,0.0014691919999449965,1513,5158,False
192,2599,0.0,0.0013893959999222716,7.981999999628897e-05,0.0014692159999185606,1515,5160,False
193,2599,0.0,0.0016481839999187287,9.289300010095758e-05,0.0017410770000196862,1517,5162,False
194,2599,0.0,0.0014659970000820977,0.00015705499993146077,0.0016230520000135584,1519,5164,False
195,2599,0.0,0.0016496949999691424,9.085300007427577e-05,0.0017405480000434181,1521,5166,False
196,2599,0.0,0.00199127899998075,0.00013406899995516142,0.0021253479999359115,1523,5168,False
197,2599,0.0,0.0016976160000012896,8.959199999480916e-05,0.0017872079999960988,1525,5170,False
198,2599,0.0,0.001910735000024033,0.00019653000003927446,0.0021072650000633075,1527,5172,False
199,2599,0.0,0.002251089000083084,0.0001015749999169202,0.0023526640000000043,1529,5174,False
200,2599,0.0,0.0017287289999785571,8.734400000776077e-05,0.0018160729999863179,1531,5176,False
201,2599,0.0,0.0017645509999510978,9.297300005073339e-05,0.0018575240000018312,1533,5178,False
202,2599,0.0,0.0015599070000007487,8.529899992026913e-05,0.0016452059999210178,1535,5180,False
203,2599,0.0,0.0016797270000097342,8.51670000656668e-05,0.001764894000075401,1537,5182,False
204,2599,0.0,0.001767159999985779,0.00010394200000973797,0.001871101999995517,1539,5184,False
205,2599,0.0,0.0018261899999743036,0.0001046180000230379,0.0019308079999973415,1541,5186,False
206,2599,0.0,0.0020366910000575444,0.00021395599992501957,0.002250646999982564,1543,5188,False
207,2599,0.0,0.0017895459999408558,0.00010029799989297317,0.001889843999833829,1545,5190,False
208,2599,0.0,0.001668620000032206,9.332000001904817e-05,0.0017619400000512542,1547,5192,False
209,2599,0.0,0.0017210219999697074,9.363499998471525e-05,0.0018146569999544226,1549,5194,False
210,2599,0.0,0.0015767020000794219,8.754099997076992e-05,0.0016642430000501918,1551,5196,False
211,2599,0.0,0.0015459520000149496,8.595899998908862e-05,0.0016319110000040382,1553,5198,False
212,2599,0.0,0.001478200999940782,8.471499995721388e-05,0.0015629159998979958,1555,5200,False
213,2599,0.0,0.0014695349999556129,8.449799997833907e-05,0.001554032999933952,1557,5202,False
214,2599,0.0,0.0014697380000825433,8.043299999371811e-05,0.0015501710000762614,1559,5204,False
215,2599,0.0,0.0015132419999872582,8.57779999705599e-05,0.001599019999957818,1561,5206,False
216,2599,0.0,0.0016255059999821242,8.823199993912567e-05,0.0017137379999212499,1563,5208,False
217,2599,0.0,0.0015698679999331944,8.697900000242953e-05,0.001656846999935624,1565,5210,False
218,2599,0.0,0.001688349999994898,9.106699997118994e-05,0.001779416999966088,1567,5212,False
219,2599,0.0,0.0015695109999569468,8.404899995184678e-05,0.0016535599999087935,1569,5214,False
220,2599,0.0,0.0014833339999995587,8.455399995455082e-05,0.0015678879999541095,1571,5216,False
221,2599,0.0,0.0016384350000180348,8.74620000104187e-05,0.0017258970000284535,1573,5218,False
222,2599,0.0,0.0015351980000559706,8.492599999954109e-05,0.0016201240000555117,1575,5220,False
223,2599,0.0,0.001601988000061283,8.668299994951667e-05,0.0016886710000107996,1577,5222,False
224,2599,0.0,0.0017220170000200596,8.552000008421601e-05,0.0018075370001042756,1579,5224,False
225,2599,0.0,0.0016542859999617576,8.319500000197877e-05,0.0017374809999637364,1581,5226,False
226,2599,0.0,0.001456005000022742,8.182500005204929e-05,0.0015378300000747913,1583,5228,False
227,2599,0.0,0.0016877409999551674,8.925199995246658e-05,0.001776992999907634,1585,5230,False
228,2599,0.0,0.0015572450000718163,8.52770000392411e-05,0.0016425220001110574,1587,5232,False
229,2599,0.0,0.0017409179999958724,9.26669999898877e-05,0.00183358499998576,1589,5234,False
230,2599,0.0,0.0016005779999659353,8.712900000773516e-05,0.0016877069999736705,1591,5236,False
231,2599,0.0,0.0015047790000153327,8.07519999170836e-05,0.0015855309999324163,1593,5238,False
232,2599,0.0,0.00173476899999514,9.248900005331961e-05,0.0018272580000484595,1595,5240,False
233,2599,0.0,0.001586062999990645,8.750299991788779e-05,0.0016735659999085328,1597,5242,False
234,2599,0.0,0.0015270210000153384,8.401600007346133e-05,0.0016110370000887997,1599,5244,False
235,2599,0.0,0.0017854070000566935,8.985800002392352e-05,0.001875265000080617,1601,5246,False
236,2599,0.0,0.001973787999986598,8.996599990496179e-05,0.00206375399989156,1603,5248,False
237,2599,0.0,0.0015672409999751835,8.367600003111875e-05,0.0016509170000063023,1605,5250,False
238,2599,0.0,0.0017604170000140584,9.066899997378641e-05,0.0018510859999878448,1607,5252,False
239,2599,0.0,0.0016335390000676853,9.265000005598267e-05,0.001726189000123668,1609,5254,False
240,2599,0.0,0.0017629529999112492,8.90449999815246e-05,0.0018519979998927738,1611,5256,False
241,2599,0.0,0.0015301829999998517,8.71089999918695e-05,0.0016172919999917212,1613,5258,False
242,2599,0.0,0.0015457309999646895,8.595099996000499e-05,0.0016316819999246945,1615,5260,False
243,2599,0.0,0.001507376000063232,8.50049999598923e-05,0.0015923810000231242,1617,5262,False
244,2599,0.0,0.001632272000051671,0.00012366800001473166,0.0017559400000664027,1619,5264,False
245,2599,0.0,0.0015120970000452871,9.809699997731514e-05,0.0016101940000226023,1621,5266,False
246,2599,0.0,0.0018434259999366986,8.602900004461844e-05,0.001929454999981317,1623,5268,False
247,2599,0.0,0.0018182160000606018,8.766799999193609e-05,0.0019058840000525379,1625,5270,False
248,2599,0.0,0.001548200000001998,8.715599994957302e-05,0.001635355999951571,1627,5272,False
249,2599,0.0,0.0015529439999681927,8.247799996752292e-05,0.0016354219999357156,1629,5274,False
250,2599,0.0,0.001538353000000825,8.366600002318592e-05,0.001622019000024011,1631,5276,False
251,2599,0.0,0.001753086999997322,8.359900004961673e-05,0.0018366860000469387,1633,5278,False
252,2599,0.0,0.0015381910000087373,8.199400008379598e-05,0.0016201850000925333,1635,5280,False
253,2599,0.0,0.0015930509999861897,8.597200007898209e-05,0.0016790230000651718,1637,5282,False
254,2599,0.0,0.0015660020000041186,0.00013934200001131103,0.0017053440000154296,1639,5284,False
255,2599,0.0,0.001829380999993191,0.00018858900000395806,0.002017969999997149,1641,5286,False
256,2599,0.0,0.002390467999930479,0.00010612899995976477,0.0024965969998902438,1643,5288,False
257,2599,0.0,0.0017008410000016738,8.522499990704091e-05,0.0017860659999087147,1645,5290,False
258,2599,0.0,0.0015889090000200667,8.286100000987062e-05,0.0016717700000299374,1647,5292,False
259,2599,0.0,0.0016853759999548856,8.639899999707268e-05,0.0017717749999519583,1649,5294,False
260,2599,0.0,0.0015300379999416691,8.717399998658948e-05,0.0016172119999282586,1651,5296,False
261,2599,0.0,0.0016715610000801462,9.749700006977946e-05,0.0017690580001499256,1653,5298,False
262,2599,0.0,0.0017888209999910032,9.511500002190587e-05,0.001883936000012909,1655,5300,False
263,2599,0.0,0.0017764399999578018,0.00011523299997406866,0.0018916729999318704,1657,5302,False
264,2599,0.0,0.0019139860000905173,0.00011326300000291667,0.002027249000093434,1659,5304,False
265,2599,0.0,0.0019141200000376557,9.784300004866964e-05,0.0020119630000863253,1661,5306,False
266,2599,0.0,0.0016460220000453774,8.618399999704707e-05,0.0017322060000424244,1663,5308,False
267,2599,0.0,0.00174223199996959,8.495600002333958e-05,0.0018271879999929297,1665,5310,False
268,2599,0.0,0.0016468950000216864,8.800999989944103e-05,0.0017349049999211275,1667,5312,False
269,2599,0.0,0.0015532059999259218,8.585400007632416e-05,0.001639060000002246,1669,5314,False
270,2599,0.0,0.0018513169999323509,9.907100002237712e-05,0.001950387999954728,1671,5316,False
271,2599,0.0,0.002077217999953973,0.0001026520000095843,0.0021798699999635573,1673,5318,False
272,2599,0.0,0.0017861729999140152,9.268799999517796e-05,0.0018788609999091932,1675,5320,False
273,2599,0.0,0.0016341329999249865,8.520599999428669e-05,0.0017193389999192732,1677,5322,False
274,2599,0.0,0.0015414250000276297,8.744399997340224e-05,0.001628869000001032,1679,5324,False
275,2599,0.0,0.0016557380000676858,9.085500005312497e-05,0.0017465930001208108,1681,5326,False
276,2599,0.0,0.0016835410000339834,8.724299993900786e-05,0.0017707839999729913,1683,5328,False
277,2599,0.0,0.0016293250000671833,8.448799997040624e-05,0.0017138130000375895,1685,5330,False
278,2599,0.0,0.0015394870000591254,8.254300007592974e-05,0.0016220300001350552,1687,5332,False
279,2599,0.0,0.0015305580000131158,8.156600006259396e-05,0.0016121240000757098,1689,5334,False
280,2599,0.0,0.0015024949999542514,8.280400004423427e-05,0.0015852989999984857,1691,5336,False
281,2599,0.0,0.0015951989998939098,8.52849999546379e-05,0.0016804839998485477,1693,5338,False
282,2599,0.0,0.001652529000011782,8.965500001067994e-05,0.001742184000022462,1695,5340,False
283,2599,0.0,0.001871856999969168,8.722999996280123e-05,0.0019590869999319693,1697,5342,False
